date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,31.429000000000002,30.7825,31.9534,,,31.12686154344942,31.031035585691317,52.25371816829114,0.09582595775810177,-0.10704660928573478,0.20287256704383655
2016-02-29,31.577000000000005,30.897999999999996,31.895599999999998,,,31.162728998303354,31.05540332008455,50.940965022421246,0.10732567821880323,-0.06417215178482719,0.17149783000363042
2016-03-01,31.766999999999996,31.038999999999998,31.8646,,,31.480770690872067,31.216484555633844,57.462504600766884,0.26428613523822264,0.001519505619782785,0.2627666296184399
2016-03-02,31.963,31.305,31.8648,,,31.85757519996867,31.417485699660965,59.62608535966744,0.44008950030770677,0.08923350455736759,0.3508559957503392
2016-03-03,32.126999999999995,31.5165,31.877799999999997,,,32.302563630742725,31.664338610797188,62.06049337910224,0.638225019945537,0.1990318076350015,0.43919321231053554
2016-03-04,32.446000000000005,31.633500000000005,31.874399999999994,,,32.64524614909,31.876609824812213,60.99781871545641,0.7686363242777858,0.31295271096355837,0.45568361331422746
2016-03-07,32.771,31.828000000000003,31.875,,,33.081362126153074,32.14352761556686,63.874456004552506,0.9378345105862138,0.4379290708880895,0.4999054396981243
2016-03-08,33.120999999999995,32.022000000000006,31.827399999999997,,,33.25961410674491,32.29882186626561,57.8742726929422,0.9607922404793001,0.5425017048063316,0.4182905356729685
2016-03-09,33.434000000000005,32.262,31.7786,,,33.40582732109185,32.44039061691261,57.73297161687868,0.9654367041792398,0.6270887046809133,0.3383479994983265
2016-03-10,33.837,32.5,31.742800000000003,,,33.643392348616175,32.62628760825242,60.307309841903006,1.0171047403637559,0.7050919118174819,0.312012828546274
2016-03-11,34.285000000000004,32.857,31.723200000000002,,,34.03210121805984,32.888784822455946,64.18072039362616,1.1433163956038968,0.7927368085747648,0.35057958702913194
2016-03-14,34.684999999999995,33.131,31.686799999999998,,,34.236393338358326,33.07183779857032,59.99466022059215,1.1645555397880045,0.8671005548174129,0.29745498497059164
2016-03-15,34.824,33.2955,31.646000000000004,,,34.29540974784166,33.18651648015771,56.37694950262571,1.1088932676839534,0.9154590973907211,0.1934341702932323
2016-03-16,34.88,33.421499999999995,31.6104,,,34.32534670971217,33.28307081496084,55.74104389873356,1.0422758947513344,0.9408224568628438,0.1014534378884906
2016-03-17,34.898,33.5125,31.582399999999996,,,34.41837029283337,33.40506556940818,57.48882947131528,1.0133047234251933,0.9553189101753138,0.0579858132498795
2016-03-18,35.102,33.774,31.6188,,,34.74939024778208,33.63950515685942,63.30537685613979,1.1098850909226599,0.9862321463247831,0.12365294459787679
2016-03-21,35.208000000000006,33.9895,31.6588,,,35.024868671200224,33.85435662672168,63.135201812650536,1.1705120444785422,1.0230881259555349,0.1474239185230073
2016-03-22,35.488,34.304500000000004,31.748800000000003,,,35.33488887563096,34.09033020992748,64.83202304891736,1.2445586657034795,1.067382233905124,0.17717643179835552
2016-03-23,35.547,34.4905,31.817800000000002,,,35.252598279380045,34.14289834252544,53.05105557088111,1.1096999368546037,1.07584577449502,0.033854162359583606
2016-03-24,35.375,34.606,31.851,,,34.94142931332158,34.07527624307911,46.65223210911689,0.8661530702424685,1.0339072336445096,-0.1677541634020412
2016-03-28,35.112,34.6985,31.9004,,,34.7258248035798,34.03562615099918,47.98627795923224,0.6901986525806194,0.9651655174317317,-0.2749668648511123
2016-03-29,34.956,34.8205,31.934199999999997,,,34.583390218413676,34.018172362036275,49.135142105697156,0.5652178563774015,0.8851759852208658,-0.3199581288434643
2016-03-30,34.911,34.8675,31.9998,,,34.51979172327311,34.02941885373729,50.80056273041126,0.49037286953581827,0.8062153620838564,-0.3158424925480381
2016-03-31,34.907,34.893499999999996,32.092200000000005,,,34.50905453507725,34.060573012719715,52.079268235991016,0.44848152235753247,0.7346685941385915,-0.28618707178105907
2016-04-01,34.783,34.8405,32.181599999999996,,,34.383046145065364,34.033123159925665,48.40208938781737,0.349922985139699,0.657719472338813,-0.307796487199114
2016-04-04,34.481,34.7915,32.3014,,,34.25488519967069,33.99733625919043,47.733480555290036,0.25754894048025534,0.5776853659671015,-0.3201364254868462
2016-04-05,34.113,34.6605,32.4,,,34.04028747664443,33.91308912888003,44.47280029156431,0.12719834776439853,0.48758796232656093,-0.3603896145621624
2016-04-06,33.781,34.634499999999996,32.5464,,,33.99101248023759,33.89878623044447,49.13644903170734,0.09222624979312144,0.40851561981987305,-0.3162893700267516
2016-04-07,33.612,34.5795,32.6538,,,33.85547209866258,33.840357620781916,46.174110641799516,0.015114477880665333,0.3298353914320315,-0.31472091355136617
2016-04-08,33.611999999999995,34.4935,32.778999999999996,,,33.75924562194526,33.795145945168436,46.852917809873134,-0.03590032322317427,0.25668824850099037,-0.29258857172416464
2016-04-11,33.756,34.434000000000005,32.943599999999996,,,33.94705398779983,33.88291291219299,55.639046562248154,0.06414107560684101,0.2181788139221605,-0.1540377383153195
2016-04-12,33.88,34.418,33.063399999999994,,,34.11519952813832,33.96862306684536,55.908183935097995,0.14657646129295898,0.20385834339632022,-0.05728188210336124
2016-04-13,33.855999999999995,34.3835,33.1338,,,34.086707293040114,33.96576209893089,49.87913929367014,0.12094519410922544,0.18727571353890127,-0.06633051942967583
2016-04-14,33.122,34.0145,33.1038,,,33.01336770949548,33.45792786938045,29.10880266079411,-0.4445601598849649,0.06090853885412803,-0.505468698739093
2016-04-15,32.312,33.5475,33.0052,,,31.87131113880387,32.87511839757449,26.463830044808205,-1.003807258770621,-0.1520346206708218,-0.8517726380997992
2016-04-18,31.534999999999997,33.007999999999996,32.876999999999995,,,30.93418634821866,32.34955407182823,27.352442814739376,-1.4153677236095703,-0.40470124125857154,-1.0106664823509988
2016-04-19,30.782,32.447500000000005,32.751799999999996,,,30.072003833108095,31.829587103544657,26.534603941381093,-1.7575832704365624,-0.6752776470941697,-1.0823056233423927
2016-04-20,29.976999999999997,31.878999999999998,32.657999999999994,,,29.394772474168388,31.37332139217098,28.279486131980605,-1.9785489180025913,-0.935931901275854,-1.0426170167267372
2016-04-21,29.208999999999996,31.410500000000003,32.5784,,,28.784807478142483,30.933075363121276,27.77795197443311,-2.148267884978793,-1.1783990980164418,-0.9698687869623512
2016-04-22,28.418,31.014999999999997,32.481,,,28.25176017381287,30.51729200289007,27.53690028389842,-2.265531829077201,-1.3958256442285937,-0.8697061848486072
2016-04-25,27.549,30.652499999999996,32.4262,32.5608,,27.949950916303195,30.20415926193525,33.053853192295136,-2.2542083456320547,-1.567502184509286,-0.6867061611227687
2016-04-26,26.744999999999997,30.3125,32.368599999999994,32.4657,,27.803804621487316,29.966814131421526,36.84410086315429,-2.1630095099342093,-1.686603649594271,-0.47640586033993837
2016-04-27,26.086000000000002,29.970999999999997,32.2888,32.393699999999995,,27.73245006433542,29.772235306871785,38.635788968397605,-2.0397852425363645,-1.7572399681826898,-0.2825452743536747
2016-04-28,26.064999999999998,29.5935,32.1874,32.325,,27.604380823668432,29.559477135992395,37.166332780636026,-1.9550963123239633,-1.7968112370109446,-0.15828507531301872
2016-04-29,25.683,28.997499999999995,31.9606,32.1982,,26.706783773873287,28.982478829622586,25.154076184513357,-2.275695055749299,-1.8925880007586156,-0.38310705499068365
2016-05-02,25.153,28.344,31.743399999999998,32.052,,25.748817039431245,28.352665582983878,23.12965414423094,-2.6038485435526333,-2.034840109317419,-0.5690084342352142
2016-05-03,24.564,27.673000000000002,31.4876,31.892099999999996,,24.778229802595668,27.69246813239248,21.6190274647213,-2.914238329796813,-2.210719753413298,-0.703518576383515
2016-05-04,24.012,26.9945,31.275800000000004,31.7364,,24.06619444835018,27.1337667892523,25.210230025197504,-3.0675723409021174,-2.3820902709110623,-0.6854820699910551
2016-05-05,23.47,26.339499999999997,31.0544,31.574300000000004,,23.442164533219383,26.606080360418797,24.967314397992936,-3.163915827199414,-2.538455382168733,-0.6254604450306811
2016-05-06,22.845000000000002,25.6315,30.817400000000003,31.4052,,22.769523835801017,26.04785218557296,23.34107666817394,-3.278328349771943,-2.6864299756893755,-0.5918983740825676
2016-05-09,22.101999999999997,24.825499999999998,30.5608,31.2571,,22.168058630293167,25.515418690345335,22.980949165615215,-3.347360060052168,-2.8186159925619343,-0.5287440674902335
2016-05-10,21.326999999999998,24.035999999999998,30.318599999999996,31.1071,,21.71912653332499,25.051313602171607,25.286447365219743,-3.3321870688466184,-2.921330207818871,-0.4108568610277472
2016-05-11,20.465,23.2755,30.028399999999998,30.9465,,21.25772245127499,24.582327409418156,24.22516882283381,-3.3246049581431656,-3.0019851578837304,-0.32261980025943515
2016-05-12,19.654000000000003,22.8595,29.7256,30.7952,,20.87807284338653,24.153266119831624,24.674833239551475,-3.275193276445094,-3.0566267815960035,-0.21856649484909063
2016-05-13,19.386,22.5345,29.4124,30.6451,,20.602984713634754,23.778209370214466,26.682893580832868,-3.1752246565797115,-3.080346356592745,-0.0948782999869664
2016-05-16,19.254,22.2035,29.105,30.489700000000003,,20.380987065383252,23.43611978723562,27.170763323148407,-3.0551327218523667,-3.0753036296446696,0.020170907792302906
2016-05-17,19.274,21.919,28.788200000000003,30.331599999999998,,20.26698905532429,23.154925728921867,30.581900373971365,-2.8879366735975758,-3.037830238435251,0.14989356483767535
2016-05-18,19.283,21.6475,28.508200000000002,30.167799999999996,,20.262836892966707,22.939005304557284,34.699147703230736,-2.6761684115905773,-2.9654978730663166,0.28932946147573935
2016-05-19,19.333999999999996,21.402,28.2344,30.006499999999996,,20.302400447894907,22.75981972644193,36.589263864099195,-2.4574192785470217,-2.8638821541624577,0.40646287561543604
2016-05-20,19.467999999999996,21.1565,27.9436,29.843200000000003,,20.318954225141844,22.58575900596475,36.14661775660979,-2.2668047808229055,-2.7444666794945474,0.4776618986716419
2016-05-23,19.662,20.881999999999998,27.6362,29.679699999999997,,20.392961267427715,22.45348056107847,38.96586011172893,-2.0605192936507564,-2.6076772023257897,0.5471579086750333
2016-05-24,19.825,20.576,27.3466,29.5167,,20.467890303208065,22.33692644544303,39.55540387390595,-1.8690361422349646,-2.459948990307625,0.5909128480726604
2016-05-25,20.101,20.283,27.083799999999997,29.3649,,20.6235994873299,22.27345041244725,43.92982955826873,-1.6498509251173488,-2.29792937726957,0.6480784521522214
2016-05-26,20.377,20.0155,26.824999999999996,29.2177,,20.7661226431253,22.21986149300671,44.435067349719276,-1.453738849881411,-2.1290912717919386,0.6753524219105276
2016-05-27,20.634,20.009999999999998,26.5596,29.070999999999998,,20.90364223649064,22.178390271302508,45.26965407642794,-1.2747480348118678,-1.9582226243959244,0.6834745895840566
2016-05-31,20.974,20.113999999999997,26.279399999999995,28.949099999999998,,21.158466507799773,22.20665765861343,51.66633797172943,-1.0481911508136577,-1.776216329679471,0.7280251788658134
2016-06-01,21.311,20.292499999999997,26.008799999999997,28.8338,,21.443317814292115,22.26616449871614,54.52804401225323,-0.8228466844240252,-1.585542400628382,0.7626957162043568
2016-06-02,21.662,20.4725,25.743,28.745900000000002,,21.798191996708713,22.376078239551983,58.84341862228869,-0.5778862428432703,-1.38401116907136,0.8061249262280896
2016-06-03,21.974,20.654000000000003,25.5198,28.6688,,22.081547074138143,22.469702073659246,57.962835938745975,-0.38815499952110244,-1.1848399351613084,0.7966849356402059
2016-06-06,22.322000000000003,20.895000000000003,25.333,28.592,,22.359770601193812,22.574909327462265,59.44813888538796,-0.21513872626845298,-0.9908996933827373,0.7757609671142843
2016-06-07,22.707,21.1845,25.1552,28.5278,,22.71211358562553,22.728619747650246,63.65262525203182,-0.01650616202471511,-0.796020987111133,0.7795148250864179
2016-06-08,23.044,21.4345,24.9642,28.4492,,22.948711495529295,22.841314581157636,60.11958016831053,0.10739691437165888,-0.6153374068145746,0.7227343211862335
2016-06-09,23.31,21.705499999999997,24.7636,28.381699999999995,,23.13198665006325,22.937513501071887,59.14731380264388,0.1944731489913636,-0.45337529565338697,0.6478484446447506
2016-06-10,23.469,21.923000000000002,24.537399999999998,28.3148,,23.133219473130445,22.952512500992487,51.0626065080891,0.1807069721379584,-0.32655884209511793,0.5072658142330764
2016-06-13,23.571,22.1025,24.3172,28.2494,,23.063493400341144,22.93232638980786,47.82428282296651,0.13116701053328583,-0.23501367156943717,0.36618068210272303
2016-06-14,23.591,22.282500000000002,24.101399999999998,28.2014,,23.01680210798097,22.919561472044315,48.436738263552364,0.09724063593665377,-0.168562810068219,0.26580344600487277
2016-06-15,23.561,22.436,23.898400000000002,28.149199999999997,,22.969601783676204,22.90403840004103,48.057049388223085,0.06556338363517256,-0.1217375713275407,0.18730095496271326
2016-06-16,23.455000000000002,22.558500000000002,23.6778,28.1121,,22.926586124649095,22.888183703741696,47.895319334567596,0.038402420907399204,-0.08970957288055273,0.12811199378795193
2016-06-17,23.413,22.6935,23.48,28.0669,,22.971726720856925,22.912762688649718,52.46108339868417,0.05896403220720714,-0.059974851863000764,0.1189388840702079
2016-06-20,23.367,22.8445,23.284000000000002,28.0315,,23.04223030226355,22.951076563564555,54.17453452193812,0.09115373869899557,-0.029749133750601498,0.12090287244959706
2016-06-21,23.288,22.9975,23.061600000000002,28.0026,,23.168041024992235,23.018404225522737,57.54856254463644,0.14963679946949782,0.0061280528934183655,0.14350874657607945
2016-06-22,23.25,23.147,22.8382,27.9508,,23.27603471345497,23.081485394002534,57.626698393075245,0.1945493194524346,0.04381230620522161,0.15073701324721298
2016-06-23,23.284,23.297,22.6492,27.8915,,23.461260142154202,23.185079068520864,62.19750564127596,0.27618107363333877,0.09028605969084505,0.18589501394249372
2016-06-24,23.286,23.377499999999998,22.5702,27.837,,23.414912427976635,23.183221359741538,49.70316304432541,0.23169106823509722,0.1185670613996955,0.11312400683540172
2016-06-27,23.105,23.338,22.4758,27.7405,,23.023387439057153,23.01187162939031,36.13968566590658,0.011515809666843069,0.09715681105312503,-0.08564100138628196
2016-06-28,23.082,23.3365,22.4108,27.6439,,22.94748167920221,22.97617743462066,47.3547868738886,-0.028695755418450375,0.07198629775880995,-0.10068205317726032
2016-06-29,23.206,23.3835,22.383200000000002,27.5675,,23.10171526701725,23.048312439463576,54.685907592298136,0.053402827553675536,0.06826960371778307,-0.014866776164107531
2016-06-30,23.373,23.414,22.357,27.5075,,23.29529753362998,23.145474480984795,56.56659059731505,0.14982305264518558,0.08458029350326357,0.06524275914192201
2016-07-01,23.454,23.4335,22.329,27.453699999999998,,23.40832868230229,23.210994889800737,54.60229004749188,0.1973337925015528,0.10713099330292142,0.09020279919863139
2016-07-05,23.427,23.397,22.2858,27.3834,,23.3701242696404,23.20721749055624,49.70210261214231,0.1629067790841603,0.11828615045916921,0.04462062862499108
2016-07-06,23.393,23.3405,22.2304,27.3283,,23.393182074311106,23.23038656532985,51.63625072072992,0.1627955089812545,0.12718802216358627,0.03560748681766823
2016-07-07,23.379,23.314500000000002,22.165,27.2668,,23.445000216724782,23.267394967898014,52.77701216904313,0.17760524882676876,0.13727146749622277,0.04033378133054599
2016-07-08,23.332,23.308,22.098399999999998,27.1936,,23.531923260305582,23.322402748053715,54.32399814516904,0.20952051225186707,0.15172127644735162,0.05779923580451546
2016-07-11,23.425,23.3555,22.0422,27.1148,,23.617781220258568,23.379261803753437,54.77980617684232,0.23851941650513098,0.1690809044589075,0.06943851204622348
2016-07-12,24.273,23.689,22.1938,27.0772,,24.49966103252648,23.82153870717911,73.50277529135525,0.6781223253473705,0.2708891886366001,0.4072331367107704
2016-07-13,25.003,24.042499999999997,22.3808,27.0621,,25.31971318136856,24.26660991405473,74.53877990414118,1.0531032673138299,0.4273320043720461,0.6257712629417838
2016-07-14,25.527,24.3665,22.5758,27.0317,,25.915141922696474,24.631305475976603,70.57650271495572,1.2838364467198708,0.5986328928416111,0.6852035538782597
2016-07-15,25.981,24.677,22.750799999999998,27.0133,,26.37435085766625,24.947505070348704,68.79205605122635,1.4268457873175464,0.7642754717367982,0.6625703155807482
2016-07-18,26.593,25.0235,22.953599999999998,27.004,,26.955219956486825,25.33287506513769,72.07006450247056,1.6223448913491367,0.935889355659266,0.6864555356898707
2016-07-19,27.276,25.351499999999998,23.171999999999997,26.9947,,27.42210919395039,25.6778472825349,71.04145294501625,1.7442619114154922,1.0975638668105114,0.6466980446049808
2016-07-20,27.974,25.683500000000002,23.4048,26.9828,,27.89563085641956,26.035043780124905,72.39394794536179,1.8605870762946566,1.2501685087073404,0.6104185675873162
2016-07-21,28.723000000000003,26.051,23.6442,26.981399999999997,,28.407072263124242,26.41911461122676,74.22422815134506,1.9879576518974815,1.3977263373453688,0.5902313145521128
2016-07-22,29.48,26.406,23.9014,26.964899999999997,,28.89521499187436,26.801402417802553,75.11270410732146,2.0938125740718085,1.5369435846906567,0.5568689893811518
2016-07-25,30.215000000000003,26.82,24.1544,26.94,,29.286720377739844,27.14500223870607,74.04381414020781,2.141718139033774,1.6578984955592801,0.4838196434744937
2016-07-26,30.525,27.399,24.421599999999998,26.916999999999998,,29.773378781164485,27.537965035838955,76.62783796495677,2.2354137453255305,1.7734015455125303,0.46201219981300023
2016-07-27,30.747000000000003,27.875,24.6794,26.8922,,30.12362819944687,27.87218984799903,73.50674895484833,2.251438351447838,1.869008906699592,0.38242944474824614
2016-07-28,31.088,28.307499999999997,24.9386,26.8634,,30.504608476455044,28.22239800740651,75.01373197209637,2.2822104690485325,1.9516492191693802,0.33056124987915236
2016-07-29,31.401,28.690999999999995,25.174400000000002,26.8413,,30.739284095461958,28.504442599450474,70.53578005025263,2.2348414960114837,2.008287674537801,0.22655382147368286
2016-08-01,31.629,29.111,25.412599999999998,26.8235,,30.999394234621658,28.79522462912081,71.80764171966746,2.204169605500848,2.04746406073041,0.15670554477043774
2016-08-02,31.695,29.485500000000002,25.617399999999996,26.780500000000004,,30.945641275449095,28.932615397334082,59.49925452026937,2.0130258781150125,2.0405764242073308,-0.027550546092318218
2016-08-03,31.718,29.845999999999997,25.816,26.726100000000002,,30.912465694610773,29.065754997531556,59.832496719370276,1.8467106970792173,2.001803278781708,-0.15509258170249085
2016-08-04,31.722,30.222500000000004,26.023600000000002,26.685100000000002,,30.9659325108245,29.22829166438107,62.05974090064534,1.7376408464434299,1.9489707923140527,-0.21132994587062282
2016-08-05,31.776999999999997,30.628499999999995,26.236600000000003,26.6602,,31.1450198168515,29.443233022575065,65.44670454719571,1.7017867942764369,1.8995339927065298,-0.19774719843009292
2016-08-08,31.894,31.0545,26.457800000000002,26.641399999999997,,31.37040138348973,29.677808354236173,67.18715170306655,1.6925930292535583,1.8581458000159357,-0.1655527707623774
2016-08-09,31.898000000000003,31.2115,26.674400000000002,26.616999999999997,,31.542647324491313,29.886118846514975,66.2882083184661,1.6565284779763374,1.817822335608016,-0.1612938576316787
2016-08-10,31.831,31.288999999999998,26.8508,26.565099999999997,,31.517624659184953,29.99677670973609,58.49222868450925,1.5208479494488643,1.7584274583761859,-0.2375795089273216
2016-08-11,31.746000000000002,31.417,27.0256,26.5172,,31.55337471161804,30.12664510160749,60.17361954333932,1.4267296100105504,1.692087888703059,-0.2653582786925086
2016-08-12,31.698,31.549500000000002,27.181600000000003,26.4623,,31.552855525215264,30.232078797784716,58.78738610072361,1.3207767274305482,1.617825656448557,-0.2970489290180087
2016-08-15,31.655,31.641999999999996,27.3488,26.434300000000004,,31.621646982874456,30.363035923874737,60.96628616392119,1.258611058999719,1.5459827369587895,-0.2873716779590705
2016-08-16,31.836000000000002,31.765499999999996,27.520200000000003,26.426600000000004,,31.750624370124537,30.51836659618031,63.113169721317604,1.2322577739442266,1.483237744355877,-0.25097997041165043
2016-08-17,31.940999999999995,31.829499999999996,27.6628,26.408999999999995,,31.755143697797685,30.611820922389178,58.03191160074631,1.1433227754085067,1.4152547505664033,-0.2719319751578966
2016-08-18,32.022000000000006,31.872000000000003,27.819200000000002,26.3917,,31.803583128905732,30.71983418739739,59.528406821600086,1.0837489415083432,1.3489535887547914,-0.2652046472464482
2016-08-19,32.042,31.909499999999998,27.982999999999997,26.3733,,31.88457033984331,30.839105729071658,60.87540208022538,1.0454646107716528,1.2882557931581637,-0.24279118238651098
2016-08-22,31.968,31.931,28.157600000000002,26.3475,,31.882328749098185,30.915468267658945,57.24525338001056,0.966860481439241,1.2239767308143792,-0.2571162493751382
2016-08-23,31.931,31.914499999999997,28.3464,26.3318,,31.918893556929234,31.00469284042495,58.687151492497094,0.9142007165042827,1.16202152795236,-0.24782081144807733
2016-08-24,31.951,31.891000000000002,28.522799999999997,26.3121,,31.866756086632428,31.047308185578657,54.41809405701443,0.8194479010537705,1.0935068025726422,-0.2740589015188717
2016-08-25,31.981,31.8635,28.709600000000002,26.303999999999995,,31.89494745791975,31.12158165331357,57.32763493002758,0.7733658046061791,1.0294786029793497,-0.2561127983731706
2016-08-26,32.159,31.928500000000003,28.922399999999996,26.3001,,32.11572477208594,31.28516819751256,64.0565955506847,0.8305565745733787,0.9896941972981556,-0.15913762272477683
2016-08-29,32.332,31.9935,29.132600000000004,26.306299999999997,,32.36407480714964,31.46626684954867,65.8679298362155,0.8978079576009712,0.9713169493587187,-0.0735089917577475
2016-08-30,32.477999999999994,32.157,29.3424,26.3132,,32.603447913742,31.648024860693216,66.725691687616,0.9554230530487864,0.9681381700967322,-0.012715117047945812
2016-08-31,32.674,32.3075,29.54,26.3008,,32.778302080858616,31.802985982123346,65.0576531587651,0.97531609873527,0.9695737558244398,0.0057423429108302
