date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,107.51500000000001,,,,,,,,,,
2015-12-15,107.374,,,,,,,,,,
2015-12-16,107.523,,,,,107.57916666666665,,,,,
2015-12-17,107.256,,,,,106.91467948717947,,,,,
2015-12-18,106.53900000000002,,,,,106.1478057199211,,,,,
2015-12-21,105.944,,,,,105.66198945531785,,38.20018365472907,,,
2015-12-22,105.429,,,,,105.36937569296126,,40.46679368535655,,,
2015-12-23,105.14200000000001,,,,,105.22331789404413,,42.41631057737095,,,
2015-12-24,104.80499999999999,,,,,105.07049975649888,,41.99001764223279,,,
2015-12-28,104.68299999999999,,,,,104.91811517857596,,41.63426471235155,,,
2015-12-29,104.579,106.047,,,,104.9799436126412,,45.727768675636355,,,
2015-12-30,104.49300000000001,105.93350000000001,,,,105.11533690300409,,47.45605883422431,,,
2015-12-31,104.03500000000001,105.779,,,,105.02066968715731,,43.68309843611632,,,
2016-01-04,103.89200000000001,105.574,,,,104.52979742759464,,37.39696032002295,,,
2016-01-05,103.93499999999999,105.237,,,,104.19598243873392,,39.26530345747488,,,
2016-01-06,103.852,104.898,,,,103.8827543712364,,38.79478851679676,,,
2016-01-07,103.39200000000001,104.4105,,,,103.15617677566156,105.26192307692305,32.50312460370351,-2.1057463012614903,,
2016-01-08,102.76999999999998,103.95599999999999,,,,102.3936880409444,104.73881766381764,30.78270805288348,-2.3451296228732446,,
2016-01-11,102.27000000000001,103.5375,,,,101.90696680387603,104.33075709612744,34.771977635819255,-2.423790292251411,,
2016-01-12,101.963,103.32300000000001,,,,101.76897191097203,104.08477508900688,41.09071092348804,-2.315803178034855,,
2016-01-13,101.357,102.968,,,,101.38297623236095,103.72738434167303,37.26829399805727,-2.3444081093120843,,
2016-01-14,100.959,102.726,,,,101.45944142738234,103.59054105710466,45.449888791217894,-2.131099629722314,,
2016-01-15,100.436,102.2355,,,,101.12260428470813,103.27050097880061,39.87117814481164,-2.1478966940924806,,
2016-01-19,100.39099999999999,102.1415,,,,101.16220362552227,103.13046386925983,45.676368163848174,-1.9682602437375607,,
2016-01-20,100.061,101.99799999999999,,,,100.83878768313423,102.82894802709242,40.99033433974612,-1.9901603439581947,-2.196921601693737,0.20676125773554244
2016-01-21,99.674,101.763,,,,100.44666650111358,102.4927296547152,39.54041932087117,-2.0460631536016223,-2.166749912075314,0.12068675847369192
2016-01-22,99.982,101.68699999999998,,,,100.72256396248072,102.47400893955113,49.42366320132643,-1.7514449770704061,-2.0836889250743327,0.33224394800392654
2016-01-25,100.337,101.55350000000001,,,,100.880631045176,102.42037864773252,48.36740323280202,-1.5397476025565169,-1.9749006605707697,0.43515305801425286
2016-01-26,100.667,101.4685,,,,101.13438011514891,102.42849874790048,50.1922079112402,-1.2941186327515624,-1.8387442550069282,0.5446256222553658
2016-01-27,100.762,101.36249999999998,,,,101.26139855897216,102.39379513694489,48.83395923404177,-1.1323965779727274,-1.6974747196000881,0.5650781416273607
2016-01-28,101.144,101.2505,,,,101.54118339605337,102.44462512680083,51.605171520029664,-0.9034417307474598,-1.5386681218295626,0.6352263910821028
2016-01-29,101.51,101.2345,,,,102.1563859505067,102.67391215444522,57.10104205900525,-0.517526203938516,-1.3344397382513535,0.8169135343128375
2016-02-01,102.211,101.3235,,,,102.7907881119672,102.94102977263447,58.62325414823082,-0.15024166066726252,-1.0976001227345356,0.947358462067273
2016-02-02,102.455,101.42299999999999,,,,102.94912840243379,103.00613867836525,52.01556215202892,-0.057010275931460797,-0.8894821533739206,0.8324718774424598
2016-02-03,102.75899999999999,101.41,,,,102.81849326359782,102.93901729478263,47.94632313508814,-0.12052403118481436,-0.7356905289360993,0.615166497751285
2016-02-04,103.203,101.4385,,,,102.804878915352,102.92353453220613,49.504543904518286,-0.11865561685412729,-0.612283546519705,0.49362792966557767
2016-02-05,102.876,101.429,,,,102.21489754375939,102.63068012241308,41.51665662195418,-0.4157825786536904,-0.572983352946502,0.15720077429281165
2016-02-08,102.208,101.27250000000001,,,,101.11568253702717,102.07062974297507,35.176488261384335,-0.9549472059479029,-0.6493761235467823,-0.30557108240112063
2016-02-09,101.287,100.977,,,,99.91634676209992,101.42243494719914,32.758985456057076,-1.506088185099216,-0.8207185358572691,-0.685369649241947
2016-02-10,100.512,100.637,,,,99.03844726023839,100.88818050666586,35.19813621587977,-1.8497332464274763,-1.0265214779713105,-0.8232117684561657
2016-02-11,99.547,100.3455,102.8284,,,98.17560922020172,100.33572269135728,34.032955386865865,-2.1601134711555545,-1.2532398766081594,-0.9068735945473951
2016-02-12,98.463,99.98649999999999,102.5598,,,97.64090010940146,99.91826175125674,37.65196892417243,-2.277361641855279,-1.4580642296575834,-0.8192974121976957
2016-02-16,97.526,99.8685,102.3462,,,97.52845393872431,99.69542754745994,43.46440734945523,-2.1669736087356313,-1.5998461054731932,-0.5671275032624381
2016-02-17,97.04499999999999,99.75,102.2078,,,97.7563841019975,99.64465513653698,48.38816456491795,-1.8882710345394855,-1.6575310912864518,-0.2307399432530337
2016-02-18,96.687,99.723,101.9962,,,97.87386347092097,99.56134734864536,47.35189320080031,-1.6874838777243895,-1.6635216485740394,-0.023962229150350067
2016-02-19,96.309,99.756,101.7964,,,98.03942293693314,99.51606235985682,48.39630603065477,-1.4766394229236823,-1.626145203443968,0.14950578052028574
2016-02-22,96.447,99.6615,101.62519999999999,,,98.39489633125112,99.57783551838595,51.75222158303613,-1.182939187134835,-1.5375040001821416,0.3545648130473067
2016-02-23,96.905,99.5565,101.4724,,,98.58798920336633,99.58318103554255,50.001301869106214,-0.9951918321762179,-1.4290415665809568,0.43384973440473895
2016-02-24,97.52799999999999,99.4075,101.3114,,,98.73599086438689,99.58072318105792,49.742390850132196,-0.8447323166710277,-1.312179716598971,0.4674473999279434
2016-02-25,98.19800000000001,99.355,101.2236,,,99.07045380832737,99.67918813060919,53.28519658630395,-0.6087343222818191,-1.1714906377355405,0.5627563154537214
