date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,82.532,80.72850000000001,82.61120000000001,,,82.22787536523113,81.61855459518632,59.732746649237896,0.6093207700448033,-0.10387601283194423,0.7131967828767476
2016-02-29,83.15700000000001,80.925,82.5582,,,82.6820483859648,81.88236536591326,61.70653492418989,0.7996830200515461,0.07683579374475386,0.7228472263067922
2016-03-01,83.629,81.209,82.49600000000001,,,83.24788709581638,82.21404200547524,64.75563993254559,1.0338450903411456,0.2682376530640322,0.7656074372771133
2016-03-02,84.135,81.727,82.4808,,,83.88975061953694,82.59966852358818,67.27632359062912,1.2900820959487618,0.47260654164097815,0.8174755543077836
2016-03-03,84.566,82.167,82.47,,,84.29132744730049,82.88858196628534,63.060769850168896,1.4027454810151454,0.6586343295158117,0.7441111514993337
2016-03-04,85.048,82.5005,82.4596,,,84.78035399386964,83.22794626507903,65.51434544484195,1.5524077287906124,0.8373890093707719,0.7150187194198405
2016-03-07,85.714,83.07750000000001,82.4812,,,85.62337645635124,83.74883913433244,71.39887638286761,1.8745373220187957,1.0448186719003767,0.829718650118419
2016-03-08,86.225,83.58000000000001,82.456,,,86.03054930922028,84.0837399391967,63.125011847095045,1.9468093700235727,1.225216811525016,0.7215925584985567
2016-03-09,86.553,83.9945,82.42280000000001,,,86.07046480010948,84.24716661036732,56.15259051906974,1.823298189742161,1.344833087168445,0.4784651025737159
2016-03-10,86.768,84.30250000000001,82.3494,,,85.97808560009263,84.33774686145122,53.516251938930054,1.640338738641404,1.403934217463037,0.23640452117836697
2016-03-11,87.03900000000002,84.7855,82.29799999999999,,,86.16145704623223,84.54754339023262,57.926470262860775,1.6139136559996103,1.4459301051703517,0.16798355082925864
2016-03-14,87.095,85.126,82.2282,,,86.09661750065804,84.63587350947465,53.341894187454656,1.4607439911833922,1.4488928823729599,0.011851108810432276
2016-03-15,86.938,85.28349999999999,82.15,,,85.89559942363373,84.6472902865506,50.48336479066296,1.248309137083126,1.4087761333149933,-0.16046699623186722
2016-03-16,86.694,85.4145,82.09720000000002,,,85.75473797384393,84.67193545050982,51.048374647894725,1.0828025233341094,1.3435814113188167,-0.2607788879847073
2016-03-17,86.777,85.67150000000001,82.0934,,,85.99708597786794,84.86882912084242,57.50675658585171,1.1282568570255194,1.3005165004601573,-0.17225964343463795
2016-03-18,86.86699999999999,85.9575,82.1274,,,86.36214967358056,85.12817511189114,60.02062624259802,1.233974561689422,1.2872081127060104,-0.05323355101658844
2016-03-21,86.673,86.1935,82.205,,,86.66335741610662,85.36460658508439,59.83734562345271,1.2987508310222324,1.289516656369255,0.009234174652977378
2016-03-22,86.65700000000001,86.441,82.3124,,,86.88591781362868,85.56796906026332,59.022144110961676,1.317948753365357,1.2952030757684754,0.02274567759688173
2016-03-23,86.866,86.70949999999999,82.406,,,87.11577661153196,85.77626764839196,59.78081783808851,1.3395089631399912,1.3040642532427786,0.0354447098972126
2016-03-24,87.00500000000001,86.8865,82.462,,,87.07642636360396,85.85654411888144,53.74784491115486,1.2198822447225126,1.2872278515387254,-0.06734560681621282
2016-03-28,86.929,86.984,82.6102,,,86.97389923074181,85.89754085081616,52.072397849600115,1.0763583799256509,1.2450539572161108,-0.16869557729045992
2016-03-29,87.21,87.1525,82.79880000000001,,,87.21637627216614,86.09401930631127,58.67045695116891,1.1223569658548769,1.220514558943864,-0.09815759308898708
2016-03-30,87.582,87.26,83.01639999999999,,,87.4153953072175,86.2729808391771,58.5083211068545,1.1424144680403998,1.2048945407631713,-0.06248007272277145
2016-03-31,87.898,87.29599999999999,83.23899999999999,,,87.52687295226096,86.4112785547936,56.94081352343647,1.1155943974673619,1.1870345121040093,-0.07144011463664746
2016-04-01,88.06,87.4185,83.4858,,,87.74581557499005,86.59933199517926,59.49896420952095,1.1464835798107913,1.1789243256453656,-0.03244074583457435
2016-04-04,87.90299999999999,87.385,83.68459999999999,,,87.60030548653003,86.61419629183264,50.86147738671566,0.9861091946973914,1.1403612994557708,-0.15425210475837936
2016-04-05,87.679,87.17600000000002,83.834,,,87.36641233475619,86.57462619614134,48.331110551215204,0.791786138614853,1.0706462672875874,-0.27886012867273435
2016-04-06,87.609,87.133,84.0434,,,87.37311812940908,86.63650573716791,52.98420753253261,0.7366123922411703,1.003839492278304,-0.2672271000371338
2016-04-07,87.484,87.175,84.21799999999999,,,87.33571534026922,86.67306086774806,51.92404472018828,0.6626544725211545,0.9356024883268742,-0.2729480158057197
2016-04-08,87.508,87.25649999999999,84.4154,,,87.29945144176627,86.70468598865561,51.804442007443484,0.5947654531106537,0.8674350812836302,-0.2726696281729766
2016-04-11,87.611,87.27000000000001,84.60719999999999,,,87.32107429687915,86.75915369319964,53.12233701556745,0.5619206036795106,0.8063321857628063,-0.24441158208329572
2016-04-12,87.632,87.421,84.7574,,,87.54244748197466,86.90736453074041,57.931907740739256,0.6350829512342528,0.7720823388570957,-0.1369993876228428
2016-04-13,87.885,87.7335,84.96459999999999,,,88.08053248474779,87.21348567661148,64.67381404847829,0.8670468081363083,0.7910752327129382,0.07597157542337007
2016-04-14,88.12700000000001,88.0125,85.23460000000001,,,88.46198902555582,87.46137562649213,62.40630293737782,1.0006133990636954,0.8329828659830898,0.1676305330806056
2016-04-15,88.213,88.1365,85.4768,,,88.66937532931647,87.63534780230754,58.92966373805835,1.0340275270089307,0.873191798188258,0.16083572882067276
2016-04-18,88.58699999999999,88.245,85.6716,,,88.95716374019085,87.85050722435882,61.19565290006737,1.1066565158320287,0.9198847417170122,0.18677177411501655
2016-04-19,89.096,88.3875,85.9206,,,89.2976000878538,88.09639557811002,63.08840921934503,1.201204509743775,0.9761486953223648,0.2250558144214101
2016-04-20,89.449,88.529,86.175,,,89.55027699741476,88.30703294269446,61.901312374339895,1.243244054720293,1.0295677672019505,0.21367628751834244
2016-04-21,89.85600000000001,88.67,86.439,,,89.80408053627403,88.52132679879118,62.75449237576585,1.2827537374828495,1.0802049612581304,0.20254877622471912
2016-04-22,90.346,88.92699999999999,86.6928,,,90.14191429992418,88.77900629517701,65.32736795188387,1.3629080047471689,1.1367455699559381,0.22616243479123077
2016-04-25,90.762,89.1865,86.9746,85.5203,,90.36623517685891,88.98796879183057,62.98457568287374,1.3782663850283399,1.1850497329704184,0.1932166520579215
2016-04-26,91.349,89.4905,87.28859999999999,85.5343,,91.02219899580369,89.40589702947275,71.3625688239724,1.616301966330937,1.2713001796425223,0.34500178668841475
2016-04-27,91.845,89.865,87.5758,85.5698,,91.78801453491081,89.89434910136366,74.20538595814993,1.8936654335471559,1.3957732304234491,0.49789220312370674
2016-04-28,92.21,90.16850000000001,87.81279999999998,85.6033,,92.16062768338607,90.21402694570709,65.11076118463333,1.9466007376789776,1.5059387318745547,0.44066200580442283
2016-04-29,92.524,90.3685,88.02799999999999,85.6117,,92.28206957824975,90.41669161639545,59.57572002491761,1.8653779618542927,1.5778265778705025,0.2875513839837902
2016-05-02,92.822,90.70450000000001,88.2454,85.6337,,92.47252041236517,90.64656631147727,61.18331101674938,1.8259541008878983,1.6274520824739818,0.19850201841391657
2016-05-03,92.952,91.02399999999999,88.42280000000001,85.6666,,92.47213265661668,90.78163547359007,56.709398969268314,1.6904971830266078,1.640061102584507,0.050436080442100684
2016-05-04,93.055,91.252,88.59899999999999,85.7128,,92.39488147867566,90.86966247554636,54.65971357423053,1.525219003129294,1.6170926826934646,-0.09187367956417059
2016-05-05,93.351,91.6035,88.82199999999999,85.774,,92.66643817426402,91.11339118106146,61.26373793034012,1.5530469932025568,1.6042835447952832,-0.05123655159272644
2016-05-06,93.54299999999999,91.9445,89.03399999999999,85.84480000000002,,92.85929383976186,91.32128813061246,60.22841073799351,1.5380057091494024,1.5910279776661072,-0.053022268516704774
2016-05-09,93.75,92.256,89.2182,85.91470000000001,,92.98401786441389,91.49526678760414,59.107856733895815,1.4887510768097485,1.5705725974948357,-0.08182152068508719
2016-05-10,93.814,92.58149999999999,89.42,85.9891,,93.33570742373483,91.77487665518902,63.755550961110856,1.560830768545813,1.5686242317050314,-0.007793463159218472
2016-05-11,93.598,92.7215,89.56960000000001,86.0328,,93.41329089700639,91.92784875480464,57.46874409524885,1.485442142201748,1.5519878138043748,-0.0665456716026267
2016-05-12,93.56700000000001,92.8885,89.6992,86.09,,93.48816922054387,92.07393403222653,57.657408273762265,1.4142351883173347,1.524437288706967,-0.1102021003896323
2016-05-13,93.559,93.0415,89.8266,86.1483,,93.39306626353712,92.13290188169123,53.287454208758064,1.2601643818458967,1.4715827073347532,-0.21141832548885642
2016-05-16,93.686,93.25399999999999,89.973,86.2163,,93.60797914606988,92.32972396452892,59.45617558567212,1.2782551815409562,1.4329172021759937,-0.15466202063503753
2016-05-17,93.737,93.34450000000001,90.0274,86.2543,,93.51136696975144,92.377892559749,52.4273673054115,1.1334744100024352,1.373028643741282,-0.23955423373884677
2016-05-18,93.91,93.4825,90.13600000000001,86.29599999999999,,93.54038743594353,92.47582644421203,54.72047873200437,1.064560991731497,1.311335113339325,-0.24677412160782786
2016-05-19,93.792,93.5715,90.26979999999999,86.34630000000001,,93.45417398425991,92.51317263352966,52.02010496825293,0.9410013507302466,1.2372683608175095,-0.29626701008726286
2016-05-20,93.84,93.69149999999999,90.4484,86.3989,,93.59968567898916,92.65293762363858,56.57192518358648,0.9467480553505823,1.179164299724124,-0.2324162443735418
2016-05-23,93.851,93.80050000000001,90.58059999999999,86.4393,,93.62742634376006,92.73642372559128,54.15612283115221,0.891002618168784,1.121531963413056,-0.23052934524427204
2016-05-24,93.92999999999999,93.872,90.787,86.5076,,94.00166844472005,92.98261456073267,60.78761864773994,1.0190538839873824,1.1010363475279212,-0.08198246354053884
2016-05-25,94.177,93.8875,91.0174,86.5837,,94.35679637630157,93.22908755623396,61.44616684969856,1.1277088200676104,1.1063708420358591,0.021337978031751303
2016-05-26,94.54400000000001,94.0555,91.2692,86.6832,,94.8511353953321,93.55063662614256,64.66694465096836,1.300498769189531,1.1451964274665936,0.15530234172293733
2016-05-27,95.115,94.337,91.4942,86.79379999999999,,95.4248068729733,93.92318206124312,67.04361159240041,1.5016248117301814,1.2164821043193113,0.2851427074108701
2016-05-31,95.449,94.5675,91.6894,86.9084,,95.84099043097741,94.23479820485474,64.94744859725361,1.6061922261226727,1.2944241286799836,0.3117680974426891
2016-06-01,96.054,94.8955,91.90360000000001,87.05429999999998,,96.33160728775012,94.58999833782846,67.15900793052958,1.7416089499216554,1.3838610929283182,0.3577478569933372
2016-06-02,96.592,95.251,92.123,87.21769999999998,,96.75443693578856,94.92259105354488,67.28250911672801,1.8318458822436838,1.4734580507913915,0.35838783145229236
2016-06-03,97.147,95.46950000000001,92.32600000000001,87.366,,97.02760048412878,95.18980653106007,64.41301171937198,1.8377939530687115,1.5463252312468556,0.2914687218218559
2016-06-06,97.756,95.798,92.59859999999999,87.53029999999998,,97.56027733272435,95.58241345468525,69.41844112855506,1.977863878039102,1.632632960605305,0.3452309174337971
2016-06-07,98.44500000000001,96.148,92.8838,87.74699999999999,,98.03869620461292,95.95927171730116,69.83801757966583,2.079424487311755,1.721991265946595,0.35743322136515987
2016-06-08,98.936,96.433,93.1322,87.9655,,98.48966601928785,96.33043677527886,70.56292015819784,2.1592292440089977,1.8094388615590757,0.349790382449922
2016-06-09,99.334,96.7555,93.3678,88.1921,,98.76664047785896,96.62373775488783,66.65262651994423,2.1429027229711295,1.8761316338414866,0.26677108912964287
2016-06-10,99.475,97.0095,93.58460000000001,88.4118,,98.79946501972681,96.79827569897022,59.77981464238652,2.0011893207565947,1.9011431712245084,0.10004614953208635
2016-06-13,99.547,97.33099999999999,93.7916,88.63870000000001,,98.8764704013073,96.98358861015761,60.84200177734323,1.8928817911496907,1.899490895209545,-0.006609104059854376
2016-06-14,99.668,97.55850000000001,94.0424,88.8635,,98.94778264726001,97.1581376019978,60.980719172883106,1.789645045262219,1.87752172522008,-0.08787667995786097
2016-06-15,99.679,97.8665,94.3036,89.06880000000001,,98.97735454768156,97.30494222407202,59.83928330643241,1.6724123236095352,1.8364998448979712,-0.16408752128843607
2016-06-16,99.69300000000001,98.1425,94.53980000000001,89.2916,,99.01468461726901,97.44679835562225,60.16051424871142,1.5678862616467626,1.7827771282477296,-0.214890866600967
2016-06-17,99.721,98.434,94.7734,89.49570000000001,,98.9831946761507,97.54777625520578,57.6169386526281,1.4354184209449272,1.7133053867871693,-0.27788696584224204
2016-06-20,99.691,98.7235,95.0352,89.72529999999999,,99.16885703366597,97.74349653259794,63.24916650433872,1.4253605010680275,1.655716409643341,-0.23035590857531352
2016-06-21,99.567,99.006,95.275,89.9411,,99.20903287464044,97.86842271536847,58.6283891399211,1.340610159271975,1.592695159569068,-0.2520850002970929
2016-06-22,99.357,99.14649999999999,95.4772,90.11730000000001,,99.1568739708496,97.94261362534117,55.41581555169773,1.2142603455084355,1.5170081967569415,-0.302747851248506
2016-06-23,99.426,99.38,95.676,90.3203,,99.4373548984112,98.16760520864923,63.52564704953227,1.2697496897619658,1.4675564953579463,-0.19780680559598052
2016-06-24,99.054,99.2645,95.77,90.50229999999999,,98.79468491404025,97.95222704504559,41.49176002707593,0.8424578689946571,1.3425367700852886,-0.5000789010906315
2016-06-27,98.41900000000001,98.98299999999999,95.8328,90.6548,,97.89550261957251,97.58169170837554,36.05317228678494,0.3138109111969669,1.1367915983076242,-0.8229806871106573
2016-06-28,97.928,98.798,95.91060000000002,90.79109999999999,,97.3623483704075,97.34823306331069,41.35683729433689,0.014115307096815854,0.9122563400654626,-0.8981410329686468
2016-06-29,97.64099999999999,98.66,96.0126,90.9666,,97.19429477496018,97.2683639475099,47.21799922467239,-0.0740691725497129,0.7149912375424275,-0.7890604100921405
2016-06-30,97.62400000000001,98.65849999999999,96.17479999999999,91.1749,,97.47978788650477,97.40033698843509,54.60087373612774,0.07945089806968042,0.5878831696478782,-0.5084322715781978
2016-07-01,97.63300000000001,98.67699999999999,96.32879999999999,91.38390000000001,,97.69828205781172,97.5114231374399,54.16066890564735,0.18685892037181873,0.5076783197926663,-0.3208193994208476
2016-07-05,97.34200000000001,98.5165,96.43440000000001,91.5636,,97.63393097199453,97.49428068281473,49.51742299262239,0.13965028917979794,0.43407271367009265,-0.2944224244902947
2016-07-06,97.127,98.34700000000001,96.54800000000002,91.7613,,97.57948005322613,97.47840803964327,49.51742299262239,0.10107201358286488,0.3674725736526471,-0.26640056006978224
2016-07-07,97.002,98.1795,96.60780000000001,91.9482,,97.58571389119135,97.48889633300303,50.54933594325021,0.09681755818832016,0.31334157055978173,-0.21652401237146157
2016-07-08,97.05499999999999,98.24050000000001,96.71800000000002,92.14689999999999,,98.18945021562345,97.78675586389168,60.49820555101934,0.4026943517317676,0.33121212679417894,0.07148222493758866
2016-07-11,97.759,98.40650000000001,96.87979999999999,92.34630000000001,,98.82184249014291,98.12107024434415,62.16307292363577,0.7007722457987597,0.4051241505950951,0.29564809520366464
2016-07-12,98.90799999999999,98.66350000000001,97.10960000000001,92.5688,,99.68617441473631,98.58913911513346,66.30582556422182,1.097035299602851,0.5435063803966462,0.5535289192062047
2016-07-13,99.71600000000001,98.822,97.2894,92.7674,,100.1206091201615,98.87957325475321,59.932531117029455,1.2410358654082927,0.6830122773989755,0.5580235880093172
2016-07-14,100.36500000000001,99.00300000000001,97.49519999999998,92.959,,100.52666925552127,99.16701227291964,60.462666818334235,1.359656982601635,0.8183412184395074,0.5413157641621276
2016-07-15,100.866,99.245,97.73700000000001,93.168,,101.07025860082568,99.52945580825892,63.190063098797225,1.5408027925667653,0.962833533264959,0.5779692593018063
2016-07-18,101.38,99.5065,97.9346,93.3783,,101.52714189300634,99.86357019283233,63.117924963693824,1.6635717001740176,1.1029811666467708,0.5605905335272467
2016-07-19,102.00800000000001,99.675,98.12740000000002,93.5807,,101.83988929408228,100.13737980817808,61.30893636931216,1.7025094859042014,1.222886830498257,0.4796226554059444
2016-07-20,102.674,99.9005,98.3328,93.7755,,102.16298324883886,100.41905537794267,62.23179774855082,1.7439278708961865,1.327095038577843,0.41683283231834345
2016-07-21,103.20599999999999,100.104,98.4862,93.9531,,102.28252428747902,100.60579201661359,58.29147382397629,1.676732270865429,1.3970224850353605,0.27970978583006856
2016-07-22,103.477,100.266,98.6938,94.1317,,102.5805974740207,100.87351112649407,61.639568393681195,1.7070863475266407,1.4590352575336165,0.24805108999302417
2016-07-25,103.699,100.729,98.90620000000001,94.3027,,102.87896709340214,101.14362141342043,62.40136824241721,1.7353456799817053,1.5142973420232344,0.2210483379584709
2016-07-26,103.81300000000002,101.3605,99.16040000000001,94.4935,,103.29451061749413,101.47224204946338,65.04293535354252,1.8222685680307507,1.5758915872247377,0.246376980806013
2016-07-27,104.10500000000002,101.9105,99.3732,94.67310000000002,,103.62304744557196,101.76540930505868,64.35391090854347,1.8576381405132736,1.632240897882445,0.2253972426308286
2016-07-28,104.28399999999999,102.3245,99.60459999999999,94.816,,103.76565553086859,101.97167528246175,60.31698987877426,1.7939802484068395,1.6645887679873241,0.12939148041951531
2016-07-29,104.378,102.622,99.83059999999999,94.9833,,103.95555467996573,102.19599563190901,61.64207842711172,1.7595590480567154,1.6835828240012025,0.07597622405551285
2016-08-01,104.50800000000001,102.944,100.07780000000001,95.17379999999999,,104.16854626766332,102.4288848443602,62.6566999571229,1.7396614233031187,1.694798543861586,0.044862879441532666
2016-08-02,104.54400000000001,103.276,100.2682,95.3583,,104.1303083803305,102.53933781885203,55.99489995148895,1.5909705614784713,1.6740329473849633,-0.08306238590649206
2016-08-03,104.59700000000001,103.63550000000001,100.48200000000001,95.53129999999999,,104.18256862951043,102.6823498322704,57.863603843446924,1.5002187972400236,1.6392701173559756,-0.139051320115952
2016-08-04,104.83599999999998,104.021,100.6674,95.7272,,104.35909653266266,102.87847206691704,60.675632055503414,1.4806244657456205,1.6075409870339046,-0.12691652128828412
2016-08-05,105.056,104.2665,100.8696,95.94349999999999,,104.67615860456073,103.14080746936763,63.95866945822994,1.5353511351930962,1.593103016665743,-0.05775188147264676
2016-08-08,105.179,104.43900000000001,101.0332,96.15119999999999,,104.84136497308985,103.33408099015521,60.609129857228346,1.5072839829346378,1.5759392099195222,-0.06865522698488435
2016-08-09,105.218,104.5155,101.18099999999998,96.33760000000001,,105.01500113107602,103.52933425014372,61.32534695438396,1.4856668809322997,1.5578847441220778,-0.07221786318977808
2016-08-10,105.253,104.679,101.334,96.5117,,105.13269326475663,103.69605023161456,60.30553086841324,1.4366430331420617,1.5336364019260746,-0.09699336878401299
2016-08-11,105.454,104.869,101.48459999999999,96.69409999999999,,105.35227891633252,103.90819465890237,63.024017792004514,1.4440842574301485,1.5157259730268895,-0.07164171559674104
2016-08-12,105.502,104.94000000000001,101.6126,96.8678,,105.37192831381982,104.02462468416887,57.18434836866415,1.347303629650952,1.4820415043517021,-0.13473787470075016
2016-08-15,105.622,105.06500000000001,101.7728,97.04939999999999,,105.55163165015524,104.21094878163784,61.00356166300837,1.3406828685174048,1.4537697771848426,-0.11308690866743776
2016-08-16,105.78999999999999,105.167,101.875,97.2368,,105.55907293474674,104.31384146447948,56.21474437725898,1.2452314702672567,1.4120621158013256,-0.1668306455340689
2016-08-17,105.925,105.26100000000001,101.97800000000001,97.43090000000001,,105.59921556017032,104.42540876340692,57.06426032275282,1.173806796763401,1.3644110519937407,-0.19060425523033975
2016-08-18,106.179,105.50750000000001,102.116,97.6241,,105.94856701245182,104.68056366982123,64.06140162828021,1.2680033426305926,1.3451295101211111,-0.0771261674905186
2016-08-19,106.33900000000001,105.69749999999999,102.2706,97.8192,,106.26724901053615,104.92792932390854,64.51706416397815,1.3393196866276043,1.3439675454224098,-0.004647858794805559
2016-08-22,106.59100000000001,105.88499999999999,102.45639999999999,98.0205,,106.57536454737674,105.17549011473012,65.30658335683538,1.3998744326466124,1.3551489228672504,0.04472550977936196
2016-08-23,106.769,105.9935,102.62540000000001,98.20849999999999,,106.75607769393416,105.36619455067604,62.20613580849246,1.3898831432581176,1.3620957669454241,0.027787376312693457
2016-08-24,106.931,106.09200000000001,102.78659999999999,98.4145,,106.85514266409814,105.51684680618152,60.13667953684049,1.33829585791662,1.3573357851396635,-0.019039927223043485
2016-08-25,107.026,106.24000000000001,102.954,98.62880000000001,,106.95588994654459,105.6644877835014,60.58053652611814,1.2914021630431876,1.3441490607203685,-0.05274689767718099
2016-08-26,107.25,106.376,103.124,98.8319,,107.07344533938388,105.81674794768648,61.46272600844902,1.2566973916974007,1.326658726915775,-0.06996133521837433
2016-08-29,107.415,106.51849999999999,103.3116,99.0425,,107.24522297947865,105.992544396006,63.43505491094083,1.2526785834726581,1.3118626982271517,-0.05918411475449359
2016-08-30,107.676,106.73299999999999,103.472,99.2536,,107.39365021340501,106.15680036667221,63.520613319396,1.2368498467327953,1.2968601279282805,-0.06001028119548524
2016-08-31,107.80799999999999,106.8665,103.62620000000001,99.4506,,107.35462710365039,106.22962996914093,55.97445196324532,1.1249971345094565,1.262487529244516,-0.13749039473505942
2016-09-01,107.78800000000001,106.9835,103.80220000000001,99.63969999999999,,107.40314601078109,106.33632404550086,58.59811635052658,1.0668219652802264,1.223354416451658,-0.15653245117143166
2016-09-02,107.91300000000001,107.126,103.96799999999999,99.82199999999999,,107.69035431681476,106.55363337546376,65.31767189791584,1.136720941351001,1.2060277214315267,-0.0693067800805256
