date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,133.39100000000002,,,,,,,,,,
2015-12-15,133.311,,,,,,,,,,
2015-12-16,133.797,,,,,133.8925,,,,,
2015-12-17,134.755,,,,,134.6798076923077,,,,,
2015-12-18,135.255,,,,,135.1521449704142,,,,,
2015-12-21,135.93,,,,,135.82566112881204,,58.10397553516823,,,
2015-12-22,136.78900000000002,,,,,136.49709787822556,,59.365731234314424,,,
2015-12-23,137.594,,,,,137.11446743542163,,59.99481641468684,,,
2015-12-24,138.166,,,,,137.6445493684337,,60.098762486163345,,,
2015-12-28,138.591,,,,,138.01154177329005,,58.36753664548628,,,
2015-12-29,139.223,136.307,,,,138.60207380816848,,62.375628386160884,,,
2015-12-30,139.81699999999998,136.564,,,,138.9648316838349,,59.36577732352404,,,
2015-12-31,139.983,136.89000000000001,,,,139.03793450170645,,54.52654659295511,,,
2016-01-04,140.003,137.379,,,,139.06440611682854,,53.811743918273834,,,
2016-01-05,140.352,137.80349999999999,,,,139.3991128680857,,58.92930582234756,,,
2016-01-06,140.178,138.05400000000003,,,,139.15155704222636,,48.99398215336737,,,
2016-01-07,139.702,138.2455,,,,138.57900980496078,136.93115384615382,43.58112326155687,1.6478559588069572,,
2016-01-08,138.86399999999998,138.22899999999998,,,,137.58685445035144,136.57551282051278,37.364804201886805,1.011341629838654,,
2016-01-11,137.644,137.905,,,,136.1673383810666,135.96695631528962,31.786636719427264,0.20038206577697792,,
2016-01-12,137.201,137.89600000000002,,,,136.0800555532102,135.93977436600892,47.87910333156331,0.1402811872012819,,
2016-01-13,136.43,137.8265,,,,135.78158546810093,135.80645774630455,45.54565045215181,-0.024872278203616816,,
2016-01-14,136.144,137.9805,,,,136.13826462685464,135.9763497650968,52.331599849580954,0.16191486175782188,,
2016-01-15,135.699,137.841,,,,135.96160853041545,135.9032868195341,47.341908415262,0.05832171088135851,,
2016-01-19,135.46300000000002,137.733,,,,136.09828414112076,135.97341372179082,50.38859937700561,0.12487041932993748,,
2016-01-20,135.08800000000002,137.72,,,,136.31239427325602,136.08575344610261,51.42991847676846,0.22664082715340328,0.3940818202825306,-0.1674409931291273
2016-01-21,135.187,137.6825,,,,136.69202592352434,136.28532726490982,53.54640773885258,0.40669865861451626,0.39660518794892774,0.010093470665588522
2016-01-22,135.784,137.743,,,,137.41632962759752,136.66419191195354,57.588677701762705,0.7521377156439826,0.46771169348793873,0.28442602215604385
2016-01-25,136.43800000000002,137.651,,,,137.6092019925825,136.81277028884588,52.46564566463355,0.79643170373663,0.533455695537677,0.26297600819895295
2016-01-26,137.378,137.51100000000002,,,,137.63240168603136,136.88293545263508,50.842055202065346,0.7494662333962765,0.576657803109397,0.17280843028687953
2016-01-27,136.941,137.071,,,,136.6474168112573,136.46419949318064,41.030009552654484,0.18321731807665742,0.4979697061028491,-0.31475238802619165
2016-01-28,136.16899999999998,136.29950000000002,,,,135.07396807106386,135.720184715908,35.582592481670844,-0.6462166448441451,0.26913243591345026,-0.9153490807575954
2016-01-29,135.408,135.776,,,,134.3687422139771,135.33276362584076,42.53487456036139,-0.964021411863655,0.02250166635802922,-0.9865230782216842
2016-02-01,134.881,135.29000000000002,,,,133.65355110413446,134.91700335725997,41.61969969585508,-1.2634522531255072,-0.2346891175386781,-1.0287631355868292
2016-02-02,133.897,134.68,,,,132.631466318883,134.33129940487035,38.48154280742282,-1.6998330859873363,-0.5277179112284098,-1.1721151747589265
2016-02-03,132.83100000000002,133.9595,,,,131.73893303905487,133.77564759710216,38.27510936846356,-2.0367145580472936,-0.8295172405921867,-1.207197317455107
2016-02-04,131.617,133.402,,,,130.9544818022772,133.24708110842792,38.04311925894069,-2.29259930615072,-1.1221336537038935,-1.1704656524468264
2016-02-05,129.815,132.7995,,,,129.7891769096192,132.51618621150732,34.21156759120804,-2.727009301888131,-1.4431087833407412,-1.28390051854739
2016-02-08,127.67,132.054,,,,127.8554573850624,131.3831353810253,28.392537854573987,-3.527677995962918,-1.8600226258651769,-1.6676553700977412
2016-02-09,125.876,131.627,,,,126.61923317197588,130.5266068342827,33.53144926671783,-3.90737366230681,-2.2694928331535036,-1.6378808291533065
2016-02-10,124.9,130.9205,,,,125.82704345321036,129.85574706878026,36.6390813329107,-4.028703615569896,-2.621334989636782,-1.4073686259331137
2016-02-11,124.25600000000001,130.2125,133.8938,,,124.92749830656263,129.1242102488706,35.04564593393201,-4.196711942307985,-2.9364103801710226,-1.2603015621369624
2016-02-12,123.36200000000001,129.385,133.6084,,,124.40788318247607,128.56315763784315,38.10039694025003,-4.155274455367078,-3.1801831952102337,-0.975091260156844
2016-02-16,122.873,128.877,133.4466,,,124.47282423132592,128.28662744244735,44.023288779242364,-3.8138032111214386,-3.3069071983924747,-0.5068960127289639
2016-02-17,122.92800000000003,128.4125,133.4092,,,124.94777434958347,128.23280318745125,48.44499849979247,-3.2850288378677845,-3.3025315262875368,0.01750268841975222
2016-02-18,123.047,127.93900000000001,133.31459999999998,,,125.42042444964756,128.2170399883808,49.17353716265773,-2.796615538733249,-3.2013483287766795,0.4047327900434303
2016-02-19,123.10600000000002,127.3615,133.2036,,,125.69882068816332,128.14392591516742,47.921081517904334,-2.445105227004092,-3.050099708422162,0.6049944814180703
2016-02-22,123.98499999999999,126.9,133.215,,,126.6943867361382,128.44215362515502,55.54586641759729,-1.747766889016816,-2.789633144541093,1.041866255524277
