date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,38.584,37.834999999999994,37.1248,,,38.4870447172844,37.77495404295704,62.68683860431382,0.7120906743273565,0.4651252196295065,0.24696545469785003
2016-03-01,38.840999999999994,37.97,37.1678,,,38.716730145394486,37.93829078051578,65.07935225244965,0.7784393648787074,0.5277880486793467,0.25065131619936065
2016-03-02,38.991,38.058,37.2112,,,38.86954089225687,38.069528500477574,62.596268261444685,0.8000123917792976,0.5822329172993369,0.2177794744799607
2016-03-03,39.117000000000004,38.1115,37.2648,,,38.940380754986585,38.16289675970146,59.174226584899294,0.7774839952851238,0.6212831328964943,0.1562008623886295
2016-03-04,39.297999999999995,38.17,37.3204,,,39.020322177296336,38.258978481205055,59.98026456071872,0.7613436960912807,0.6492952455354516,0.11204845055582913
2016-03-07,39.439,38.286500000000004,37.364399999999996,,,39.14334953463536,38.37460970481949,62.205584928811334,0.7687398298158712,0.6731841623915356,0.09555566742433563
2016-03-08,39.563,38.4655,37.3932,,,39.21052652930684,38.46389787483287,59.81755158340924,0.7466286544739731,0.6878730608080231,0.05875559366594996
2016-03-09,39.625,38.63549999999999,37.422,,,39.26890706325963,38.54731284706747,59.88665083984846,0.721594216192166,0.6946172918848518,0.026976924307314243
2016-03-10,39.620999999999995,38.779999999999994,37.4552,,,39.350613668912,38.640104488025436,61.38827138399857,0.7105091808865609,0.6977956696851937,0.012713511201367211
2016-03-11,39.726,39.01,37.493599999999994,,,39.52436541215631,38.776393044467994,65.8466676221233,0.7479723676883125,0.7078310092858175,0.040141358402495
2016-03-14,39.819,39.201499999999996,37.541399999999996,,,39.665232271824564,38.89962318932221,65.36851799714327,0.7656090825023512,0.7193866239291242,0.04622245857322693
2016-03-15,39.833000000000006,39.337,37.580799999999996,,,39.7351965376977,38.990021471594645,61.519770700109795,0.7451750661030587,0.7245443123639111,0.020630753739147578
2016-03-16,39.864999999999995,39.428,37.638000000000005,,,39.78055091651344,39.06705691814319,60.441901429346565,0.7134939983702537,0.7223342495651797,-0.00884025119492593
2016-03-17,39.903999999999996,39.5105,37.686,,,39.77123539089599,39.1154230723548,56.753422498489364,0.6558123185411873,0.7090298633603812,-0.05321754481919394
2016-03-18,39.971000000000004,39.6345,37.7404,,,39.82642994614276,39.190576918847036,60.211784835240856,0.6358530272957239,0.6943944961474499,-0.05854146885172595
2016-03-21,39.99399999999999,39.716499999999996,37.8056,,,39.86082533904388,39.25423788782133,59.21671429356481,0.6065874512225449,0.6768330871624689,-0.07024563593992406
2016-03-22,40.096,39.8295,37.8936,,,39.97454451765251,39.35392397020494,63.66283086066219,0.6206205474475723,0.6655905792194896,-0.044970031771917274
2016-03-23,40.206,39.915499999999994,37.995599999999996,,,40.08461459185981,39.452892565004575,64.34776667636206,0.6317220268552362,0.6588168687466389,-0.027094841891402766
2016-03-24,40.237,39.928999999999995,38.0882,,,40.088520039265994,39.501567189819056,56.90371205002961,0.5869528494469378,0.6444440648866987,-0.05749121543976088
2016-03-28,40.236999999999995,39.9815,38.2012,,,40.148747725532765,39.5740436942769,60.07664921442102,0.5747040312558624,0.6304960581605316,-0.05579202690466911
2016-03-29,40.321,40.07,38.3206,,,40.32278653698926,39.70041082803417,65.91922110950392,0.6223757089550901,0.6288719883194434,-0.0064962793643532635
2016-03-30,40.435,40.134,38.4438,,,40.466973223606296,39.815935951883496,65.66051537239679,0.6510372717227995,0.6333050450001146,0.01773222672268482
2016-03-31,40.54,40.2025,38.5582,,,40.56128503535917,39.90957032581805,63.25442413351189,0.6517147095411175,0.6369869779083153,0.014727731632802277
2016-04-01,40.736999999999995,40.3205,38.696799999999996,,,40.73493349145775,40.04145400538709,67.58896161748098,0.6934794860706646,0.6482854795407851,0.04519400652987948
2016-04-04,40.931999999999995,40.451499999999996,38.8334,,,40.941866800464254,40.19245741239545,70.02361125767278,0.7494093880688055,0.6685102612463892,0.08089912682241629
2016-04-05,41.05800000000001,40.525999999999996,38.938199999999995,,,40.998502677315905,40.2752383448106,60.37985175409481,0.7232643325053019,0.6794610754981718,0.04380325700713006
2016-04-06,41.22,40.658,39.0616,,,41.18642534234423,40.41929476371352,66.28881439482325,0.7671305786307059,0.6969949761246786,0.07013560250602724
2016-04-07,41.324,40.765,39.1654,,,41.27005221275281,40.51638404047549,61.01224644865187,0.7536681722773224,0.7083296153552074,0.04533855692211497
2016-04-08,41.497,40.867000000000004,39.272200000000005,,,41.357736487713915,40.61442966710693,61.74835637279296,0.7433068206069819,0.7153250564055624,0.027981764201419512
2016-04-11,41.643,40.940000000000005,39.397,,,41.44731548960408,40.712620062136054,62.44258442507951,0.7346954274680257,0.7191991306180551,0.01549629684997067
2016-04-12,41.718,41.0195,39.5056,,,41.536959260434216,40.81020376123709,63.09181937034238,0.7267554991971252,0.7207104043338691,0.006045094863256106
2016-04-13,41.826,41.1305,39.6068,,,41.66050398959818,40.92352200114545,65.31585167261086,0.7369819884527331,0.7239647211576419,0.013017267295091228
2016-04-14,41.983000000000004,41.2615,39.7008,,,41.812734145044615,41.05140926031986,67.42947638111625,0.7613248847247576,0.7314367538710651,0.029888130853692463
2016-04-15,42.083000000000006,41.41,39.7894,,,41.94769812273005,41.172786352148016,67.70296701032856,0.7749117705820368,0.7401317572132595,0.03478001336877723
2016-04-18,42.184999999999995,41.558499999999995,39.8856,,,42.12497533461774,41.31554291865557,70.44260057950122,0.8094324159621706,0.7539918889630418,0.055440526999128825
2016-04-19,42.391,41.7245,40.0032,,,42.316517590830394,41.46772492468108,72.11982048675348,0.8487926661493148,0.7729520444002965,0.07584062174901829
2016-04-20,42.495,41.8575,40.148399999999995,,,42.461668730702634,41.60048604137137,70.36790947893871,0.8611826893312653,0.7905981733864903,0.070584515944775
2016-04-21,42.623,41.9735,40.2848,,,42.54602738751762,41.70489448275127,66.41896081766521,0.8411329047663472,0.8007051196624617,0.04042778510388545
2016-04-22,42.771,42.134,40.413,,,42.66510009713029,41.8245319284734,68.76007797813698,0.840568168656894,0.8086777294613482,0.031890439195545794
2016-04-25,42.94,42.2915,40.568000000000005,38.7151,,42.81354623603332,41.95827030414203,70.94172053401962,0.8552759318912848,0.8179973699473356,0.037278561943949184
2016-04-26,43.134,42.426,40.7152,38.7754,,42.991462199720495,42.10728731865003,73.15595459283189,0.8841748810704644,0.8312328721719615,0.05294200889850287
2016-04-27,43.318,42.572,40.8506,38.843599999999995,,43.174314168994265,42.260821591342626,74.4509080540185,0.9134925776516383,0.8476848132678969,0.06580776438374136
2016-04-28,43.479,42.731,40.971599999999995,38.9175,,43.34134275837977,42.4089088808728,74.94673027422105,0.9324338775069663,0.8646346261157108,0.06779925139125542
2016-04-29,43.632000000000005,42.8575,41.0946,38.9843,,43.47652079555211,42.543063778585925,74.1716562520295,0.9334570169661873,0.8783991042858061,0.05505791268038118
2016-05-02,43.793,42.989,41.2358,39.0541,,43.66628682700563,42.70357757276474,77.27239348664227,0.9627092542408846,0.895261134276822,0.06744811996406264
2016-05-03,43.894999999999996,43.143,41.3554,39.126,,43.777627315158604,42.82849775255995,71.25609970267166,0.9491295625986567,0.906034819941189,0.04309474265746771
2016-05-04,44.081,43.288,41.49100000000001,39.209500000000006,,43.98414618974959,42.998238659777726,75.87135000644497,0.9859075299718612,0.9220093619473234,0.06389816802453774
2016-05-05,44.31,43.4665,41.6176,39.289699999999996,,44.18658523748042,43.16873949979419,76.85804720141425,1.0178457376862298,0.9411766370951048,0.07666910059112497
2016-05-06,44.485,43.628,41.7222,39.372,,44.32249520094497,43.30957361092055,72.76351264657664,1.012921590024419,0.9555256276809677,0.057395962343451346
2016-05-09,44.637,43.7885,41.8366,39.458200000000005,,44.44980363156882,43.4459014915931,73.29639570469581,1.0039021399757218,0.9652009301399186,0.03870120983580316
2016-05-10,44.79,43.962,41.956399999999995,39.5406,,44.61137230363516,43.59805693666027,75.55021266696984,1.0133153669748864,0.9748238175069122,0.038491549467974284
2016-05-11,45.011,44.1645,42.084599999999995,39.6262,,44.88500733384513,43.804867533944694,80.1403612962198,1.0801397999004365,0.9958870139856171,0.08425278591481944
2016-05-12,45.148,44.3135,42.203,39.7071,,44.99962159017665,43.94006253143028,68.34139939690105,1.0595590587463732,1.0086214229377684,0.050937635808604886
2016-05-13,45.278,44.455,42.32679999999999,39.7958,,45.07967980707255,44.057094936509515,66.80824344901043,1.022584870563037,1.011414112462822,0.01117075810021495
2016-05-16,45.354,44.5735,42.446999999999996,39.8837,,45.13972906752293,44.16175457084215,66.08255320987428,0.9779744966807797,1.0047261893064137,-0.026751692625633927
2016-05-17,45.375,44.635000000000005,42.5426,39.9535,,45.05669382636556,44.19421719522421,54.906703982329795,0.8624766311413481,0.9762762776734006,-0.11379964653205255
2016-05-18,45.370999999999995,44.726,42.6526,40.0229,,45.060279391540085,44.25983073631871,59.024153835603784,0.8004486552213734,0.9411107531829953,-0.14066209796162188
2016-05-19,45.157,44.7335,42.724,40.073,,44.767928715918536,44.17836179288769,42.36182573157339,0.5895669230308442,0.8708019871525652,-0.28123506412172095
2016-05-20,44.942,44.713499999999996,42.78639999999999,40.1208,,44.48363199039261,44.085149808229346,40.81094892324517,0.3984821821632636,0.7763380261547048,-0.37785584399144123
2016-05-23,44.697,44.666999999999994,42.830799999999996,40.1622,,44.209227068793744,43.98254611873088,39.38745165534751,0.22668095006286393,0.6664066109363367,-0.43972566087347276
2016-05-24,44.513,44.6515,42.8952,40.2183,,44.124730596671625,43.9586538136397,47.92346795874255,0.16607678303192586,0.5663406453554546,-0.40026386232352873
2016-05-25,44.224000000000004,44.6175,42.962799999999994,40.2718,,44.02861819718368,43.92467945707379,46.741969569978764,0.10393874010988924,0.47386026430634154,-0.3699215241964523
2016-05-26,44.004,44.576,43.0308,40.3344,,43.93652308992465,43.88803653432759,46.20526034741522,0.04848655559705861,0.388785522564485,-0.3402989669674264
2016-05-27,43.783,44.5305,43.102599999999995,40.3943,,43.840134922243934,43.84521901326629,45.24612189964078,-0.005084091022354187,0.3100115998471172,-0.31509569086947137
2016-05-31,43.55200000000001,44.453,43.1632,40.4518,,43.73549878036025,43.794462049320636,44.016146036409,-0.058963268960383175,0.2362166260856171,-0.2951798950460003
2016-06-01,43.425,44.4,43.2288,40.517199999999995,,43.67311435261252,43.760057453074666,45.813960951540324,-0.08694310046214326,0.17158468077606506,-0.2585277812382083
2016-06-02,43.260000000000005,44.3155,43.2854,40.5895,,43.63571214451829,43.735608752846915,46.894297593293906,-0.09989660832862768,0.11728842295512652,-0.21718503128375422
2016-06-03,43.291999999999994,44.2245,43.3412,40.6684,,43.611756429977014,43.716674771154544,47.45836367092264,-0.1049183411775303,0.07284707012859516,-0.17776541130612544
2016-06-06,43.397,44.169500000000006,43.4184,40.753299999999996,,43.666870825365166,43.73543960292088,52.754509624940056,-0.06856877755571134,0.04456390059173387,-0.11313267814744521
2016-06-07,43.519999999999996,44.1085,43.4874,40.8443,,43.70735223684745,43.749851484186,52.29113418921139,-0.04249924733855437,0.02715127100567622,-0.06965051834423058
2016-06-08,43.614,44.0635,43.5538,40.937200000000004,,43.84468266194784,43.812825448320375,58.816387175391526,0.031857213627468184,0.028092459530034614,0.0037647540974335703
2016-06-09,43.739,43.9815,43.623599999999996,41.033699999999996,,43.983962252417406,43.88224578548183,60.13110807604512,0.1017164669355779,0.042817261011143276,0.05889920592443462
2016-06-10,43.845,43.9245,43.6918,41.125,,44.061814213583965,43.927264616186875,56.749392235345084,0.13454959739708983,0.06116372828833259,0.07338586910875725
2016-06-13,43.955,43.869,43.7462,41.2215,,44.11538125764797,43.96302279276563,55.71119069743972,0.15235846488234017,0.07940267560713411,0.07295578927520606
2016-06-14,44.083,43.817499999999995,43.7934,41.3134,,44.1653226026252,43.99835443774595,56.03600381933347,0.16696816487925048,0.09691577346155739,0.0700523914176931
2016-06-15,44.171,43.797999999999995,43.851400000000005,41.394800000000004,,44.17219604837517,44.01403188680181,52.83662340745433,0.15816416157336022,0.10916545108391795,0.048998710489442265
2016-06-16,44.285,43.7725,43.898399999999995,41.48,,44.23339665631745,44.05521471000168,56.97716453720895,0.17818194631577455,0.12296875013028927,0.055213196185485286
2016-06-17,44.381,43.8365,43.95259999999999,41.559,,44.265181786114766,44.08371732407563,55.096121318420735,0.1814644620391377,0.13466789251205896,0.046796569527078724
2016-06-20,44.480000000000004,43.9385,44.015,41.6436,,44.372076895943266,44.14862715192188,60.68698572912827,0.22344974402138718,0.1524242628139246,0.07102548120746258
2016-06-21,44.588,44.054,44.07640000000001,41.7367,,44.470218911951996,44.21243254807582,61.18738805342698,0.25778636387617837,0.17349668302637536,0.08428968084980301
2016-06-22,44.622,44.117999999999995,44.1346,41.820100000000004,,44.54249292549784,44.266326433403535,60.03525651829783,0.27616649209430477,0.19403064483996124,0.08213584725434353
2016-06-23,44.743,44.241,44.20700000000001,41.90690000000001,,44.76057093695971,44.3917837346329,69.15061049730247,0.36878720232680706,0.22898195633733043,0.13980524598947663
2016-06-24,44.679,44.262,44.231,41.965900000000005,,44.620483100504366,44.35165160614157,45.852293883263954,0.26883149436279297,0.23695186394242296,0.03187963042037001
2016-06-27,44.473,44.214,44.2242,42.006800000000005,,44.27117800811908,44.20338111679776,36.450245718386924,0.06779689132132205,0.2031208694182028,-0.13532397809688074
2016-06-28,44.367000000000004,44.225,44.229800000000004,42.057700000000004,,44.134073699177684,44.14238992296089,44.81767495865143,-0.00831622378320418,0.1608334507779214,-0.1691496745611256
2016-06-29,44.428000000000004,44.2995,44.258799999999994,42.131,,44.239600822381114,44.192583262000824,53.947129468680856,0.047017560380290035,0.13807027269839514,-0.0910527123181051
2016-06-30,44.493,44.388999999999996,44.298,42.223200000000006,,44.39043146509171,44.26868820555632,56.11885514633123,0.12174325953538556,0.13480487006579323,-0.013061610530407664
2016-07-01,44.59400000000001,44.4875,44.346799999999995,42.315799999999996,,44.55344200892375,44.35619278292252,57.3638812358598,0.19724922600123307,0.1472937412528812,0.049955484748351875
2016-07-05,44.629,44.5545,44.3866,42.3998,,44.66983554601241,44.4268451693727,56.31646151917533,0.24299037663971035,0.16643306833024704,0.0765573083094633
2016-07-06,44.727,44.6575,44.4338,42.5009,,44.8729377697028,44.54263441608583,60.12492095468995,0.3303033536169693,0.1992071253875915,0.13109622822937778
2016-07-07,44.845,44.7335,44.476800000000004,42.596000000000004,,45.06479349744083,44.65947631119059,60.82803536809531,0.4053171862502438,0.240429137560122,0.16488804869012183
2016-07-08,44.914,44.8285,44.526199999999996,42.6884,,45.30867142091147,44.80692251036166,63.64273977524447,0.5017489105498143,0.2926930921580605,0.2090558183917538
2016-07-11,45.178,44.9285,44.5708,42.7712,,45.49041427923279,44.93159491700154,62.189938007138444,0.5588193622312474,0.3459183461726979,0.2129010160585495
2016-07-12,45.628,45.0505,44.623400000000004,42.858999999999995,,45.69958131319697,45.073698997223644,64.17169740874152,0.6258823159733282,0.40191114013282403,0.2239711758405042
2016-07-13,45.971999999999994,45.169500000000006,44.6656,42.9507,,45.87195341885897,45.203054627058926,63.8712610664255,0.6688987918000464,0.45530867046626855,0.21359012133377786
2016-07-14,46.185,45.3065,44.716800000000006,43.036100000000005,,46.037806739034515,45.332457988017524,64.64373198313828,0.7053487510169916,0.5053166865764132,0.20003206444057842
2016-07-15,46.34,45.4165,44.74980000000001,43.1204,,46.15045185610613,45.438942581497706,62.64644887674143,0.7115092746084244,0.5465552041828154,0.16495407042560895
2016-07-18,46.45,45.522000000000006,44.7748,43.1962,,46.211920801320574,45.5212431310164,60.19832995942068,0.6906776703041757,0.5753796974070875,0.11529797289708821
2016-07-19,46.539,45.583999999999996,44.79740000000001,43.2598,,46.21008683188664,45.57152141760778,56.42082102340406,0.6385654142788653,0.5880168407814431,0.050548573497422145
2016-07-20,46.61,45.6685,44.8284,43.3325,,46.28545808851946,45.65511242371091,60.257559789454994,0.6303456648085515,0.5964826055868648,0.03386305922168664
2016-07-21,46.608000000000004,45.7265,44.8404,43.3984,,46.25692607490108,45.68806705899158,54.10206513426509,0.5688590159095028,0.5909578876513925,-0.022098871741889625
2016-07-22,46.575,45.7445,44.839000000000006,43.4618,,46.26662975568553,45.73487690647369,55.88168186504148,0.5317528492118413,0.5791168799634823,-0.04736403075164097
2016-07-25,46.536,45.857,44.8484,43.52570000000001,,46.24099440865699,45.76192306154971,53.64181857959048,0.47907134710727917,0.5591077733922417,-0.08003642628496255
2016-07-26,46.652,46.14,44.8982,43.6125,,46.51314911501745,45.92844727921269,66.27894998983332,0.5847018358047578,0.564226585874745,0.020475249930012818
2016-07-27,46.80200000000001,46.387,44.9552,43.7011,,46.791126174245534,46.10559933260434,67.81258232432867,0.6855268416411917,0.5884866370280344,0.09704020461315732
2016-07-28,46.929,46.557,45.0276,43.7851,,47.0109529166693,46.26222160426328,66.75784224871377,0.7487313124060151,0.6205355721036305,0.12819574030238456
2016-07-29,47.054,46.697,45.086400000000005,43.869499999999995,,47.1661909294894,46.39242741135489,64.59392080499155,0.7737635181345155,0.6511811613098075,0.12258235682470797
2016-08-01,47.249,46.8495,45.193200000000004,43.9586,,47.371392324952566,46.548543899402674,67.33090464558254,0.8228484255498927,0.6855146141578246,0.13733381139206813
2016-08-02,47.477,47.008,45.30440000000001,44.0454,,47.54194735188294,46.69161472166914,67.09816066713574,0.8503326302137992,0.7184782173690195,0.13185441284477972
2016-08-03,47.619,47.11450000000001,45.4128,44.1218,,47.630878528516334,46.79742103858254,62.88445229317598,0.8334574899337923,0.7414740718819741,0.0919834180518182
2016-08-04,47.81699999999999,47.2125,45.5012,44.19820000000001,,47.69997413951383,46.89242688757643,62.41543587924517,0.8075472519374003,0.7546887078930594,0.05285854404434087
2016-08-05,47.991,47.283,45.5924,44.27759999999999,,47.75536273343478,46.978913784792994,62.165774826307725,0.7764489486417858,0.7590407560428047,0.017408192598981076
2016-08-08,48.178999999999995,47.3575,45.6834,44.3571,,47.78992231290635,47.05306831925277,61.11275791041396,0.7368539936535754,0.7546034035649589,-0.017749409911383518
2016-08-09,48.193,47.4225,45.78020000000001,44.441399999999994,,47.845318880151524,47.13432251782665,62.56392661681169,0.7109963623248774,0.7458819953169427,-0.03488563299206526
2016-08-10,48.221,47.5115,45.888999999999996,44.52610000000001,,47.96142366782052,47.24289122020986,66.1634508463143,0.7185324476106558,0.7404120857756853,-0.02187963816502947
2016-08-11,48.302,47.615500000000004,46.003,44.6159,,48.12582002661736,47.37526964834246,69.20998044100756,0.7505503782749017,0.7424397442755286,0.008110633999373063
2016-08-12,48.358999999999995,47.706500000000005,46.1062,44.6958,,48.19723233021469,47.465249674391174,62.962954103542806,0.731982655823515,0.7403483265851258,-0.008365670761610877
2016-08-15,48.35,47.7995,46.204800000000006,44.773,,48.22996581787397,47.53523117999183,60.55494173657465,0.6947346378821351,0.7312255888445277,-0.03649095096239263
2016-08-16,48.326,47.901500000000006,46.2902,44.854299999999995,,48.231509538201045,47.587436277770216,58.28763061552013,0.6440732604308295,0.7137951231617882,-0.0697218627309587
2016-08-17,48.312,47.9655,46.3712,44.929300000000005,,48.19281576309319,47.616515072009456,54.90185879515971,0.5763006910837376,0.6862962367461781,-0.10999554566244052
2016-08-18,48.305,48.061,46.439400000000006,44.99660000000001,,48.16469026107885,47.64566210371246,55.225042205647554,0.5190281573663924,0.652842620870221,-0.13381446350382864
2016-08-19,48.294,48.1425,46.5034,45.063500000000005,,48.131660990143644,47.66820565158561,54.38560338857419,0.46345533855803467,0.6149651644077838,-0.15150982584974915
2016-08-22,48.294,48.2365,46.5732,45.1325,,48.10832853012155,47.69130152924593,54.75591682581895,0.4170270008756134,0.5753775317013498,-0.15835053082573636
2016-08-23,48.277,48.235,46.6446,45.1954,,48.08858567933362,47.71268660115364,54.75591682581895,0.3758990781799767,0.5354818409970752,-0.1595827628170985
2016-08-24,48.123000000000005,48.172,46.696999999999996,45.2452,,47.93034172866691,47.66433944551263,42.488023196427456,0.266002283154279,0.48158592942851597,-0.21558364627423698
2016-08-25,47.93,48.116,46.754799999999996,45.3031,,47.80259684733354,47.622536523622806,43.085088533270344,0.18006032371073388,0.4212808082849596,-0.24122048457422574
2016-08-26,47.789,48.074,46.80700000000001,45.352700000000006,,47.70681271697453,47.589756040391485,44.32989064547439,0.11705667658304719,0.36043598194457716,-0.24337930536152996
2016-08-29,47.68900000000001,48.0195,46.866400000000006,45.4095,,47.66114922205537,47.57644077814027,47.86060643611933,0.08470844391510468,0.30529047433868267,-0.220582030423578
2016-08-30,47.554,47.94,46.905,45.46,,47.5425108802007,47.52559331309284,41.45860762917642,0.01691756710786052,0.24761589289251826,-0.23069832578465774
2016-08-31,47.428999999999995,47.8705,46.9394,45.5079,,47.41750920632367,47.46666047508596,39.698990514197206,-0.04915126876228726,0.18826246056155718,-0.23741372932384444
2016-09-01,47.245999999999995,47.7755,46.9642,45.549400000000006,,47.22712317458157,47.371352291746256,34.30845387618116,-0.14422911716468434,0.12176414501630889,-0.26599326218099323
2016-09-02,47.079,47.686499999999995,46.9706,45.5888,,47.08141191695364,47.29051138124653,36.00978215698508,-0.2090994642928905,0.055591423154469015,-0.2646908874473595
2016-09-06,46.876,47.585,47.0126,45.6218,,46.90734854511462,47.19121424189494,32.97477895335793,-0.2838656967803175,-0.012300000832488285,-0.2715656959478292
