date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,70.69399999999999,70.25750000000001,70.6654,,,70.59613479053381,70.3633847940928,54.12766687774706,0.23274999644101513,-0.1206444937050726,0.3533944901460877
2016-02-29,71.207,70.2625,70.6626,,,70.8844217458363,70.51943036490074,57.6508824492261,0.3649913809355638,-0.023517318776945323,0.3885086997125091
2016-03-01,71.874,70.417,70.71560000000001,,,71.70066455416918,70.93947256009328,67.24840543078423,0.7611919940759009,0.13342454379362395,0.627767450282277
2016-03-02,72.295,70.5715,70.7798,,,72.27133154583547,71.27062274082711,63.97455800427305,1.0007088050083581,0.30688139603657083,0.6938274089717873
2016-03-03,72.83099999999999,70.76849999999999,70.8708,,,72.90497284647616,71.64983587113622,66.20092817806423,1.255136975339937,0.4965325118972441,0.758604463442693
2016-03-04,73.58399999999999,71.05550000000001,70.9638,,,73.69651548547982,72.1239221029039,69.62519963171135,1.572593382575917,0.7117446860329788,0.8608486965429383
2016-03-07,74.19300000000001,71.47,71.06479999999999,,,74.36628233386755,72.56289083602213,69.62519963171134,1.8033914978454106,0.9300740483954653,0.8733174494499454
2016-03-08,74.71000000000001,71.9325,71.116,,,74.72223889788793,72.86786188520568,63.47036675355953,1.8543770126822494,1.1149346412528223,0.7394423714294271
2016-03-09,75.19200000000001,72.424,71.16199999999999,,,74.96497137513595,73.1220943381534,61.83750475725696,1.842877036982543,1.2605231203987666,0.5823539165837763
2016-03-10,75.772,72.924,71.2204,,,75.24112962511504,73.39156883162353,63.07586699019437,1.8495607934915057,1.3783306550173144,0.47123013847419126
2016-03-11,76.40700000000001,73.5505,71.291,,,75.63018660586657,73.71589706631809,65.70712287376055,1.9142895395484771,1.485522431923547,0.4287671076249302
2016-03-14,76.91499999999999,74.061,71.3658,,,75.92554251265634,73.99990469103527,64.62680526331096,1.9256378216210663,1.5735455098630509,0.3520923117580155
2016-03-15,77.119,74.4965,71.46940000000001,,,76.28007443378613,74.31324508429192,66.46226013758564,1.9668293494942048,1.6522022777892817,0.3146270717049231
2016-03-16,77.443,74.869,71.59819999999999,,,76.6446783670498,74.63448618915919,67.58116183853335,2.010192177890616,1.7238002578095488,0.2863919200810672
2016-03-17,77.683,75.257,71.73339999999999,,,76.97472784904214,74.94230202699926,67.96482375215652,2.0324258220428817,1.7855253706562155,0.24690045138666616
2016-03-18,77.709,75.6465,71.8692,,,77.1801543338049,75.19176113611042,65.11932112029837,1.988393197694478,1.8260989360638682,0.16229426163060978
2016-03-21,77.84700000000001,76.02000000000001,72.0762,,,77.52628443629645,75.50570475565779,68.43962906239324,2.0205796806386616,1.864995084978827,0.1555845956598345
2016-03-22,78.07700000000001,76.3935,72.293,,,77.74993298455853,75.76305995894239,65.7322377731455,1.9868730256161342,1.8893706731062885,0.09750235250984574
2016-03-23,78.502,76.84700000000001,72.54360000000001,,,78.18071252539568,76.11764811013185,70.16648254962895,2.063064415263824,1.9241094215377958,0.13895499372602815
2016-03-24,78.761,77.2665,72.7392,,,78.36060290610403,76.35708158345543,63.41228725954281,2.0035213226486093,1.9399918017599587,0.0635295208886506
2016-03-28,78.964,77.6855,72.9546,,,78.58204861285726,76.61211257727355,64.78137795435808,1.9699360355837143,1.94598064852471,0.02395538705900435
2016-03-29,79.266,78.09049999999999,73.1658,,,78.8878872878023,76.90528942340143,67.05319404352406,1.9825978644008728,1.9533040916999425,0.029293772700930365
2016-03-30,79.668,78.3935,73.469,,,79.40513539737118,77.30119391055688,71.38958307792943,2.103941486814307,1.9834315707228154,0.12050991609149153
2016-03-31,79.988,78.71549999999999,73.7306,,,79.78126841316023,77.63814250977488,69.05896880623534,2.1431259033853536,2.0153704372553234,0.1277554661300302
2016-04-01,80.33599999999998,79.0095,74.0162,,,80.16415019575096,77.98124306460637,70.16051046873639,2.1829071311445887,2.0488777760331764,0.13402935511141223
2016-04-04,80.69500000000001,79.202,74.275,,,80.43120401178928,78.271521356117,67.86821963534888,2.1596826556722704,2.0710387519609954,0.08864390371127495
2016-04-05,80.90899999999999,79.378,74.52680000000001,,,80.60640339459093,78.51585310751575,65.80321519059243,2.0905502870751747,2.074941058983831,0.015609228091343574
2016-04-06,81.19999999999999,79.6385,74.8168,,,80.80387979542309,78.76578991436644,66.8563303104107,2.0380898810566492,2.0675708233983947,-0.029480942341745475
2016-04-07,81.272,79.887,75.04480000000001,,,80.87559059612722,78.9512869577467,62.819753725795486,1.9243036383805219,2.0389173863948202,-0.11461374801429836
2016-04-08,81.571,80.166,75.3036,,,81.10088435056919,79.20230273865435,66.57096304516878,1.8985816119148353,2.0108502314988232,-0.11226861958398793
2016-04-11,81.771,80.36749999999999,75.53139999999999,,,81.20844060432778,79.3947247580133,63.11034055577411,1.81371584631448,1.9714233544619546,-0.15770750814747458
2016-04-12,81.919,80.5925,75.725,,,81.33791128058505,79.59141181297528,64.04228997936143,1.746499467609766,1.926438577091517,-0.17993910948175085
2016-04-13,81.90899999999999,80.7885,75.906,,,81.46284800664888,79.780936863866,64.42939043318987,1.6819111427828801,1.8775330902297898,-0.19562194744690964
2016-04-14,81.96400000000001,80.976,76.10759999999999,,,81.6070252363952,79.97494154061667,65.43132437288185,1.6320836957785332,1.8284432113395386,-0.1963595155610054
2016-04-15,81.921,81.1285,76.2954,,,81.64286750771902,80.1130940190895,61.26823394679289,1.529773488629516,1.7687092667975342,-0.23893577816801814
2016-04-18,81.99199999999999,81.3435,76.5014,,,81.79165712191609,80.29805001767548,64.60313051996778,1.4936071042406098,1.7136888342861494,-0.22008173004553955
2016-04-19,82.048,81.4785,76.7488,,,81.84370987239053,80.43375001636619,61.07293271681079,1.4099598560243436,1.6529430386337882,-0.24298318260944463
2016-04-20,82.112,81.65599999999999,77.0508,,,81.94929296894583,80.58902779293166,62.8926697109987,1.3602651760141669,1.5944074661098642,-0.23414229009569731
2016-04-21,82.155,81.7135,77.3554,,,81.91094020449262,80.67132203049228,56.94415083759157,1.2396181740003414,1.5234496076879598,-0.28383143368761843
2016-04-22,82.04,81.80550000000001,77.64399999999999,,,81.80002632687837,80.70974262082618,53.59009631444622,1.0902837060521904,1.4368164273608062,-0.3465327213086158
2016-04-25,81.996,81.8835,77.96640000000001,74.6529,,81.73232996889708,80.75790983409831,54.55106261823745,0.9744201347987627,1.3443371688483974,-0.3699170340496347
2016-04-26,81.995,81.957,78.2604,74.7285,,81.77966381983599,80.85287947601697,58.27292341591947,0.9267843438190226,1.2608266038425224,-0.3340422600234998
2016-04-27,81.929,81.919,78.49980000000001,74.7939,,81.73510015524583,80.9000735889046,54.39304409884152,0.8350265663412273,1.1756665963422634,-0.34064003000103615
2016-04-28,81.733,81.8485,78.6846,74.867,,81.5358539775157,80.86599406380056,47.84383723685541,0.6698599137151433,1.0745052598168394,-0.4046453461016961
2016-04-29,81.50500000000001,81.713,78.85520000000001,74.9012,,81.23187644251328,80.76925376277829,43.15412967396971,0.4626226797349915,0.9521287438004699,-0.48950606406547836
2016-05-02,81.341,81.6665,79.0642,74.9468,,81.1915877590497,80.78412385442434,51.37795865032926,0.4074639046253594,0.8431957759654478,-0.4357318713400884
2016-05-03,81.1,81.574,79.21940000000001,74.9881,,80.96518964227282,80.70529986520772,45.14290446979307,0.25988977706509786,0.7265345761853779,-0.46664479912028
2016-05-04,80.912,81.512,79.4022,75.0566,,80.91669892807701,80.70120357889603,50.00422554583895,0.21549534918098345,0.6243267307844991,-0.4088313816035156
2016-05-05,80.826,81.4905,79.5894,75.1331,,80.90489909298825,80.71148479527409,50.96037109362962,0.1934142977141562,0.5381442441704305,-0.3447299464562743
2016-05-06,80.803,81.42150000000001,79.7894,75.22970000000001,,80.91337615560543,80.72989332895749,51.590076514019344,0.18348282664794624,0.4672119606659337,-0.28372913401798744
2016-05-09,80.855,81.4255,79.99860000000001,75.332,,81.06208751628152,80.81508641570137,56.23045643522218,0.24700110058014957,0.42316978864877686,-0.1761686880686273
2016-05-10,80.941,81.468,80.2072,75.4349,,81.34484328300744,80.96952445898275,60.72543434069675,0.3753188240246885,0.4135995957239592,-0.03828077169927069
2016-05-11,80.86099999999999,81.39500000000001,80.29719999999999,75.5064,,81.24409816254474,80.94881894350254,48.986934640357894,0.2952792190422002,0.3899355203876074,-0.0946563013454072
2016-05-12,80.974,81.3535,80.4204,75.6001,,81.29423690676863,80.99483235509494,52.89186220280828,0.29940455167368896,0.37182932664482377,-0.07242477497113481
2016-05-13,81.04799999999999,81.2765,80.49860000000001,75.6847,,81.14127738265037,80.94336329175458,47.26834891257098,0.19791409089579304,0.33704627949501764,-0.1391321885992246
2016-05-16,81.076,81.20849999999999,80.5626,75.7632,,81.1580039391657,80.96607712199499,51.42846336481365,0.19192681717071025,0.30802238703015616,-0.11609556985944591
2016-05-17,81.202,81.151,80.6212,75.84299999999999,,81.13061871775558,80.96710844629166,50.215912105645074,0.16351027146392028,0.27911996391690896,-0.11560969245298869
2016-05-18,81.15400000000001,81.033,80.69099999999999,75.9035,,80.98283122271626,80.90806337619598,46.661550092642436,0.0747678465202739,0.23824954043758195,-0.16348169391730805
2016-05-19,81.077,80.9515,80.7664,75.9642,,80.84239564999068,80.84598460758887,46.22652806939185,-0.0035889575981968846,0.1898818408304262,-0.19347079842862308
2016-05-20,80.941,80.87199999999999,80.8232,76.0218,,80.65125785768441,80.75368945147119,44.143471304151156,-0.10243159378677547,0.13141915390698586,-0.23385074769376132
2016-05-23,80.751,80.803,80.8674,76.0792,,80.54798741804066,80.69637912173259,46.25229454612306,-0.148391703691928,0.0754569823872031,-0.2238486860791311
2016-05-24,80.674,80.8075,80.959,76.16239999999999,,80.79137396911132,80.80257326086351,56.30414512756883,-0.011199291752191698,0.05812572755932414,-0.06932501931151583
2016-05-25,80.86499999999998,80.863,81.04639999999999,76.2579,,81.06962412770959,80.93571598228102,58.146860334547114,0.13390814542856333,0.07328221113317199,0.06062593429539134
2016-05-26,80.953,80.9635,81.12240000000001,76.3603,,81.2819896465235,81.04788516877873,57.31610576385244,0.23410447774476495,0.10544666445549059,0.12865781328927436
2016-05-27,81.182,81.115,81.1984,76.4659,,81.48322200859681,81.16211589701734,57.92038776496556,0.3211061115794678,0.148578553880286,0.17252755769918177
2016-05-31,81.266,81.171,81.274,76.5716,,81.57657246881269,81.23084805279383,54.929449021790205,0.34572441601885373,0.18800772630799956,0.15771668971085417
2016-06-01,81.411,81.3065,81.334,76.7051,,81.70786901207228,81.31967412295725,56.57171076263936,0.3881948891150273,0.22804515886940513,0.16014973024562218
2016-06-02,81.64,81.39699999999999,81.4036,76.8483,,81.82358147175346,81.4041427064419,56.72155779598588,0.4194387653115541,0.2663238801578349,0.15311488515371918
2016-06-03,81.894,81.4855,81.4448,76.9942,,81.94456893763754,81.4934654689277,57.51097552443391,0.45110346870984586,0.3032797978682371,0.14782367084160875
2016-06-06,82.253,81.59700000000001,81.52159999999999,77.1304,,82.13617371646254,81.61913469345157,60.51040947977626,0.517039023010966,0.3460316428967829,0.17100738011418315
2016-06-07,82.619,81.685,81.5984,77.2765,,82.36753160623753,81.76882841986257,62.709915306977486,0.5987031863749621,0.3965659515924188,0.2021372347825433
2016-06-08,82.825,81.7495,81.6708,77.4183,,82.64791135912407,81.94817446283571,65.25700697234372,0.699736896288357,0.4572001405316065,0.2425367557567505
2016-06-09,82.93800000000002,81.9015,81.7004,77.5847,,82.81438653464345,82.0801615396627,61.47494058164011,0.7342249949807496,0.5126051114214352,0.2216198835593144
2016-06-10,82.94300000000001,81.94800000000001,81.71340000000001,77.722,,82.76601937546754,82.11126068487287,52.68265798227663,0.6547586905946616,0.5410358272560805,0.11372286333858117
2016-06-13,82.941,82.0615,81.71940000000001,77.8678,,82.73586254847253,82.14524137488229,53.093818320165404,0.590621173590236,0.5509528965229116,0.03966827706732445
2016-06-14,82.981,82.1235,81.7312,78.00309999999999,,82.69803754101521,82.17077905081695,52.53200570524316,0.527258490198264,0.5462140152579821,-0.018955525059718092
2016-06-15,83.02000000000001,82.21549999999999,81.75619999999999,78.14150000000001,,82.71680099624365,82.21886949149717,54.66312492471667,0.4979315047464752,0.5365575131556808,-0.0386260084092056
2016-06-16,83.066,82.353,81.7768,78.2968,,82.74806238143692,82.2708050847196,55.31777971949128,0.4772572967173261,0.5246974698680098,-0.04744017315068372
2016-06-17,83.16,82.527,81.8224,78.43360000000001,,82.87143739967739,82.36556026362925,59.30463901500188,0.5058771360481416,0.5209334031040362,-0.01505626705589469
2016-06-20,83.24600000000001,82.7495,81.8566,78.58009999999999,,83.05275472280394,82.49033357743448,62.1882525188297,0.5624211453694556,0.5292309515571202,0.033190193812335456
2016-06-21,83.311,82.965,81.9064,78.71889999999999,,83.24310015006486,82.62364220132822,63.52429943228844,0.6194579487366383,0.5472763509930239,0.07218159774361443
2016-06-22,83.28099999999999,83.053,81.94319999999999,78.83409999999999,,83.34262320390103,82.71744648271132,59.73583404317472,0.6251767211897032,0.5628564250323598,0.06232029615734347
2016-06-23,83.49799999999999,83.218,82.0182,78.9621,,83.73606578791626,82.95319118769568,69.55988280374822,0.7828746002205804,0.6068600600700039,0.1760145401505765
2016-06-24,83.463,83.203,82.0132,79.0604,,83.49205566669838,82.89369554416267,46.67756942091244,0.5983601225357091,0.605160072563145,-0.0067999500274358304
2016-06-27,83.139,83.04,81.963,79.1292,,82.85173941028323,82.62971809644691,36.85830471864928,0.22202131383632207,0.5285323208177805,-0.3065110069814584
2016-06-28,83.01,82.99549999999999,81.9348,79.21809999999999,,82.59762565485504,82.52381305226565,45.1050125074862,0.07381260258938482,0.43758837717210136,-0.36377577458271654
2016-06-29,82.99199999999999,83.006,81.945,79.3469,,82.60414478487733,82.53241949283857,50.469660627105,0.07172529203876366,0.36441576014543386,-0.2926904681066702
2016-06-30,82.99199999999999,83.02900000000001,81.95280000000001,79.5018,,82.6527378948962,82.5611291600357,51.46291943191639,0.09160873486050036,0.3098543550884472,-0.21824562022794686
2016-07-01,82.99000000000001,83.075,81.9894,79.6724,,82.7877012956814,82.63289737040343,53.64391295861782,0.15480392527797449,0.2788442691263527,-0.1240403438483782
2016-07-05,82.889,83.0675,82.0264,79.8352,,82.82651648096117,82.66305312074391,51.63671476219641,0.16346336021726415,0.255768087344535,-0.09230472712727084
2016-07-06,82.877,83.09400000000001,82.0826,80.0245,,83.033206253121,82.77467881550362,55.748798264575655,0.2585274376173743,0.25631995739910285,0.0022074802182714404
2016-07-07,82.91900000000001,83.1,82.12799999999999,80.1942,,83.22963606033315,82.88840631065149,56.24516928082636,0.3412297496816592,0.27330191585561414,0.06792783382604506
2016-07-08,82.905,83.2015,82.21340000000001,80.3566,,83.6189228202819,83.10111695430693,61.110758771571255,0.5178058659749638,0.3222027058794841,0.19560316009547973
2016-07-11,83.33399999999999,83.3985,82.3334,80.509,,84.05293469408468,83.34844162435827,63.178681859704575,0.7044930697264107,0.3986607786488694,0.3058322910775413
2016-07-12,84.024,83.5815,82.4668,80.661,,84.38786781807165,83.56189039292433,62.08079584341221,0.8259774251473289,0.4841241079485613,0.34185331719876755
2016-07-13,84.478,83.744,82.56219999999999,80.8132,,84.59588815375294,83.7232318453003,59.48336673635817,0.8726563084526333,0.5618305480493757,0.3108257604032576
2016-07-14,85.041,84.01650000000001,82.7332,80.9763,,85.16113613009864,84.06002948638917,67.13035702486185,1.1011066437094712,0.6696857671813948,0.43142087652807637
2016-07-15,85.498,84.245,82.87,81.1361,,85.51942287931422,84.31410137628627,63.171780277715364,1.205321503027946,0.7768129143507051,0.42850858867724095
2016-07-18,85.905,84.4475,83.0052,81.2973,,85.83951166711202,84.55750127433915,63.49867768484979,1.2820103927728752,0.8778524100351393,0.40415798273773595
2016-07-19,86.357,84.623,83.13719999999999,81.4633,,86.10420217986402,84.77990858735106,63.27871935110347,1.3242935925129586,0.9671406465307031,0.35715294598225555
2016-07-20,86.727,84.802,83.25699999999999,81.6278,,86.37586338296185,85.00880424754727,64.31053512229767,1.3670591354145785,1.0471243443074782,0.3199347911071002
2016-07-21,87.086,85.0025,83.35700000000001,81.7821,,86.61034593942927,85.22296689587711,64.41474255566882,1.3873790435521585,1.1151752841564144,0.27220375939574404
2016-07-22,87.52000000000001,85.2125,83.54520000000001,81.92120000000001,,87.14721579490168,85.58422860729361,71.08282094506099,1.5629871876080728,1.204737664846746,0.3582495227613267
2016-07-25,87.91,85.622,83.72059999999999,82.07050000000001,,87.6384133649168,85.9365079697163,71.70569867440356,1.701905395200498,1.3041712109174965,0.39773418428300156
2016-07-26,88.212,86.118,83.89959999999999,82.1991,,87.88634977031421,86.18195182381139,64.87131266142165,1.704397946502823,1.384216558034562,0.32018138846826094
2016-07-27,88.61,86.54400000000001,84.069,82.3158,,88.1684498056505,86.44402946649203,66.36017847863934,1.7244203391584705,1.4522573142593438,0.2721630248991267
2016-07-28,88.809,86.925,84.25460000000001,82.43789999999998,,88.49022675862734,86.72669395045558,68.03639448964833,1.7635328081717603,1.5145124130418273,0.24902039512993301
2016-07-29,89.002,87.25,84.43960000000001,82.56530000000001,,88.6332687957616,86.92619810227369,62.794724544553944,1.707070693487907,1.5530240691310433,0.15404662435686367
2016-08-01,89.184,87.5445,84.6266,82.6965,,88.75430436564442,87.11092416877193,62.79472454455394,1.643380196872485,1.5710952946793317,0.07228490219315331
2016-08-02,89.25899999999999,87.808,84.8008,82.81200000000001,,88.68594984785297,87.19974460071475,56.163474460567876,1.4862052471382157,1.5541172851711087,-0.06791203803289303
2016-08-03,89.309,88.018,84.96859999999998,82.91799999999999,,88.63734217895251,87.286430185847,56.431304790274964,1.3509119931055125,1.5134762267579895,-0.16256423365247707
2016-08-04,89.361,88.2235,85.09440000000001,83.0267,,88.60390492065213,87.3703983202287,56.668894070558004,1.233506600423425,1.4574823014910767,-0.22397570106765174
2016-08-05,89.225,88.3725,85.21719999999999,83.1318,,88.62484262516718,87.47185029650807,58.238508374044486,1.15299232865911,1.3965843069246835,-0.24359197826557355
2016-08-08,89.1,88.505,85.35,83.2362,,88.69640529821838,87.59171323750746,59.947445721875965,1.1046920607109172,1.3382058576819302,-0.23351379697101304
2016-08-09,89.07900000000001,88.6455,85.479,83.3387,,88.7492660215694,87.69899373843283,59.572402005309605,1.0502722831365645,1.2806191427728573,-0.23034685963629276
2016-08-10,88.953,88.7815,85.6064,83.4402,,88.70476355671258,87.755364572623,55.25405037702385,0.9493989840895836,1.2143751110362024,-0.2649761269466189
2016-08-11,88.925,88.86699999999999,85.7574,83.5457,,88.9009537787568,87.92015238205832,62.85362970068172,0.9808013966984817,1.1676603681686584,-0.18685897147017672
2016-08-12,88.979,88.9905,85.9074,83.65550000000002,,89.06388396664038,88.07125220560955,62.702728271790924,0.9926317610308217,1.1326546467410912,-0.14002288571026944
2016-08-15,89.03099999999999,89.1075,86.054,83.74940000000001,,89.1986710486957,88.209677968157,62.541027280062934,0.9889930805387053,1.103922333500614,-0.11492925296190881
2016-08-16,89.18,89.21950000000001,86.18620000000001,83.8539,,89.29118319505021,88.32747960014537,61.34837987643476,0.9637035949048425,1.07587858578146,-0.11217499087661742
2016-08-17,89.331,89.32,86.311,83.95469999999999,,89.38177039581171,88.44248111124571,61.79670646558429,0.9392892845660015,1.0485607255383682,-0.10927144097236674
2016-08-18,89.565,89.463,86.44240000000002,84.0566,,89.593805719533,88.61414917707937,66.41189703389523,0.9796565424536254,1.0347798889214197,-0.055123346467794265
2016-08-19,89.62199999999999,89.4235,86.554,84.12720000000002,,89.5501433011433,88.6656936824809,54.68846921776012,0.8844496186623871,1.0047138348696132,-0.12026421620722605
2016-08-22,89.69300000000001,89.3965,86.7,84.2067,,89.5885827932751,88.74971637266749,57.423672960997266,0.8388664206076015,0.9715443520172109,-0.13267793140960937
2016-08-23,89.81899999999999,89.449,86.8546,84.28699999999999,,89.6980315943097,88.86455219691435,60.07226019884682,0.8334793973953509,0.9439313610928389,-0.110451963697488
2016-08-24,89.94800000000001,89.4505,86.9998,84.3655,,89.70602673364667,88.93014092306885,55.94922066600762,0.7758858105778188,0.910322250989835,-0.1344364404120162
2016-08-25,89.944,89.4345,87.14219999999999,84.4492,,89.74202262077796,89.00494529913783,57.0460085585251,0.737077321640129,0.8756732651198939,-0.1385959434797649
2016-08-26,89.901,89.44,87.27439999999999,84.52560000000001,,89.70940375604289,89.04383823994243,53.9258206230328,0.6655655161004574,0.8336517153160067,-0.16808619921554924
2016-08-29,89.983,89.507,87.41859999999998,84.6205,,89.87103394742091,89.17096133328003,60.84491967460247,0.7000726141408791,0.8069358950809812,-0.10686328094010211
2016-08-30,90.08099999999999,89.6305,87.55320000000002,84.7049,,90.01087487858692,89.2901493826667,60.947614621121055,0.7207254959202203,0.7896938152488291,-0.06896831932860881
2016-08-31,90.164,89.7475,87.6816,84.794,,90.11843258957354,89.39532350246917,60.35099420525628,0.7231090871043762,0.7763768696199386,-0.05326778251556241
2016-09-01,90.164,89.86449999999999,87.819,84.8811,,90.21713526810069,89.49641065043441,60.647321965018996,0.7207246176662778,0.7652464192292064,-0.04452180156292862
2016-09-02,90.35900000000001,89.9905,87.92620000000001,84.97220000000002,,90.3775759960852,89.62704689855039,63.57875205762733,0.7505290975348089,0.762302954890327,-0.011773857355518058
2016-09-06,90.50399999999999,90.0985,88.1082,85.06070000000001,,90.51179507361056,89.74726564680591,63.4769080003931,0.7645294268046428,0.7627482492731902,0.0017811775314525713
