date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,47.062,45.115,47.05799999999999,,,46.95140289895675,46.26711874957424,57.56520942388796,0.6842841493825134,-0.03021804931568023,0.7145021986981936
2016-02-29,47.587,45.3125,46.99980000000001,,,47.149648606809556,46.41325810145762,58.96881923581355,0.7363905053519346,0.12310366161784275,0.6132868437340919
2016-03-01,48.019,45.497,46.9354,,,47.41893343653116,46.59746120505335,61.35945077775564,0.8214722314778129,0.2627773755898368,0.5586948558879761
2016-03-02,48.263999999999996,45.744,46.885799999999996,,,47.59294367706483,46.74209370838273,59.38351280663778,0.8508499686820983,0.3803918942082891,0.47045807447380916
2016-03-03,48.497,45.9935,46.8624,,,47.77710618828563,46.89379047072475,60.3269549232308,0.8833157175608761,0.4809766588788066,0.40233905868206954
2016-03-04,48.692,46.225,46.806599999999996,,,47.91447446701091,47.02536154696736,59.5817413107347,0.8891129200435515,0.5626039111117556,0.3265090089317959
2016-03-07,48.649,46.544,46.7394,,,47.98763224131693,47.12644587682163,57.78796515814692,0.8611863644953033,0.6223204017884651,0.23886596270683813
2016-03-08,48.376,46.816500000000005,46.629,,,47.71568881957586,47.0593017377978,46.183432646673815,0.6563870817780568,0.6291337377863835,0.02725334399167334
2016-03-09,48.156,47.054500000000004,46.5186,,,47.565582847333424,47.03564975722019,48.834935312068716,0.5299330901132322,0.6092936082517533,-0.07936051813852107
2016-03-10,47.93599999999999,47.241,46.4196,,,47.478570101589824,47.03300903446314,50.15724387932641,0.44556106712668253,0.5765471000267391,-0.13098603290005661
2016-03-11,47.919,47.4905,46.33,,,47.511097778268315,47.081675031910315,53.58550093111961,0.42942274635800004,0.5471222292929914,-0.11769948293499133
2016-03-14,47.884,47.735499999999995,46.2644,,,47.5693904277655,47.14155095547251,54.5610853738864,0.42783947229298747,0.5232656778929906,-0.09542620560000314
2016-03-15,47.769999999999996,47.8945,46.205799999999996,,,47.59871497734004,47.187361995807876,53.76995346895447,0.41135298153216127,0.5008831386208248,-0.08953015708866352
2016-03-16,47.792,48.028000000000006,46.208,,,47.77891267313388,47.304594440562845,58.77172414592996,0.47431823257103645,0.4955701574108672,-0.021251924839830738
2016-03-17,47.775,48.136,46.208999999999996,,,47.90831072342098,47.40203188941004,57.77201983263446,0.5062788340109421,0.49771189273088223,0.008566941280059859
2016-03-18,47.913,48.302499999999995,46.2314,,,48.23780138135622,47.59817767537967,64.05014215986094,0.6396237059765539,0.5260942553800166,0.1135294505965373
2016-03-21,48.086,48.3675,46.293800000000005,,,48.52737039960911,47.78497932905525,64.32970717653126,0.7423910705538646,0.5693536184147863,0.17303745213907828
2016-03-22,48.403,48.3895,46.349399999999996,,,48.660082645823096,47.90386974912523,59.162655443577734,0.7562128966978676,0.6067254740714025,0.14948742262646508
2016-03-23,48.62,48.388,46.392799999999994,,,48.69853146954262,47.978397915856696,55.97876851484856,0.7201335536859261,0.6294070899943073,0.09072646369161885
2016-03-24,48.704,48.32,46.4104,,,48.5664497049976,47.96814621838583,49.57416030255307,0.5983034866117691,0.6231863693177997,-0.024882882706030562
2016-03-28,48.755,48.337,46.47560000000001,,,48.51007282730566,47.985320572579475,51.58133620490847,0.524752254726188,0.6034995463994773,-0.07874729167328931
2016-03-29,48.879,48.3815,46.5514,,,48.60544623848941,48.07011164127729,56.408572095510095,0.5353345972121133,0.5898665565620046,-0.0545319593498913
2016-03-30,49.036,48.403,46.648,,,48.71691604795257,48.16343670488639,57.39236764591361,0.5534793430661864,0.582589113862841,-0.029109770796654555
2016-03-31,49.027,48.4095,46.7024,,,48.71123665595987,48.20170065267258,53.190827210845,0.5095360032872946,0.5679784917477317,-0.05844248846043709
2016-04-01,48.866,48.3205,46.7288,,,48.44950793965835,48.11342653025238,44.23152618624232,0.33608140940597053,0.5215990752793795,-0.185517665873409
2016-04-04,48.576,48.2445,46.74139999999999,,,48.24958364124937,48.04206160208554,45.06687514701976,0.20752203916383394,0.45878366805627047,-0.25126162889243653
2016-04-05,48.279999999999994,48.183,46.74940000000001,,,48.08195538874947,47.97672370563476,45.130097406665215,0.10523168311470954,0.3880732710679583,-0.28284158795324876
2016-04-06,48.061,48.232,46.7746,,,47.946269944326474,47.919188616328476,45.40078402761986,0.027081327997997562,0.31587488245396617,-0.2887935544559686
2016-04-07,47.75,48.184999999999995,46.7684,,,47.61607456827625,47.76221168178563,38.28235754191868,-0.14613711350938274,0.22347248326129637,-0.3696095967706791
2016-04-08,47.595,48.1495,46.799800000000005,,,47.41206309623375,47.653158964616324,41.72622577377198,-0.24109586838257258,0.13055881293252258,-0.37165468131509516
2016-04-11,47.43,48.0925,46.86679999999999,,,47.27943800450548,47.57144348575586,43.52692261923649,-0.29200548125037784,0.046045954095942504,-0.3380514353463203
2016-04-12,47.18,48.0295,46.913599999999995,,,47.179524465350795,47.50170693125542,44.0993046475146,-0.32218246590462485,-0.027599729904170964,-0.29458273600045387
2016-04-13,47.051,48.0435,46.9702,,,47.311905316835286,47.54158049190317,53.11836152017198,-0.22967517506788226,-0.06801481893691323,-0.16166035613096902
2016-04-14,47.032,48.0295,47.0678,,,47.49315065270678,47.61183378879923,55.58148419837366,-0.11868313609245007,-0.0781484823680206,-0.040534653724429465
2016-04-15,47.080999999999996,47.9735,47.1418,,,47.4942043984442,47.60354980444373,49.42872354846516,-0.1093454059995338,-0.08438786709432325,-0.024957538905210547
2016-04-18,47.021,47.798500000000004,47.192,,,47.34894218329894,47.52550907818864,44.3546985007841,-0.176566894889703,-0.1028236726533992,-0.07374322223630381
2016-04-19,46.992000000000004,47.636,47.2892,,,47.27525877048372,47.47695285017467,46.35241760710023,-0.20169407969095232,-0.12259775406090984,-0.07909632563004249
2016-04-20,46.932,47.4965,47.4058,,,47.171372805793915,47.411993379791355,44.88809891793421,-0.24062057399743964,-0.14620231804821582,-0.09441825594922382
2016-04-21,46.849000000000004,47.2995,47.465599999999995,,,46.83270006644101,47.2311049812883,37.239592165441195,-0.39840491484729057,-0.1966428374080308,-0.20176207743925978
2016-04-22,46.682,47.1385,47.4926,,,46.492284671603926,47.037689797489165,35.82792528754999,-0.5454051258852388,-0.2663952951034724,-0.27900983078176644
2016-04-25,46.42,46.925,47.5172,47.544399999999996,,46.09808702981871,46.80749055323071,33.159238604888984,-0.709403523412,-0.3549969407651779,-0.35440658264682207
2016-04-26,46.116,46.647999999999996,47.5292,47.5036,,45.71222748676968,46.56915791965806,31.898400446469637,-0.8569304328883831,-0.45538363918981895,-0.40154679369856416
2016-04-27,45.681,46.366,47.511399999999995,47.4572,,45.40111556572819,46.35588696264635,32.70883621415291,-0.9547713969181615,-0.5552611907354874,-0.3995102061826741
2016-04-28,45.118,46.075,47.4466,47.4036,,45.01017470946231,46.096932372820696,29.56407052418011,-1.0867576633583838,-0.6615604852600667,-0.42519717809831703
2016-04-29,44.535000000000004,45.808,47.3508,47.3225,,44.49630167723734,45.76901145631546,25.74261036487607,-1.27270977907812,-0.7837903440236775,-0.4889194350544426
2016-05-02,44.097,45.559,47.259800000000006,47.226400000000005,,44.138409111508516,45.50241801510691,29.84584391949973,-1.3640089035983962,-0.8998340559386213,-0.4641748476597749
2016-05-03,43.702,45.347,47.1418,47.1529,,43.95096155589182,45.311127791765664,35.59473247900759,-1.360166235873841,-0.9919004919256653,-0.3682657439481756
2016-05-04,43.184999999999995,45.058499999999995,46.991400000000006,47.0721,,43.56312131652385,45.02363684422746,30.28505085375332,-1.4605155277036133,-1.085623499081255,-0.37489202862235826
2016-05-05,42.863,44.856,46.8476,46.976800000000004,,43.284179575520184,44.78114522613654,32.61006799598066,-1.4969656506163531,-1.1678919293882748,-0.3290737212280783
2016-05-06,42.605000000000004,44.643499999999996,46.70439999999999,46.9044,,43.092767333132464,44.57809743160791,34.73437579385286,-1.485330098475444,-1.2313795632057087,-0.2539505352697353
2016-05-09,42.452,44.436,46.595200000000006,46.8266,,42.98618774341978,44.41675688111843,37.37355785845666,-1.4305691376986545,-1.271217478104298,-0.1593516595943565
2016-05-10,42.388,44.251999999999995,46.489399999999996,46.7446,,42.980620398278276,44.30810822325781,41.280289947164796,-1.327487824979535,-1.2824715474793456,-0.04501627750018944
2016-05-11,42.249,43.965,46.3574,46.6464,,42.875909567773924,44.159359465979456,38.24392675445608,-1.2834498982055322,-1.2826672176245828,-0.0007826805809494353
2016-05-12,42.07,43.594,46.207800000000006,46.54679999999999,,42.598077326577936,43.930518024055054,33.25862243546473,-1.332440697477118,-1.2926219135950898,-0.039818783882028086
2016-05-13,42.063,43.299,46.06400000000001,46.4632,,42.44452696864287,43.757887059310235,37.06553731748236,-1.3133600906673664,-1.2967695490095452,-0.016590541657821145
2016-05-16,42.146,43.1215,45.9506,46.3786,,42.52998435808242,43.701747277139106,45.8517075852093,-1.1717629190566825,-1.2717682230189726,0.10000530396229013
2016-05-17,42.221000000000004,42.961499999999994,45.85620000000001,46.297799999999995,,42.705371379915896,43.69939562698066,49.4862687846079,-0.9940242470647647,-1.2162194278281313,0.22219518076336664
2016-05-18,42.464,42.8245,45.809,46.218999999999994,,42.88300655223652,43.71129224720431,50.500945296391095,-0.8282856949677893,-1.138632681256063,0.31034698628827373
2016-05-19,42.599000000000004,42.731,45.73620000000001,46.127399999999994,,42.91639015958475,43.66601134000399,46.47914106584885,-0.7496211804192399,-1.0608303810886985,0.3112092006694587
2016-05-20,42.705,42.655,45.65820000000001,46.03889999999999,,42.94463782734094,43.62408457407776,46.47914106584885,-0.6794467467368221,-0.9845536542183233,0.30510690748150116
2016-05-23,42.760000000000005,42.60600000000001,45.5634,45.9467,,42.9454627769808,43.57415238340534,45.647030600704504,-0.628689606424544,-0.9133808446595675,0.2846912382350235
2016-05-24,42.827999999999996,42.608000000000004,45.478199999999994,45.87129999999999,,43.050776195906835,43.578289243893835,50.01578937409014,-0.527513047987,-0.8362072853250541,0.308694237338054
2016-05-25,42.948,42.5985,45.393,45.7994,,43.11988755038271,43.57249004064244,49.201585783397654,-0.45260249025973565,-0.7594863263119904,0.3068838360522548
2016-05-26,43.117000000000004,42.5935,45.2728,45.7404,,43.064520234939216,43.51230559318745,44.73714373803531,-0.4477853582482325,-0.697146132699239,0.24936077445100646
2016-05-27,43.269,42.666000000000004,45.162800000000004,45.685900000000004,,43.07305558341011,43.48324591961801,47.2450250251416,-0.41019033620789713,-0.6397549734009707,0.22956463719307352
2016-05-31,43.315,42.7305,45.031000000000006,45.6312,,43.1325854936547,43.481523999646306,49.57258793294934,-0.3489385059916046,-0.5815916799190974,0.23265317392749285
2016-06-01,43.299,42.76,44.8988,45.5963,,43.190649263861665,43.483633333005834,49.92249799713752,-0.2929840691441683,-0.5238701577641116,0.2308860886199433
2016-06-02,43.158,42.811,44.76,45.5547,,43.076703223267565,43.40706790093133,43.09533110743613,-0.3303646776637663,-0.4851690617440426,0.1548043840802763
2016-06-03,43.005,42.802,44.6132,45.503,,42.844902727380244,43.270988797158644,38.40028223187459,-0.4260860697783997,-0.4733524633509141,0.04726639357251439
2016-06-06,42.823,42.764,44.482000000000006,45.4462,,42.604148461629435,43.12350814551726,36.97083171588547,-0.5193596838878278,-0.48255390745829685,-0.03680577642953098
2016-06-07,42.738,42.749,44.36,45.4178,,42.52658715984029,43.047692727330805,43.38800420565328,-0.5211055674905154,-0.49026423946474057,-0.030841328025774828
2016-06-08,42.56,42.694,44.2144,45.3829,,42.42249682755717,42.95897474752852,41.98453676395862,-0.5364779199713539,-0.49950697556606327,-0.036970944405290584
2016-06-09,42.45,42.699,44.0758,45.3619,,42.41903577716376,42.91756921067456,46.11419761670265,-0.4985334335108007,-0.4993122671550108,0.0007788336442101085
2016-06-10,42.378,42.7475,43.943000000000005,45.3227,,42.36072258067703,42.85256408395792,43.91092757941774,-0.49184150328089515,-0.4978181143801877,0.005976611099292539
2016-06-13,42.123000000000005,42.696,43.8142,45.2715,,42.08522679903441,42.683485262924,36.28692903343212,-0.5982584638895929,-0.5179061842820687,-0.08035227960752422
2016-06-14,41.688,42.5015,43.653400000000005,45.197399999999995,,41.62749959918296,42.418782650855555,30.603598732551816,-0.7912830516725933,-0.5725815577601736,-0.21870149391241966
2016-06-15,41.226,42.2625,43.488,45.1187,,41.20634581469327,42.157391343384774,29.84505678995606,-0.9510455286915018,-0.6482743519464393,-0.3027711767450625
2016-06-16,40.783,41.9705,43.30440000000001,45.0395,,40.716138766278924,41.850917910541455,26.995485668203926,-1.1347791442625308,-0.7455753104096577,-0.38920383385287305
2016-06-17,40.427,41.716,43.148599999999995,44.9585,,40.29980972531293,41.56640547272357,26.963617970609448,-1.2665957474106335,-0.8497793978098529,-0.4168163496007806
2016-06-20,40.108000000000004,41.4655,42.9846,44.8922,,39.95983899834171,41.308893956225525,27.698942178770565,-1.3490549578838156,-0.9496345098246455,-0.3994204480591701
2016-06-21,39.765,41.2515,42.827000000000005,44.846900000000005,,39.761402229366055,41.11342032983845,32.968129528348214,-1.3520181004723923,-1.0301112279541949,-0.3219068725181975
2016-06-22,39.434999999999995,40.997499999999995,42.6654,44.789500000000004,,39.57503265561743,40.923537342443005,32.44134169949628,-1.348504686825578,-1.0937899197284715,-0.2547147670971064
2016-06-23,39.025999999999996,40.738,42.4708,44.7205,,39.3804122470609,40.72994198374353,31.361997842559987,-1.3495297366826264,-1.1449378831193027,-0.20459185356332377
2016-06-24,38.339999999999996,40.358999999999995,42.2046,44.6362,,38.734194978282304,40.31883517013289,21.37421690713515,-1.584640191850589,-1.23287834486556,-0.351761846985029
2016-06-27,37.619,39.870999999999995,41.921800000000005,44.5318,,37.907395750854256,39.8033658982712,17.820403954318607,-1.8959701474169464,-1.3654967053758373,-0.530473442041109
2016-06-28,37.175,39.4315,41.684200000000004,44.43809999999999,,37.40933486610744,39.42311657247333,27.202605925832344,-2.01378170636589,-1.495153705573848,-0.5186280007920421
2016-06-29,36.910000000000004,39.068,41.471599999999995,44.3804,,37.229437194398606,39.18733015969753,36.55178023357372,-1.9578929652989245,-1.5877015575188635,-0.370191407780061
2016-06-30,36.751,38.767,41.2682,44.336999999999996,,37.10644685679882,38.98308348120142,37.59627571383979,-1.8766366244026003,-1.6454885708956108,-0.23114805350698941
2016-07-01,36.627,38.527,41.1042,44.28490000000001,,37.05468580190669,38.819151371482796,39.51513804402318,-1.7644655695761031,-1.6692839706317095,-0.0951815989443936
2016-07-05,36.38,38.244,40.9242,44.208400000000005,,36.833964909305664,38.5821771958174,35.53504038995277,-1.7482122865117375,-1.6850696338077154,-0.0631426527040222
2016-07-06,36.071,37.91799999999999,40.7572,44.1372,,36.641047230950946,38.359793699830924,35.40147362749586,-1.7187464688799778,-1.691805000822168,-0.026941468057809947
2016-07-07,35.853,37.644,40.6128,44.071000000000005,,36.59934765695849,38.212401573917525,40.183524471190786,-1.613053916959032,-1.6760547840495408,0.06300086709050867
2016-07-08,35.759,37.3925,40.486399999999996,43.998900000000006,,36.71790955588796,38.150001457331044,45.66650624697293,-1.432091901443087,-1.6272622075282501,0.19517030608516306
2016-07-11,36.053000000000004,37.1965,40.391600000000004,43.9191,,36.93361577805904,38.14777912715837,49.41184231202714,-1.21416334909933,-1.5446424358424662,0.3304790867431362
2016-07-12,36.738,37.1785,40.3624,43.8566,,37.43767488912688,38.30053622885035,58.08309885366757,-0.8628613397234659,-1.4082862166186663,0.5454248768952004
2016-07-13,37.227,37.201,40.3102,43.785,,37.76418644464582,38.393829841528095,54.92960903388617,-0.6296433968822726,-1.2525576526713875,0.622914255789115
2016-07-14,37.701,37.3055,40.2714,43.7066,,38.25892699162339,38.5853980014149,60.03450110246378,-0.32647100979151134,-1.0673403240954122,0.7408693143039009
2016-07-15,38.056,37.403499999999994,40.2424,43.61690000000001,,38.52370745445056,38.688701853161945,55.28549446941372,-0.16499439871138577,-0.8868711390186069,0.7218767403072212
2016-07-18,38.388999999999996,37.507999999999996,40.2094,43.528499999999994,,38.76621399991971,38.793242456631425,55.737974156133156,-0.027028456711718718,-0.7149026025572293,0.6878741458455105
2016-07-19,38.879999999999995,37.63,40.1792,43.4418,,39.03756569223975,38.92189116354761,57.40145318995421,0.11567452869213923,-0.5487871763073556,0.6644617049994949
2016-07-20,39.343,37.707,40.1354,43.3653,,39.21794020112594,39.01730663291446,55.72308438965851,0.20063356821147948,-0.39890302740358863,0.5995365956150681
2016-07-21,39.558,37.7055,40.0468,43.268100000000004,,39.1105647855681,38.98046910455042,47.777758878685276,0.13009568101767854,-0.29310328571933525,0.4231989667370138
2016-07-22,39.717,37.738,39.98,43.1687,,39.08740097240378,38.978952874583726,49.78527166307558,0.10844809782005171,-0.21279300901145787,0.3212411068315096
2016-07-25,39.801,37.927,39.9378,43.0728,,39.0678008228032,38.977548957947896,49.78527166307558,0.09025186485530412,-0.15218403423810548,0.2424358990934096
2016-07-26,39.683,38.2105,39.8864,42.975199999999994,,39.061985311602704,38.98143422032212,50.138926149504265,0.08055109128058291,-0.1056370091343678,0.1861881004149507
2016-07-27,39.581,38.404,39.797200000000004,42.87389999999999,,38.98167987904844,38.94873538918715,47.61114537103663,0.03294448986129339,-0.07792070933523557,0.11086519919652896
2016-07-28,39.419,38.56,39.711,42.78360000000001,,39.039882974579456,38.979199434432545,51.97466779646697,0.06068354014691124,-0.050199859438806206,0.11088339958571744
2016-07-29,39.29600000000001,38.676,39.608799999999995,42.7089,,38.995285593874925,38.962221698548646,48.7235135586489,0.03306389532627918,-0.03354710848578913,0.0666110038120683
2016-08-01,39.233999999999995,38.8115,39.5364,42.6363,,39.069857040971094,39.00057564680431,52.54885541352977,0.06928139416678647,-0.012981407955274011,0.08226280212206048
2016-08-02,38.82000000000001,38.85,39.4022,42.53020000000001,,38.65757134236016,38.80719967296695,39.213424199476115,-0.14962833060679515,-0.04031079248557824,-0.1093175381212169
2016-08-03,38.446999999999996,38.895,39.272800000000004,42.418099999999995,,38.32256036661244,38.63481451200644,39.69346361925254,-0.3122541453940002,-0.09469946306726264,-0.21755468232673758
2016-08-04,38.249,38.9035,39.131,42.3046,,38.04832031021053,38.47964306667263,40.03345793250745,-0.4313227564621016,-0.16202412174623043,-0.2692986347158712
2016-08-05,38.12,38.9185,39.0144,42.2037,,37.99011718556275,38.41966950617836,46.18676062469325,-0.4295523206156062,-0.2155297615201056,-0.2140225590955006
2016-08-08,37.968,38.8845,38.907999999999994,42.0904,,37.90548377239925,38.347101394609595,45.17076738625436,-0.4416176222103445,-0.2607473336581534,-0.18087028855219112
2016-08-09,37.78,38.7315,38.7886,41.975699999999996,,37.789255499722444,38.25842721723111,43.8606704662762,-0.46917171750866515,-0.30243221042825574,-0.1667395070804094
2016-08-10,37.574,38.5775,38.649,41.84,,37.587831576688224,38.126691867806585,40.90862952949548,-0.5388602911183611,-0.3497178265662768,-0.18914246455208428
2016-08-11,37.308,38.3635,38.5128,41.705799999999996,,37.451242103351575,38.021010988709804,42.28231892349338,-0.5697688853582292,-0.3937280383246673,-0.17604084703356193
2016-08-12,37.068,38.182,38.3908,41.5754,,37.28182024129749,37.89723239695352,40.66277926026852,-0.6154121556560312,-0.4380648617909401,-0.17734729386509113
2016-08-15,36.812,38.023,38.2978,41.4555,,37.226155588790185,37.824844811994,44.39798731991087,-0.598689223203813,-0.4701897340735147,-0.1284994891302983
2016-08-16,36.867,37.8435,38.211000000000006,41.346500000000006,,37.182131652053236,37.7593007518463,44.52993025249299,-0.5771690997930605,-0.49158560721742395,-0.08558349257563658
2016-08-17,36.97,37.7085,38.1192,41.2396,,37.23257293635274,37.74083402948731,48.295684353269905,-0.5082610931345712,-0.49492070440085345,-0.01334038873371779
2016-08-18,37.023,37.636,38.0236,41.119,,37.20756171537539,37.69114261989566,45.71567721500256,-0.4835809045202666,-0.4926527444247361,0.009071839904469525
2016-08-19,36.933,37.5265,37.911,40.9934,,37.14024452839456,37.62290983323672,43.99015201017116,-0.48266530484215764,-0.4906552565082204,0.007989951666062756
2016-08-22,36.85,37.409000000000006,37.8024,40.8727,,37.05866844710309,37.54787947521918,43.05672459896494,-0.4892110281160953,-0.4903664108297954,0.0011553827137000816
2016-08-23,36.804,37.291999999999994,37.7248,40.7695,,37.00195022447184,37.484332847425165,43.69998715084003,-0.4823826229533239,-0.4887696532545011,0.00638703030117721
2016-08-24,36.833,37.2035,37.678,40.6657,,36.9662655745531,37.43141930317145,44.376673578009516,-0.465153728618354,-0.4840464683272717,0.018892739708917694
2016-08-25,36.81,37.059,37.6296,40.5588,,36.88991702462185,37.36020305849208,42.32236873772927,-0.4702860338702308,-0.48129438143586356,0.011008347565632737
2016-08-26,36.784,36.926,37.591,40.4477,,36.76685286698772,37.266113943048225,39.80855234299703,-0.49926107606050607,-0.4848877203607921,-0.014373355699713986
2016-08-29,36.747,36.7795,37.561800000000005,40.355199999999996,,36.73349088745115,37.2130684657854,44.13436073440134,-0.47957757833425063,-0.4838256919554838,0.004248113621233174
2016-08-30,36.769,36.818,37.5432,40.2639,,36.79910767399712,37.20913746831981,49.33435378338689,-0.41002979432268916,-0.4690665124289249,0.05903671810623573
2016-08-31,36.693,36.8315,37.5048,40.1659,,36.791552647228336,37.1751272854813,46.22027751966774,-0.38357463825296634,-0.4519681375937332,0.06839349934076688
2016-09-01,36.668,36.8455,37.4702,40.067800000000005,,36.79592916303936,37.148821560630836,46.837278525484926,-0.35289239759147506,-0.43215298959328163,0.07926059200180657
