date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,562.25,,,,,,,,,,
2015-12-15,559.662,,,,,,,,,,
2015-12-16,558.979,,,,,562.0991666666666,,,,,
2015-12-17,557.937,,,,,560.990064102564,,,,,
2015-12-18,555.925,,,,,557.9269773175541,,,,,
2015-12-21,552.951,,,,,552.4012884994688,,30.559417411453154,,,
2015-12-22,548.188,,,,,543.5103210380121,,25.565235914367875,,,
2015-12-23,543.135,,,,,536.4287331860103,,26.912578108986224,,,
2015-12-24,535.102,,,,,530.0704665420087,,26.48445091772261,,,
2015-12-28,527.954,,,,,524.4473178432381,,26.186625432611052,,,
2015-12-29,521.132,541.691,,,,519.1384997135092,,25.48725922570779,,,
2015-12-30,514.225,536.9435000000001,,,,514.0079612960462,,24.664913466902448,,,
2015-12-31,505.427,532.2030000000001,,,,508.75289032742376,,23.496343718710634,,,
2016-01-04,494.8190000000001,526.378,,,,499.5309072001278,,18.55040806888806,,,
2016-01-05,485.61400000000003,520.7695,,,,491.76153686164656,,18.681062914132838,,,
2016-01-06,476.08000000000004,514.5155,,,,481.7474542675471,,15.890958247937505,,,
2016-01-07,468.21900000000005,508.20349999999996,,,,471.63246130330907,520.7680769230769,14.758218471768387,-49.13561561976786,,
2016-01-08,459.8,501.46750000000003,,,,462.6566980258769,512.806737891738,14.475979119175676,-50.15003986586106,,
2016-01-11,451.4,493.25100000000003,,,,454.72489832958814,505.2729054553129,14.238993264669915,-50.54800712572478,,
2016-01-12,442.474,485.21400000000006,,,,446.9610678173438,497.7904680141786,13.49585187649997,-50.8294001968348,,
2016-01-13,436.308,478.71999999999997,,,,444.0870573839063,492.64154445757276,27.7552183924996,-48.55448707366645,,
2016-01-14,433.159,473.692,,,,445.65827932484376,489.80143005330814,39.40727881009312,-44.14315072846438,,
2016-01-15,432.76800000000003,469.09749999999997,,,,450.3170055825601,488.7746574567668,47.05536619907146,-38.457651874206704,,
2016-01-19,434.834,464.8265,,,,453.2636201083201,487.34468283033965,45.21767587432777,-34.08106272201957,,
2016-01-20,436.48099999999994,461.0475,,,,455.1461400916554,485.7265581762404,44.080109501892814,-30.580418084585006,-44.05331481012562,13.472896725540615
2016-01-21,439.934,458.00699999999995,,,,456.07750315447765,483.9097760891115,42.82346356521792,-27.832272934633863,-40.809106435027275,12.976833500393411
2016-01-22,443.40999999999997,455.81449999999995,,,,455.25942574609644,481.45423711954766,39.85284861406713,-26.194811373451216,-37.88624742271207,11.691436049260851
2016-01-25,446.29799999999994,453.049,,,,453.24566793900465,478.5442936292108,37.545066521650405,-25.298625690206165,-35.368723076210884,10.070097386004718
