date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.963,,,,,,,,,,
2015-12-15,43.585,,,,,,,,,,
2015-12-16,43.326,,,,,43.820833333333326,,,,,
2015-12-17,43.032,,,,,43.58839743589743,,,,,
2015-12-18,42.449,,,,,43.11941321499013,,,,,
2015-12-21,42.13099999999999,,,,,42.81488810499165,,29.135618479880762,,,
2015-12-22,41.957,,,,,42.577213011916015,,29.86725663716814,,,
2015-12-23,41.940000000000005,,,,,42.537641779313546,,35.646502018066485,,,
2015-12-24,41.908,,,,,42.502619967111464,,35.61639999310644,,,
2015-12-28,41.935,,,,,42.429909202940465,,34.731994898386006,,,
2015-12-29,42.042,43.0025,,,,42.40684624864193,,36.254016109963416,,,
2015-12-30,41.944,42.7645,,,,42.34117759500471,,35.19342536207172,,,
2015-12-31,41.801,42.5635,,,,42.26253488808091,,34.64764226032416,,,
2016-01-04,41.713,42.372499999999995,,,,42.134452597606916,,33.1703643492807,,,
2016-01-05,41.757,42.102999999999994,,,,41.956844505667384,,31.54106074542291,,,
2016-01-06,41.693999999999996,41.9125,,,,41.73425304325702,,29.889694944212366,,,
2016-01-07,41.536,41.746500000000005,,,,41.41975257506363,42.556538461538466,27.212746285275017,-1.1367858864748328,,
2016-01-08,41.20399999999999,41.572,,,,41.047482948130764,42.293091168091166,25.169968383737015,-1.2456082199604026,,
