date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,73.89,72.31500000000001,72.0666,,,74.22858239646831,72.75959807162378,71.69264948808137,1.4689843248445271,0.5203325670609155,0.9486517577836117
2016-02-29,74.74,72.6165,72.17599999999999,,,74.87803125855011,73.18110932557758,71.73570855909149,1.6969219329725291,0.7556504402432382,0.9412714927292909
2016-03-01,75.68599999999999,73.023,72.3192,,,75.81371875723471,73.75732344960886,76.55556049244579,2.0563953076258485,1.0157994137197603,1.0405958939060882
2016-03-02,76.586,73.4125,72.4946,,,76.62699279458322,74.3012254163045,76.79327107760841,2.3257673782787123,1.2777930066315508,1.0479743716471615
2016-03-03,77.304,73.7695,72.6614,,,77.10130159541657,74.70187538546713,69.28220136031536,2.3994262099494392,1.5021196472951286,0.8973065626543106
2016-03-04,78.185,74.324,72.8498,,,77.72110134996787,75.17803276432142,72.2664953718114,2.543068585646452,1.7103094349653936,0.8327591506810585
2016-03-07,79.02,74.887,73.01400000000001,,,78.19785498843434,75.59595626326056,70.6527368790138,2.6018987251737826,1.8886272930070716,0.7132714321667111
2016-03-08,79.674,75.4135,73.1516,,,78.5566465286752,75.96144098450053,69.09824117013179,2.595205544174675,2.0299429432405924,0.5652626009340826
2016-03-09,80.101,75.981,73.3124,,,78.96485475503286,76.35022313379677,70.72475114636222,2.614631621236086,2.146880678839691,0.4677509423963948
2016-03-10,80.38399999999999,76.618,73.485,,,79.35487710041241,76.73168808684886,71.41574499121533,2.6231890135635467,2.2421423457844623,0.38104666777908447
2016-03-11,80.728,77.309,73.6336,,,79.74181908496435,77.11230378411932,72.31364460010175,2.6295153008450285,2.3196169367965758,0.3098983640484527
2016-03-14,81.05999999999999,77.9,73.7966,,,80.05384691804676,77.45731831862899,71.6584784568945,2.5965285994177663,2.374999269320814,0.2215293300969523
2016-03-15,81.12899999999999,78.4075,73.9774,,,80.29940893065495,77.76788733206388,70.82918286503238,2.5315215985910697,2.4063037351748653,0.12521786341620444
2016-03-16,81.25800000000001,78.922,74.15419999999999,,,80.6210383259388,78.1102660482073,72.91112164348652,2.5107722777315047,2.427197443686193,0.08357483404531152
2016-03-17,81.589,79.4465,74.31779999999999,,,80.99010935271744,78.47395004463638,74.57482834684643,2.5161593080810576,2.4449898165651662,0.07116949151589136
2016-03-18,81.747,79.966,74.4904,,,81.25470791383783,78.78773152281147,72.22425062518764,2.466976391026364,2.4493871314574056,0.017589259568958404
2016-03-21,81.885,80.4525,74.6568,,,81.40013746555509,79.04049215075136,68.40429023288502,2.3596453148037284,2.4314387681266703,-0.07179345332294185
2016-03-22,82.002,80.838,74.86319999999999,,,81.446270163162,79.23749273217719,64.78648845299927,2.20877743098481,2.386906500698298,-0.17812906971348808
2016-03-23,82.031,81.066,75.0448,,,81.4545362919063,79.40508586312703,63.34335282360628,2.0494504287792665,2.319415286314492,-0.26996485753522537
2016-03-24,82.08500000000001,81.2345,75.21839999999999,,,81.54460763161302,79.60026468808059,65.57316485989904,1.9443429435324333,2.2444008177580805,-0.3000578742256472
2016-03-28,82.178,81.453,75.4416,,,81.73774491905716,79.83728211859312,68.47930048735135,1.900462800464041,2.175613214299273,-0.27515041383523187
2016-03-29,82.298,81.679,75.69279999999999,,,81.9273226238176,80.06933529499364,69.10749185068423,1.8579873288239668,2.1120880372042117,-0.2541007083802449
2016-03-30,82.493,81.811,75.9632,,,82.18465760476873,80.330866013883,71.38357344364532,1.8537915908857343,2.060428747940516,-0.2066371570547818
2016-03-31,82.482,81.86999999999999,76.22399999999999,,,82.19932566557354,80.47524630915092,61.20795946720375,1.724079356422621,1.9931588696369371,-0.2690795132143162
2016-04-01,82.45599999999999,82.02250000000001,76.5274,,,82.2855832554853,80.64448732328789,63.2589600002539,1.6410959321974161,1.922746282149033,-0.281650349951617
2016-04-04,82.41499999999999,82.08099999999999,76.80059999999999,,,82.28780121617987,80.76711789193324,59.98575964921295,1.520683324246633,1.8423336905685532,-0.3216503663219201
2016-04-05,82.405,82.14500000000001,77.0482,,,82.25890872138297,80.86584989993818,58.56683560432345,1.3930588214447823,1.7524787167437992,-0.35941989529901686
2016-04-06,82.452,82.227,77.3132,,,82.24523045655481,80.96245361105387,58.932983770019675,1.2827768455009334,1.6585383424952262,-0.37576149699429284
2016-04-07,82.45899999999999,82.245,77.5358,,,82.14134884785408,81.00745704727211,54.48821441641201,1.1338918005819636,1.553609034112574,-0.4197172335306103
2016-04-08,82.34299999999999,82.214,77.7396,,,81.94729517895345,80.99801578451121,49.83348359815802,0.9492793944422431,1.4327431061785079,-0.4834637117362648
2016-04-11,82.03999999999999,82.109,77.9152,,,81.61232668988369,80.9070516523252,43.40910150586917,0.7052750375584935,1.287249492454505,-0.5819744548960115
2016-04-12,81.821,82.05949999999999,78.08239999999999,,,81.48427642990158,80.89764041881963,49.756205633800334,0.58663601108195,1.147126796179994,-0.5604907850980441
2016-04-13,81.61699999999999,82.055,78.257,,,81.49592620991672,80.94670409149967,54.04305386299318,0.5492221184170489,1.027545860627405,-0.4783237422103561
2016-04-14,81.56700000000001,82.0245,78.4264,,,81.53962986992953,81.00842971435154,55.20398854901476,0.5312001555779915,0.9282767196175225,-0.39707656403953095
2016-04-15,81.551,82.0035,78.627,,,81.70276373609421,81.12632380958475,59.328070237197636,0.5764399265094653,0.8579093609959111,-0.2814694344864458
2016-04-18,81.663,82.039,78.8946,,,81.96695393054125,81.2962257496155,62.99677045283235,0.6707281809257495,0.8204731249818789,-0.14974494405612937
2016-04-19,81.851,82.128,79.183,,,82.2766533258426,81.49502384223658,65.29884923237341,0.7816294836060251,0.8127043967067081,-0.031074913100683
2016-04-20,81.921,82.1865,79.4404,,,82.36793742955913,81.59687392799684,57.64372528940556,0.7710635015622955,0.8043762176778257,-0.033312716115530216
2016-04-21,82.03900000000002,82.249,79.6982,,,82.42671628655003,81.68229067407115,56.86755995208785,0.744425612478878,0.7923860966380362,-0.04796048415915821
2016-04-22,82.184,82.2635,79.9696,,,82.41183685785003,81.73026914265847,54.12080943493896,0.6815677151915622,0.7702224203487414,-0.08865470515717921
2016-04-25,82.467,82.2535,80.2606,76.0428,,82.44078503356542,81.79469365060969,55.605324680611155,0.6460913829557313,0.7453962128701395,-0.09930482991440814
2016-04-26,82.649,82.23499999999999,80.51360000000001,76.1407,,82.46527964378613,81.85434597278675,55.605324680611155,0.6109336709993869,0.718503704495989,-0.1075700334966021
2016-04-27,82.822,82.2195,80.74940000000001,76.2543,,82.59215969858826,81.96069071554328,59.49025405315539,0.6314689830449822,0.7010967602057876,-0.06962777716080537
2016-04-28,82.77700000000002,82.172,80.934,76.3357,,82.39798128342083,81.91397288476229,46.92780876079144,0.4840083986585455,0.6576790878963392,-0.17367068923779372
2016-04-29,82.46700000000001,82.009,81.0734,76.3917,,81.9521380090484,81.7351600784836,38.70882612612757,0.21697793056479497,0.5695388564300304,-0.35256092586523546
2016-05-02,82.137,81.9,81.2294,76.459,,81.67027062304095,81.61551859118852,42.390196110490734,0.054752031852430605,0.4665814915145105,-0.4118294596620799
2016-05-03,81.73800000000001,81.7945,81.3798,76.53229999999999,,81.41176745026542,81.49510980665603,41.82296158486976,-0.0833423563906166,0.35659672193348513,-0.43993907832410173
2016-05-04,81.422,81.67150000000001,81.4942,76.60929999999999,,81.14995707330151,81.36287945060744,40.56393001966005,-0.21292237730592944,0.24269290208560224,-0.4556152793915317
2016-05-05,80.96000000000001,81.4995,81.51799999999999,76.6669,,80.68534829279358,81.12340689871058,34.29081339891299,-0.43805860591700707,0.10654260048508037,-0.5446012064020874
2016-05-06,80.601,81.3925,81.5194,76.73589999999999,,80.3860639400561,80.94685823954684,38.260565740720786,-0.5607942994907376,-0.02692477951008322,-0.5338695199806544
2016-05-09,80.33399999999999,81.4005,81.54939999999999,76.808,,80.31590025697055,80.87153540698782,45.214133159392574,-0.5556351500172667,-0.13266685361151992,-0.4229682964057468
2016-05-10,80.079,81.364,81.5814,76.8787,,80.27499252512892,80.81068093239612,45.87612535837831,-0.5356884072672017,-0.21327116434265628,-0.32241724292454543
2016-05-11,79.32000000000001,81.071,81.4762,76.8977,,79.57114752126294,80.43211197444086,31.171942501139213,-0.8609644531779139,-0.34280982210970784,-0.5181546310682061
2016-05-12,78.74699999999999,80.762,81.36619999999999,76.9304,,78.96020174876095,80.0741777541119,30.926538912162556,-1.113976005350949,-0.49704305875795607,-0.616932946592993
2016-05-13,78.18499999999999,80.326,81.2496,76.9555,,78.17863224895157,79.61534977232583,26.99064458222381,-1.4367175233742557,-0.684977951681216,-0.7517395716930397
2016-05-16,77.63399999999999,79.88550000000001,81.1192,76.9845,,77.62961190295903,79.24458312252392,31.00406548755538,-1.614971219564893,-0.8709766052579515,-0.7439946143069416
2016-05-17,76.996,79.36699999999999,80.975,76.9945,,77.01121007173457,78.82720659492956,28.678371828049166,-1.8159965231949968,-1.0599805888453606,-0.7560159343496362
2016-05-18,75.825,78.6235,80.7244,76.93799999999999,,75.62487006069848,78.02519129160144,19.73475552904617,-2.4003212309029607,-1.3280487172568807,-1.07227251364608
2016-05-19,74.718,77.839,80.4414,76.8769,,74.30719774366796,77.21295489963097,18.683366418876886,-2.905757155963016,-1.643590404998108,-1.2621667509649082
2016-05-20,73.71000000000001,77.15549999999999,80.1846,76.8348,,73.43839809079596,76.57940268484349,25.91807124870087,-3.14100459404753,-1.9430732428079924,-1.1979313512395375
2016-05-23,72.51,76.422,79.9058,76.7697,,72.59095223067351,75.9387061896699,24.83252131854009,-3.3477539589963925,-2.2240093860456724,-1.12374457295072
2016-05-24,71.374,75.7265,79.6442,76.7204,,71.99080573364681,75.4017649904351,28.20401757983724,-3.4109592567882885,-2.4613993601941955,-0.949559896594093
2016-05-25,70.732,75.026,79.3968,76.68709999999999,,71.57375869770115,74.94830091706953,30.798964018805293,-3.3745422193683794,-2.644027932029032,-0.7305142873393473
2016-05-26,70.063,74.405,79.1272,76.64070000000001,,71.16394966728559,74.50101936765697,30.06508398413102,-3.337069700371373,-2.7826362856975004,-0.5544334146738725
2016-05-27,69.56500000000001,73.875,78.8448,76.5813,,70.81564971847243,74.08612904412682,30.04424707736267,-3.2704793256543923,-2.880204893688879,-0.39027443196551337
2016-05-31,68.982,73.308,78.5662,76.5283,,70.50247283870743,73.69308244826557,29.777545457835288,-3.1906096095581375,-2.9422858368627307,-0.24832377269540684
2016-06-01,68.462,72.729,78.2904,76.47359999999999,,70.18055394044475,73.3017430076533,28.924951732071833,-3.1211890672085474,-2.978066482931894,-0.14312258427665325
2016-06-02,68.494,72.15950000000001,78.0228,76.443,,69.89431487268402,72.93272500708639,28.709620927537657,-3.038410134402369,-2.9901352132259893,-0.04827492117637977
2016-06-03,68.653,71.68549999999999,77.7658,76.4053,,69.70288181534802,72.61548611767257,30.745434670339776,-2.912604302324553,-2.974629031045702,0.06202472872114928
2016-06-06,68.66799999999999,71.189,77.5012,76.3598,,69.56551538221755,72.33359825710424,31.762897197529384,-2.7680828748866873,-2.9333197998138996,0.16523692492721231
2016-06-07,68.699,70.6045,77.21,76.3258,,69.36158993879947,72.030368756578,30.06810805107331,-2.6687788177785308,-2.8804116034068263,0.21163278562829557
2016-06-08,68.692,70.033,76.923,76.3079,,69.24749917898417,71.77774884868333,32.648217238076796,-2.5302496696991597,-2.8103792166652934,0.2801295469661338
2016-06-09,68.533,69.63250000000001,76.60480000000001,76.28399999999999,,69.00788392067892,71.47495263766974,29.754843635278135,-2.4670687169908234,-2.7417171167303995,0.2746483997395761
2016-06-10,68.43,69.2465,76.3168,76.2704,,68.83436331749755,71.20865984969421,31.09832048540258,-2.3742965321966665,-2.668232999823653,0.29393646762698644
2016-06-13,68.22900000000001,68.897,75.9994,76.2634,,68.535230499421,70.88875912008723,28.084315764849265,-2.353528620666225,-2.6052921239921676,0.25176350332594266
2016-06-14,68.025,68.5035,75.6882,76.2444,,68.25904119181777,70.58144362971039,27.647098502103574,-2.3224024378926202,-2.5487141867722585,0.22631174887963823
2016-06-15,67.911,68.1865,75.3916,76.2199,,68.10688100846119,70.3361515089911,31.693463123012364,-2.229270500529907,-2.4848254495237883,0.2555549489938813
2016-06-16,67.777,68.13550000000001,75.0878,76.20049999999999,,67.93351469946715,70.08754769351027,30.68233930012589,-2.1540329940431207,-2.418666958427655,0.26463396438453435
2016-06-17,67.662,68.1575,74.8064,76.1711,,67.86682013031836,69.895877493991,34.70492320952681,-2.029057363672635,-2.3407450394766514,0.31168767580401635
2016-06-20,67.58,68.124,74.5486,76.1441,,67.88577087950014,69.754701383325,38.33627552478142,-1.8689305038248563,-2.2463821323462927,0.37745162852143643
2016-06-21,67.586,68.1425,74.3192,76.1172,,67.94949843650012,69.64694572530092,40.58748637607368,-1.6974472888008023,-2.1365951636371947,0.4391478748363924
2016-06-22,67.61,68.151,74.0808,76.0816,,68.08957560011548,69.58865344935272,44.52730901673064,-1.4990778492372385,-2.0090917007572036,0.510013851519965
2016-06-23,67.81899999999999,68.176,73.8452,76.05109999999999,,68.3496408924054,69.60282726791918,50.35214520809041,-1.2531863755137778,-1.8579106357085187,0.6047242601947409
2016-06-24,67.966,68.19800000000001,73.5966,76.0115,,68.5035422935738,69.58409932214738,47.82447723625272,-1.0805570285735797,-1.702439914281531,0.6218828857079512
2016-06-27,68.222,68.2255,73.33359999999999,75.9803,,68.64915117148553,69.57416603902536,48.47230416664528,-0.9250148675398293,-1.5469549049331908,0.6219400373933615
2016-06-28,68.52199999999999,68.2735,73.06,75.9773,,68.81697406818006,69.58645003613458,50.395808825760895,-0.76947596795452,-1.3914591175374569,0.6219831495829369
2016-06-29,68.79499999999999,68.353,72.7804,75.9817,,68.99897805769082,69.61708336679128,52.12146169073284,-0.6181053091004571,-1.236788355850057,0.6186830467495998
2016-06-30,69.079,68.428,72.51939999999999,75.9799,,69.12528912573839,69.63211422851045,50.80376692842758,-0.506825102772055,-1.0907957052344566,0.5839706024624016
2016-07-01,69.33399999999999,68.498,72.2654,75.9818,,69.26755233716325,69.66306873010225,52.45770185592843,-0.3955163929390011,-0.9517398427753655,0.5562234498363644
2016-07-05,69.50899999999999,68.5445,72.01360000000001,75.9916,,69.3402365929843,69.66876734268726,50.016957038529874,-0.3285307497029635,-0.8270980241608851,0.4985672744579216
2016-07-06,69.72999999999999,68.65799999999999,71.7718,76.0162,,69.52020019406363,69.73108087285858,55.54925853147934,-0.21088067879495043,-0.7038545550876981,0.4929738762927477
2016-07-07,69.853,68.7315,71.52159999999999,76.0176,,69.60786170266923,69.75766747486905,52.15809951779107,-0.1498057721998265,-0.5930447985101238,0.4432390263102973
2016-07-08,70.006,68.9125,71.282,76.0157,,69.8697291330278,69.87265506932319,59.82946579519813,-0.0029259362953837353,-0.47502102606717583,0.4720950897717921
2016-07-11,70.325,69.1455,71.1062,76.0201,,70.28054003563891,70.07023617529924,65.78605222800958,0.21030386033966408,-0.33795604878580787,0.548259909125472
2016-07-12,70.732,69.477,70.9866,76.03,,70.77891849169445,70.32577423638818,69.64781387563342,0.45314425530627034,-0.17973598796739226,0.6328802432736627
2016-07-13,71.075,69.7985,70.8476,76.0385,,71.14677718527992,70.53645762628535,66.75006579287933,0.6103195589945614,-0.021724878575001536,0.6320444375695629
2016-07-14,71.424,70.1095,70.71759999999999,76.0487,,71.50727300292915,70.75523854285682,68.05856706889921,0.7520344600723377,0.1330269891544663,0.6190074709178713
2016-07-15,71.74600000000001,70.4125,70.5842,76.0392,,71.74307715632467,70.92448013227484,64.23056368999747,0.8185970240498364,0.2701409961335403,0.548456027916296
2016-07-18,72.137,70.7355,70.5008,76.0094,,72.08414220919781,71.14933345581002,68.17203508455152,0.9348087533877845,0.4030745475843892,0.5317342058033953
2016-07-19,72.558,71.03349999999999,70.405,75.9622,,72.3711972539366,71.35679023686113,68.08421586386068,1.0144070170754702,0.5253410414826054,0.4890659755928648
2016-07-20,72.95500000000001,71.3425,70.296,75.9227,,72.69562844563866,71.58813910820476,70.270147743899,1.107489337433904,0.6417707006728651,0.465718636761039
2016-07-21,73.38,71.6165,70.1818,75.88159999999999,,72.94860868477117,71.79198065574514,68.92720158602378,1.156628029026038,0.7447421663434997,0.41188586268253835
2016-07-22,73.74100000000001,71.8735,70.1662,75.8212,,73.25189965634485,72.02368579235662,71.36847725065137,1.2282138639882305,0.8414365058724459,0.3867773581157846
2016-07-25,74.11699999999999,72.221,70.1802,75.7732,,73.72083817075334,72.3404498077376,76.16647932568304,1.38038836301574,0.9492268773011048,0.4311614857146353
2016-07-26,74.387,72.55949999999999,70.227,75.7383,,74.10532460602205,72.62782389605333,75.37788164158302,1.477500709968723,1.0548816438346285,0.4226190661340945
2016-07-27,74.595,72.835,70.2398,75.6795,,74.28142851278788,72.82205916301234,66.40086949487325,1.4593693497755424,1.1357791850228114,0.32359016475273106
2016-07-28,74.725,73.0745,70.2634,75.6192,,74.35967028005129,72.96783255834477,62.593806786793344,1.3918377217065228,1.1869908923595538,0.20484682934696896
2016-07-29,74.95400000000001,73.35,70.41,75.5672,,74.50895177542802,73.1428079243933,65.12188160714537,1.366143851034721,1.2228214840945872,0.14332236694013378
2016-08-01,75.10900000000001,73.623,70.579,75.5102,,74.66295919459293,73.31815548554935,65.94801889152687,1.3448037090435747,1.2472179290843848,0.09758577995918993
2016-08-02,75.103,73.8305,70.6836,75.4341,,74.54404239542478,73.36051433847162,53.63476694452788,1.1835280569531648,1.2344799546581409,-0.0509518977049761
2016-08-03,75.065,74.01,70.807,75.3564,,74.47572818074404,73.4152910541404,54.812583059574735,1.0604371266036452,1.1996713890472417,-0.1392342624435965
2016-08-04,75.045,74.2125,70.916,75.2801,,74.42407769139881,73.46897319827814,55.04682829394401,0.9551044931206718,1.1507580098619277,-0.19565351674125586
2016-08-05,75.047,74.39399999999999,71.0292,75.213,,74.50345035426052,73.57793814655383,59.56184404392319,0.9255122077066886,1.10570884943088,-0.18019664172419136
2016-08-08,74.917,74.517,71.15100000000001,75.1391,,74.57984260745121,73.68327606162393,59.88725134994569,0.8965665458272838,1.0638803887101609,-0.1673138428828771
2016-08-09,74.556,74.4715,71.2252,75.035,,74.27678989861256,73.60377413113326,44.51930945408352,0.6730157674792991,0.9857074644639886,-0.31269169698468946
2016-08-10,74.336,74.46549999999999,71.31060000000001,74.93839999999999,,74.08805299113371,73.5627538251234,47.20533904770745,0.5252991660103135,0.8936258047732536,-0.36832663876294014
2016-08-11,74.25800000000001,74.4915,71.42259999999999,74.8565,,74.0760448386516,73.59588317141055,52.5976178896438,0.4801616672410489,0.8109329772668128,-0.3307713100257639
2016-08-12,74.306,74.63,71.5724,74.7976,,74.34280717116674,73.75989182538014,60.70229133643594,0.5829153457866028,0.7653294509707708,-0.182414105184168
2016-08-15,74.308,74.70849999999999,71.71,74.7379,,74.52545222175647,73.89101094942605,59.012059281428755,0.6344412723304202,0.7391518152427008,-0.10471054291228055
2016-08-16,74.46700000000001,74.785,71.8434,74.6723,,74.67230572610163,74.00871384206116,58.697748449504985,0.6635918840404713,0.7240398290022549,-0.06044794496178363
2016-08-17,74.12,74.5925,71.8912,74.55059999999999,,74.0504125374706,73.75843874264922,37.714170086415066,0.29197379482138786,0.6376266221660816,-0.3456528273446937
2016-08-18,73.736,74.3905,71.92479999999999,74.42389999999999,,73.47342599324436,73.50225809504556,36.75147281447572,-0.028832101801199883,0.5043348773726253,-0.5331669791738252
2016-08-19,73.254,74.1505,71.9734,74.2891,,72.95751430197599,73.25172045837553,36.20854818196032,-0.2942061563995395,0.3446266706181923,-0.6388328270177318
2016-08-22,72.79299999999999,73.85499999999999,72.0236,74.1702,,72.562512101672,73.03974116516252,37.69537714300634,-0.4772290634905261,0.18025552379644866,-0.6574845872869748
2016-08-23,72.637,73.5965,72.1068,74.0531,,72.329817932184,72.89235293070604,41.29719880635105,-0.5625349985220396,0.031697419332751026,-0.5942324178547906
2016-08-24,72.505,73.4205,72.20660000000001,73.9474,,72.23753825030954,72.8062527136167,44.835626191894775,-0.5687144633071597,-0.08838495719523112,-0.4803295061119286
2016-08-25,72.185,73.22149999999999,72.2774,73.83449999999999,,72.01791698103115,72.65838214223768,41.21586837619272,-0.6404651612065351,-0.19880099799749193,-0.4416641632090431
2016-08-26,71.63900000000001,72.9725,72.3448,73.71629999999999,,71.76131436856481,72.4873908724423,39.498772436954205,-0.7260765038774935,-0.3042560991734923,-0.4218204047040012
2016-08-29,71.191,72.7495,72.4158,73.6111,,71.65188138878561,72.38091747448361,43.365437450022775,-0.7290360856979987,-0.3892120964783936,-0.3398239892196051
2016-08-30,70.682,72.57449999999999,72.4638,73.50619999999999,,71.4577457905109,72.23344210600335,40.72278293054024,-0.7756963154924534,-0.4665089402812056,-0.30918737521124784
2016-08-31,70.638,72.37899999999999,72.50160000000001,73.4104,,71.26270797658614,72.08207602407718,39.9287238216597,-0.8193680474910394,-0.5370807617231723,-0.2822872857678671
2016-09-01,70.666,72.20100000000001,72.536,73.30839999999999,,71.15767598018827,71.9708111334048,42.29177116468221,-0.8131351532165212,-0.5922916400218421,-0.2208435131946791
2016-09-02,70.735,71.9945,72.5566,73.2009,,71.10418736785161,71.88482512352296,43.69838324493793,-0.78063775567135,-0.6299608631517437,-0.15067689251960625
2016-09-06,70.70599999999999,71.7495,72.5716,73.0841,,70.94969700356674,71.75261585511385,40.42287293909081,-0.8029188515471049,-0.664552460830816,-0.13836639071628887
