date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,94.61600000000001,92.734,90.54140000000001,,,94.09243741362486,92.53003727880403,65.31575621500858,1.5624001348208338,1.3078634373014082,0.25453669751942565
2016-03-01,94.79599999999999,93.1525,90.522,,,94.3782162730672,92.78336785074447,67.62542872887795,1.5948484223227268,1.365260434305672,0.22958798801705482
2016-03-02,95.035,93.712,90.60439999999998,,,94.84156761567225,93.12459986180043,72.00561297091886,1.7169677538718133,1.4356018982189003,0.28136585565291305
2016-03-03,95.4,94.23599999999999,90.749,,,95.36132644403037,93.50203690907448,74.17450204222362,1.8592895349558916,1.5203394255662985,0.338950109389593
2016-03-04,95.93499999999999,94.735,90.91159999999999,,,95.91035314494877,93.90410824914304,75.89494191777035,2.006244895805736,1.6175205196141862,0.38872437619154976
2016-03-07,96.47200000000001,95.0485,91.073,,,96.40722189187973,94.29195208253984,76.39581245028646,2.1152698093398925,1.7170703775593275,0.39819943178056505
2016-03-08,96.909,95.3215,91.2066,,,96.71995698543668,94.59921489124058,71.0929852060575,2.1207420941961033,1.7978047208866827,0.3229373733094205
2016-03-09,97.31500000000001,95.6135,91.34,,,97.0276559107541,94.90445823263016,71.93223347664397,2.123197678123944,1.862883312334135,0.2603143657898088
2016-03-10,97.64,95.9,91.4712,,,97.26340115525348,95.17523910428719,70.66963090935532,2.0881620509662895,1.9079390600605661,0.18022299090572336
2016-03-11,98.112,96.2895,91.60400000000001,,,97.7582625159837,95.56818435582147,76.0926434712075,2.19007816016223,1.9643668800808989,0.225711280081331
2016-03-14,98.55999999999999,96.588,91.72859999999999,,,98.06776059044775,95.87942995909395,70.87406488875263,2.188330631353793,2.0091596303354775,0.1791710010183154
2016-03-15,98.954,96.875,91.88220000000001,,,98.34810511499425,96.17650922138328,71.23315983798213,2.17159589361097,2.041646882990576,0.1299490106203942
2016-03-16,99.194,97.11449999999999,92.06380000000001,,,98.56993509730283,96.44417520498453,70.45362380884166,2.1257598923182996,2.0584694848561207,0.06729040746217896
2016-03-17,99.572,97.48599999999999,92.27860000000001,,,99.09763739002547,96.85571778239309,76.55894028598433,2.241919607632383,2.0951595094113733,0.14676009822100955
2016-03-18,99.826,97.8805,92.5104,,,99.46261625309847,97.19751646517878,72.6802199238992,2.265099787919695,2.129147565113038,0.1359522228066572
2016-03-21,100.071,98.2715,92.7708,,,99.7899060603141,97.52288561590628,73.01359084663805,2.2670204444078195,2.1567221409719943,0.11029830343582514
2016-03-22,100.373,98.641,93.05959999999999,,,100.04684358949655,97.81452371843173,71.98873717105522,2.232319871064817,2.1718416869905592,0.06047818407425787
2016-03-23,100.55199999999999,98.93350000000001,93.3416,,,100.1180984218817,98.01418862817752,64.82758451755926,2.103909793704176,2.158255308333283,-0.05434551462910697
2016-03-24,100.809,99.2245,93.6212,,,100.27377558774606,98.24498947053475,67.12597604118525,2.028786117211311,2.1323614701088887,-0.10357535289757758
2016-03-28,100.975,99.54350000000001,93.9458,,,100.56088703578513,98.53350876901365,70.50704810044165,2.0273782667714784,2.1113648294414067,-0.08398656266992832
2016-03-29,101.292,99.926,94.2568,,,100.92690441489512,98.8599155268645,72.88581260442622,2.0669888880306218,2.1024896411592495,-0.03550075312862777
2016-03-30,101.69899999999998,100.3265,94.6142,,,101.39353450491124,99.23769956191157,75.58921010352334,2.1558349429996753,2.1131587015273348,0.042676241472340504
2016-03-31,102.16499999999999,100.67949999999999,94.98359999999998,,,101.86375996569413,99.62379589065887,76.78659232260729,2.2399640750352603,2.13851977622892,0.10144429880634043
2016-04-01,102.452,101.01199999999999,95.3822,,,102.32625843251041,100.01240360246192,77.792124293957,2.3138548300484985,2.1735867869928356,0.14026804305566287
2016-04-04,102.78999999999999,101.308,95.7868,,,102.71452636597036,100.37074407635363,77.6197016331606,2.343782289616726,2.207625887517614,0.1361564020991124
2016-04-05,102.822,101.44649999999999,96.0968,,,102.59075307889799,100.48476303366077,57.45854807735959,2.1059900452372204,2.187298719061535,-0.0813086738243145
2016-04-06,102.886,101.6295,96.42399999999999,,,102.51525260522138,100.60441021635256,58.213928808266445,1.910842388868815,2.1320074530229913,-0.22116506415417625
2016-04-07,102.93800000000002,101.745,96.72399999999999,,,102.2867522044181,100.63593538551163,52.55443221782721,1.6508168189064634,2.035769326199686,-0.3849525072932227
