date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,56.282,54.522000000000006,51.952799999999996,,,55.88338639825273,54.233105562883594,65.26737505082491,1.6502808353691378,1.393762373499694,0.2565184618694438
2016-02-29,56.533,54.831999999999994,52.0754,,,56.01055772159847,54.41657922489222,61.69825148759741,1.5939784967062494,1.4338055981410052,0.1601728985652442
2016-03-01,56.857000000000006,55.224000000000004,52.196799999999996,,,56.32585653366024,54.686462245270576,66.45992765939965,1.639394288389667,1.4749233361907377,0.16447095219892938
2016-03-02,57.051,55.6715,52.35320000000001,,,56.575724759250974,54.92820578265794,65.7427402467165,1.6475189765930338,1.509442464271197,0.13807651232183682
2016-03-03,57.214,55.939,52.515,,,56.76869018090467,55.143153502461054,64.91969724866055,1.6255366784436163,1.532661307105681,0.09287537133793533
2016-03-04,57.407999999999994,56.1185,52.6598,,,56.950430153073185,55.35106805783431,65.3863637543954,1.5993620952388738,1.5460014647323197,0.05336063050655415
2016-03-07,57.54200000000001,56.3365,52.803999999999995,,,57.268825514138854,55.62284079429103,69.30710648639555,1.6459847198478244,1.5659981157554208,0.07998660409240355
2016-03-08,57.674,56.4745,52.8958,,,57.36131389657903,55.789297031750955,61.27379435880777,1.572016864828072,1.5672018655699511,0.004814999258120789
2016-03-09,57.85,56.6785,53.001999999999995,,,57.54572714325918,55.994534288658286,63.97210355314523,1.5511928546008917,1.5640000633761395,-0.01280720877524777
2016-03-10,58.063,56.964,53.138400000000004,,,57.83253835198853,56.247531748757666,67.0205893419292,1.585006603230866,1.568201371347085,0.016805231883781024
2016-03-11,58.349000000000004,57.3155,53.2794,,,58.18599399014414,56.53512198959043,69.38376147041535,1.6508720005537114,1.5847354971884104,0.06613650336530097
2016-03-14,58.727999999999994,57.6305,53.4376,,,58.54199491473735,56.82881665702818,70.55156192870201,1.713178257709174,1.6104240492925634,0.10275420841661065
2016-03-15,58.967,57.912,53.6058,,,58.835534158623915,57.09705246021127,70.16209345289363,1.7384816984126417,1.6360355791165793,0.1024461192960624
2016-03-16,59.25,58.1505,53.777,,,59.13468274960485,57.369863389084514,71.28863730619076,1.7648193605203346,1.6617923353973303,0.10302702512300432
2016-03-17,59.778,58.496,54.0022,,,59.74627001889641,57.79505869359677,77.69267537323412,1.9512113252996386,1.7196761333777921,0.23153519192184646
2016-03-18,60.330000000000005,58.86899999999999,54.2532,,,60.31915155445081,58.215424716293306,78.4909504718708,2.103726838157506,1.7964862743337349,0.3072405638237712
2016-03-21,60.79599999999999,59.169,54.532199999999996,,,60.83620516145838,58.62020807064195,78.96385420692624,2.2159970908164297,1.880388437630274,0.33560865318615574
2016-03-22,61.351,59.5125,54.8172,,,61.233712059695556,58.97574821355737,76.71495346820697,2.257963846138189,1.955903519331857,0.302060326806332
2016-03-23,61.74300000000001,59.7965,55.083800000000004,,,61.42544866589624,59.235322419960525,69.05737899466834,2.1901262459357156,2.002748064652629,0.1873781812830866
2016-03-24,62.039,60.051,55.33219999999999,,,61.570764255758355,59.46752075922271,68.19946903109766,2.1032434965356472,2.0228471510292327,0.0803963455064145
2016-03-28,62.273,60.311,55.613,,,61.70910821641091,59.689926628909916,68.58159604276261,2.019181587500995,2.0221140383235854,-0.0029324508225903045
2016-03-29,62.46,60.59400000000001,55.894,,,61.81078387542462,59.88845058232399,67.70543969285214,1.9223332931006283,2.002157889278994,-0.07982459617836568
2016-03-30,62.69,60.828500000000005,56.1918,,,61.95527866382083,60.10041720585554,69.30994083517898,1.854861457965285,1.9726986030162523,-0.11783714505096743
2016-03-31,62.86800000000001,61.059000000000005,56.4812,,,62.0483127155407,60.28260852394031,67.50403510406339,1.765704191600392,1.9312997207330804,-0.1655955291326885
2016-04-01,62.923,61.3505,56.804199999999994,,,62.296264605457516,60.5327856703151,72.04531183982886,1.763478935142416,1.8977355636149478,-0.13425662847253172
2016-04-04,62.840999999999994,61.5855,57.1016,,,62.350685435387135,60.68961636140287,63.29840201838276,1.6610690739842653,1.8504022656888113,-0.189333191704546
2016-04-05,62.512,61.65400000000001,57.3392,,,62.04904152225065,60.667422556854504,48.97119913542344,1.381618965396143,1.7566456056302777,-0.3750266402341347
2016-04-06,62.125,61.738,57.584799999999994,,,61.66457359575055,60.58465051560602,44.903022768743334,1.0799230801445248,1.6213011005331273,-0.5413780203886025
2016-04-07,61.82499999999999,61.784000000000006,57.794,,,61.32848535025046,60.50282455148706,44.57073658594359,0.8256607987634013,1.4621730401791821,-0.6365122414157809
2016-04-08,61.57900000000001,61.80899999999999,58.00339999999999,,,61.11025683482731,60.458911621747276,47.15760476721404,0.6513452130800346,1.3000074747593526,-0.6486622616793181
2016-04-11,61.394000000000005,61.8335,58.21200000000001,,,61.034832706392336,60.47084409421044,51.206803035357574,0.5639886121818947,1.152803702243861,-0.5888150900619664
2016-04-12,61.311,61.8855,58.4326,,,61.11255075156275,60.55004082797263,55.920261837552864,0.5625099235901203,1.0347449465131129,-0.4722350229229926
2016-04-13,61.339999999999996,62.015,58.68900000000001,,,61.40908140516848,60.7344822481228,62.3126628186172,0.6745991570456766,0.9627157886196257,-0.28811663157394907
2016-04-14,61.342,62.105,58.96060000000001,,,61.58922272745025,60.871187266780375,59.46469263760114,0.7180354606698742,0.9137797230296755,-0.19574426235980125
2016-04-15,61.25899999999999,62.090999999999994,59.1676,,,61.78011153861175,61.016284506278126,60.5207674611024,0.7638270323336229,0.8837891848904651,-0.11996215255684217
2016-04-18,61.262,62.0515,59.333999999999996,,,61.91855591728687,61.13952269099826,59.518805216049174,0.7790332262886039,0.8628379931700929,-0.08380476688148897
2016-04-19,61.5,62.00600000000001,59.49620000000001,,,62.04954731462735,61.260298787961354,59.94726985823093,0.7892485266659932,0.8481200998692731,-0.05887157320327985
2016-04-20,61.76099999999999,61.943,59.6372,,,62.06654003545391,61.32694332218644,55.64810540081727,0.7395967132674741,0.8264154225489133,-0.0868187092814392
2016-04-21,62.028,61.9265,59.790600000000005,,,62.07938002999946,61.387910483505955,55.57773818522037,0.6914695464935079,0.7994262473378323,-0.1079567008443244
2016-04-22,62.33599999999999,61.9575,59.97639999999999,,,62.219475409999546,61.506583781024034,60.13755961963067,0.7128916289755125,0.7821193236653684,-0.0692276946898559
2016-04-25,62.5,61.947,60.1596,55.8382,,62.225709962307306,61.56239238983707,54.86666881781415,0.663317572470234,0.7583589734263415,-0.09504140095610747
2016-04-26,62.67100000000001,61.991,60.3406,55.8862,,62.38329304502926,61.68740036096025,59.98844573339199,0.6958926840690154,0.7458657155548764,-0.049973031485860964
2016-04-27,62.75,62.044999999999995,60.5208,55.953199999999995,,62.60586334579399,61.84611144533356,62.661786300882156,0.7597519004604294,0.748642952535987,0.011108947924442392
2016-04-28,62.811,62.076499999999996,60.66440000000001,56.0289,,62.69573052336415,61.945658745679225,58.052571060096625,0.7500717776849228,0.7489287175657743,0.0011430601191485534
2016-04-29,62.855000000000004,62.057,60.8058,56.101099999999995,,62.78407967361582,62.04375809785113,58.4638581415354,0.740321575764689,0.7472072892055572,-0.006885713440868191
2016-05-02,62.93299999999999,62.097500000000004,60.954800000000006,56.188599999999994,,62.888067416136465,62.14866490541772,59.480007106974774,0.7394025107187474,0.7456463335081953,-0.006243822789447906
2016-05-03,62.985,62.24249999999999,61.067,56.2915,,62.94990319826932,62.23320824575714,58.11018710670635,0.716694952512178,0.7398560573089918,-0.02316110479681388
2016-05-04,62.86600000000001,62.3135,61.1554,56.3745,,62.64530270622789,62.13963726458994,43.41548225516302,0.5056654416379445,0.6930179341747824,-0.18735249253683794
2016-05-05,62.74899999999999,62.3885,61.239,56.4629,,62.38910228988514,62.05373820795365,43.48182499788688,0.3353640819314876,0.6214871637261234,-0.28612308179463586
2016-05-06,62.580000000000005,62.458000000000006,61.3194,56.56719999999999,,62.22154809144127,61.997905748105225,45.67673311439981,0.2236423433360457,0.541918199648108,-0.31827585631206223
2016-05-09,62.419999999999995,62.459999999999994,61.3872,56.67,,61.98130992352723,61.89880161861595,42.150989950535056,0.08250830491127914,0.4500362207007422,-0.36752791578946303
2016-05-10,62.30500000000001,62.488,61.495,56.785199999999996,,61.99956993529227,61.91370520242218,51.26596015329967,0.08586473287009255,0.37720192313461226,-0.2913371902645197
2016-05-11,62.122,62.436,61.5738,56.8853,,61.999636099093465,61.92009740965017,50.668893340573085,0.07953868944329656,0.3176692763963491,-0.23813058695305256
2016-05-12,62.00999999999999,62.4105,61.6562,57.00469999999999,,62.010461314617544,61.93120130523164,51.09823310236465,0.07926000938590505,0.2699874229942603,-0.19072741360835527
2016-05-13,61.769999999999996,62.3125,61.717,57.11600000000001,,61.835005727753305,61.85259380114041,44.02458553237009,-0.017588073387102554,0.21247232371798774,-0.2300603971050903
2016-05-16,61.61900000000001,62.275999999999996,61.797,57.2284,,61.852697154252795,61.85980907513001,50.646488141430815,-0.0071119208772145726,0.1685554747989473,-0.17566739567616188
2016-05-17,61.422000000000004,62.2035,61.843,57.3235,,61.77074374590621,61.81982321771297,47.14297362403583,-0.04907947180676331,0.12502848547780518,-0.1741079572845685
2016-05-18,61.334999999999994,62.1005,61.88759999999999,57.3917,,61.513706246536024,61.69242890528979,41.19937854271476,-0.17872265875376314,0.06427825663149153,-0.24300091538525467
2016-05-19,61.19100000000001,61.96999999999999,61.907199999999996,57.4546,,61.21005913168433,61.532989727120174,38.782363286840045,-0.32293059543584235,-0.01316351378197525,-0.3097670816538671
2016-05-20,61.041,61.810500000000005,61.915,57.5267,,60.99312695757905,61.404620117703864,40.52689685388562,-0.4114931601248131,-0.09282944305054283,-0.3186637170742702
2016-05-23,60.98,61.7,61.9134,57.596399999999996,,60.848030502566886,61.30427788676284,42.231583571093296,-0.45624738419595445,-0.16551303127962516,-0.2907343529163293
