date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,96.434,,,,,,,,,,
2015-12-15,96.164,,,,,,,,,,
2015-12-16,95.893,,,,,96.25083333333333,,,,,
2015-12-17,95.84700000000001,,,,,96.05378205128206,,,,,
2015-12-18,95.13499999999999,,,,,95.51473865877712,,,,,
2015-12-21,94.425,,,,,95.04170194204217,,38.30523130134026,,,
2015-12-22,94.113,,,,,94.98759395095875,,44.155453204491415,,,
2015-12-23,93.80699999999999,,,,,94.3725794969651,,37.80659718022788,,,
2015-12-24,93.505,,,,,93.99218265127817,,40.08823950723394,,,
2015-12-28,93.47900000000001,,,,,93.66876993569691,,40.07084248132775,,,
2015-12-29,93.24199999999999,94.838,,,,93.46126686866661,,41.25145738728567,,,
2015-12-30,92.87899999999999,94.5215,,,,93.16261042733329,,39.68505515729896,,,
2015-12-31,92.387,94.14000000000001,,,,92.76836266928201,,37.9026121146768,,,
2016-01-04,91.75699999999999,93.80199999999999,,,,92.13784533554632,,34.41089679127859,,,
2016-01-05,91.439,93.287,,,,91.71202297623151,,36.68900445402992,,,
2016-01-06,91.088,92.75649999999999,,,,91.28401944142666,,35.846203463524176,,,
2016-01-07,90.372,92.2425,,,,90.70647798889948,93.59153846153846,33.23051384168764,-2.8850604726389832,,
2016-01-08,89.896,91.85150000000002,,,,90.01778906753032,93.04623931623932,30.97059621384001,-3.0284502487090066,,
2016-01-11,89.401,91.453,,,,89.5458215186795,92.59466603355493,33.6614812911961,-3.0488445148754266,,
2016-01-12,88.937,91.208,,,,89.19261820811342,92.1987648458842,34.80191309979898,-3.006146637770783,,
2016-01-13,88.122,90.682,,,,88.4199077145575,91.60404152396684,29.24354057808877,-3.184133809409346,,
2016-01-14,87.44000000000001,90.15950000000001,,,,87.8476142200102,91.09263104071005,31.277550189572068,-3.2450168206998455,,
2016-01-15,86.851,89.619,,,,87.36490434000864,90.61984355621301,31.317668326088906,-3.2549392162043773,,
2016-01-19,86.595,89.176,,,,87.17184213385346,90.28578107056761,36.87370541081729,-3.113938936714149,,
2016-01-20,86.078,88.7585,,,,86.71463565172216,89.8349824727478,32.95670267987626,-3.1203468210256347,-3.0985419420052835,-0.02180487902035111
2016-01-21,85.384,88.236,,,,85.9877686283803,89.25387265995167,29.10425170983146,-3.2661040315713734,-3.132054359918502,-0.13404967165287163
2016-01-22,85.108,87.74,,,,85.80041960862948,88.92173394439969,38.796158977961035,-3.121314335770208,-3.1299063550888433,0.008592019318635291
2016-01-25,84.949,87.42249999999999,,,,85.62189351499418,88.60456846703676,38.530893108551176,-2.982674952042572,-3.100460074479589,0.117785122437017
2016-01-26,84.89099999999999,87.146,,,,85.7369868203797,88.43904487688589,44.016677657145884,-2.702058056506189,-3.0207796708849095,0.3187216143787204
2016-01-27,84.838,86.8875,,,,85.88821961724436,88.31170821933878,45.08446239223013,-2.423488602094423,-2.9013214571268127,0.4778328550323896
2016-01-28,85.13,86.626,,,,86.07310890689908,88.22121131420258,46.25156549120846,-2.1481024073034973,-2.7506776471621497,0.6025752398586524
2016-01-29,85.645,86.5425,,,,86.65416907506845,88.34186232796534,54.0897530718903,-1.6876932528968922,-2.538080768309098,0.8503875154122058
2016-02-01,86.11800000000001,86.4845,,,,87.08275844813485,88.42320585922718,52.85662351303169,-1.3404474110923275,-2.298554096865744,0.9581066857734166
2016-02-02,86.418,86.5065,,,,87.39464176380642,88.47407949928441,51.83236518764648,-1.0794377354779954,-2.0547308245881943,0.975293089110199
2016-02-03,86.938,86.508,,,,87.7031584155285,88.54266620304112,52.6998097220723,-0.8395077875126162,-1.811686217173079,0.9721784296604628
2016-02-04,87.37199999999999,86.37800000000001,,,,87.49190327467797,88.37876500281585,43.723010503202524,-0.8868617281378874,-1.6267213193660408,0.7398595912281534
2016-02-05,87.75,86.429,,,,87.65468738626598,88.39144907668135,50.31393517938025,-0.7367616904153778,-1.4487293935759082,0.7119677031605305
2016-02-08,88.30499999999999,86.627,,,,88.0447354806866,88.52467507100125,54.548771904231316,-0.4799395903146575,-1.254971432923658,0.7750318426090006
2016-02-09,88.999,86.94500000000001,,,,88.85477617596558,88.87914358426042,61.305636362119124,-0.024367408294835968,-1.0088506279978937,0.9844832197030577
2016-02-10,89.38,87.10900000000001,,,,89.11250291812473,89.00142924468557,53.6521147213367,0.11107367343916508,-0.784865767710482,0.8959394411496471
2016-02-11,89.603,87.3665,90.5062,,,89.14442554610554,89.02502707841256,50.68608876522414,0.11939846769297446,-0.6040129206297907,0.7234113883227652
2016-02-12,89.733,87.689,90.37219999999999,,,89.4529754620893,89.18243248001164,54.75956578083168,0.27054298207765726,-0.42910174008830115,0.6996447221659584
2016-02-16,89.85999999999999,87.989,90.2218,,,89.64636385253709,89.29558562964041,53.61286241769559,0.3507782228966789,-0.27312574749130514,0.6239039703879841
2016-02-17,90.16400000000002,88.291,90.15619999999998,,,90.03153864445446,89.50702373114854,56.801151964909046,0.5245149133059215,-0.1135976153318598,0.6381125286377813
2016-02-18,90.354,88.646,89.9888,,,90.22668654530762,89.6398367881005,54.423292884767974,0.5868497572071192,0.026491859175935994,0.5603578980311832
2016-02-19,91.053,89.2125,89.86439999999999,,,90.7025809229526,89.91244147046342,58.83378485998071,0.7901394524891856,0.17922137783858594,0.6109180746505997
2016-02-22,91.395,89.5725,89.7476,,,90.89756847326758,90.06485321339206,55.00291927181727,0.8327152598755276,0.3099201542459743,0.5227951056295533
2016-02-23,91.566,89.9355,89.70460000000001,,,91.0517887081495,90.20079001240005,54.80365538016718,0.8509986957494533,0.4181358625466701,0.4328628332027832
2016-02-24,91.465,90.232,89.6522,,,91.24382121458804,90.35628704851857,55.78929231420703,0.8875341660694716,0.5120155232512305,0.3755186428182411
2016-02-25,91.731,90.5555,89.67300000000002,,,91.54323333542064,90.56619171159126,57.98479918222462,0.9770416238293791,0.6050207433668602,0.3720208804625189
