date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,90.981,89.264,87.22120000000001,,,90.69392304850467,88.98257662122776,61.68071922655464,1.7113464272769079,1.4192855074859128,0.29206091979099513
2016-02-29,91.283,89.56800000000001,87.2982,,,90.79178104104241,89.15645983447016,59.50066367065741,1.6353212065722573,1.4624926473031818,0.17282855926907548
2016-03-01,91.661,89.91499999999999,87.361,,,91.0391993424205,89.39672206895385,62.79473614641755,1.6424772734666533,1.4984895725358762,0.14398770093077706
2016-03-02,91.839,90.2565,87.41380000000001,,,91.16393790512504,89.57844636014245,60.08924816400574,1.5854915449825882,1.5158899670252186,0.06960157795736954
2016-03-03,91.934,90.5435,87.5096,,,91.32333207356734,89.77263551865042,61.23387724113424,1.5506965549169252,1.52285128460356,0.027845270313365145
2016-03-04,92.026,90.82050000000001,87.59640000000002,,,91.51205021609545,89.9783662209726,62.39532943028811,1.5336839951228427,1.5250178267074168,0.00866616841542589
2016-03-07,92.017,90.85249999999999,87.656,,,91.53019633669615,90.10070946386351,57.51722222647901,1.4294868728326406,1.5059116359324616,-0.07642476309982094
2016-03-08,92.019,90.958,87.70360000000001,,,91.56247382335827,90.2221383924662,57.94062298830612,1.3403354308920683,1.4727963949243832,-0.1324609640323149
2016-03-09,92.037,91.046,87.77159999999999,,,91.66055477361084,90.36864665969094,59.747312171810655,1.2919081139199022,1.436618738723487,-0.14471062480358476
2016-03-10,91.946,91.211,87.8338,,,91.67739250074763,90.47245061082495,57.27075245051027,1.2049418899226794,1.3902833689633256,-0.18534147904064624
2016-03-11,92.078,91.5295,87.90800000000002,,,91.89779365447876,90.66782463965274,62.488846243292805,1.2299690148260254,1.3582204981358657,-0.12825148330984026
2016-03-14,92.328,91.80550000000001,88.00399999999999,,,92.19505616917434,90.90205985153031,64.96459281699899,1.2929963176440253,1.3451756620374975,-0.05217934439347216
2016-03-15,92.468,92.0645,88.11880000000001,,,92.44197060468598,91.1167220847503,64.77276497444933,1.325248519935684,1.3411902336171349,-0.01594171368145081
2016-03-16,92.59400000000001,92.2165,88.2368,,,92.54474435781121,91.26437230069472,60.35823971080461,1.2803720571164945,1.3290265983170069,-0.04865454120051238
2016-03-17,92.76899999999999,92.3515,88.3556,,,92.76093753353257,91.46330768582844,63.6097936802314,1.2976298477041297,1.3227472481944313,-0.025117400490301645
2016-03-18,92.932,92.47900000000001,88.53739999999999,,,92.97925483606602,91.66454415354485,64.46915693817675,1.3147106825211665,1.3211399350597783,-0.006429252538611818
2016-03-21,93.182,92.5995,88.7534,,,93.15629255359433,91.84717051254152,64.11468924662762,1.3091220410528024,1.3187363562583831,-0.009614315205580759
2016-03-22,93.326,92.6725,88.96060000000001,,,93.15993985304135,91.94589862272363,57.63104141101152,1.2140412303177186,1.2977973310702502,-0.08375610075253159
2016-03-23,93.44399999999999,92.74050000000001,89.1706,,,93.19379526026576,92.05212835437374,58.58067478512238,1.1416669058920235,1.266571246034605,-0.12490434014258156
2016-03-24,93.594,92.77000000000001,89.3514,,,93.20551906637873,92.14234106886457,57.81316783034621,1.0631779975141598,1.225892596330516,-0.1627145988163563
2016-03-28,93.643,92.8605,89.56139999999999,,,93.26620844078201,92.25031580450424,59.526360270124755,1.0158926362777692,1.1838926043199667,-0.16799996804219752
2016-03-29,93.67699999999999,93.0025,89.75919999999998,,,93.40525329604633,92.39251463380023,62.36899251999097,1.0127386622460932,1.149661815905192,-0.13692315365909868
2016-03-30,93.739,93.1035,90.00059999999999,,,93.56136817357766,92.54269873500022,63.57728095163794,1.0186694385774473,1.123463340439643,-0.10479390186219573
2016-03-31,93.859,93.2265,90.2092,,,93.67654230071956,92.67360993981501,62.62447117824169,1.002932360904552,1.099357144532625,-0.09642478362807294
2016-04-01,94.029,93.399,90.46359999999999,,,93.98015117753194,92.89408327760648,68.76543467758047,1.0860678999254532,1.0966992956111907,-0.010631395685737566
2016-04-04,94.16099999999999,93.5465,90.7076,,,94.21397407329626,93.08711414593193,67.42984674463011,1.1268599273643218,1.102731421961817,0.024128505402504885
2016-04-05,94.258,93.72,90.8958,,,94.3502857543276,93.23621680178883,63.86750437722503,1.1140689525387728,1.1049989280772081,0.009070024461564685
2016-04-06,94.50800000000001,93.917,91.14,,,94.55485717673874,93.4172377794341,66.62114701522742,1.1376193973046327,1.111523021922693,0.02609637538193965
2016-04-07,94.624,94.034,91.35900000000001,,,94.55257145724046,93.50040535132788,57.367056795044796,1.0521661059125762,1.0996516387206696,-0.04748553280809342
2016-04-08,94.81800000000001,94.20599999999999,91.6152,,,94.6537143099727,93.62704199197026,60.812344831699505,1.02667231800244,1.0850557745770237,-0.05838345657458377
2016-04-11,94.983,94.313,91.84640000000002,,,94.74545056997691,93.74726110367617,61.01490251305558,0.9981894663007438,1.0676825129217677,-0.06949304662102396
2016-04-12,95.03900000000002,94.35799999999999,92.036,,,94.74307355921124,93.82005657747794,56.89752356829449,0.9230169817332978,1.0387494066840737,-0.11573242495077585
2016-04-13,95.049,94.39399999999999,92.2172,,,94.70875455010182,93.87190423840549,55.27527839499825,0.836850311696324,0.9983695876865237,-0.16151927599019977
2016-04-14,95.089,94.474,92.411,,,94.70894615777846,93.93398540593101,56.48417548612463,0.7749607518474448,0.953687820518708,-0.1787270686712632
2016-04-15,95.019,94.524,92.5808,,,94.74603136427407,94.00924574623242,58.02747118806134,0.736785618041651,0.9103073800232967,-0.1735217619816457
2016-04-18,95.047,94.604,92.7562,,,94.90510346207806,94.14041272799298,62.92457790384576,0.7646907340850788,0.8811840508356532,-0.1164933167505744
2016-04-19,95.232,94.745,92.87539999999998,,,95.21970292945068,94.3485303036972,68.50326956732889,0.8711726257534735,0.8791817658192174,-0.008009140065743825
2016-04-20,95.321,94.9145,93.0142,,,95.42744094030442,94.51308361453445,65.07823890002308,0.91435732576997,0.886216877809368,0.028140447960602
2016-04-21,95.256,94.94,93.08319999999999,,,95.19091156487298,94.46692927271708,47.166949998332576,0.7239822921558954,0.8537699606786735,-0.12978766852277812
2016-04-22,95.13,94.974,93.19279999999999,,,95.00000209335406,94.42863821547877,47.5152275680497,0.5713638778752852,0.7972887441179959,-0.2259248662427107
2016-04-25,95.077,95.03,93.3524,89.7416,,94.95692484822266,94.45022056988775,51.897613346387686,0.506704278334908,0.7391718509613784,-0.23246757262647033
2016-04-26,95.17299999999999,95.106,93.5,89.84819999999999,,95.06970564080378,94.5420560832294,56.79208977619373,0.527649557574378,0.6968673922839783,-0.16921783470960028
2016-04-27,95.338,95.1935,93.65099999999998,89.97200000000001,,95.23898169606474,94.6626445215087,59.014499098622316,0.5763371745560448,0.6727613487383917,-0.09642417418234683
2016-04-28,95.57900000000001,95.33399999999999,93.792,90.1049,,95.52836912743939,94.8446708532488,63.06380002108929,0.6836982741905899,0.6749487338288314,0.008749540361758568
2016-04-29,95.671,95.345,93.8844,90.2093,,95.58092772321794,94.92062116041556,55.319234503730634,0.6603065628023757,0.6720202996235403,-0.011713736821164611
2016-05-02,95.80600000000001,95.4265,93.9944,90.3108,,95.81924653503057,95.08427885223664,60.57497714615183,0.7349676827939362,0.6846097762576194,0.05035790653631678
2016-05-03,95.44,95.336,94.0258,90.37290000000002,,95.4301316834874,94.95136930762652,43.70288451419491,0.47876237586088166,0.6434402961782719,-0.16467792031739026
2016-05-04,95.098,95.2095,94.0544,90.44200000000001,,95.07934219372011,94.81793454409863,43.230121338408,0.261407649621475,0.5670337668669125,-0.30562611724543753
2016-05-05,95.037,95.14649999999999,94.07959999999999,90.5062,,94.80252031776317,94.704013466758,43.83766666096764,0.09850685100516898,0.47332838369456387,-0.3748215326893949
2016-05-06,95.04100000000001,95.0855,94.1058,90.6011,,94.67751719195346,94.65112358033149,47.1634564436546,0.026393611621969626,0.38394142928004504,-0.3575478176580754
2016-05-09,94.943,95.01,94.14479999999999,90.68299999999999,,94.53328377780677,94.58363294475137,46.12765299363457,-0.05034916694459923,0.2970833100351162,-0.3474324769797154
2016-05-10,94.92800000000001,95.0505,94.229,90.76359999999998,,94.68816319660573,94.65447494884387,53.96666526961016,0.03368824776185875,0.2444042975804647,-0.21071604981860595
2016-05-11,94.804,95.071,94.27960000000002,90.82029999999999,,94.72536885866639,94.67488421189248,51.24527225218064,0.05048464677390996,0.20562036741915377,-0.1551357206452438
2016-05-12,94.553,95.066,94.3348,90.8743,,94.70761980348693,94.67007797397451,49.82580672733536,0.03754182951242058,0.17200465983780713,-0.13446283032538656
2016-05-13,94.232,94.9515,94.344,90.9268,,94.39260137218125,94.52118330923567,42.16174583536418,-0.12858193705442034,0.11188734045936165,-0.240469277513782
2016-05-16,93.798,94.80199999999999,94.3488,90.9726,,94.14604731492258,94.39294750855154,42.79349323193779,-0.2469001936289601,0.040129833641697296,-0.2870300272706574
2016-05-17,93.671,94.5555,94.3566,91.0063,,93.8189631126268,94.21717361902921,40.006170100783315,-0.39821050640240685,-0.047538234367123545,-0.3506722720352833
2016-05-18,93.406,94.252,94.3318,91.01769999999999,,93.30835340299191,93.94182742502706,35.14037794628567,-0.6334740220351449,-0.16472539190072782,-0.4687486301344171
2016-05-19,93.179,94.10799999999999,94.30799999999999,91.0398,,92.95476057176238,93.72465502317321,37.87082304507124,-0.7698944514108348,-0.2857592038027492,-0.4841352476080856
2016-05-20,92.828,93.93449999999999,94.28220000000002,91.05799999999999,,92.57402817610662,93.48431020664187,36.16685983092925,-0.9102820305352424,-0.41066376914924785,-0.4996182613859945
2016-05-23,92.52700000000002,93.735,94.23459999999999,91.07130000000001,,92.29033153362867,93.28028722837209,37.593242045385075,-0.9899556947434149,-0.5265221542680814,-0.4634335404753336
2016-05-24,92.187,93.5575,94.2008,91.1024,,92.26720360537811,93.19582150775194,45.05107563370265,-0.9286179023738299,-0.6069413038892311,-0.32167659848459884
2016-05-25,91.898,93.351,94.1656,91.14220000000002,,92.23224920455071,93.11020509977033,44.643596093029586,-0.877955895219614,-0.6611442221553077,-0.21681167306430638
2016-05-26,91.581,93.06700000000001,94.1322,91.18449999999999,,92.11036471154291,92.98648620349104,42.17853295601852,-0.8761214919481262,-0.7041396761138714,-0.17198181583425476
2016-05-27,91.51500000000001,92.8735,94.0932,91.22439999999999,,92.0933855251517,92.91341315138058,45.21886729622506,-0.8200276262288781,-0.7273172661368728,-0.0927103600920054
2016-05-31,91.414,92.60600000000001,94.04520000000001,91.2913,,92.04517236743607,92.82945662164869,44.23482029343466,-0.784284254212622,-0.7387106637520227,-0.04557359046059939
2016-06-01,91.511,92.591,94.0224,91.3879,,92.19053046475359,92.84134872374878,50.60207525628873,-0.6508182589951872,-0.7211321828006556,0.07031392380546841
2016-06-02,91.78099999999999,92.5935,94.02279999999999,91.4917,,92.34583347017612,92.86791548495258,51.63423241001745,-0.5220820147764584,-0.6813221491958161,0.1592401344193577
2016-06-03,91.987,92.583,94.0166,91.59360000000001,,92.45724370553363,92.88288470828942,50.92485772173762,-0.4256410027557962,-0.6301859199078121,0.20454491715201595
2016-06-06,92.245,92.5365,94.0124,91.6819,,92.54997544314384,92.89600435952724,50.866966178088816,-0.3460289163834034,-0.5733545192029305,0.22732560281952707
2016-06-07,92.484,92.50550000000001,94.00280000000001,91.78210000000001,,92.63767152881401,92.91259662919188,51.225241067812114,-0.274925100377871,-0.5136686354379185,0.23874353506004753
2016-06-08,92.55799999999999,92.3725,93.977,91.8681,,92.67495283207339,92.91018206406655,49.665187386256505,-0.23522923199315926,-0.4579807547489667,0.22275152275580745
2016-06-09,92.58200000000001,92.24,93.9342,91.9674,,92.61419085790826,92.86350191117273,45.90155159452824,-0.24931105326447778,-0.4162468144520689,0.16693576118759113
2016-06-10,92.59299999999999,92.087,93.87899999999999,92.0441,,92.45046918746084,92.76620547330808,41.755579974133305,-0.3157362858472368,-0.3961447087311025,0.08040842288386574
2016-06-13,92.522,92.0185,93.79180000000001,92.1277,,92.27193546631301,92.6568569197297,40.35741794804905,-0.3849214534166947,-0.393900057668221,0.008978604251526301
2016-06-14,92.489,91.95150000000001,93.7108,92.2092,,92.14548385611101,92.56746011086085,41.65220616958375,-0.42197625474983624,-0.3995152970845441,-0.02246095766529216
2016-06-15,92.291,91.90100000000001,93.62899999999999,92.2624,,91.97079403209393,92.45209269524153,39.13605501957669,-0.48129866314759795,-0.4158719702971549,-0.06542669285044306
2016-06-16,92.14200000000001,91.9615,93.5496,92.34480000000002,,91.93067187331025,92.39712286596439,44.844497264537004,-0.4664509926541456,-0.4259877747685531,-0.040463217885592484
2016-06-17,92.029,92.008,93.4976,92.4283,,91.93210696972406,92.36326191292999,46.61616297003377,-0.4311549432059252,-0.42702120845602753,-0.004133734749897644
2016-06-20,92.031,92.138,93.455,92.5351,,92.10870589745883,92.41635362308331,54.4295286471665,-0.3076477256244772,-0.4031465118897175,0.09549878626524033
2016-06-21,92.02900000000001,92.2565,93.41199999999999,92.6292,,92.26121268246517,92.46699409544752,54.55519598844124,-0.20578141298234698,-0.36367349210824346,0.15789207912589648
2016-06-22,92.1,92.329,93.3892,92.71260000000001,,92.46564150054746,92.55017971800697,57.637472109261104,-0.08453821745951018,-0.3078464371784968,0.22330821971898662
2016-06-23,92.36699999999999,92.4745,93.39779999999999,92.8075,,92.84785050046324,92.72794418333979,64.77797965219,0.11990631712345134,-0.2222958863181072,0.34220220344155855
2016-06-24,92.185,92.389,93.2982,92.8546,,92.36818119269967,92.50587424383313,38.17816743335407,-0.13769305113346775,-0.20537531928117933,0.06768226814771158
2016-06-27,91.78,92.151,93.14399999999999,92.8624,,91.57923023997664,92.11580948503068,31.52763907608164,-0.5365792450540425,-0.271616104435752,-0.2649631406182905
2016-06-28,91.454,91.9715,92.9922,92.8742,,91.05781020305716,91.82500878243582,36.10108449330661,-0.7671985793786575,-0.3707325994243331,-0.3964659799543244
2016-06-29,91.324,91.8075,92.8474,92.86139999999999,,90.85045478720221,91.66834146521835,42.696116654636924,-0.8178866780161371,-0.460163415142694,-0.35772326287344314
2016-06-30,91.255,91.6985,92.73639999999999,92.87530000000001,,90.87653866609418,91.62031617149847,47.70557967235266,-0.7437775054042959,-0.5168862331950144,-0.2268912722092815
2016-07-01,91.24300000000001,91.636,92.695,92.8891,,91.02168656361815,91.63510756620228,50.54865646801276,-0.6134210025841327,-0.536193187072838,-0.07722781551129465
2016-07-05,91.067,91.549,92.64240000000001,92.91760000000001,,91.06758093844613,91.6117662650021,48.76422741261468,-0.5441853265559757,-0.5377916149694656,-0.006393711586510142
2016-07-06,90.85999999999999,91.44449999999999,92.5686,92.96050000000001,,91.06179925560826,91.56867246759454,47.71218878453305,-0.5068732119862744,-0.5316079343728274,0.024734722386552943
2016-07-07,90.656,91.378,92.4858,92.99289999999999,,91.13690706243777,91.56728932184679,49.80338506800278,-0.430382259409015,-0.5113627993800649,0.08098053997104993
2016-07-08,90.462,91.4145,92.4226,93.0368,,91.42507520667812,91.67415677948776,55.2187167968153,-0.2490815728096436,-0.4589065540659807,0.20982498125633708
2016-07-11,90.817,91.501,92.3458,93.06890000000001,,91.71044825180456,91.79310812915534,56.16062924855229,-0.08265987735077829,-0.38365721872294023,0.30099734137216194
2016-07-12,91.422,91.601,92.2942,93.08929999999998,,91.9534562130654,91.90398900847717,56.197377361074835,0.0494672045882254,-0.2970323340607071,0.3464995386489325
2016-07-13,91.933,91.6935,92.21759999999999,93.10600000000001,,92.1606167956707,92.00739723007145,56.23688341495097,0.1532195655992581,-0.2069819541287141,0.3602015197279722
2016-07-14,92.365,91.8445,92.2324,93.1291,,92.44821421172136,92.15721965747358,59.134418878089,0.29099455424778853,-0.10738665245341357,0.3983812067012021
2016-07-15,92.703,91.97900000000001,92.2574,93.1559,,92.74848894837962,92.32335153469775,60.55977520011763,0.42513741368186686,-0.0008818392263574837,0.42601925290822434
2016-07-18,92.91799999999999,92.0805,92.27120000000001,93.17540000000001,,92.93641372555199,92.44532549509051,58.026716923003114,0.49108823046147165,0.09751217471120835,0.39357605575026333
2016-07-19,93.135,92.101,92.26119999999999,93.18350000000001,,93.02158084469784,92.52270879175047,55.24866608331273,0.4988720529473625,0.1777841503584392,0.3210879025889233
2016-07-20,93.382,92.12100000000001,92.2564,93.2006,,93.0951837916674,92.59510073310229,55.29668312322362,0.5000830585651102,0.2422439319997734,0.25783912656533675
2016-07-21,93.513,92.0845,92.20279999999998,93.2159,,93.05900166987242,92.61472290102064,51.48893702202088,0.444278768851774,0.2826508993701735,0.16162786948160046
2016-07-22,93.535,91.9985,92.16879999999999,93.2242,,93.08530910527665,92.66029898242653,53.48321205538879,0.42501012285012507,0.31112274406616386,0.11388737878396121
2016-07-25,93.524,92.1705,92.14,93.2374,,93.09833847369562,92.6980546133579,53.10198019593441,0.4002838603377228,0.3289549673204757,0.0713288930172471
2016-07-26,93.5,92.461,92.1478,93.2459,,93.09090178543475,92.72412464199806,52.29904564128135,0.36677714343669265,0.3365194025437191,0.03025774089297356
2016-07-27,93.411,92.672,92.14020000000001,93.24449999999999,,92.98614766459863,92.7008561499982,48.11998806838542,0.2852915146004307,0.3262738249550614,-0.040982310354630735
2016-07-28,93.21900000000001,92.792,92.142,93.2493,,92.85135571619884,92.65708902777611,46.25420240780079,0.19426668842272932,0.29987239764859497,-0.10560570922586565
2016-07-29,93.069,92.886,92.19,93.2609,,92.85883945216824,92.67508243312604,51.578529570548994,0.1837570190422042,0.27664932192731684,-0.09289230288511263
2016-08-01,93.015,92.9665,92.2384,93.2732,,92.94671030568082,92.73100225289448,54.81274985326155,0.21570805278633998,0.26446106809912145,-0.04875301531278148
2016-08-02,92.99300000000001,93.064,92.2942,93.2882,,92.99644718172993,92.77092801193933,53.64778659690764,0.22551916979060138,0.2566726884374175,-0.031153518646816092
2016-08-03,93.027,93.20450000000001,92.35640000000001,93.2955,,93.12622453838686,92.85011852957345,57.14239183533338,0.2761060088134144,0.26055935251261686,0.015546656300797546
2016-08-04,93.10900000000001,93.311,92.38719999999999,93.29400000000001,,93.21142076325042,92.91159123108653,55.86909662420637,0.2998295321638835,0.2684133884428702,0.03141614372101331
2016-08-05,93.14399999999999,93.33950000000002,92.41799999999999,93.29180000000001,,93.26812526121189,92.96110299174678,55.04354958542324,0.3070222694651079,0.27613516464731774,0.030887104817790167
2016-08-08,93.156,93.34,92.455,93.29359999999998,,93.27149060564084,92.98546573309888,52.615451868257765,0.2860248725419581,0.2781131062262458,0.007911766315712276
2016-08-09,93.18499999999999,93.3425,92.4818,93.2875,,93.28203051246533,93.01172753064712,53.00040735314939,0.27030298181820456,0.2765510813446376,-0.006248099526433015
2016-08-10,93.235,93.32300000000001,92.50439999999999,93.2748,,93.22479504900912,93.0041921580066,49.29163539647292,0.22060289100251396,0.26536144327621286,-0.044758552273698904
2016-08-11,93.277,93.248,92.49520000000001,93.25880000000001,,93.11790350300771,92.96906681296907,46.213952567132246,0.1488366900386353,0.24205649262869738,-0.09321980259006207
2016-08-12,93.297,93.18299999999999,92.4932,93.25800000000001,,93.1151491179296,92.97876556756397,51.14186994545917,0.1363835503656361,0.22092190417608515,-0.08453835381044905
2016-08-15,93.274,93.1445,92.49580000000002,93.25619999999999,,93.12820309978659,92.99515330329997,51.97322593733048,0.13304979648661686,0.2033474826381915,-0.07029768615157464
2016-08-16,93.18900000000001,93.09100000000001,92.48299999999999,93.24770000000001,,93.0192487767425,92.95254935490738,45.473594104091866,0.0666994218351249,0.1760178704775782,-0.1093184486424533
2016-08-17,93.107,93.06700000000001,92.48100000000001,93.2419,,93.01936434955135,92.9575456989883,50.59213846305064,0.06181865056305469,0.1531780264946735,-0.0913593759316188
2016-08-18,93.249,93.179,92.5254,93.25120000000001,,93.33946214192807,93.11624601758174,63.41400469136251,0.22321612434632243,0.1671856460650033,0.05603047828131913
2016-08-19,93.06400000000001,93.104,92.51440000000001,93.2243,,93.09185258163144,93.0135611273905,43.64950715191542,0.07829145424094008,0.14940680770019066,-0.07111535345925057
2016-08-22,92.873,93.0145,92.51100000000001,93.195,,92.82849064599584,92.89255659943566,42.179155202922,-0.06406595343982247,0.10671225547218804,-0.1707782089120105
2016-08-23,92.696,92.9405,92.5166,93.1542,,92.63487670045802,92.79458944392192,43.295831211879694,-0.1597127434638992,0.053427255684970594,-0.21313999914886977
2016-08-24,92.455,92.845,92.4976,93.1042,,92.30643413115678,92.62461985548326,38.756403712009465,-0.31818572432648295,-0.020895340317320113,-0.29729038400916286
2016-08-25,92.325,92.801,92.50200000000001,93.06550000000001,,92.14082888020958,92.52131468100302,43.13676874162312,-0.3804858007934371,-0.09281343241254351,-0.28767236838089355
2016-08-26,92.106,92.70150000000001,92.486,93.01780000000001,,91.95147059094657,92.40195803796576,41.727845349027255,-0.4504874470191851,-0.16434823533387183,-0.28613921168531326
2016-08-29,91.872,92.57300000000001,92.46439999999998,92.98100000000001,,91.78355203849326,92.28773892404236,41.49976382605094,-0.5041868855491032,-0.23231596537691812,-0.27187092017218506
2016-08-30,91.61699999999999,92.40299999999999,92.40019999999998,92.9276,,91.4891594171866,92.10864715189108,37.167835270700664,-0.619487734704478,-0.3097503192424301,-0.3097374154620479
2016-08-31,91.238,92.17249999999999,92.3228,92.8674,,91.14159642992712,91.89541402952877,34.64977813004013,-0.7538175996016463,-0.3985637753142734,-0.3552538242873729
2016-09-01,90.623,91.936,92.23,92.80959999999999,,90.80442774839987,91.67723521252664,33.5779737215704,-0.8728074641267654,-0.4934125130767718,-0.37939495104999355
