date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,94.354,,,,,,,,,,
2015-12-15,94.027,,,,,,,,,,
2015-12-16,93.804,,,,,94.25916666666667,,,,,
2015-12-17,93.71799999999999,,,,,94.05160256410258,,,,,
2015-12-18,93.319,,,,,93.65289447731756,,,,,
2015-12-21,93.09700000000001,,,,,93.45706455773023,,34.39119170984458,,,
2015-12-22,92.92399999999999,,,,,93.37751616423327,,36.85749904104336,,,
2015-12-23,92.951,,,,,93.388667523582,,39.102673553307476,,,
2015-12-24,92.894,,,,,93.33810328918477,,37.9902265721119,,,
2015-12-28,93.034,,,,,93.30762586007943,,38.37750402918264,,,
2015-12-29,93.10900000000001,93.73150000000001,,,,93.44183726622106,,43.332299155068554,,,
2015-12-30,93.012,93.5195,,,,93.3677084560332,,39.336586393109904,,,
2015-12-31,92.794,93.299,,,,93.0742148474127,,35.05637124976829,,,
2016-01-04,92.453,93.0855,,,,92.52433564011845,,30.401446419873366,,,
2016-01-05,92.298,92.80850000000001,,,,92.1221301570233,,32.422872699419074,,,
2016-01-06,91.98299999999999,92.53999999999999,,,,91.6771870559428,,30.823851097786402,,,
2016-01-07,91.51,92.21700000000001,,,,91.14377366272082,92.91923076923078,28.549404055739302,-1.7754571065099611,,
2016-01-08,90.91799999999999,91.9345,,,,90.58780848384069,92.5200284900285,27.113052432836426,-1.932220006187805,,
2016-01-11,90.40599999999999,91.64999999999999,,,,90.18045333248058,92.18076712039675,29.418803230806148,-2.00031378791617,,
2016-01-12,90.023,91.52850000000001,,,,90.04653743517588,91.96811770407108,36.63239098301719,-1.9215802688951982,,
2016-01-13,89.288,91.1985,,,,89.55168552207189,91.5875163926584,30.546320208743893,-2.0358308705865085,,
2016-01-14,88.895,90.95349999999999,,,,89.4714262109839,91.39807073394296,40.05991728144841,-1.9266445229590516,,
2016-01-15,88.483,90.6385,,,,89.14351448621716,91.09747290179902,35.98246310210072,-1.953958415581866,,
2016-01-19,88.437,90.44500000000001,,,,89.12758918064529,90.94506750166576,42.34015413309224,-1.8174783210204737,,
2016-01-20,88.341,90.31949999999999,,,,89.10026776823833,90.79728472376459,42.101769051127185,-1.6970169555262657,-1.895611139464811,0.19859418393854522
2016-01-21,88.382,90.1825,,,,89.18330349620166,90.71155992941166,44.67364469378434,-1.5282564332100037,-1.8221401982138496,0.29388376500384594
2016-01-22,88.71000000000001,90.11,,,,89.5381798814014,90.76922215686265,50.963125211137275,-1.231042275461249,-1.7039206136633296,0.4728783382020807
2016-01-25,88.973,89.94550000000001,,,,89.63384451503195,90.72409458968764,46.84054381413513,-1.0902500746556854,-1.5811865058618009,0.4909364312061155
2016-01-26,89.319,89.8625,,,,89.90556074348858,90.77416165711819,50.83386280116978,-0.8686009136296065,-1.4386693874153622,0.5700684737857558
2016-01-27,89.433,89.728,,,,89.98932062910572,90.75014968251683,47.867136221925676,-0.7608290534111148,-1.3031013206145128,0.5422722672033979
2016-01-28,89.852,89.57,,,,90.14788668616637,90.770138594923,49.76164135286086,-0.6222519087566241,-1.166931438242935,0.5446795294863109
2016-01-29,90.405,89.65,,,,90.82667334983307,91.05086906937315,59.58463382378504,-0.22419571954007722,-0.9783842945023635,0.7541885749622863
2016-02-01,91.108,89.7955,,,,91.37180052678183,91.29673061978995,58.918752348264526,0.075069906991871,-0.7676934542035166,0.8427633611953876
2016-02-02,91.50800000000001,89.9725,,,,91.62844659958462,91.4258616849907,54.340798621212755,0.20258491459391337,-0.5736377804440307,0.776222695037944
2016-02-03,92.093,90.217,,,,92.11637789195622,91.67579785647288,58.892602576319355,0.440580035483336,-0.3707942172585573,0.8113742527418933
2016-02-04,92.78200000000001,90.582,,,,92.79539667780911,92.03536838562304,62.816548850583644,0.7600282921860639,-0.14462971536963304,0.9046580075556969
2016-02-05,93.09200000000001,90.901,,,,93.07148949660771,92.22460035705836,56.32370985761255,0.8468891395493472,0.053674055614162997,0.7932150839351841
2016-02-08,93.257,91.115,,,,92.87741418943729,92.19388921949849,48.57543514451852,0.6835249699388015,0.17964423847909072,0.5038807314597108
2016-02-09,93.32600000000001,91.3225,,,,92.75627354490847,92.18619372175786,49.33148400117213,0.570079823150607,0.257731355413394,0.31234846773721303
2016-02-10,93.55199999999999,91.49249999999999,,,,92.74915453799947,92.22499418681284,51.04769516100157,0.5241603511866373,0.3110171545680427,0.2131431966185946
2016-02-11,93.61800000000001,91.735,92.0442,,,92.5846692244611,92.18462424704892,48.13102153310797,0.40004497741217904,0.32882271913687,0.07122225827530904
2016-02-12,93.469,91.937,91.9616,,,92.65933549762092,92.2502076361564,52.107862096833806,0.40912786146451197,0.34488374760239837,0.0642441138621136
2016-02-16,93.467,92.28750000000001,91.9312,,,92.91943772875617,92.40574781125594,55.492002643599506,0.5136899175002299,0.3786449815819647,0.13504493591826516
2016-02-17,93.749,92.6285,91.973,,,93.37183192433214,92.66161834375549,59.15839259831308,0.7102135805766494,0.44495870138090166,0.26525487919574775
2016-02-18,93.901,92.99699999999999,91.99040000000001,,,93.82539624366565,92.93260957755139,60.23309437571814,0.8927866661142616,0.5345242943275736,0.35826237178668796
2016-02-19,93.913,93.3475,92.03139999999999,,,94.25995066771709,93.2079718310661,61.02542657068273,1.0519788366509886,0.6380152027922567,0.4139636338587319
2016-02-22,94.246,93.66900000000001,92.09639999999999,,,94.823035180376,93.55701095469084,63.99834146806633,1.2660242256851575,0.7636170073708368,0.5024072183143207
2016-02-23,94.784,94.0205,92.1766,,,95.18718361416431,93.82612125434338,61.11273787594455,1.3610623598209344,0.8831060778608564,0.477956281960078
2016-02-24,95.404,94.36500000000001,92.26979999999999,,,95.66453998121595,94.15677893920683,63.76405712788163,1.5077610420091219,1.0080370706905095,0.49972397131861235
2016-02-25,96.08000000000001,94.816,92.4244,,,96.2499953687212,94.55035086963596,66.40976396112202,1.6996444990852382,1.1463585563694552,0.553285942715783
