date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,165.98,162.9795,172.89059999999998,,,167.04824665123175,166.80437639361202,65.17745221181616,0.2438702576197329,-2.522221648689205,2.766091906308938
2016-02-29,168.43200000000002,163.6455,172.6114,,,168.99928562796535,167.7618299940852,66.27028514415201,1.2374556338801597,-1.7702861921753321,3.007741826055492
2016-03-01,170.96599999999998,164.5075,172.3116,,,171.4393955313553,169.02836110563442,70.40789429609912,2.411034425720885,-0.9340220685960887,3.3450564943169736
2016-03-02,173.26399999999998,165.652,172.16580000000002,,,173.6871808342237,170.2892232459578,71.28776345863386,3.3979575882659105,-0.06762613722368882,3.4655837254895996
2016-03-03,175.64600000000002,166.92199999999997,172.1432,,,175.71838378280466,171.5189104129239,71.92239163114027,4.199473369880764,0.7857937641972017,3.413679605683562
2016-03-04,177.76,168.0115,172.09059999999997,,,177.42632473929623,172.65232445641104,71.78000826188223,4.774000282885197,1.583435067934801,3.190565214950396
2016-03-07,179.208,169.06300000000002,171.9144,,,177.96842862555835,173.26696708926949,60.893452790584945,4.7014615362888605,2.207040361605613,2.4944211746832474
2016-03-08,180.48899999999998,170.4435,171.6516,,,178.187131913934,173.72052508265693,58.36022007983551,4.466606831277062,2.658953655539903,1.8076531757371588
2016-03-09,181.42199999999997,171.7585,171.43739999999997,,,178.4660346964057,174.1856713728305,59.07712335046142,4.2803633235751875,2.98323558914696,1.2971277344282273
2016-03-10,182.347,172.88,171.23440000000002,,,178.74664474311254,174.63784386373194,59.4346922660991,4.1088008793805955,3.2083486471936875,0.900452232186908
2016-03-11,183.022,174.501,171.08900000000003,,,179.7456224749414,175.42318876271477,65.04843063332976,4.322433712226626,3.431165660200276,0.8912680520263505
2016-03-14,183.579,176.0055,170.99719999999996,,,180.6001420941812,176.1548044099211,65.1114553615293,4.445337684260096,3.63400006501224,0.8113376192478561
2016-03-15,183.379,177.1725,170.8666,,,180.94781254123026,176.65148556474176,60.34588159719605,4.296326976488501,3.7664654473074926,0.5298615291810087
2016-03-16,183.10999999999999,178.18699999999998,170.80480000000003,,,181.31891830411791,177.14841255994608,60.976188895152255,4.170505744171834,3.847273506680361,0.3232322374914727
2016-03-17,183.071,179.3585,170.81380000000001,,,182.1160077957921,177.84112274069082,64.76405238652812,4.274885055101265,3.9327958163645422,0.3420892387367229
2016-03-18,183.23700000000002,180.49849999999998,170.94100000000003,,,183.09508351951638,178.62918772286187,66.94300712112229,4.465895796654507,4.0394158124225354,0.426479984231972
2016-03-21,183.99200000000002,181.6,171.17600000000002,,,183.92660913189846,179.3603590026499,66.96522911586689,4.566250129248573,4.144782675787743,0.4214674534608296
2016-03-22,184.85600000000002,182.67249999999999,171.40019999999996,,,184.5579000346833,180.00255463208325,65.8450299587152,4.555345402600068,4.226895221150208,0.3284501814498597
2016-03-23,185.487,183.4545,171.61280000000002,,,184.82745387550125,180.46977280748447,61.772569981471705,4.357681068016774,4.253052390523521,0.10462867749325255
2016-03-24,186.14,184.2435,171.7698,,,185.13399943311643,180.94016000693009,62.51292795616719,4.193839426186344,4.2412097976560865,-0.04737037146974288
2016-03-28,186.501,184.7615,172.1568,,,185.7056918280216,181.52607408049082,65.38650383663318,4.179617747530784,4.228891387631027,-0.04927364010024249
2016-03-29,187.214,185.3965,172.59400000000002,,,186.74020077755674,182.33377229675077,69.78527586218068,4.406428480805971,4.264398806266016,0.1420296745399554
2016-03-30,188.04000000000002,185.7095,173.1076,,,187.414016042548,182.98460397847293,66.45714336024659,4.4294120640750805,4.297401457827829,0.1320106062472517
2016-03-31,188.794,185.952,173.65879999999999,,,187.9503212667714,183.57092960969715,65.8888341422184,4.379391657074251,4.313799497677113,0.0655921593971378
2016-04-01,189.385,186.228,174.2558,,,188.63642568726812,184.2256755645344,67.91679569780493,4.4107501227337025,4.333189622688431,0.07756050004527104
2016-04-04,189.527,186.382,174.74880000000002,,,188.8308217353807,184.64599589308742,61.38399019952841,4.184825842293293,4.303516866609404,-0.118691024316111
2016-04-05,189.599,186.7955,175.1934,,,188.8906953145529,184.98481101211797,59.70836233207615,3.905884302434913,4.223990353774506,-0.31810605133959324
2016-04-06,190.048,187.452,175.7552,,,189.44904988154474,185.5429731593685,64.73883532901108,3.9060767221762376,4.160407627454853,-0.2543309052786151
2016-04-07,190.595,188.041,176.2634,,,189.8076575920763,186.0049751475634,62.8440478078655,3.8026824445128966,4.088862590866462,-0.2861801463535656
2016-04-08,191.305,188.7225,176.84799999999998,,,190.44032565483377,186.59127328478095,65.94793431660908,3.849052370052817,4.0409005467037336,-0.19184817665091636
2016-04-11,191.857,189.17900000000003,177.46779999999998,,,191.0448909387055,187.16747526368607,66.5801501324713,3.877415675019421,4.008203572366871,-0.13078789734745033
2016-04-12,192.141,189.6775,178.045,,,191.6949077173662,187.7676622811908,67.86517778774416,3.927245436175383,3.992011945128574,-0.0647665089531908
2016-04-13,192.848,190.44400000000002,178.6564,,,192.6941526839252,188.5396872973989,71.67112169947998,4.1544653865263115,4.0245026334081215,0.12996275311818994
2016-04-14,193.427,191.1105,179.327,,,193.3088984248598,189.14341416425822,67.26393123891721,4.165484260601573,4.052698958846812,0.11278530175476131
2016-04-15,193.89000000000001,191.6375,180.03800000000004,,,193.88291405180445,189.72834644838724,67.76206536674933,4.154567603417206,4.073072687760891,0.08149491565631539
2016-04-18,194.702,192.1145,180.6978,,,194.51938881306532,190.34254300776598,69.1763802940271,4.176845805299337,4.09382731126858,0.08301849403075678
2016-04-19,195.56900000000002,192.584,181.4572,,,195.03794438028604,190.90161389607962,68.74553103948584,4.136330484206411,4.102327945856146,0.0340025383502649
2016-04-20,196.289,193.1685,182.416,,,195.75826062947277,191.5548276815552,71.44195629984858,4.203432947917577,4.122548946268433,0.08088400164914411
2016-04-21,196.791,193.693,183.278,,,195.9185282249385,191.94335896440296,62.21815689482571,3.9751692605355515,4.093073009121857,-0.11790374858630503
2016-04-22,197.02100000000002,194.16299999999998,184.0452,,,195.9649084980249,192.260147189262,60.54601959822363,3.7047613087628974,4.015410669050065,-0.31064936028716783
2016-04-25,197.34,194.5985,184.94,181.3274,,196.21030719063646,192.6527288789463,63.01886260105946,3.5575783116901505,3.9238441975780827,-0.3662658858879322
2016-04-26,197.602,194.87150000000003,185.79359999999997,181.39610000000002,,196.4687214690001,193.04067488791324,63.623534852890735,3.4280465810868463,3.824684674279836,-0.3966380931929896
2016-04-27,197.511,195.17950000000002,186.5488,181.46829999999997,,196.59353355069237,193.35469897029006,61.617920668636756,3.2388345804023118,3.7075146555043315,-0.4686800751020197
2016-04-28,197.125,195.276,187.144,181.5552,,196.0145283890474,193.3158323798982,49.38704618417028,2.698696009149188,3.505750926233303,-0.8070549170841148
2016-04-29,196.684,195.28699999999998,187.7352,181.58669999999998,,195.49383171380936,193.26502998138722,48.917081014345364,2.2288017324221414,3.2503610874710707,-1.0215593550489293
2016-05-02,196.487,195.5945,188.34260000000003,181.6389,,195.579396065531,193.47132405684002,56.534056016963184,2.108072008690982,3.021903271715053,-0.913831263024071
2016-05-03,196.01600000000002,195.7925,188.8768,181.64669999999998,,195.21025820929546,193.44974449707408,49.820462354267676,1.7605137122213819,2.7696253598163194,-1.0091116475949375
2016-05-04,195.316,195.8025,189.3996,181.6716,,194.82714156171153,193.39568934914266,48.81976848022358,1.4314522125688711,2.50199073036683,-1.0705385177979587
2016-05-05,194.98899999999998,195.89000000000001,189.8568,181.69989999999999,,194.62758132144822,193.4056382862432,50.697669953949195,1.2219430352050153,2.245981191334467,-1.0240381561294516
2016-05-06,194.925,195.973,190.34760000000003,181.7518,,194.77410727199464,193.56670211689186,55.17992590345125,1.2074051551027765,2.038265984088129,-0.8308608289853527
2016-05-09,194.76500000000001,196.05249999999998,190.697,181.7938,,194.9565523070724,193.74398344156654,55.97884907885175,1.2125688655058582,1.8731265603716751,-0.660557694865817
2016-05-10,195.031,196.3165,191.1134,181.86239999999998,,195.81708272136893,194.24813281626533,64.26480127137407,1.568949905103608,1.8122912293180617,-0.24334132421445376
2016-05-11,194.966,196.23850000000002,191.3488,181.8302,,195.94214691808142,194.4245674224679,54.78124932094499,1.5175794956135178,1.753348882577153,-0.23576938696363525
2016-05-12,195.281,196.20300000000003,191.54739999999998,181.8566,,195.94797046914582,194.53978465043323,53.37473056641903,1.4081858187125817,1.6843162698042389,-0.2761304510916571
2016-05-13,195.46,196.072,191.69799999999998,181.9206,,195.71289808927722,194.5309117133641,50.0531776605917,1.1819863759131124,1.5838502910260137,-0.4018639151129013
2016-05-16,195.30800000000002,195.8975,191.8522,181.9714,,195.53091376784994,194.53084417904083,50.28809692801316,1.0000695888091116,1.4670941505826334,-0.4670245617735218
2016-05-17,195.339,195.67749999999998,192.10299999999998,182.00870000000003,,195.21692703433456,194.453744610223,47.989906477606674,0.7631824241115623,1.3263118052884193,-0.563129381176857
2016-05-18,195.30599999999998,195.311,192.363,182.0073,,194.78201518289848,194.30087463909535,45.615384549109024,0.48114054380312155,1.1572775529913597,-0.6761370091882382
2016-05-19,195.07,195.0295,192.5864,182.0119,,194.22632053937562,194.06895799916236,43.07000233459513,0.15736254021325635,0.9572945504357391,-0.7999320102224827
2016-05-20,194.82,194.8725,192.84219999999996,182.03830000000002,,194.04996353331782,193.99570185107626,47.965442537681824,0.05426168224155958,0.7766879767969033,-0.7224262945553437
2016-05-23,194.468,194.61650000000003,192.9862,182.0376,,193.80227683588433,193.88046467692246,46.521868626367244,-0.07818784103812959,0.6057128132298967,-0.6839006542680263
2016-05-24,194.096,194.5635,193.2168,182.107,,194.26808039959445,194.0989487749282,56.248688523906736,0.16913162466624954,0.5183965755171672,-0.3492649508509177
2016-05-25,194.073,194.51950000000002,193.4876,182.1771,,194.59606803042607,194.2693970138224,55.18981950126434,0.3266710166036546,0.4800514637344647,-0.15338044713081012
2016-05-26,194.075,194.67800000000003,193.74039999999997,182.27259999999998,,194.81205756420667,194.39758982761333,54.16828936802176,0.4144677365933376,0.46693471830623934,-0.05246698171290176
2016-05-27,194.397,194.9285,193.9632,182.3885,,195.24712563125178,194.6377683589012,57.630946649420565,0.6093572723505645,0.4954192291151044,0.11393804323546008
2016-05-31,194.613,194.9605,194.12739999999997,182.53420000000003,,195.46910630336689,194.78978551750112,55.03699089683487,0.6793207858657695,0.5321995404652374,0.14712124540053206
2016-06-01,195.079,195.209,194.3204,182.7482,,195.8815514874643,195.0386902939825,58.154244645174614,0.8428611934817809,0.5943318710685461,0.24852932241323478
2016-06-02,195.75100000000003,195.52849999999998,194.542,182.9711,,196.37823587400825,195.34026879072456,60.112445598803056,1.0379670832836894,0.6830589135115748,0.3549081697721146
2016-06-03,196.484,195.777,194.7858,183.1993,,196.70466112416085,195.5743229543746,58.247249269967206,1.1303381697862562,0.7725147647665112,0.3578234050197451
2016-06-06,196.897,195.8585,194.99360000000001,183.3817,,196.78240556659765,195.69548421701353,54.402867534750825,1.0869213495841166,0.8353960817300323,0.25152526785408424
2016-06-07,197.709,196.0885,195.2278,183.6923,,197.36357394096726,196.055818719457,61.50785032907026,1.3077552215102628,0.9298679096860785,0.37788731182418434
2016-06-08,198.12900000000002,196.1125,195.3998,183.99689999999998,,197.92763948851075,196.42427659208983,62.393229445176914,1.5033628964209242,1.0445669070330477,0.4587959893878766
2016-06-09,198.436,196.25449999999998,195.5668,184.33720000000002,,198.16492572104755,196.64988573341648,57.65308997188992,1.51503998763107,1.1386615231526522,0.37637846447841783
2016-06-10,198.364,196.21949999999998,195.6544,184.6566,,197.72109099473255,196.5484127161264,47.26633881295757,1.1726782786061563,1.145464874243353,0.027213404362803173
2016-06-13,197.85899999999998,196.12800000000001,195.65800000000002,184.9569,,196.93169238015832,196.2551969593763,42.03094630815815,0.6764954207820324,1.0516709835510891,-0.3751755627690567
2016-06-14,197.34900000000002,195.981,195.6918,185.22029999999998,,196.10989355244166,195.9096268142373,40.246286272246,0.20026673820436258,0.8813901344817439,-0.6811233962773813
2016-06-15,196.811,195.945,195.7628,185.4781,,195.59606377514294,195.67706186503452,43.30539394355133,-0.08099808989157964,0.6889124896070792,-0.7699105794986588
2016-06-16,196.18099999999998,195.96599999999998,195.7686,185.76190000000003,,195.16743857896708,195.464686912069,43.41115441127632,-0.2972483331019191,0.49168032506527953,-0.7889286581671986
2016-06-17,195.575,196.02949999999998,195.7818,186.02259999999998,,194.7478326437414,195.24063602969352,42.61917646088837,-0.49280338595212925,0.29478358286179784,-0.7875869688139271
2016-06-20,195.42000000000002,196.1585,195.8166,186.3323,,194.8881660831658,195.271700027494,50.99769270445564,-0.38353394432820664,0.15912007742379694,-0.5426540217520036
2016-06-21,194.987,196.348,195.8538,186.6608,,195.09460207037105,195.3426852106426,52.324771736597995,-0.24808314027154665,0.07767943388472823,-0.32576257415627485
2016-06-22,194.414,196.2715,195.8544,186.9497,,195.12620175185245,195.3395233431876,49.94798086498235,-0.21332159133515916,0.019479228840750748,-0.23280082017590992
2016-06-23,194.252,196.344,195.84760000000003,187.252,,195.54524763618286,195.52548457702557,55.86747169438749,0.019763059157298812,0.019535994904060362,0.0002270642532384501
2016-06-24,193.272,195.81799999999998,195.6234,187.4752,,193.99674799984706,194.781374608357,34.53210822026102,-0.7846266085099387,-0.14129652577873947,-0.6433300827311992
2016-06-27,191.80900000000003,194.834,195.2418,187.63989999999998,,191.5295559998706,193.53534685958982,27.625255999018705,-2.0057908597192124,-0.5141953925668341,-1.4915954671523783
2016-06-28,191.09199999999998,194.2205,194.96980000000002,187.8338,,190.43577815373666,192.8601359811017,38.926126464525495,-2.424357827365043,-0.8962278795264759,-1.528129947838567
2016-06-29,190.63799999999998,193.7245,194.7766,188.1169,,190.0964276685464,192.51716294546452,44.43662180968313,-2.4207352769181227,-1.2011293590048053,-1.2196059179133174
2016-06-30,190.333,193.257,194.5774,188.49669999999998,,190.0446695656931,192.31292865320788,46.52327889253421,-2.268259087514764,-1.4145553047067971,-0.8537037828079668
2016-07-01,190.02599999999998,192.8005,194.42880000000002,188.8534,,189.94087424789416,192.09493393815544,46.04856017431385,-2.1540596902612776,-1.5624561818176932,-0.5916035084435844
2016-07-05,189.079,192.2495,194.2282,189.13670000000002,,189.36381667129504,191.65753142421798,42.261852602271624,-2.293714752922938,-1.7087078960387423,-0.5850068568841955
2016-07-06,188.299,191.643,194.0456,189.4928,,189.22015256801888,191.41845502242407,45.65211962449398,-2.1983024544051943,-1.8066268077120329,-0.39167564669316146
2016-07-07,187.68900000000002,191.05149999999998,193.8718,189.83270000000002,,189.21705217293905,191.254125020763,46.808343585435225,-2.037072847823964,-1.8527160157344191,-0.184356832089545
2016-07-08,187.32399999999998,190.788,193.8102,190.17949999999996,,189.98365953094842,191.47233798218798,53.69697132291507,-1.488678451239565,-1.7799085028354482,0.2912300515958832
2016-07-11,188.362,190.817,193.87080000000003,190.5074,,190.88771191080252,191.7973499835074,55.74607423916521,-0.9096380727048654,-1.6058544168093318,0.6962163441044664
2016-07-12,190.14799999999997,190.9785,193.9346,190.83489999999998,,191.64652546298674,192.09532405880313,55.68212920956988,-0.4487985958163847,-1.3744432526107424,0.9256446567943577
2016-07-13,191.372,191.232,193.9468,191.14469999999997,,192.41782923791186,192.43344820259549,56.802734674115264,-0.015618964683625336,-1.1026783950253192,1.0870594303416938
2016-07-14,192.292,191.465,194.0318,191.4543,,193.18893243207927,192.80356315055135,57.85474182067759,0.3853692815279146,-0.8050688597146725,1.190438141242587
2016-07-15,193.31199999999998,191.82250000000002,194.1766,191.78810000000001,,194.23063513483632,193.33366958384386,61.19843314825709,0.8969655509924621,-0.46466197757324557,1.3616275285657076
2016-07-18,194.35100000000003,192.1885,194.3012,192.079,,195.08130665255382,193.80969405911466,60.78786194404235,1.2716125934391584,-0.11740706337076479,1.3890196568099231
2016-07-19,195.614,192.3465,194.36599999999999,192.3568,,195.6564902444686,194.1808278325136,58.79147340023222,1.4756624119550281,0.2012068316943938,1.2744555802606343
2016-07-20,196.88799999999998,192.5935,194.4702,192.58360000000002,,196.50472251455037,194.69854428936443,62.13914827142135,1.8061782251859313,0.5222011103927013,1.28397711479323
2016-07-21,197.856,192.77249999999998,194.4368,192.77509999999998,,196.87014982000414,195.0082817494115,57.25776528632988,1.8618680705926351,0.7901345024326881,1.0717335681599471
2016-07-22,198.743,193.0335,194.56560000000002,192.95719999999997,,197.8239729246189,195.60544606426993,62.98698267454223,2.218526860348959,1.0758129740159423,1.1427138863330166
2016-07-25,199.637,193.9995,194.74200000000002,193.1447,,198.8972078592929,196.28652413358327,65.0689163896919,2.6106837257096345,1.3827871243546808,1.2278966013549537
2016-07-26,200.561,195.3545,194.9548,193.3264,,199.845329727094,196.93641123479932,65.3840542180634,2.9089184922946743,1.6880133979426795,1.2209050943519948
2016-07-27,201.382,196.377,195.1616,193.50690000000003,,200.61835592292567,197.52408447666602,64.92310540513242,3.094271446259654,1.9692650076060745,1.1250064386535796
2016-07-28,202.339,197.3155,195.4318,193.7674,,201.60014731939864,198.22600414506113,67.67440607389914,3.3741431743375188,2.2502406409523634,1.1239025333851553
2016-07-29,203.237,198.27450000000002,195.76280000000003,194.0629,,202.72935542410653,199.0196334676492,69.98370824513711,3.7097219564573436,2.5421369040533595,1.1675850524039841
2016-08-01,204.252,199.30149999999998,196.13760000000002,194.362,,203.834069974244,199.82632728486035,71.0955763016724,4.007742689383633,2.8352580611194145,1.1724846282642187
2016-08-02,205.19899999999998,200.4065,196.4418,194.642,,204.51959767051414,200.4532660045003,66.65483152147786,4.066331666013838,3.0814727820982992,0.9848588839155386
2016-08-03,205.94,201.414,196.7646,194.8754,,205.1442749519735,201.05524630046324,67.05158020325493,4.089028651510262,3.282983955980692,0.8060446955295695
2016-08-04,206.82199999999997,202.339,196.982,195.09939999999997,,205.53746342090065,201.5474502782067,64.54203741559733,3.990013142693954,3.4243897933233445,0.5656233493706093
2016-08-05,207.917,203.32999999999998,197.33440000000002,195.41100000000003,,206.8424690484544,202.47134285019138,72.50192549448538,4.371126198263028,3.613737074311281,0.7573891239517465
2016-08-08,208.74,204.18849999999998,197.675,195.70770000000002,,207.79439688715374,203.25346560202905,69.85645732276784,4.540931285124685,3.799175916473962,0.7417553686507232
2016-08-09,209.473,205.017,197.97,195.9666,,208.50141275066855,203.9302459278047,68.12586608916797,4.571166822863859,3.953574097751942,0.6175927251119169
2016-08-10,210.17,205.776,198.27300000000002,196.2002,,209.01504155825802,204.5161536368562,66.59892404328428,4.498887921401831,4.06263686248192,0.4362510589199111
2016-08-11,210.65300000000002,206.496,198.5466,196.4335,,209.44811208775678,205.05792003412608,66.56970882277005,4.390192053630699,4.128147900711676,0.2620441529190227
2016-08-12,210.955,207.096,198.80360000000002,196.6728,,209.83455638194806,205.5691852167834,66.77376564328907,4.265371165164652,4.155592553602271,0.10977861156238067
2016-08-15,211.24100000000004,207.74650000000003,199.08900000000003,196.93740000000003,,210.2861630924176,206.1025789044291,68.08109580014094,4.183584187988515,4.16119088047952,0.022393307508995264
2016-08-16,211.458,208.3285,199.35399999999998,197.1738,,210.3129072320457,206.42535083743434,60.74106017752088,3.8875563946113516,4.106463983305886,-0.21890758869453464
2016-08-17,211.51799999999997,208.72899999999998,199.5264,197.37709999999998,,210.13861381173098,206.62939892355033,57.06943867686594,3.509214888180651,3.9870141642808394,-0.4777992761001886
2016-08-18,211.727,209.2745,199.70159999999998,197.5507,,210.0849809176185,206.86351752180585,58.361188498340866,3.2214633958126626,3.8339040105872044,-0.6124406147745418
2016-08-19,211.344,209.63049999999998,199.916,197.7414,,210.10113769952335,207.1099236313017,59.227538956405056,2.9912140682216375,3.665366022114091,-0.6741519538924536
2016-08-22,211.074,209.907,200.217,197.9357,,210.13634728421206,207.34844780676084,59.54480407087849,2.7878994774512194,3.489872713181517,-0.7019732357302977
2016-08-23,211.14300000000003,210.308,200.6268,198.14239999999998,,210.58921693279484,207.77300722848227,65.26275142558677,2.81620970431257,3.355140111407728,-0.5389304070951582
2016-08-24,210.998,210.584,201.00279999999998,198.3473,,210.55856817390332,207.96685854489098,56.8049701609931,2.5917096290123425,3.202454014928651,-0.6107443859163086
2016-08-25,210.92800000000003,210.7905,201.37,198.5664,,210.64648076253357,208.20116531934352,58.40205175021652,2.4453154431900543,3.051026300580932,-0.6057108573908776
2016-08-26,210.70100000000002,210.82800000000003,201.70759999999999,198.7381,,210.49932987598993,208.3114493697625,54.202274183535344,2.1878805062274296,2.8783971417102316,-0.6905166354828021
2016-08-29,210.54700000000003,210.894,202.0834,198.9326,,210.61174066429916,208.52763830533567,57.705178638864965,2.0841023589634915,2.7195381851608835,-0.635435826197392
2016-08-30,210.67,211.064,202.40400000000002,199.1103,,210.77762671594544,208.76188731975523,58.720812823905106,2.015739396190213,2.5787784273667493,-0.5630390311765363
2016-08-31,211.03000000000003,211.27400000000003,202.735,199.2944,,211.08568414426153,209.05952529606964,61.104259856227976,2.0261588481918977,2.4682545115317795,-0.4420956633398818
2016-09-01,211.32600000000002,211.5265,203.084,199.46919999999997,,211.34173273745205,209.33289379265707,60.99986414057146,2.0088389447949737,2.3763713981844186,-0.36753245338944485
2016-09-02,211.704,211.52399999999997,203.4064,199.627,,211.74608154707482,209.67638314134913,63.71482555998403,2.0696984057256884,2.3150367996926726,-0.2453383939669842
2016-09-06,212.166,211.62000000000003,203.99580000000003,199.8096,,212.23899207829407,210.06702142717512,65.77584104725935,2.1719706511189543,2.286423569977929,-0.11445291885897468
