date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,90.313,,,,,,,,,,
2015-12-15,89.873,,,,,,,,,,
2015-12-16,89.577,,,,,90.11083333333333,,,,,
2015-12-17,89.273,,,,,89.77532051282051,,,,,
2015-12-18,88.815,,,,,89.41296351084813,,,,,
2015-12-21,88.606,,,,,89.38481527840996,,37.05616526791482,,,
2015-12-22,88.59400000000001,,,,,89.54099754326997,,41.791044776119435,,,
2015-12-23,88.739,,,,,89.81469022892074,,45.276928135181166,,,
2015-12-24,88.968,,,,,90.06473788600987,,45.733420582425694,,,
2015-12-28,89.397,,,,,90.29631667277758,,46.25646210799261,,,
2015-12-29,89.943,90.128,,,,90.54611410773487,,47.7175260654206,,,
2015-12-30,90.193,90.033,,,,90.66825039885258,,45.50957042498837,,,
2015-12-31,90.13399999999999,89.8555,,,,90.37621187595218,,37.27843248110049,,,
2016-01-04,90.071,89.672,,,,89.90294851042107,,33.54155211726129,,,
2016-01-05,89.971,89.393,,,,89.3671102780486,,31.505504146840522,,,
2016-01-06,89.509,89.0575,,,,88.63524715834882,,27.77142437543911,,,
2016-01-07,88.718,88.656,,,,87.68982451860285,89.36500000000001,24.159583776182444,-1.6751754813971615,,
2016-01-08,87.614,88.1765,,,,86.54985151574087,88.69203703703705,21.08154583037185,-2.1421855212961844,,
2016-01-11,86.701,87.8345,,,,85.89756666716535,88.21929355281209,29.914412724846514,-2.32172688564674,,
2016-01-12,85.809,87.603,,,,85.397941026063,87.80675328964082,31.30129384607504,-2.408812263577829,,
2016-01-13,84.61800000000001,87.2805,,,,84.5690270220533,87.22921600892668,26.857219977287713,-2.6601889868733792,,
2016-01-14,83.774,86.9835,,,,84.3122536340451,86.90853334159878,37.344374119502326,-2.596279707553677,,
2016-01-15,82.644,86.389,,,,83.2595992288074,86.20938272370257,28.94650663095277,-2.949783494895172,,
2016-01-19,81.946,86.0085,,,,82.80735319360626,85.77313215157646,36.959474002375615,-2.965778957970201,,
2016-01-20,81.83,85.9005,,,,83.18468347151298,85.73512236257079,47.922383120873036,-2.5504388910578086,-2.4744855766964613,-0.07595331436134733
2016-01-21,82.10499999999999,85.80699999999999,,,,83.82703986051098,85.85548366904703,51.76269135626658,-2.0284438085360534,-2.3852772230643797,0.3568334145283263
2016-01-22,82.892,85.805,,,,84.8321106512016,86.18915154541392,56.6775866127198,-1.357040894212318,-2.1796299572939675,0.8225890630816495
2016-01-25,83.836,85.725,,,,85.58409362793982,86.45069587538326,55.381192927055125,-0.8666022474434385,-1.9170244153238618,1.0504221678804233
2016-01-26,84.624,85.6625,,,,86.29269460825678,86.72768136609562,56.173986450746625,-0.43498675783884266,-1.620616883826858,1.1856301259880153
2016-01-27,85.33,85.56949999999999,,,,86.81843389929419,86.94859385749595,55.097272592538104,-0.13015995820175874,-1.3225254987018382,1.1923655405000795
2016-01-28,86.31,85.464,,,,87.27867483786432,87.16054986805182,55.28954527727776,0.11812496981249865,-1.034395404998971,1.1525203748114696
2016-01-29,87.204,85.489,,,,87.98041717050057,87.50717580375168,59.11666385527785,0.47324136674889417,-0.732868050649398,1.206109417398292
2016-02-01,88.681,85.6625,,,,88.63573760580817,87.85775537384414,59.84602069370183,0.7779822319640317,-0.43069799412671206,1.2086802260907437
2016-02-02,89.5,85.723,,,,88.61639335876077,87.90606979059643,50.75334101407464,0.7103235681643412,-0.20249368166850143,0.9128172498328426
2016-02-03,90.072,85.951,,,,88.98002514972066,88.13376832462633,55.56759740669259,0.8462568250943292,0.00725641968406468,0.8390004054102645
2016-02-04,90.483,86.29400000000001,,,,89.36309820360978,88.38089659687623,56.47658758807113,0.982201606733554,0.20224545709396255,0.7799561496395914
2016-02-05,90.283,86.5875,,,,89.20877540305443,88.37934870081132,49.54814270021231,0.8294267022431114,0.3276817061237923,0.5017449961193191
2016-02-08,89.947,86.8915,,,,88.77050226412298,88.22976731556604,45.66811608186788,0.5407349485569455,0.370292354610423,0.1704425939465225
2016-02-09,89.425,87.0245,,,,88.18580960810405,87.98830306996855,43.13967035759039,0.19750653813549945,0.33573519131543833,-0.13822865317993888
2016-02-10,88.628,86.979,,,,87.19414659147266,87.52546580552644,37.88994143412786,-0.33131921405377796,0.20232431024159508,-0.533643524295373
2016-02-11,87.828,87.06899999999999,87.80239999999999,,,86.36581634663071,87.10209796808003,38.065843316079345,-0.7362816214493222,0.014603123903411647,-0.7508847453527339
2016-02-12,86.848,87.026,87.5784,,,85.70030613945676,86.72712774822224,38.68034451245045,-1.0268216087654878,-0.19368182263036826,-0.8331397861351195
2016-02-16,86.022,87.35150000000002,87.41159999999999,,,85.43564365646341,86.52363680390948,43.74994818142981,-1.0879931474460705,-0.3725440875935087,-0.7154490598525618
2016-02-17,85.799,87.6495,87.3178,,,85.56554463239212,86.50558963324953,49.12060084000954,-0.9400450008574097,-0.48604427024628893,-0.4540007306111208
2016-02-18,85.293,87.68249999999999,87.1962,,,85.62007622740872,86.46221262337919,48.3425763301955,-0.8421363959704706,-0.5572626953911253,-0.28487370057934536
2016-02-19,84.947,87.715,87.13,,,85.98775680780739,86.57686354016592,52.99717301907105,-0.5891067323585304,-0.5636315027846063,-0.02547522957392412
2016-02-22,84.90299999999999,87.59299999999999,87.07800000000002,,,86.28502499122163,86.67635512978326,52.77664084198668,-0.3913301385616279,-0.5291712299400106,0.13784109137838274
2016-02-23,85.125,87.53599999999999,87.05220000000001,,,86.63809806949523,86.81736586091043,54.279158502247746,-0.17926779141519944,-0.4591905422350484,0.27992275081984896
2016-02-24,85.549,87.487,87.0534,,,87.03377528957289,86.9945980193615,55.72719995930954,0.03917727021138262,-0.3595169797457622,0.3986942499571448
2016-02-25,86.367,87.4975,87.10619999999999,,,87.47780986040783,87.21129446237175,57.36599774041654,0.26651539803607704,-0.23431050418939436,0.5008259022254714
2016-02-26,87.268,87.548,87.1934,,,87.99199295880663,87.47860598367755,59.4167088546666,0.5133869751290803,-0.08477100832569943,0.5981579834547797
