date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,65.13000000000001,61.61450000000001,62.3322,,,63.39024278211486,62.51996418320227,44.266155799900154,0.8702785989125914,0.560026818769576,0.31025178014301535
2016-02-29,65.377,61.6835,62.1678,,,63.14251312332796,62.46515202148358,48.53212576975916,0.6773611018443759,0.5834936753845361,0.09386742645983981
2016-03-01,65.227,61.827,62.0216,,,63.103664950508275,62.49662224211443,50.54329723118922,0.6070427083938483,0.5882034819863986,0.018839226407449727
2016-03-02,65.07000000000001,62.204499999999996,62.0022,,,63.469254958122384,62.71761318714299,54.965324099207166,0.751641770979397,0.6208911397849983,0.13075063119439867
2016-03-03,65.045,62.54549999999999,62.044200000000004,,,63.93706188764202,62.9985307288361,56.6262318643143,0.9385311588059153,0.6844191435891818,0.25411201521673354
2016-03-04,64.85900000000001,62.765499999999996,62.0004,,,64.1636677510817,63.17715808225565,54.32206010504652,0.9865096688260522,0.7448372486365559,0.2416724201894963
2016-03-07,64.772,63.2685,61.955999999999996,,,64.66771886629991,63.49292415023671,57.73963809883363,1.1747947160631966,0.8308287421218841,0.34396597394131256
2016-03-08,64.239,63.723,61.8062,,,64.49268519456146,63.49567050947844,49.98259616947008,0.9970146850830233,0.8640659307141119,0.1329487543689114
2016-03-09,63.74400000000001,64.2435,61.6906,,,64.58457978001354,63.61376899025782,52.712224341464285,0.9708107897557241,0.8854149025224343,0.08539588723328984
2016-03-10,64.185,64.563,61.572599999999994,,,64.523875198473,63.65645276875724,50.98354296685323,0.8674224297157522,0.881816407961098,-0.014393978245345718
2016-03-11,64.93299999999999,65.03150000000001,61.5074,,,64.90635593716945,63.90486367477523,55.867313572419015,1.0014922623942226,0.9057515788477228,0.09574068354649978
2016-03-14,65.338,65.35749999999999,61.435,,,65.04845502375876,64.04746636553261,53.4667420820322,1.0009886582261487,0.9247989947234081,0.07618966350274059
2016-03-15,65.391,65.309,61.3104,,,64.79792348164203,64.00098737549315,48.84994629657186,0.7969361061488769,0.8992264170085018,-0.10229031085962492
2016-03-16,65.401,65.2355,61.2922,,,64.9182429460048,64.11795127360477,52.78506411071789,0.8002916724000215,0.8794394680868057,-0.0791477956867842
2016-03-17,65.354,65.19950000000001,61.3166,,,65.09082095431175,64.26032525333775,53.603686990998376,0.8304957009739979,0.8696507146642443,-0.03915501369024632
2016-03-18,65.59200000000001,65.22550000000001,61.4278,,,65.50607926903302,64.5217826419794,56.680842049889094,0.9842966270536238,0.8925798971421202,0.09171672991150359
2016-03-21,65.7,65.236,61.61,,,65.96975938148948,64.81794689072167,57.93417040265713,1.15181249076781,0.9444264158672582,0.20738607490055183
2016-03-22,66.262,65.2505,61.808,,,66.45902716895263,65.13883971363119,59.035691597668624,1.3201874553214452,1.0195786237580957,0.3006088315633495
2016-03-23,66.543,65.1435,61.9888,,,66.68071529680607,65.34337010521406,55.90753905784399,1.3373451915920072,1.083131937324878,0.25421325426712915
2016-03-24,66.94300000000001,65.56400000000001,62.15560000000001,,,66.91291294345129,65.5542315789019,56.48363988350529,1.3586813645493834,1.1382418227697793,0.22043954177960412
2016-03-28,66.99300000000001,65.963,62.37559999999999,,,67.00477249061264,65.69910331379806,54.67956400433216,1.3056691768145754,1.1717272935787386,0.13394188323583678
2016-03-29,67.269,66.3035,62.5908,,,67.248653645903,65.91324380907228,57.02717202946931,1.3354098368307206,1.2044638022291352,0.13094603460158538
2016-03-30,67.72200000000001,66.5565,62.81880000000001,,,67.35655308499484,66.06411463802989,55.20231152555234,1.292438446964951,1.2220587311762985,0.07037971578865254
2016-03-31,68.06400000000001,66.7325,63.06540000000001,,,67.60939107191871,66.28158762780545,57.59955559640172,1.3278034441132576,1.2432076737636903,0.08459577034956722
2016-04-01,68.275,66.81450000000001,63.2834,,,67.69256167623891,66.4199885442643,55.032189793878565,1.2725731319746103,1.2490807654058744,0.02349236656873588
2016-04-04,68.167,66.8795,63.506400000000006,,,67.54139834143292,66.4414708743188,50.8935325033162,1.099927467114128,1.2192501057475251,-0.1193226386333972
2016-04-05,67.887,66.7935,63.69080000000001,,,67.2611832119817,66.38802858733222,48.20923705205018,0.8731546246494872,1.1500310095279176,-0.27687638487843036
2016-04-06,67.651,66.9565,63.919000000000004,,,67.18869348706144,66.41780424752983,51.204797647440415,0.7708892395316127,1.0742026555286566,-0.30331341599704387
2016-04-07,67.45899999999999,67.001,64.0682,,,67.00274064289815,66.38537430326836,48.89904811148003,0.6173663396297826,0.9828353923488817,-0.36546905271909913
2016-04-08,67.24300000000001,67.093,64.24340000000001,,,66.85308823629843,66.35905028080404,49.05155941754798,0.49403795549439167,0.8850759049779838,-0.39103794948359216
2016-04-11,67.087,67.03999999999999,64.4484,,,66.71415158456021,66.32875026000374,48.800600356351694,0.3854013245564687,0.7851409888936808,-0.3997396643372121
2016-04-12,66.819,67.04400000000001,64.5586,,,66.59043595616633,66.29773172222569,48.66652927105976,0.2927042339406398,0.6866536379030727,-0.39394940396243283
2016-04-13,66.83,67.276,64.7194,,,66.81652273214074,66.42827011317193,55.709889152797295,0.3882526189688065,0.6269734341162194,-0.23872081514741295
2016-04-14,66.43599999999999,67.25,64.862,,,66.54628846565755,66.32691677145549,46.187040828023086,0.21937169420206715,0.545453086133389,-0.3260813919313219
2016-04-15,66.05799999999999,67.16650000000001,64.95559999999999,,,66.21147485555639,66.18195997356989,44.31093220760613,0.02951488198650054,0.44226544530401135,-0.4127505633175108
2016-04-18,65.78800000000001,66.97749999999999,65.0156,,,65.87278641624002,66.02107404960175,43.32218273672334,-0.14828763336173267,0.32415482957086256,-0.47244246293259523
2016-04-19,65.651,66.76899999999999,65.155,,,65.63851158297233,65.8972907866683,44.57995878832066,-0.2587792036959655,0.20756802291749699,-0.4663472266134625
2016-04-20,65.41900000000001,66.535,65.35560000000001,,,65.45874057020735,65.79156554321138,45.04350839498934,-0.3328249730040227,0.09948942373319304,-0.4323143967372157
2016-04-21,65.29100000000001,66.375,65.556,,,65.34201125171391,65.71070883630684,45.97621627080164,-0.36869758459292257,0.00585202206796992,-0.3745496066608925
2016-04-22,65.214,66.2285,65.7052,,,65.32939413606562,65.6773229965804,48.27791025207032,-0.34792886051478433,-0.06490415444858093,-0.2830247060662034
2016-04-25,64.985,66.036,65.82560000000001,65.1288,,65.0725642689786,65.52789166350037,42.68253260306317,-0.45532739452177395,-0.14298880246321954,-0.3123385920585544
2016-04-26,64.804,65.8115,65.9214,64.9709,,64.92293899682804,65.4221219106485,44.584612232243316,-0.4991829138204622,-0.2142276247346681,-0.2849552890857941
2016-04-27,64.35,65.59,65.904,64.8255,,64.70710222808526,65.28122399134121,42.578778632847225,-0.5741217632559454,-0.2862064524389236,-0.2879153108170218
2016-04-28,64.124,65.28,65.819,64.68130000000001,,64.41370188530291,65.09742962161222,40.16316735164286,-0.6837277363093079,-0.36571070921300053,-0.3180170270963074
2016-04-29,63.943,65.0005,65.735,64.53059999999999,,64.12851697987169,64.90947187186318,39.36154572922084,-0.7809548919914846,-0.44875954576869737,-0.33219534622278724
2016-05-02,63.86099999999999,64.8245,65.6534,64.40100000000001,,63.984129752199124,64.7821035850585,42.600208818963736,-0.7979738328593697,-0.5186024031868319,-0.2793714296725378
2016-05-03,63.783,64.71700000000001,65.5586,64.2816,,63.92041748263003,64.69231813431342,44.524824692654114,-0.7719006516833957,-0.5692620528861447,-0.202638598797251
2016-05-04,63.641,64.53,65.44239999999999,64.1657,,63.78650710068695,64.5706649391791,42.42832838031868,-0.784157838492149,-0.6122412100073455,-0.1719166284848035
2016-05-05,63.49499999999999,64.393,65.3064,64.0392,,63.702429085196655,64.47209716590656,43.47560817230806,-0.7696680807099057,-0.6437265841478577,-0.125941496562048
2016-05-06,63.314,64.264,65.3798,63.94839999999999,,63.66359384132025,64.39638626472829,44.673553609259706,-0.7327924234080427,-0.6615397519998948,-0.07125267140814795
2016-05-09,63.206,64.0955,65.4408,63.886500000000005,,63.49688709650175,64.26183913400769,40.81434210291978,-0.7649520375059353,-0.682222209101103,-0.08272982840483234
2016-05-10,61.94199999999999,63.373000000000005,65.23440000000001,63.7011,,61.64505831242456,63.31355475371082,18.64434982804751,-1.6684964412862584,-0.8794770555381342,-0.7890193857481242
2016-05-11,60.732000000000006,62.54100000000001,65.005,63.5133,,60.0719724182054,62.43255069788039,18.605200259716383,-2.3605782796749892,-1.1756973003655053,-1.1848809793094839
2016-05-12,59.622,61.873000000000005,64.7294,63.36580000000001,,58.78397666155842,61.63754694248184,19.873548089760035,-2.853570280923421,-1.5112718964770884,-1.3422983844463325
2016-05-13,58.404999999999994,61.174,64.407,63.22559999999999,,57.49259563670328,60.80439531711282,18.426810305717183,-3.3117996804095426,-1.8713774532635794,-1.4404222271459632
2016-05-16,57.07000000000001,60.4655,64.0956,63.048,,56.315273231056615,59.99221788621558,17.839623647494278,-3.6769446551589624,-2.232490893642656,-1.4444537615163062
2016-05-17,55.674,59.72850000000001,63.739000000000004,62.8475,,55.28369273397098,59.22316470945887,17.587232940691635,-3.9394719754878906,-2.5738871100117033,-1.3655848654761873
2016-05-18,54.367999999999995,59.00450000000001,63.468199999999996,62.6372,,54.469278467206216,58.53922658283229,19.610837366798705,-4.069948115626076,-2.873099311134578,-1.196848804491498
2016-05-19,52.927,58.211,63.143,62.4168,,53.601697164559106,57.8200246137336,18.146057121668946,-4.218327449174495,-3.1421449387425615,-1.0761825104319338
2016-05-20,51.575,57.444500000000005,62.857800000000005,62.215199999999996,,53.03682067770386,57.23557834604963,23.947167251536328,-4.19875766834577,-3.353467484663203,-0.8452901836825673
2016-05-23,50.367000000000004,56.786500000000004,62.5276,62.0175,,52.646540573441726,56.73664661671262,26.84056861308312,-4.090106043270893,-3.5007951963847415,-0.5893108468861517
2016-05-24,50.298,56.120000000000005,62.226400000000005,61.8307,,52.357842023681464,56.29467279325243,28.233370758471935,-3.9368307695709674,-3.5880023110219867,-0.3488284585489807
2016-05-25,50.33200000000001,55.532000000000004,61.993199999999995,61.6518,,52.26586632773047,55.95877110486336,33.25123013112069,-3.6929047771328882,-3.6089828042441674,-0.08392197288872083
2016-05-26,50.346999999999994,54.984500000000004,61.71860000000001,61.5054,,52.201886892695015,55.654417689688295,33.705034304672566,-3.4525307969932797,-3.57769240279399,0.12516160580071034
2016-05-27,50.589999999999996,54.4975,61.4542,61.3854,,52.29698121689578,55.44446082378546,38.55383062226173,-3.147479606889682,-3.491649843613129,0.3441702367234467
2016-05-31,50.917,53.993500000000004,61.1606,61.294200000000004,,52.422061029681046,55.27153779980136,39.967509276343684,-2.8494767701203116,-3.363215228914566,0.5137384587942542
2016-06-01,51.31699999999999,53.49549999999999,60.86240000000001,61.2362,,52.60482087126857,55.148460925742,42.426925310564926,-2.5436400544734283,-3.1993001940263386,0.6556601395529102
2016-06-02,51.749,53.0585,60.5656,61.186800000000005,,52.86715612184264,55.086352709020375,45.77618212397861,-2.219196587177734,-3.003279472656618,0.7840828854788837
2016-06-03,52.342,52.6345,60.3028,61.1458,,53.15836287232839,55.062178434278124,47.875462275024404,-1.9038155619497346,-2.7833866905152416,0.879571128565507
2016-06-06,52.937,52.25600000000001,60.056599999999996,61.106100000000005,,53.57707627658556,55.122757809516784,52.77589298990097,-1.5456815329312263,-2.5358456589984386,0.9901641260672123
2016-06-07,53.509,51.938,59.83080000000001,61.103199999999994,,53.98367992634162,55.204035008811836,54.18406015834706,-1.2203550824702134,-2.2727475436927933,1.05239246122258
2016-06-08,54.037,52.1675,59.58,61.0854,,54.30157532228906,55.26669908223318,53.32781343061656,-0.9651237599441203,-2.011222786943059,1.0460990269989385
2016-06-09,54.487,52.4095,59.34620000000001,61.0825,,54.602871426552284,55.34027692799369,54.28877343296826,-0.7374055014414083,-1.7564593298427287,1.0190538284013204
2016-06-10,54.903999999999996,52.6255,59.086600000000004,61.07599999999999,,54.8208912070827,55.39062678517934,52.94704229459911,-0.5697355780966404,-1.5191145794935113,0.9493790013968708
2016-06-13,55.162,52.876,58.83160000000001,61.0575,,54.90998486753151,55.39132109738828,49.54074071369691,-0.4813362298567654,-1.3115589095661622,0.8302226797093968
2016-06-14,55.376,53.1465,58.60240000000001,61.05440000000001,,54.96229488791128,55.380852867952115,48.724028902369234,-0.41855798004083766,-1.1329587236610974,0.7144007436202597
2016-06-15,55.60699999999999,53.462,58.40639999999999,61.04860000000001,,55.10963413592492,55.420789692548254,52.491467504223465,-0.3111555566233335,-0.9685980902535447,0.6574425336302112
2016-06-16,55.838,53.79350000000001,58.203,61.06100000000001,,55.341998115013396,55.50962008569283,56.11904177249786,-0.16762197067943418,-0.8084028663387226,0.6407808956592884
2016-06-17,56.05499999999999,54.19849999999999,58.022,61.04509999999999,,55.586306097319024,55.61483341267855,57.66086647718753,-0.028527315359525574,-0.6524277561428833,0.6239004407833577
2016-06-20,56.223,54.580000000000005,57.8526,61.048,,55.8899513131161,55.75891982655421,60.68422258653825,0.1310314865618878,-0.4957359076019291,0.6267673941638169
2016-06-21,56.32099999999999,54.915,57.67759999999999,61.063,,56.091497264944394,55.86566650606872,58.12979968468959,0.2258307588756736,-0.35142257430640855,0.5772533331820822
2016-06-22,56.476,55.2565,57.5114,61.035,,56.323574608799106,55.99413565376733,60.13760926590179,0.329438955031776,-0.21525026843877165,0.5446892234705476
2016-06-23,56.763,55.625,57.3328,61.02610000000001,,56.75533236129155,56.22642190163642,66.71283181567503,0.5289104596551297,-0.06641812281999138,0.5953285824751211
2016-06-24,56.616,55.760000000000005,57.122600000000006,60.99230000000001,,56.416050459554384,56.1022425015152,43.55339968233644,0.3138079580391846,0.009627093351843821,0.3041808646873408
2016-06-27,56.037,55.5995,56.827400000000004,60.89150000000001,,55.36896577346909,55.62133564955111,31.037718848838097,-0.252369876082021,-0.04277230053492915,-0.20959757554709185
2016-06-28,55.588,55.482000000000006,56.5624,60.78900000000001,,54.65989411601231,55.26123671254732,35.67205638631775,-0.6013425965350123,-0.1544863597349458,-0.44685623680006653
2016-06-29,54.95,55.278499999999994,56.2662,60.71060000000001,,53.87221809816426,54.83744140050678,33.12859181364941,-0.9652233023425225,-0.3166337482564612,-0.6485895540860613
2016-06-30,54.298,55.068000000000005,55.9788,60.6672,,53.29187685229283,54.486519815284055,35.40529971197651,-1.1946429629912245,-0.49223559120341387,-0.7024073717878107
2016-07-01,53.587,54.821000000000005,55.6812,60.61860000000001,,52.75774195194009,54.140851680818564,34.767917107142566,-1.3831097288784733,-0.6704104187384258,-0.7126993101400475
2016-07-05,52.592,54.40749999999999,55.328199999999995,60.5167,,51.96578165164161,53.65708488964682,30.153760428548537,-1.6913032380052044,-0.8745889825917815,-0.8167142554134229
2016-07-06,51.565,53.943,54.993599999999994,60.4096,,51.191046012927515,53.158782305228534,28.883578344929177,-1.9677362923010193,-1.0932184445336293,-0.87451784776739
2016-07-07,50.504,53.489999999999995,54.6514,60.2864,,50.54473124170789,52.7018354678042,29.16710020218278,-2.1571042260963083,-1.305995600846165,-0.8511086252501432
2016-07-08,49.379,53.071000000000005,54.33860000000001,60.1213,,50.13477258913745,52.34466247018908,33.40803796837602,-2.2098898810516303,-1.4867744568872583,-0.723115424164372
2016-07-11,48.747,52.68149999999999,54.0472,59.933099999999996,,49.841730652347074,52.03987265758248,35.05482149437161,-2.198142005235404,-1.6290479665568876,-0.5690940386785164
2016-07-12,48.755,52.396,53.78979999999999,59.76240000000001,,49.818387475062906,51.86580801628007,41.54835297993292,-2.047420541217164,-1.712722481488943,-0.3346980597282212
2016-07-13,48.598,52.092999999999996,53.5098,59.5816,,49.72171247889938,51.667600015074136,40.07073168813129,-1.9458875361747587,-1.7593554924261061,-0.18653204374865262
2016-07-14,48.582,51.766000000000005,53.226000000000006,59.392300000000006,,49.669141328299474,51.49814816210568,40.930420914246646,-1.8290068338062042,-1.7732857607021257,-0.05572107310407848
2016-07-15,48.571000000000005,51.4345,52.9648,59.203599999999994,,49.718504200868786,51.38643348343118,43.721706949003206,-1.6679292825623975,-1.75221446507418,0.08428518251178252
2016-07-18,48.64,51.1135,52.71020000000001,59.0083,,49.840272785350514,51.3215124846585,46.0616036689134,-1.4812396993079844,-1.698019511920941,0.21677981261295654
2016-07-19,48.884,50.738,52.4422,58.911,,49.87253851068121,51.2273263746838,44.30665698694467,-1.3547878640025885,-1.6293731823372706,0.274585318334682
2016-07-20,49.316,50.4405,52.2156,58.82820000000001,,50.0844556628841,51.229005902485,49.69151447043296,-1.1445502396008962,-1.5324085937899958,0.38785835418909964
2016-07-21,49.68,50.092,52.199,58.7167,,50.16838556090193,51.184635094893515,47.15468706793241,-1.0162495339915836,-1.4291767818303134,0.4129272478387298
2016-07-22,50.013,49.696,52.194799999999994,58.599900000000005,,50.32863393614779,51.18651397675326,49.73965488743158,-0.8578800406054725,-1.3149174335853453,0.4570373929798728
2016-07-25,50.358,49.5525,52.1944,58.46189999999999,,50.536536407509665,51.223068496993754,51.79731866166871,-0.6865320894840892,-1.189240364765094,0.5027082752810048
2016-07-26,50.653999999999996,49.7045,52.2396,58.323299999999996,,50.86168465250818,51.32876712684607,55.81760307425175,-0.46708247433788586,-1.0448087866796523,0.5777263123417664
2016-07-27,51.032,49.815,52.3022,58.198899999999995,,51.18604085981461,51.450339932264875,57.0891023239644,-0.26429907245026385,-0.8887068438337746,0.6244077713835108
2016-07-28,51.394000000000005,49.988,52.37,58.0545,,51.465111496766205,51.56512956691192,57.21341928248961,-0.1000180701457154,-0.7309690890961629,0.6309510189504475
2016-07-29,51.696000000000005,50.133500000000005,52.4304,57.9493,,51.70278665110986,51.67215700639993,57.257870367104175,0.03062964470993279,-0.5786493423349437,0.6092789870448765
2016-08-01,51.999,50.3195,52.52459999999999,57.833800000000004,,51.98543485863142,51.810515746666596,59.65048967222173,0.1749191119648259,-0.4279356514749898,0.6028547634398157
2016-08-02,52.24499999999999,50.564499999999995,52.5762,57.717,,52.066137188072744,51.862329395061664,53.3949643715651,0.2038077930110802,-0.30158696257777584,0.505394755588856
2016-08-03,52.709,51.0125,52.684,57.60580000000001,,52.654423774523096,52.160675365797836,65.99679809503677,0.49374840872525994,-0.1425198883171687,0.6362682970424286
2016-08-04,53.306,51.492999999999995,52.800599999999996,57.51349999999999,,53.26143550151954,52.48951422759058,67.95682815235901,0.7719212739289603,0.040368344132057116,0.7315529297969031
2016-08-05,53.928,51.9705,52.91400000000001,57.45360000000001,,53.90275311667038,52.85547613665795,70.12482107053762,1.047276980012434,0.2417500713081325,0.8055269087043014
2016-08-08,54.559000000000005,52.4585,53.03679999999999,57.3777,,54.531560329490326,53.235811237646246,71.52468405440159,1.2957490918440797,0.452549875415322,0.8431992164287577
2016-08-09,55.576,53.114999999999995,53.2368,57.345499999999994,,55.80670489418412,53.94575114596875,80.1597539271667,1.8609537482153726,0.7342306499753322,1.1267230982400405
2016-08-10,56.761,53.8965,53.471000000000004,57.315799999999996,,57.19336567969425,54.75125106108217,82.52310926462424,2.442114618612081,1.0758074437026819,1.366307174909399
2016-08-11,57.95399999999999,54.674,53.697399999999995,57.2799,,58.38361711358745,55.50523246396497,82.64555399440363,2.8783846496224754,1.4363228848866407,1.4420617647358347
2016-08-12,59.325,55.5105,53.94559999999999,57.255599999999994,,59.66613755765091,56.33595598515275,84.54329862627442,3.3301815724981623,1.815094622408945,1.5150869500892172
2016-08-15,60.842000000000006,56.42049999999999,54.2246,57.2637,,61.05750101032,57.252551838104395,86.3326515702239,3.8049491722156077,2.213065532370278,1.5918836398453298
2016-08-16,62.61,57.427499999999995,54.510799999999996,57.28370000000001,,62.46250085488616,58.21088133157814,87.49235774410602,4.251619523308015,2.6207763305578258,1.6308431927501896
2016-08-17,63.709999999999994,58.20949999999999,54.72419999999999,57.2775,,63.14365456951906,58.85377901072051,72.68307843984046,4.289875558798549,2.9545961762059703,1.3352793825925788
2016-08-18,64.735,59.020500000000006,54.940200000000004,57.2601,,63.713861558823815,59.44609167659306,72.5228390303823,4.267769882230752,3.2172309174109266,1.0505389648198253
2016-08-19,65.881,59.9045,55.1928,57.2695,,64.510190549774,60.14564044128987,75.49056734512033,4.364550108484124,3.4466947556255665,0.9178553528585578
2016-08-22,66.93699999999998,60.748000000000005,55.443400000000004,57.265,,65.13169969596261,60.76818559378692,74.05494639567257,4.363514102175692,3.6300586249355917,0.7334554772401005
2016-08-23,67.59400000000001,61.585,55.7232,57.2774,,65.78682281966067,61.40683851276567,75.30448653227918,4.379984306895004,3.7800437613274744,0.5999405455675295
2016-08-24,68.00399999999999,62.38250000000001,55.9966,57.299499999999995,,66.26885007817441,61.96336899330154,73.18077322889056,4.305481084872866,3.885131226036553,0.4203498588363135
2016-08-25,68.507,63.230500000000006,56.27740000000001,57.3419,,66.83671929691681,62.55571203083476,74.86963460637371,4.2810072660820495,3.9643064340456524,0.3167008320363971
2016-08-26,68.88,64.10249999999999,56.553999999999995,57.3785,,67.39260863585268,63.14047410262478,75.64773309303244,4.252134533227903,4.0218720538821024,0.23026247934580013
2016-08-29,69.128,64.985,56.8392,57.4306,,67.97682269187534,63.73673528020813,76.81523804600866,4.240087411667211,4.065515125439124,0.17457228622808696
2016-08-30,69.196,65.903,57.1054,57.479000000000006,,68.42192689312529,64.26512525945196,75.13767054054054,4.156801633673325,4.0837724270859646,0.07302920658736056
