date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,41.910000000000004,40.7815,41.1292,,,41.64794076504702,41.14480498099079,60.67827178257413,0.5031357840562265,0.14318871420502288,0.3599470698512036
2016-02-29,42.043,40.878499999999995,41.0916,,,41.72056526273209,41.21704164906554,55.61524916657187,0.5035236136665446,0.21525569409732725,0.2882679195692174
2016-03-01,42.285,41.0635,41.0718,,,42.00817060692715,41.392816341727354,62.57754683616089,0.6153542651997981,0.29527540831782145,0.3200788568819766
2016-03-02,42.456,41.2835,41.078,,,42.25614435970759,41.55779290900681,62.70611841944471,0.698351450700784,0.375890616794414,0.32246083390637
2016-03-03,42.617,41.5055,41.1034,,,42.42904522744489,41.69277121204334,60.9033957630161,0.7362740154015484,0.4479672965158409,0.28830671888570747
2016-03-04,42.815,41.7035,41.1308,,,42.63380750014567,41.8458992704105,62.73036476660985,0.7879082297351729,0.5159554831597073,0.27195274657546564
2016-03-07,42.952,41.87,41.143,,,42.82399096166172,41.9958326577875,63.26549574928235,0.8281583038742184,0.5783960473026095,0.2497622565716089
2016-03-08,43.105999999999995,42.0535,41.141000000000005,,,42.89106927525222,42.08947468313657,58.26901239961881,0.8015945921156487,0.6230357562652173,0.1785588358504313
2016-03-09,43.237,42.214,41.132,,,42.940135540598035,42.17247655845979,57.865605904282695,0.7676589821382436,0.6519604014398226,0.11569858069842098
2016-03-10,43.327999999999996,42.409,41.135,,,43.047806995890646,42.281181998573885,60.40444291916291,0.7666249973167609,0.6748933206152103,0.09173167670155058
2016-03-11,43.516,42.713,41.147,,,43.30352899652285,42.46109444312396,65.90916843935692,0.8424345533988884,0.708401567171946,0.13403298622694237
2016-03-14,43.769,42.906,41.163199999999996,,,43.51067838167318,42.623235595485156,65.36044142187328,0.887442786188025,0.7442098109751619,0.14323297521286305
2016-03-15,43.874,43.0795,41.186800000000005,,,43.68442016910808,42.77262555137514,65.26291766340239,0.9117946177329372,0.777726772326717,0.1340678454062202
2016-03-16,44.021,43.2385,41.23480000000001,,,43.90066322001453,42.944282917939944,67.6053444072576,0.9563803020745851,0.8134574782762908,0.14292282379829435
2016-03-17,44.29600000000001,43.4565,41.29,,,44.243638109243065,43.18026196105551,72.26089116837447,1.063376148187558,0.8634412122585443,0.1999349359290138
2016-03-18,44.511,43.663,41.3634,,,44.50000147705182,43.38246477875509,69.97010845063699,1.1175366982967248,0.9142603094661805,0.20327638883054422
2016-03-21,44.663,43.8075,41.4472,,,44.63692432673615,43.5311710914399,64.7454802802479,1.1057532352962482,0.9525588946321941,0.15319434066405413
2016-03-22,44.917,44.0115,41.550200000000004,,,44.815859045699824,43.69923249207398,66.84744326590453,1.1166265536258422,0.9853724264309238,0.13125412719491836
2016-03-23,45.182,44.2095,41.648999999999994,,,44.97649611559216,43.859289344512945,67.15605867476765,1.1172067710792177,1.0117392953605826,0.10546747571863513
2016-03-24,45.376,44.352,41.733200000000004,,,45.06934286703952,43.98674939306754,64.15468267946608,1.0825934739719827,1.0259101310828627,0.056683342889120025
2016-03-28,45.525,44.520500000000006,41.8554,,,45.24329011826421,44.150693882469945,67.60695697217486,1.092596235794268,1.0392473520251437,0.05334888376912428
2016-03-29,45.677,44.723,41.973800000000004,,,45.385860869300494,44.3002721133981,67.26935546243425,1.0855887559023927,1.0485156328005936,0.03707312310179911
2016-03-30,45.844,44.859,42.1184,,,45.52803612017735,44.44914084573898,68.0706542319691,1.0788952744383664,1.0545915611281482,0.02430371331021819
2016-03-31,45.943,44.982,42.257799999999996,,,45.61295364015006,44.569945227536095,65.24467183044493,1.0430084126139647,1.0522749314253115,-0.009266518811346769
2016-04-01,46.01,45.153000000000006,42.436400000000006,,,45.79557615705005,44.73513446994083,69.51175663836179,1.0604416871092184,1.053908282562093,0.0065334045471254765
2016-04-04,46.051,45.281,42.602199999999996,,,45.87625674827312,44.85253191661188,63.88090165564299,1.0237248316612408,1.0478715923819226,-0.02414676072068178
2016-04-05,46.088,45.3755,42.743199999999995,,,45.85837109469264,44.91975177464063,57.97990891152184,0.9386193200520125,1.0260211379159405,-0.08740181786392798
2016-04-06,46.119,45.518,42.912800000000004,,,45.897083233970704,45.007918309852435,60.43959387021918,0.8891649241182691,0.9986498951564063,-0.10948497103813726
2016-04-07,46.045,45.6135,43.043200000000006,,,45.77753196720598,45.01622065727077,51.29348196407076,0.7613113099352091,0.951182178112167,-0.18987086817695786
2016-04-08,45.989999999999995,45.683,43.172799999999995,,,45.662527049174294,45.01724134932479,50.54465375298952,0.6452856998495022,0.8900028824596341,-0.24471718261013187
2016-04-11,45.854,45.689499999999995,43.291599999999995,,,45.5359844262244,45.00411236048592,48.92093596489617,0.531872065738483,0.8183767191154039,-0.2865046533769209
2016-04-12,45.778,45.7275,43.3962,,,45.51660220680527,45.03417811156104,53.72378655219932,0.4824240952442267,0.7511861943411685,-0.2687620990969418
2016-04-13,45.766,45.805,43.522200000000005,,,45.620201867296764,45.1197945477417,59.355748433681356,0.500407319555066,0.7010304193839481,-0.20062309982888205
2016-04-14,45.760000000000005,45.8515,43.658199999999994,,,45.68170927232803,45.186476433094164,57.70731372007873,0.4952328392338643,0.6598709033539314,-0.1646380641200671
2016-04-15,45.672000000000004,45.840999999999994,43.797799999999995,,,45.718369384277565,45.240811512124225,56.70961045809632,0.47755787215334067,0.6234082971138133,-0.14585042496047262
2016-04-18,45.649,45.85,43.92360000000001,,,45.77554332515794,45.30371436307799,58.03780691196398,0.47182896207995384,0.5930924301070414,-0.12126346802708754
2016-04-19,45.681,45.8845,44.034400000000005,,,45.822382813595176,45.36121700284999,57.925223526783626,0.4611658107451859,0.5667071062346704,-0.10554129548948443
2016-04-20,45.726,45.9225,44.1738,,,45.93586238073438,45.45001574337962,61.75973565877463,0.4858466373547543,0.5505350124586872,-0.06468837510393288
2016-04-21,45.696000000000005,45.87050000000001,44.2702,,,45.76419124523678,45.40334791053669,45.55293316489841,0.36084333470009256,0.5125966769069683,-0.15175334220687575
2016-04-22,45.702000000000005,45.846000000000004,44.377199999999995,,,45.660469515200354,45.38013695420064,47.84025143808356,0.2803325609997174,0.46614385372551814,-0.18581129272580077
2016-04-25,45.698,45.775999999999996,44.500600000000006,43.1598,,45.52808958978491,45.33716384648207,45.62329248682078,0.1909257433028415,0.41110023164098286,-0.22017448833814135
2016-04-26,45.662,45.72,44.5858,43.1483,,45.45453734520262,45.31589245044636,47.866194594501685,0.1386448947562542,0.3566091642640371,-0.21796426950778292
2016-04-27,45.541999999999994,45.653999999999996,44.662200000000006,43.138600000000004,,45.38307006132529,45.291752268931816,47.3612813302974,0.09131779239347537,0.3035508898899248,-0.21223309749644942
2016-04-28,45.315999999999995,45.538,44.6992,43.12349999999999,,45.13336697496755,45.178289137899824,38.41525549198103,-0.04492216293227358,0.23385627932548514,-0.2787784422577587
2016-04-29,45.162,45.416999999999994,44.7514,43.100199999999994,,45.01746436343408,45.1191566091665,44.142664298302215,-0.10169224573242275,0.16674657431390358,-0.26843882004632635
2016-05-02,45.049,45.349000000000004,44.815,43.08599999999999,,45.00862369213653,45.10736723070972,48.92776306711572,-0.09874353857318852,0.11364855173648518,-0.2123920903096737
2016-05-03,44.898,45.289500000000004,44.8564,43.073299999999996,,44.94114312411553,45.06756225065715,46.06985142150479,-0.12641912654162013,0.06563501608086413,-0.19205414262248427
2016-05-04,44.651,45.1885,44.903800000000004,43.062799999999996,,44.81019802809776,44.995150232089955,42.759406123662686,-0.18495220399219647,0.015517572066252011,-0.20046977605844848
2016-05-05,44.587,45.1415,44.9494,43.0546,,44.71324448531349,44.934768733416625,43.57806604237655,-0.22152424810313676,-0.031890791967625745,-0.18963345613551102
2016-05-06,44.464999999999996,45.0835,44.9722,43.0546,,44.58351456449603,44.85589697538577,41.38262729670238,-0.27238241088974036,-0.07998911575204867,-0.19239329513769168
2016-05-09,44.402,45.05,44.998999999999995,43.064099999999996,,44.51989693918895,44.80508979202386,44.30677933332469,-0.2851928528349035,-0.12102986316861963,-0.16416298966628384
2016-05-10,44.371,45.0165,45.051399999999994,43.07149999999999,,44.5537589485445,44.80026832594801,49.46504566921359,-0.24650937740351253,-0.1461257660155982,-0.10038361138791432
2016-05-11,44.298,44.92,45.0648,43.0683,,44.508565264153034,44.76024844995186,45.632179086561976,-0.2516831857988251,-0.1672372499722436,-0.0844459358265815
2016-05-12,44.372,44.844,45.0824,43.080200000000005,,44.50724753120642,44.74097078699246,47.809735781393385,-0.23372325578604602,-0.1805344511350041,-0.05318880465104192
2016-05-13,44.378,44.77,45.1036,43.1035,,44.49690175717466,44.718676654622655,47.29968840695757,-0.22177489744799317,-0.18878254039760192,-0.03299235705039125
2016-05-16,44.312,44.6805,45.114399999999996,43.122600000000006,,44.46660917914779,44.68766356909505,46.06480798144321,-0.22105438994726256,-0.19523691030753404,-0.025817479639728524
2016-05-17,44.229,44.5635,45.1118,43.127399999999994,,44.35482315158659,44.617466267680605,41.40793035511695,-0.2626431160940186,-0.20871815146483097,-0.05392496462918761
2016-05-18,44.26,44.4555,45.1346,43.1378,,44.361773435957886,44.601357655259825,48.07102392014619,-0.23958421930193907,-0.2148913650322526,-0.02469285426968648
2016-05-19,44.247,44.416999999999994,45.151399999999995,43.1417,,44.313808291964364,44.560516347462794,45.1394418943069,-0.24670805549843067,-0.2212547031254882,-0.025453352372942467
2016-05-20,44.36,44.4125,45.178599999999996,43.156800000000004,,44.41937624704677,44.59307069209518,53.439425785533395,-0.1736944450484117,-0.2117426515100729,0.03804820646166121
2016-05-23,44.411,44.4065,45.178000000000004,43.1625,,44.459472209039575,44.59950990008814,50.659161495777916,-0.1400376910485619,-0.19740165941777071,0.05736396836920882
2016-05-24,44.483999999999995,44.4275,45.194399999999995,43.1788,,44.61493802303349,44.663990648229756,56.654698928845214,-0.04905262519626774,-0.16773185257347015,0.1186792273772024
2016-05-25,44.602999999999994,44.4505,45.21060000000001,43.1987,,44.74340909641295,44.7222135631757,56.46762695962018,0.021195533237246877,-0.12994637541132675,0.15114190864857363
2016-05-26,44.656,44.513999999999996,45.209399999999995,43.2221,,44.78750000465711,44.74501255849602,52.543897595008396,0.04248744616108979,-0.09545961109684345,0.13794705725793324
2016-05-27,44.732,44.555,45.19080000000001,43.2404,,44.850961542402175,44.77871533194076,53.93903460012263,0.07224621046141522,-0.06191844678519172,0.13416465724660692
2016-05-31,44.819,44.5655,45.175999999999995,43.2697,,44.900044382032604,44.80769938142663,53.6393493903326,0.09234500060597384,-0.03106575730695861,0.12341075791293245
2016-06-01,44.958,44.5935,45.1708,43.309000000000005,,44.935422169412206,44.83157350132095,53.21480991783376,0.1038486680912527,-0.004082872227316348,0.10793154031856905
2016-06-02,45.015,44.6375,45.1542,43.352199999999996,,44.94074183565648,44.84182731603792,51.46031666078946,0.09891451961856035,0.016516606141858993,0.08239791347670136
2016-06-03,45.042,44.6445,45.123400000000004,43.38620000000001,,44.845243091709335,44.80317344077585,44.97320877592748,0.04206965093348458,0.02162721510018411,0.020442435833300472
2016-06-06,44.986000000000004,44.672999999999995,45.10059999999999,43.4169,,44.78289800067713,44.776271704422086,46.318619590241994,0.006626296255042519,0.018627031331155793,-0.012000735076113274
2016-06-07,44.973,44.692,45.0676,43.46150000000001,,44.7470675390345,44.759510837427854,47.58377133419219,-0.012443298393357338,0.012412965386253166,-0.024856263779610505
2016-06-08,44.878,44.681,45.0346,43.5042,,44.71213407149073,44.74176929391468,47.25666027882299,-0.02963522242394845,0.004003327824212843,-0.03363855024816129
2016-06-09,44.781000000000006,44.692,44.998000000000005,43.5582,,44.67642113741523,44.72237897584692,46.79475075078279,-0.04595783843168988,-0.005988905426967701,-0.03996893300472218
2016-06-10,44.655,44.6555,44.951800000000006,43.6048,,44.53697173165904,44.65183238504345,39.427918427908025,-0.11486065338441165,-0.027763255018456494,-0.08709739836595515
2016-06-13,44.542,44.637,44.89719999999999,43.6668,,44.465129926788414,44.60873368985504,43.47699925316918,-0.14360376306662914,-0.05093135662809103,-0.09267240643853811
2016-06-14,44.416,44.6175,44.849000000000004,43.72560000000001,,44.37972532266712,44.55697563875467,41.86944883526951,-0.1772503160875516,-0.07619514851998314,-0.10105516756756845
2016-06-15,44.236000000000004,44.596999999999994,44.800399999999996,43.771800000000006,,44.218229119179874,44.466088554402475,36.58817716318374,-0.24785943522260112,-0.11052800586050675,-0.13733142936209436
2016-06-16,44.120999999999995,44.568,44.75459999999999,43.8337,,44.15696310084451,44.41823014296525,43.11621308127641,-0.2612670421207426,-0.14067581311255392,-0.12059122900818867
2016-06-17,44.089,44.5655,44.73219999999999,43.887699999999995,,44.13281493148381,44.38725013237523,45.34221450643308,-0.2544352008914217,-0.16342769066832746,-0.09100751022309422
2016-06-20,44.05499999999999,44.520500000000006,44.71360000000001,43.9432,,44.1277664804863,44.36597234479188,46.59261863748095,-0.2382058643055771,-0.1783833253957774,-0.059822538909799716
2016-06-21,44.022000000000006,44.4975,44.7012,43.9964,,44.141956252719176,44.355159578511,48.126218996603704,-0.21320332579182377,-0.18534732547498667,-0.027856000316837104
2016-06-22,43.976,44.427,44.6742,44.035199999999996,,44.12934759845469,44.3332959060287,46.22045737919594,-0.2039483075740094,-0.1890675218947912,-0.01488078567921819
2016-06-23,44.023999999999994,44.4025,44.6496,44.0859,,44.257140275615505,44.37971843150805,56.62520360739678,-0.12257815589254761,-0.1757696486943425,0.05319149280179489
2016-06-24,43.887,44.271,44.577200000000005,44.11769999999999,,43.971426387059275,44.233072621766716,35.55413246951021,-0.26164623470744175,-0.19294496589696236,-0.06870126881047939
2016-06-27,43.577999999999996,44.06,44.4784,44.1381,,43.51120694289631,43.992104279413624,29.088253811348665,-0.4808973365173159,-0.2505354400210331,-0.2303618964962828
2016-06-28,43.398,43.907,44.3988,44.1612,,43.295636643989184,43.852689147605204,38.64980194257539,-0.5570525036160205,-0.31183885274003065,-0.2452136508759899
2016-06-29,43.381,43.808499999999995,44.3404,44.1874,,43.27476946799085,43.801378840375186,45.94358459921466,-0.5266093723843355,-0.3547929566688916,-0.17181641571544387
2016-06-30,43.437,43.779,44.296800000000005,44.235299999999995,,43.4448049344538,43.84423966701406,52.9437651049999,-0.39943473256025896,-0.3637213118471651,-0.03571342071309386
2016-07-01,43.463,43.775999999999996,44.285599999999995,44.2779,,43.57021955992245,43.87503672871672,52.227347802039,-0.3048171687942727,-0.35194048323658667,0.04712331444231399
2016-07-05,43.36,43.7075,44.245200000000004,44.3112,,43.493262704549764,43.81540437844141,45.63288306449748,-0.32214167389164317,-0.345980721367598,0.023839047475954833
2016-07-06,43.211,43.616499999999995,44.2038,44.3522,,43.37583767308057,43.735004054112416,43.926317365987735,-0.35916638103184795,-0.348617853300448,-0.01054852773139997
2016-07-07,43.077,43.5265,44.157199999999996,44.371500000000005,,43.27493956952971,43.659818568622605,43.87434631143197,-0.3848789990928978,-0.3558700824589379,-0.02900891663395988
2016-07-08,42.939,43.4815,44.129,44.3956,,43.321871943448215,43.65390608205797,49.417077153860625,-0.3320341386097567,-0.3511028936891017,0.019068755079344968
2016-07-11,43.077,43.482,44.1294,44.414300000000004,,43.392353182917724,43.6632463722759,50.63795372595,-0.2708931893581763,-0.3350609528229166,0.06416776346474029
2016-07-12,43.363,43.4705,44.11860000000001,44.435,,43.461221924007305,43.6763392335888,51.01989229193381,-0.215117309581494,-0.3110722241746321,0.0959549145931381
2016-07-13,43.495,43.4465,44.088,44.4515,,43.456418551083104,43.65809188295259,48.27132204239801,-0.2016733318694861,-0.2891924457136029,0.08751911384411681
2016-07-14,43.559,43.470000000000006,44.0726,44.4645,,43.509277235531854,43.66860359532647,50.84490625275868,-0.15932635979461907,-0.26321922852980617,0.1038928687351871
2016-07-15,43.495999999999995,43.466499999999996,44.065799999999996,44.48479999999999,,43.546311506988495,43.67463295863563,50.479417261255605,-0.12832145164713182,-0.23623967315327132,0.1079182215061395
2016-07-18,43.444,43.4535,44.056999999999995,44.50320000000001,,43.57610973668257,43.679474961699654,50.40138324059273,-0.103365225017086,-0.2096647835260343,0.10629955850894829
2016-07-19,43.513,43.4365,44.05480000000001,44.51349999999999,,43.60440054642371,43.685439779351526,50.565975836978055,-0.08103923292781445,-0.18393967340639034,0.10290044047857588
2016-07-20,43.613,43.41199999999999,44.04600000000001,44.5225,,43.6237235392816,43.6887405364366,50.29635516429996,-0.06501699715499853,-0.160155138156112,0.09513814100111345
2016-07-21,43.688,43.3825,44.0206,44.536,,43.600073764007504,43.67253753373759,47.91197424215418,-0.07246376973008495,-0.14261686447090657,0.07015309474082163
2016-07-22,43.807,43.373,44.0308,44.547799999999995,,43.78006241569865,43.753831049757025,58.50440838970023,0.02623136594162645,-0.10884721838839997,0.13507858433002642
2016-07-25,43.867000000000004,43.471999999999994,44.028400000000005,44.5554,,43.87236050559117,43.80021393496021,54.89764597073236,0.07214657063095586,-0.07264846058452881,0.14479503121548468
2016-07-26,43.903000000000006,43.632999999999996,44.023599999999995,44.563599999999994,,43.92276658165406,43.82982771755575,53.26546887335249,0.09293886409830776,-0.0395309956479615,0.13246985974626926
2016-07-27,43.941,43.717999999999996,44.0138,44.564099999999996,,43.905417876784206,43.82835899773681,49.81000074991199,0.07705887904739939,-0.016213020708889327,0.09327189975628872
2016-07-28,43.954,43.7565,44.0176,44.564699999999995,,43.90919974189433,43.83588796086742,50.86619275755333,0.07331178102690927,0.001691939638270393,0.07161984138863887
2016-07-29,43.564,43.53,43.9266,44.53060000000001,,43.284707473910586,43.54063700080316,28.729367042125602,-0.2559295268925723,-0.04983235366789815,-0.20609717322467416
2016-08-01,43.190999999999995,43.3175,43.8458,44.4986,,42.78090632407819,43.279108334076994,30.015635556665302,-0.49820200999880626,-0.1395062849340798,-0.35869572506472647
2016-08-02,42.827,43.17,43.748200000000004,44.4634,,42.37153612037385,43.04510030933055,30.9384507280611,-0.6735641889567034,-0.24631786573860454,-0.4272463232180989
2016-08-03,42.509,43.061,43.6656,44.421800000000005,,42.09129979416248,42.86027806419496,34.570468518883175,-0.768978270032477,-0.35084994659737906,-0.4181283234350979
2016-08-04,42.186,42.937,43.56100000000001,44.377700000000004,,41.80648444121441,42.666183392773114,33.21429694789005,-0.8596989515587055,-0.45261974758964435,-0.4070792039690611
2016-08-05,41.774,42.790499999999994,43.465,44.337799999999994,,41.62856375795065,42.51683647478992,36.748465692667786,-0.8882727168392677,-0.539750341439569,-0.34852237539969866
2016-08-08,41.399,42.632999999999996,43.376999999999995,44.2932,,41.47493856441978,42.37707080999066,36.64659056219457,-0.9021322455708827,-0.6122267222658317,-0.2899055233050509
2016-08-09,41.019,42.461,43.28099999999999,44.2359,,41.30956340066289,42.230621120361725,35.430167363149565,-0.9210577196988368,-0.6739929217524327,-0.247064797946404
2016-08-10,40.665,42.303000000000004,43.183,44.1795,,41.149630569791675,42.08538992626086,34.728490392057864,-0.935759356469184,-0.726346208695783,-0.20941314777340092
2016-08-11,40.297,42.1255,43.0854,44.128099999999996,,41.011225866746805,41.949435116908205,34.61491125395948,-0.9382092501613997,-0.7687188169889064,-0.16949043317249324
2016-08-12,40.321000000000005,41.942499999999995,42.9878,44.071000000000005,,40.86949881032422,41.811699182322414,33.666311790197724,-0.9422003719981973,-0.8034151279907646,-0.13878524400743264
2016-08-15,40.341,41.766000000000005,42.90560000000001,44.0145,,40.76803745488972,41.69305479844668,35.102765998915885,-0.9250173435569593,-0.8277355711040036,-0.09728177245295566
2016-08-16,40.328,41.5775,42.8166,43.9586,,40.64833938490669,41.56690259115434,33.66349376756364,-0.9185632062476472,-0.8459010981327324,-0.0726621081149148
2016-08-17,40.273,41.391000000000005,42.72559999999999,43.8966,,40.548594864151816,41.45083573255031,33.79636942201526,-0.9022408683984935,-0.8571690521858847,-0.045071816212608806
2016-08-18,40.271,41.228500000000004,42.6396,43.8371,,40.49804180812846,41.35966271532436,36.79584820019242,-0.8616209071958991,-0.8580594231878876,-0.003561484008011484
2016-08-19,40.23100000000001,41.002500000000005,42.555,43.776500000000006,,40.459881529954856,41.277465477152184,37.21359474173369,-0.8175839471973276,-0.8499643279897757,0.032380380792448094
2016-08-22,40.206,40.8025,42.487199999999994,43.7195,,40.44759206380796,41.21098655291869,39.092247904690616,-0.7633944891107305,-0.8326503602139668,0.06925587110323628
2016-08-23,40.178,40.5985,42.40820000000001,43.6527,,40.397193284760576,41.13017273418397,36.72544171618487,-0.7329794494233965,-0.8127161780558527,0.07973672863245618
2016-08-24,40.155,40.410000000000004,42.330799999999996,43.5899,,40.34224047172049,41.04941919831849,36.00314797798782,-0.7071787265980021,-0.7916086877642827,0.08442996116628065
2016-08-25,40.138,40.2175,42.2658,43.533100000000005,,40.30189578376349,40.977610368813416,36.67378120438821,-0.6757145850499242,-0.768429867221411,0.09271528217148683
2016-08-26,40.116,40.2185,42.186800000000005,43.470699999999994,,40.235450278569104,40.89556515630872,34.62248365759886,-0.6601148777396162,-0.7467668693250522,0.08665199158543602
2016-08-29,40.129000000000005,40.235,42.113600000000005,43.4229,,40.251534851096935,40.85441218176734,42.389242226441255,-0.6028773306704025,-0.7179889615941223,0.11511163092371979
2016-08-30,40.223,40.2755,42.0502,43.3819,,40.35591410477433,40.8600112794142,50.361302943953724,-0.5040971746398739,-0.6752106042032726,0.1711134295633987
2016-08-31,40.33,40.3015,41.9872,43.3442,,40.46577347327059,40.87556599945759,52.0566404901455,-0.40979252618700457,-0.622126988600019,0.21233446241301446
