date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,96.072,93.2735,90.9638,,,95.55275475395193,93.21179369201833,62.98140864285534,2.340961061933598,1.6158579616635098,0.7251031002700881
2016-03-01,96.90799999999999,94.001,91.04520000000001,,,96.48617709949778,93.83462378890587,67.88006142588151,2.6515533105919076,1.8229970314491895,0.8285562791427181
2016-03-02,97.598,94.7665,91.196,,,97.37138062265197,94.45724424898692,68.77296670099531,2.9141363736650447,2.0412248998923603,0.8729114737726844
2016-03-03,98.457,95.501,91.3734,,,98.19270668070551,95.06855948980271,69.46592375515355,3.1241471909028036,2.257809358094449,0.8663378328083544
2016-03-04,99.14500000000001,95.9005,91.5008,,,98.74152103752006,95.56422174981732,66.2650358758626,3.1772992877027377,2.441707344016107,0.735591943686631
2016-03-07,99.842,96.36949999999999,91.6514,,,99.39974857020928,96.11650162020122,68.34822338036116,3.2832469500080634,2.610015265214498,0.6732316847935653
2016-03-08,100.607,97.01500000000001,91.75699999999999,,,99.81978725171554,96.56194594463076,65.28171733755208,3.2578413070847745,2.7395804735885534,0.5182608334962211
2016-03-09,101.12800000000001,97.5925,91.87180000000001,,,100.24135844375931,97.00624624502849,66.07370098131948,3.2351121987308176,2.8386868186170067,0.3964253801138109
2016-03-10,101.652,98.0995,92.01979999999999,,,100.69961099087325,97.4665243009523,67.3064651986475,3.2330866899209525,2.9175667928777957,0.31551989704315675
2016-03-11,102.19200000000001,98.8065,92.17119999999998,,,101.22736314612352,97.96011509347436,68.98011963501241,3.2672480526491654,2.98750304483207,0.27974500781709555
2016-03-14,102.71400000000001,99.393,92.33439999999999,,,101.61546112364299,98.38899545692071,67.4278396864297,3.2264656667222766,3.0352955692101116,0.19117009751216507
2016-03-15,102.904,99.90599999999999,92.50540000000001,,,101.908467104621,98.76906986751918,66.45309640828125,3.139397237101818,3.056115902788453,0.08328133431336493
2016-03-16,103.03800000000001,100.31800000000001,92.7286,,,102.16562601160238,99.12543506251775,66.58878750032221,3.040190949084632,3.052930912047689,-0.012739962963056684
2016-03-17,103.23599999999999,100.84649999999999,92.97139999999999,,,102.55399124058663,99.5376250578868,69.08044605774109,3.0163661826998265,3.045617966178116,-0.029251783478289717
2016-03-18,103.602,101.3735,93.2718,,,102.99491566511176,99.97335653508037,70.63162117841205,3.0215591300313918,3.0408061989487716,-0.019247068917379817
2016-03-21,103.79100000000001,101.8165,93.604,,,103.28954402432534,100.33903382877813,68.06259737499538,2.95051019554721,3.0227469982684596,-0.07223680272124966
2016-03-22,104.07300000000001,102.34,93.97800000000001,,,103.54499878981375,100.68058687849827,68.1604135936418,2.8644119113154716,2.991079980877862,-0.12666806956239052
2016-03-23,104.277,102.70249999999999,94.35279999999999,,,103.70730666830394,100.97091377638729,66.24844950284404,2.736392891916651,2.9401425630856197,-0.20374967116896858
2016-03-24,104.46599999999998,103.059,94.7208,,,103.92310564241103,101.27751275591416,67.67149865826012,2.645592886496871,2.8812326277678704,-0.23563974127099918
2016-03-28,104.61200000000001,103.402,95.16159999999999,,,104.17955092819395,101.59695625547607,68.99643072939797,2.5825946727178746,2.8215050367578716,-0.238910364039997
2016-03-29,104.83,103.772,95.574,,,104.44885078539488,101.91792245877414,69.93631129423385,2.5309283266207387,2.763389694730445,-0.23246136810970608
2016-03-30,105.027,103.96549999999999,96.00699999999999,,,104.60902758764182,102.18252079516124,67.10132782041248,2.4265067924805805,2.696013114280472,-0.2695063217998914
2016-03-31,105.226,104.13199999999999,96.46800000000002,,,104.75686949723539,102.43344518070485,67.36039636149489,2.3234243165305344,2.6214953547304845,-0.29807103819995007
2016-04-01,105.478,104.357,96.98020000000001,,,105.1342741899684,102.78726405620819,72.1944014413405,2.3470101337602074,2.5665983105364294,-0.219588176776222
2016-04-04,105.53599999999999,104.569,97.45540000000001,,,105.2674627761271,103.02524449648905,64.59330976985474,2.2422182796380525,2.501722304356754,-0.2595040247187015
2016-04-05,105.601,104.696,97.8592,,,105.31246850287678,103.21300416341579,62.03551988279605,2.0994643394609938,2.4212707113776024,-0.32180637191660866
2016-04-06,105.772,104.92249999999999,98.3346,,,105.51978104089574,103.46833718834796,65.69302121904867,2.051443852547777,2.3473053396116375,-0.2958614870638603
2016-04-07,105.897,105.08699999999999,98.76700000000001,,,105.57058395768101,103.64475665587774,61.03039866240841,1.9258273018032668,2.263009732049963,-0.33718243024669636
2016-04-08,106.18599999999999,105.326,99.2538,,,105.94434027188393,103.96736727396087,67.60320953829296,1.9769729979230561,2.205802385224582,-0.2288293873015257
2016-04-11,106.28099999999999,105.44649999999999,99.71979999999999,,,106.03598023005564,104.15793266107488,60.18023255152716,1.8780475689807616,2.140251421975818,-0.26220385299505633
2016-04-12,106.34200000000001,105.58600000000001,100.0866,,,106.11352173312402,104.33438209358785,60.18023255152716,1.7791396395361687,2.068029065487888,-0.2888894259517194
2016-04-13,106.471,105.749,100.4808,,,106.21605685110494,104.5155389755443,60.99670189772767,1.7005178755606352,1.9945268275024377,-0.29400895194180254
2016-04-14,106.572,105.899,100.87379999999999,,,106.27204810478109,104.66846201439287,59.8945737839064,1.6035860903882195,1.916338680079594,-0.31275258969137454
2016-04-15,106.551,106.0145,101.2534,,,106.38404070404555,104.84116853184526,61.46906155652909,1.5428721722002905,1.8416453785037334,-0.29877320630344295
2016-04-18,106.75899999999999,106.1475,101.5396,,,106.64495751880776,105.0810819739308,65.24725679141015,1.5638755448769643,1.7860914117783797,-0.22221586690141537
2016-04-19,106.98400000000001,106.29249999999999,101.823,,,106.82419482360656,105.28322404993592,63.5690509476131,1.5409707736706366,1.7370672841568313,-0.1960965104861947
2016-04-20,107.189,106.4805,102.2128,,,107.11431869689787,105.53705930549623,66.64842696306312,1.5772593914016397,1.705105705605793,-0.12784631420415327
2016-04-21,107.4,106.64849999999998,102.5518,,,107.24442351275974,105.71653639397799,61.94915015130907,1.5278871187817487,1.6696619882409842,-0.14177486945923556
2016-04-22,107.489,106.8375,102.86800000000001,,,107.49758912618132,105.95160777220184,65.2235570850251,1.545981353979485,1.6449258613886846,-0.09894450740919947
2016-04-25,107.74099999999999,107.011,103.24940000000001,97.3395,,107.73796002984574,106.18185904833504,65.80286395997597,1.5561009815106956,1.6271608854130868,-0.07105990390239114
2016-04-26,108.008,107.175,103.5932,97.3944,,107.96442771756178,106.4061657854954,66.33573205737538,1.5582619320663724,1.6133810947437441,-0.055119162677371714
2016-04-27,108.41400000000002,107.4425,103.9448,97.47219999999999,,108.40682345332151,106.73459794953278,71.5277157870926,1.6722255037887237,1.6251499765527402,0.047075527235983516
2016-04-28,108.624,107.598,104.2116,97.5729,,108.44885061434897,106.87870180512296,58.62459327473502,1.570148809226012,1.6141497430873946,-0.044000933861382485
2016-04-29,108.68699999999998,107.619,104.48179999999998,97.65379999999999,,108.32287359675682,106.93435352326199,53.565998397540355,1.3885200734948313,1.569023809168882,-0.18050373567405065
2016-05-02,108.785,107.772,104.76539999999999,97.7651,,108.43627765879424,107.09180881783517,58.78232706877307,1.3444688409590668,1.524112815526919,-0.1796439745678522
2016-05-03,109.377,108.18050000000001,105.11900000000001,97.91940000000001,,109.2506964805182,107.58352668318072,70.45515489152196,1.667169797337479,1.552724211889031,0.11444558544844807
2016-05-04,109.732,108.4605,105.4746,98.09480000000002,,109.71366625274617,107.92993211405621,64.28381597454009,1.783734138689951,1.598926197249215,0.18480794144073598
2016-05-05,110.38600000000001,108.893,105.8176,98.2835,,110.45002529078522,108.41660380931131,68.77250156020457,2.0334214814739084,1.6858252540941538,0.3475962273797546
2016-05-06,110.93999999999998,109.2145,106.14659999999999,98.48499999999999,,111.06232909220287,108.86204056417714,68.48285345844046,2.2002885280257374,1.7887179088804708,0.4115706191452666
2016-05-09,111.59100000000001,109.66600000000001,106.4834,98.69380000000001,,111.75581692417167,109.35892644831216,70.65077702875811,2.3968904758595073,1.9103524222762782,0.4865380535832291
2016-05-10,112.429,110.21849999999999,106.8646,98.9142,,112.65338355122219,109.96863560028903,74.05613625987736,2.6847479509331578,2.0652315280076543,0.6195164229255035
2016-05-11,112.86800000000001,110.64099999999999,107.13680000000001,99.09100000000001,,113.04978608180339,110.35836629656393,64.62219160221562,2.691419785239461,2.190469179454016,0.5009506057854449
2016-05-12,113.612,111.11799999999998,107.4144,99.30519999999999,,113.52212668460287,110.78515397829995,66.36247125834525,2.7369727063029217,2.2997698848237973,0.43720282147912437
2016-05-13,114.41300000000001,111.55,107.67299999999999,99.5232,,113.84795334851012,111.14477220212957,64.51910197747485,2.703181146380544,2.380452137135147,0.32272900924539716
2016-05-16,115.12100000000001,111.953,107.9606,99.7307,,114.20057591027779,111.5147890760459,65.59129164131326,2.685786834231891,2.4415190765544956,0.24426775767739528
2016-05-17,115.31299999999999,112.345,108.2132,99.9323,,114.42356423177353,111.8211009963388,63.564077982270014,2.602463235434726,2.473707908330542,0.12875532710418414
2016-05-18,115.63799999999999,112.68499999999999,108.4808,100.1189,,114.59070819611605,112.09435277438777,62.96529257849647,2.496355421728282,2.47823741101009,0.018118010718191968
2016-05-19,115.577,112.98150000000001,108.70739999999999,100.2896,,114.48290693517512,112.22736367998867,56.35032744076579,2.2555432551864527,2.4336985798453625,-0.17815532465890982
2016-05-20,115.70900000000002,113.32450000000001,108.95800000000001,100.4889,,114.67784432976356,112.48829970369322,61.3685503877243,2.1895446260703437,2.3848677890903587,-0.19532316302001496
2016-05-23,115.90899999999999,113.75,109.2268,100.69900000000001,,115.12279135595378,112.8647219478641,65.54291708436588,2.258069408089682,2.3595081128902233,-0.1014387048005414
2016-05-24,116.06300000000002,114.24600000000001,109.5344,100.93440000000001,,115.73928499349935,113.32881661839268,68.66809199075139,2.4104683751066744,2.369700165333514,0.040768209773160535
2016-05-25,116.547,114.70750000000001,109.8654,101.18539999999999,,116.4055488406533,113.82816353554877,70.40963453459773,2.577385305104528,2.411237193287717,0.1661481118168111
2016-05-26,116.86099999999999,115.2365,110.179,101.45379999999999,,116.84469517286048,114.23052179217478,66.95598323906626,2.614173380685699,2.4518244307673136,0.16234894991838544
2016-05-27,117.109,115.761,110.44760000000001,101.7095,,117.04089591549733,114.51863128905072,62.322617362133826,2.5222646264466135,2.4659124699031736,0.056352156543439946
2016-05-31,117.16999999999999,116.1455,110.6742,101.97300000000001,,116.99614269772852,114.68391786023216,57.19987317706099,2.312224837496359,2.435174943421811,-0.12295010592545186
2016-06-01,117.30700000000002,116.30999999999999,110.91640000000001,102.26019999999998,,116.99981305192412,114.85696098169645,57.9337425123647,2.1428520702276757,2.376710368782984,-0.23385829855530815
2016-06-02,117.30700000000002,116.4725,111.1276,102.55279999999999,,116.7706110439358,114.90533424231153,52.510967662545134,1.865276801624276,2.2744236553512422,-0.40914685372696624
2016-06-03,117.48799999999999,116.53249999999998,111.34960000000001,102.8512,,116.60590165256106,114.96419837251067,53.10576738719425,1.6417032800503932,2.1478795802910726,-0.5061763002406794
2016-06-06,117.55199999999999,116.63050000000001,111.57519999999998,103.148,,116.57268601370552,115.06981330788025,55.295585400431726,1.5028727058252684,2.018878205397912,-0.5160054995726435
2016-06-07,117.502,116.70549999999999,111.80480000000001,103.4832,,116.64919585775083,115.21797528507432,57.40652667851299,1.4312205726765086,1.9013466788536313,-0.4701261061771227
2016-06-08,117.425,116.744,112.0534,103.81370000000001,,116.91239649501993,115.45071785655028,61.15399195051511,1.4616786384696496,1.8134130707768352,-0.3517344323071856
2016-06-09,117.101,116.824,112.28020000000001,104.1436,,116.89972011117071,115.55288690421322,54.975913498888424,1.3468332069574842,1.720097098012965,-0.37326389105548086
2016-06-10,116.724,116.79249999999999,112.47859999999999,104.4733,,116.68284009406753,115.54822861501225,50.1932283886473,1.1346114790552804,1.6029999742214283,-0.4683884951661479
2016-06-13,116.34,116.72449999999999,112.62,104.8001,,116.31317238728792,115.45428575464098,46.27814903341246,0.8588866326469429,1.4541773059065313,-0.5952906732595884
2016-06-14,116.08200000000002,116.626,112.7834,105.1194,,115.9834535584744,115.35915347651942,45.92742980302498,0.6243000819549707,1.2882018611162191,-0.6639017791612485
2016-06-15,115.73800000000001,116.5225,112.94380000000001,105.4015,,115.61369147255526,115.22736433011057,44.00126785309337,0.386327142444685,1.1078269173819122,-0.7214997749372272
2016-06-16,115.59499999999998,116.451,113.0922,105.71340000000001,,115.37773893831599,115.142374379732,46.065643993289235,0.23536455858398142,0.933334445622326,-0.6979698870383446
2016-06-17,115.424,116.45599999999999,113.255,106.01100000000001,,115.16424064011352,115.05701331456667,45.738790970625566,0.10722732554684455,0.7681130216072298,-0.6608856960603853
2016-06-20,115.30699999999999,116.42949999999999,113.3994,106.3266,,115.17281900317298,115.06908640237654,50.869461942432906,0.10373260079643387,0.6352369374450707,-0.5315043366486368
2016-06-21,115.21900000000001,116.3605,113.5924,106.65610000000001,,115.32930838730022,115.15211703923754,54.52155325656006,0.1771913480626779,0.5436278195685922,-0.3664364715059143
2016-06-22,114.96199999999999,116.1935,113.7774,106.932,,115.40018402002326,115.19936762892365,52.77924023659143,0.20081639109960747,0.4750655338747953,-0.2742491427751878
2016-06-23,115.18299999999999,116.14199999999998,114.0226,107.2517,,115.96015570925046,115.48385891567006,63.097784952387435,0.4762967935804028,0.47531178581591677,0.0009850077644860122
2016-06-24,115.494,116.10900000000001,114.263,107.5684,,116.366285600135,115.71468418117598,61.14958732767328,0.651601418959018,0.510569712444537,0.14103170651448105
2016-06-27,115.45,115.89500000000001,114.39980000000001,107.8266,,115.97762627703732,115.57581868627406,44.97237518718781,0.401807590763255,0.4888172881082806,-0.08700969734502562
2016-06-28,115.59299999999999,115.8375,114.5502,108.0449,,115.9195299267239,115.5776098946982,50.216641528294296,0.34192003202569765,0.45943783689176404,-0.11751780486606639
2016-06-29,116.1,115.91899999999998,114.76700000000001,108.295,,116.33960224568945,115.80519434694278,57.73402521433181,0.5344078987466645,0.4744318492627442,0.059976049483920324
2016-06-30,116.728,116.1615,115.0,108.6064,,116.95812497712184,116.14258735828035,61.265539679227146,0.8155376188414891,0.5426530031784932,0.27288461566299593
2016-07-01,117.31700000000001,116.37050000000002,115.2384,108.8951,,117.4076442114108,116.41943273914848,59.75621392201811,0.9882114722623214,0.6317646969952588,0.3564467752670626
2016-07-05,117.76100000000001,116.53399999999999,115.45379999999999,109.1609,,117.75416048657837,116.65947475847081,59.0383092847152,1.0946857281075637,0.7243489032177198,0.3703368248898439
2016-07-06,118.304,116.7615,115.705,109.47720000000001,,118.34890502710478,117.02692107265815,63.27182440600203,1.3219839544466225,0.8438759134635003,0.4781080409831222
2016-07-07,118.90599999999999,116.934,115.95700000000001,109.77510000000001,,118.88138117678096,117.38122321542421,63.663876740575475,1.5001579613567486,0.97513232304215,0.5250256383145986
2016-07-08,119.36300000000001,117.273,116.2124,110.07860000000001,,119.60886099573774,117.84261408835575,67.23243243625859,1.7662469073819977,1.1333552399101197,0.6328916674718781
2016-07-11,119.901,117.69749999999999,116.5184,110.365,,120.2813439194704,118.29723526699605,67.92965498436624,1.9841086524743474,1.3035059224229653,0.6806027300513822
2016-07-12,121.08399999999999,118.26700000000001,116.8792,110.68050000000001,,121.11036793185957,118.8433659879593,70.96823276173178,2.2670019439002687,1.496205126718426,0.7707968171818427
2016-07-13,122.10600000000002,118.8495,117.21440000000001,110.98989999999999,,121.83492671157349,119.3601536925549,71.2287965091819,2.474773019018585,1.6919187051784577,0.7828543138401272
2016-07-14,122.71400000000001,119.40700000000001,117.43439999999998,111.2767,,122.28032260210065,119.75792008569898,66.5542826930609,2.5224025164016695,1.8580154674231002,0.6643870489785693
2016-07-15,123.15800000000002,119.94300000000001,117.68520000000001,111.57990000000001,,122.66796527870055,120.13140748675832,66.70539884407395,2.5365577919422293,1.993723932326926,0.5428338596153033
2016-07-18,123.66900000000001,120.49300000000001,117.895,111.8563,,123.02520138966969,120.49130322847992,67.13939528134563,2.533898161189768,2.1017587780994944,0.43213938309027355
2016-07-19,124.16399999999999,120.9625,118.0986,112.1226,,123.26901656048975,120.79639187822215,65.30590144131492,2.4726246822675932,2.1759319589331145,0.2966927233344787
2016-07-20,124.551,121.42750000000001,118.29700000000001,112.3902,,123.6107063204144,121.1440665539094,67.51811482576932,2.466639766504997,2.2340735204474913,0.23256624605750575
2016-07-21,124.912,121.90900000000002,118.45360000000001,112.6591,,123.8890591941968,121.46080236473092,67.15131763763458,2.42825682946588,2.2729101822511693,0.15534664721471092
2016-07-22,125.19099999999999,122.277,118.67699999999999,112.90690000000001,,124.27535777970499,121.82666885623235,69.63815068190674,2.4486889234726448,2.3080659304954647,0.14062299297718006
2016-07-25,125.30499999999999,122.603,118.85699999999999,113.1357,,124.40530273667346,122.07061931132624,62.9362482163571,2.3346834253472224,2.3133894294658166,0.02129399588140579
2016-07-26,125.174,123.12899999999999,119.03140000000002,113.35220000000001,,124.39833308487755,122.24020306604281,59.28782905639682,2.15813001883474,2.2823375473396013,-0.12420752850486139
2016-07-27,125.15799999999999,123.63200000000002,119.2218,113.59120000000001,,124.59243568720409,122.49352135744705,63.21589291439761,2.0989143297570365,2.245652903823088,-0.14673857406605162
2016-07-28,125.37899999999999,124.04650000000001,119.44760000000001,113.83040000000001,,124.95359942763423,122.8228901457843,66.62989050606848,2.1307092818499314,2.222664179428457,-0.0919548975785256
2016-07-29,125.297,124.2275,119.617,114.04889999999999,,124.8038149003059,122.90860198683731,54.120615411081964,1.8952129134685833,2.1571739262364824,-0.26196101276789907
2016-08-01,124.429,124.049,119.66539999999999,114.18639999999999,,123.49707414641269,122.41981665447899,35.51446136585811,1.0772574919336932,1.9411906393759246,-0.8639331474422314
2016-08-02,123.624,123.894,119.6816,114.3198,,122.4298319700415,121.98575616155463,36.28337222880119,0.4440758084868719,1.6417676731981143,-1.1976918647112424
2016-08-03,122.83600000000001,123.69350000000001,119.6824,114.45459999999999,,121.68831935926589,121.66162607551354,39.54389902051284,0.02669328375235125,1.318752795308962,-1.2920595115566107
2016-08-04,122.064,123.48800000000001,119.65379999999999,114.5941,,121.07473176553268,121.36817229214216,39.82812673084795,-0.29344052660948705,0.9963141309252722,-1.2897546575347594
2016-08-05,121.322,123.2565,119.632,114.74870000000001,,120.75246534006611,121.19127064087237,43.8699199163514,-0.43880530080626556,0.7092902445789646,-1.1480955453852302
2016-08-08,120.83399999999999,123.06949999999999,119.6516,114.9153,,120.67362451851749,121.12080614895591,47.60111422382821,-0.44718163043842196,0.47799586957548734,-0.9251775000139093
2016-08-09,120.35500000000002,122.7645,119.68060000000001,115.0641,,120.50383613105325,121.00593161940361,45.85556076459161,-0.5020954883503634,0.28197759799031724,-0.7840730863406806
2016-08-10,119.94300000000001,122.55049999999999,119.77640000000001,115.2253,,120.66324595704506,121.04549224018854,51.48852067771541,-0.3822462831434734,0.14913282176355913,-0.5313791049070326
2016-08-11,119.359,122.36899999999999,119.85799999999999,115.3872,,120.73043888673044,121.04952985202642,50.231534845879565,-0.3190909652959846,0.05548806435165039,-0.37457902964763495
2016-08-12,118.853,122.075,119.9262,115.52690000000001,,120.45190982723345,120.89178690002447,44.44249072836477,-0.4398770727910204,-0.04358496307688377,-0.39629210971413664
2016-08-15,119.199,121.814,120.0076,115.67859999999999,,120.3470006230437,120.80869157409674,47.00695358339427,-0.46169095105304336,-0.1272061606721157,-0.33448479038092765
2016-08-16,119.345,121.4845,120.0402,115.80770000000001,,119.98900052719083,120.60212182786735,42.64277138118662,-0.613121300676525,-0.2243891886729976,-0.3887321120035274
2016-08-17,119.34499999999998,121.09049999999999,120.05099999999999,115.92790000000001,,119.62300044608455,120.38048317395125,41.666746587372096,-0.7574827278667016,-0.33100789651173845,-0.4264748313549631
2016-08-18,119.38500000000002,120.72449999999999,120.0458,116.04960000000001,,119.38869268514846,120.2115584943993,43.33598988494255,-0.8228658092508425,-0.4293794790595593,-0.3934863301912832
2016-08-19,119.15700000000001,120.23949999999999,120.0432,116.1617,,118.97504765666407,119.95144305036972,39.82911154233065,-0.9763953937056442,-0.5387826619887763,-0.4376127317168679
2016-08-22,119.024,119.929,120.1116,116.2951,,118.96504032486959,119.8742991207127,47.10572888374081,-0.9092587958431153,-0.6128778887596442,-0.2963809070834711
2016-08-23,119.01200000000001,119.68350000000001,120.215,116.4175,,119.03964950565889,119.84286955621548,48.73702604364108,-0.8032200505565896,-0.6509463211190333,-0.15227372943755635
2016-08-24,118.881,119.41199999999999,120.33619999999999,116.5598,,119.22278035094214,119.8715458853847,51.08375576709729,-0.6487655344425605,-0.6505101637837387,0.0017446293411782499
2016-08-25,118.527,118.94299999999998,120.4158,116.6798,,118.96696798925873,119.70032026424511,43.707781660652266,-0.7333522749863732,-0.6670785860242656,-0.06627368896210761
2016-08-26,118.24299999999998,118.54799999999997,120.4558,116.774,,118.52281906783432,119.43214839281954,40.23942708478249,-0.9093293249852223,-0.715528733816457,-0.19380059116876536
2016-08-29,117.951,118.575,120.51299999999999,116.884,,118.2654622881675,119.24087814149958,42.78333259837866,-0.9754158533320805,-0.7675061577195817,-0.20790969561249872
2016-08-30,117.772,118.55850000000001,120.5332,116.96629999999999,,117.95231424383402,119.01785013101812,41.26031672621602,-1.0655358871840974,-0.827112103612485,-0.23842378357161242
2016-08-31,117.398,118.3715,120.4868,117.03960000000001,,117.32426589862878,118.63652789909085,36.00606921287638,-1.31226200046207,-0.9241420829824021,-0.3881199174796679
