date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,71.655,,,,,,,,,,
2015-12-15,71.409,,,,,,,,,,
2015-12-16,71.406,,,,,71.79750000000001,,,,,
2015-12-17,71.452,,,,,71.81634615384617,,,,,
2015-12-18,71.297,,,,,71.63998520710061,,,,,
2015-12-21,71.292,,,,,71.59998748293128,,37.995337995337984,,,
2015-12-22,71.432,,,,,71.80460479324955,,45.11401513147456,,,
2015-12-23,71.793,,,,,72.22081944044193,,51.25722402333374,,,
2015-12-24,72.105,,,,,72.48838568037394,,49.19313416260801,,,
2015-12-28,72.478,,,,,72.63171096031641,,47.18411053354261,,,
2015-12-29,72.85,72.2525,,,,72.94837081257543,,52.135103614479135,,,
2015-12-30,73.024,72.2165,,,,73.07169837987152,,48.51040860361729,,,
2015-12-31,72.999,72.2025,,,,73.02374478296821,,44.964685527735064,,,
2016-01-04,73.077,72.2645,,,,72.97393789328079,,44.751196640758664,,,
2016-01-05,73.349,72.32300000000001,,,,73.03794744816066,,47.819474490891146,,,
2016-01-06,73.56400000000001,72.42800000000001,,,,73.11364784075133,,48.44508710200089,,,
2016-01-07,73.461,72.44649999999999,,,,72.92693278832805,72.42615384615385,42.11413303121944,0.5007789421741933,,
2016-01-08,73.128,72.4605,,,,72.65817389781604,72.33384615384615,39.64931594341406,0.3243277439698886,,
2016-01-11,72.959,72.532,,,,72.59845483661357,72.32911680911681,44.90630879951435,0.26933802749675806,,
2016-01-12,72.94000000000001,72.709,,,,72.69561563098071,72.39584889733038,49.11077124139923,0.2997667336503298,,
2016-01-13,72.55199999999999,72.701,,,,72.40552091852214,72.27837860863923,40.682394659799016,0.1271423098829132,,
2016-01-14,72.251,72.6375,,,,72.1492869310572,72.16442463762891,40.46606032162073,-0.015137706571707099,,
2016-01-15,71.89500000000001,72.447,,,,71.69555048012533,71.94483762743418,35.93829615414896,-0.2492871473088485,,
2016-01-19,71.64200000000001,72.3595,,,,71.4608504062599,71.81336817355016,40.45743911079722,-0.35251776729026574,,
2016-01-20,71.41999999999999,72.3845,,,,71.41610418991222,71.7657112718057,44.78208495462906,-0.3496070818934811,0.061644894901086725,-0.4112519767945678
2016-01-21,71.372,72.468,,,,71.66747277607956,71.86084377019046,51.86094223536118,-0.19337099411089298,0.010641717098690787,-0.20401271120958375
2016-01-22,71.62100000000001,72.541,,,,72.08632311822117,72.04818867610227,56.17365051253962,0.03813444211890271,0.01614026210273317,0.02199418001616954
2016-01-25,71.90599999999999,72.51700000000001,,,,72.38535033080252,72.19498951490951,54.754416413553706,0.19036081589301546,0.050984372860789634,0.13937644303222582
2016-01-26,72.277,72.618,,,,72.93837335683291,72.47536066195325,60.5661694250452,0.4630126948796658,0.1333900372645649,0.3296226576151009
2016-01-27,72.551,72.74549999999999,,,,73.4047774557817,72.73422283514189,60.5232352460907,0.6705546206398054,0.240822953939613,0.4297316667001924
2016-01-28,73.086,72.819,,,,73.82865784719989,72.98798410661286,61.08765056515956,0.8406737405870359,0.36079311126909763,0.4798806293179383
2016-01-29,73.818,73.03450000000001,,,,74.4796335630153,73.36368898760449,66.27964336529304,1.1159445754108077,0.5118234040974396,0.6041211713133681
2016-02-01,74.599,73.247,,,,74.8689207071668,73.6337860996338,61.40366985294801,1.2351346075329985,0.6564856447845515,0.578648962748447
2016-02-02,75.179,73.4105,,,,75.03831752144882,73.8068389811424,56.935849489895666,1.2314785403064121,0.7714842238889237,0.45999431641748845
2016-02-03,75.551,73.4855,,,,75.01549944122593,73.88707313068741,52.651478720193545,1.128426310538515,0.842872641218842,0.2855536693196731
2016-02-04,75.661,73.5165,,,,74.88234568103732,73.90654919508093,49.88176004457593,0.9757964859563941,0.8694574101663524,0.10633907579004176
2016-02-05,75.5,73.56049999999999,,,,74.55890788395466,73.82310110655642,45.14670850877604,0.7358067773982384,0.8427272836127296,-0.10692050621449123
2016-02-08,75.21900000000001,73.5625,,,,74.04522974796164,73.63027880236706,40.43936410561033,0.41495094559458323,0.7571720160091004,-0.3422210704145172
2016-02-09,74.772,73.5245,,,,73.6551944021214,73.47322111330284,41.657217748885934,0.18197328881855412,0.6421322705709913,-0.4601589817524372
2016-02-10,74.386,73.4685,,,,73.41747218641041,73.37224177157671,44.199433010298605,0.045230414833696386,0.5227518994235323,-0.4775214845898359
2016-02-11,73.914,73.5,72.8114,,,73.11324569619342,73.22911275145991,41.998690797049186,-0.11586705526649155,0.39502810848552755,-0.5108951637520192
2016-02-12,73.3,73.559,72.7604,,,72.92966943524058,73.13214143653695,44.14439738857828,-0.20247200129637122,0.2755280865291478,-0.478000087825519
2016-02-16,72.83000000000001,73.7145,72.7458,,,72.8343356759728,73.07124207086754,45.89574366694796,-0.23690639489474563,0.1730411902443691,-0.4099475851391147
2016-02-17,72.65700000000001,73.91799999999999,72.8014,,,73.05059172582312,73.15781673228476,53.64223680021492,-0.10722500646163269,0.11698795090316874,-0.22421295736480143
2016-02-18,72.513,74.032,72.82600000000001,,,73.11203915261957,73.17945993730069,50.45763549344322,-0.06742078468111856,0.08010620378631128,-0.14752698846742984
2016-02-19,72.45,74.0555,72.8678,,,73.17480235990887,73.20468512713026,50.73671451691735,-0.0298827672213946,0.0581084095847701,-0.0879911768061647
2016-02-22,72.505,74.00250000000001,72.9038,,,73.19867891992288,73.2139677103058,49.914812301610695,-0.015288790382911088,0.043428969591233865,-0.058717759974144954
2016-02-23,72.66499999999999,73.942,72.9422,,,73.14042062455013,73.18478491694981,47.681993537294815,-0.04436429239967765,0.025870317193051558,-0.0702346095927292
2016-02-24,72.813,73.7925,72.9852,,,73.11727899000395,73.17035640458316,48.50883112301541,-0.05307741457920656,0.010080770838599934,-0.06315818541780649
2016-02-25,73.09799999999998,73.742,73.09060000000001,,,73.40077453000335,73.30292259683625,56.9913824175263,0.0978519331670924,0.027635003304298425,0.07021692986279397
2016-02-26,73.738,73.826,73.228,,,74.08373229461822,73.63900240447802,65.84885728662664,0.44472989014019504,0.11105398067147776,0.3336759094687173
