date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,53.626,,,,,,,,,,
2015-12-15,53.678,,,,,,,,,,
2015-12-16,53.958000000000006,,,,,53.87166666666667,,,,,
2015-12-17,54.23100000000001,,,,,54.01602564102565,,,,,
2015-12-18,54.303,,,,,54.00125246548325,,,,,
2015-12-21,54.325,,,,,54.007213624639675,,50.48661800486617,,,
2015-12-22,54.370000000000005,,,,,54.07841152854127,,53.127214741318205,,,
2015-12-23,54.528,,,,,54.28173283184261,,58.30625803166597,,,
2015-12-24,54.717000000000006,,,,,54.4722354730976,,58.93672929934552,,,
2015-12-28,54.864999999999995,,,,,54.68573770800566,,60.74782143705665,,,
2015-12-29,55.073,54.3495,,,,54.96639344523556,,64.01537773070217,,,
2015-12-30,55.288,54.483000000000004,,,,55.22233291519932,,64.60124584563991,,,
2015-12-31,55.358999999999995,54.65849999999999,,,,55.408127851322504,,62.76704031702101,,,
2016-01-04,55.552,54.89149999999999,,,,55.61303125881135,,64.45181162979219,,,
2016-01-05,55.934000000000005,55.1185,,,,55.94025721899422,,69.28070516743897,,,
2016-01-06,56.251,55.288,,,,56.13560226222588,,64.29562514581416,,,
2016-01-07,56.425,55.3975,,,,56.147048068037286,54.92115384615385,56.09424478774457,1.2258942218834363,,
2016-01-08,56.511,55.51950000000001,,,,56.164425288339245,55.02032763532764,56.39375313270444,1.144097653011606,,
2016-01-11,56.617,55.666999999999994,,,,56.22835985936398,55.13585892159967,58.35190888944474,1.0925009377643065,,
2016-01-12,56.620000000000005,55.74250000000001,,,,56.1763044963849,55.1917212237034,52.841802964012906,0.9845832726815047,,
2016-01-13,56.423,55.748000000000005,,,,55.92456534309491,55.143445577503144,44.07288981433681,0.7811197655917681,,
2016-01-14,56.224000000000004,55.75599999999999,,,,55.726939905695694,55.10615331250291,44.80357450832687,0.6207865931927827,,
2016-01-15,56.05,55.704499999999996,,,,55.567410689434816,55.0753271412064,45.18916713408714,0.4920835482284147,,
2016-01-19,55.939,55.74550000000001,,,,55.57703981413715,55.116414019635556,51.98081394209196,0.46062579450159546,,
2016-01-20,55.456999999999994,55.695499999999996,,,,55.16826445811605,54.95371668484774,37.53910168161255,0.21454777326830765,0.7795821733470802,-0.5650344000787726
2016-01-21,55.136,55.69349999999999,,,,54.988531464559735,54.88307100448865,44.19337340644284,0.105460460071086,0.6447578306918815,-0.5392973706207955
2016-01-22,55.065,55.74499999999999,,,,55.06721893155055,54.928769448600605,51.863750899455326,0.13844948294994452,0.5434961611434941,-0.40504667819354956
2016-01-25,54.937,55.724000000000004,,,,55.05380063438892,54.93256430425982,49.33235771255366,0.12123633012910062,0.4590441949406154,-0.33780786481151476
2016-01-26,54.873000000000005,55.74499999999999,,,,55.19013899832908,55.00718917061094,53.8142014823278,0.18294982771814006,0.4038253214961204,-0.22087549377798033
2016-01-27,54.663,55.64149999999999,,,,54.97473299858615,54.91702700982494,44.352018939267396,0.057705988761206584,0.3346014549491377,-0.2768954661879311
2016-01-28,54.588,55.5055,,,,54.79246638341905,54.83354352761568,44.352018939267396,-0.04107714419663466,0.2594657351199832,-0.3005428793166179
2016-01-29,54.65599999999999,55.44,,,,54.87362540135457,54.86957734038489,51.40408714398329,0.004048060969680023,0.20838220028992258,-0.20433413932024255
2016-02-01,54.735,55.392500000000005,,,,54.96691380114618,54.914793833689714,52.08788179343239,0.052119967456462746,0.17712975372323062,-0.12500978626676787
2016-02-02,54.648,55.29350000000001,,,,54.93508090866215,54.90332762378677,48.76273224448277,0.03175328487537854,0.1480544599536602,-0.11630117507828167
2016-02-03,54.955999999999996,55.206500000000005,,,,55.098914615021826,54.98456261461738,54.18695500000152,0.11435200040444471,0.1413139680438171,-0.02696196763937239
2016-02-04,55.193,55.1645,,,,55.29446621271077,55.0871876061272,55.69417652793165,0.20727860658357145,0.154506895751768,0.05277171083180346
2016-02-05,55.275,55.169999999999995,,,,55.4522406415245,55.17850704271038,55.428791569464366,0.2737335988141183,0.17835223636423805,0.09538136244988024
2016-02-08,55.148,55.0425,,,,55.1842036197515,55.06972874325035,43.71809064618099,0.11447487650114851,0.16557676439162017,-0.05110188789047165
2016-02-09,54.562,54.71750000000001,,,,54.39894152440512,54.70011920671329,33.209203285528275,-0.30117768230817177,0.07222587505166178,-0.37340355735983355
2016-02-10,54.18300000000001,54.423,,,,53.722181289881256,54.35196222843823,33.02081608238838,-0.6297809385569764,-0.06817548767006584,-0.5616054508869105
2016-02-11,53.676,54.13199999999999,54.6772,,,52.95261493759183,53.934779841146515,30.08057006565508,-0.9821649035546827,-0.25097337084698923,-0.7311915327076934
2016-02-12,52.987,53.8215,54.5666,,,52.25682802411617,53.52701837143196,29.440952422104573,-1.2701903473157898,-0.4548167661407494,-0.8153735811750404
2016-02-16,52.411,53.573,54.5026,,,51.86654678963676,53.245017010585144,35.96378760177144,-1.3784702209483868,-0.6395474571022769,-0.7389227638461099
2016-02-17,51.98299999999999,53.3155,54.4706,,,51.65323189892341,53.040200935726986,39.511628629421416,-1.3869690368035776,-0.7890317730425371,-0.5979372637610405
2016-02-18,51.54299999999999,53.2495,54.43860000000001,,,51.645042376012114,52.933519384932396,44.40039553727265,-1.2884770089202817,-0.8889208202180862,-0.39955618870219556
2016-02-19,51.12499999999999,53.159000000000006,54.406000000000006,,,51.72888201047179,52.8784438749374,46.83791513584232,-1.1495618644656105,-0.941049029067591,-0.20851283539801946
2016-02-22,50.791999999999994,53.033500000000004,54.3854,,,51.9229001627069,52.88670729160871,50.0364588064737,-0.9638071289018058,-0.945600649034434,-0.018206479867371783
2016-02-23,50.762,52.955,54.377199999999995,,,52.15168475305968,52.925469714452504,51.68014859497822,-0.7737849613928205,-0.9112375115061113,0.13745255011329083
2016-02-24,51.138999999999996,52.8505,54.381600000000006,,,52.41296402181973,52.99395343930787,53.40938034723152,-0.5809894174881407,-0.8451878927025173,0.26419847521437656
