date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,31.360000000000003,31.29,29.071399999999997,,,31.36258698554371,30.573324611922725,60.1074095256365,0.7892623736209856,0.8575657318607871,-0.06830335823980149
2016-02-29,31.463,31.385999999999996,29.1882,,,31.382188987767755,30.641226492521042,57.68218825692457,0.7409624952467126,0.8342450845379722,-0.09328258929125954
2016-03-01,31.538,31.4745,29.2948,,,31.44185222041887,30.724839344926888,59.72393496172595,0.7170128754919816,0.8107986427287741,-0.09378576723679255
2016-03-02,31.661,31.583499999999997,29.409200000000002,,,31.57695187881597,30.84299939345082,63.453933353351616,0.7339524853651476,0.7954294112560488,-0.06147692589090126
2016-03-03,31.824,31.657,29.532799999999998,,,31.80819005130582,31.008703142084094,67.88049073651112,0.7994869092217272,0.7962409108491846,0.00324599837254258
2016-03-04,32.036,31.7125,29.651400000000002,,,32.046930043412615,31.182873279707493,69.3532734315456,0.864056763705122,0.8098040814203722,0.054252682284749776
2016-03-07,32.259,31.7635,29.7794,,,32.335094652118364,31.38562340713657,72.10791692544473,0.9494712449817939,0.8377375141326565,0.1117337308491374
2016-03-08,32.563,31.857,29.908199999999997,,,32.62661855179246,31.596317969570897,73.52648835953329,1.0303005822215638,0.876250127750438,0.15405045447112586
2016-03-09,32.80499999999999,31.9685,30.0366,,,32.8640618515167,31.786961082936017,72.75521447671474,1.077100768580685,0.9164202559164875,0.16068051266419758
2016-03-10,33.08,32.149,30.176,,,33.15112925897567,32.0049639656815,75.35379574884765,1.1461652932941746,0.9623692633920249,0.18379602990214972
2016-03-11,33.38,32.37,30.311600000000002,,,33.39403244990249,32.20681848674212,75.35379574884765,1.1872139631603673,1.0073382033456935,0.17987575981467385
2016-03-14,33.696,32.5795,30.4508,,,33.58725822684057,32.38779489513159,74.18154608166536,1.1994633317089765,1.04576322901835,0.1537001026906264
2016-03-15,33.969,32.753499999999995,30.5854,,,33.72768003809587,32.54425453252925,71.92229511065433,1.1834255055666176,1.0732956843280035,0.11012982123861415
2016-03-16,34.214999999999996,32.938,30.7216,,,33.88957541685035,32.70986530789746,73.54214469817884,1.1797101089528894,1.0945785692529806,0.08513153969990883
2016-03-17,34.397999999999996,33.111000000000004,30.8566,,,34.046563814257986,32.872838248053206,74.28394571244651,1.17372556620478,1.1104079686433406,0.06331759756143951
2016-03-18,34.54600000000001,33.291,30.9896,,,34.16863091975676,33.0185539333826,73.09554456386877,1.1500769863741596,1.1183417721895044,0.03173521418465519
2016-03-21,34.642,33.4505,31.130399999999998,,,34.27807231671726,33.15643882720611,73.35783607173333,1.1216334895111473,1.119000115653833,0.002633373857314325
2016-03-22,34.719,33.641,31.274,,,34.38913811414537,33.29299891407973,74.1713548598465,1.096139200065636,1.1144279325361937,-0.018288732470557623
2016-03-23,34.774,33.7895,31.407200000000003,,,34.44003994273839,33.398702698221975,68.88581490364086,1.0413372445164129,1.0998097949322376,-0.058472550415824776
2016-03-24,34.832,33.956,31.5546,,,34.573879951547866,33.540280276131455,73.21686512836152,1.0335996754164114,1.0865677710290724,-0.052968095612661026
2016-03-28,34.875,34.127500000000005,31.707000000000004,,,34.66405226669435,33.660259514936534,70.52888688301974,1.003792751757814,1.0700127671748207,-0.06622001541700673
2016-03-29,34.979,34.3375,31.862599999999997,,,34.8218903795106,33.810610661978274,74.14125030228513,1.0112797175323252,1.0582661572463217,-0.04698643971399652
2016-03-30,35.072,34.5205,32.022,,,34.915445705739735,33.930565427757664,69.63217957546334,0.9848802779820716,1.0435889813934718,-0.05870870341140022
2016-03-31,35.18,34.697500000000005,32.186400000000006,,,35.060761751010546,34.07348650718302,72.60012255604238,0.9872752438275256,1.0323262338802826,-0.04505099005275692
2016-04-01,35.255,34.826499999999996,32.364000000000004,,,35.15295225085507,34.19100602516946,69.21192234036239,0.9619462256856153,1.0182502322413491,-0.056304006555733865
2016-04-04,35.322,34.934,32.5258,,,35.20788267380045,34.28870928256431,66.69778459917865,0.9191733912361357,0.9984348640403065,-0.07926147280417073
2016-04-05,35.294,34.968,32.6572,,,35.114362262446534,34.31176785422621,53.90483489262595,0.8025944082203225,0.9592667728763097,-0.15667236465598722
2016-04-06,35.225,34.971999999999994,32.8002,,,34.99061422207014,34.31163690206131,50.575620292226574,0.6789773200088334,0.9032088823028145,-0.2242315622939811
2016-04-07,35.188,34.981,32.9304,,,34.892058187905505,34.31447861301973,51.02491975927098,0.5775795748857746,0.8380830208194066,-0.26050344593363195
2016-04-08,35.126999999999995,34.9795,33.0634,,,34.86251077438158,34.34303575279605,54.88919448482102,0.519475021585535,0.7743614209726324,-0.25488639938709734
2016-04-11,35.065,34.97,33.18,,,34.81289373216903,34.35762569703338,52.83677667140613,0.45526803513565284,0.7105427438052365,-0.2552747086695837
2016-04-12,35.004,34.9915,33.2902,,,34.85398700414302,34.411134904660535,58.47962807124646,0.4428520994824865,0.6570046149406865,-0.21415251545820002
2016-04-13,34.937,35.0045,33.3854,,,34.83952746504409,34.43697676357457,54.33118429639257,0.4025507014695222,0.6061138322464537,-0.20356313077693144
2016-04-14,34.845,35.0125,33.4814,,,34.854984778114236,34.47423774405053,56.212816876124414,0.3807470340637096,0.5610404726099049,-0.18029343854619528
2016-04-15,34.715999999999994,34.985499999999995,33.5366,,,34.78037173532743,34.46651642967642,49.28751050350886,0.3138553056510105,0.511603439218126,-0.1977481335671155
2016-04-18,34.608,34.965,33.5802,,,34.7264683914309,34.463811508959644,49.98599433810741,0.26265688247125496,0.4618141278687518,-0.19915724539749685
2016-04-19,34.628,34.961,33.6182,,,34.73778094659538,34.48871436014782,54.177370092795876,0.24906658644756163,0.4192646195845138,-0.17019803313695214
2016-04-20,34.58,34.9025,33.6476,,,34.59812233942686,34.43992070384057,43.8114611604474,0.15820163558628764,0.36705202278486854,-0.2088503871985809
2016-04-21,34.481,34.8345,33.676,,,34.407641979515034,34.35992657763016,39.834430915156254,0.04771540188487222,0.3031846986048693,-0.2554692967199971
2016-04-22,34.42,34.7735,33.7354,,,34.35877398266657,34.33993201632423,47.76560386058826,0.01884196634234314,0.24631615215236408,-0.22747418581002093
2016-04-25,34.382999999999996,34.724000000000004,33.8126,30.9739,,34.329731831487095,34.32734445955947,48.5657940835361,0.0023873719276252814,0.19753039610741632,-0.19514302417979104
2016-04-26,34.337,34.670500000000004,33.8958,31.0416,,34.374388472796774,34.34902264774025,52.93352197264287,0.025365825056525182,0.1630974818972381,-0.13773165684071292
2016-04-27,34.396,34.6665,33.9824,31.1217,,34.52448255390496,34.42316911827801,59.01395582372897,0.10131343562694894,0.15074067264318028,-0.049427237016231335
2016-04-28,34.418,34.6315,34.0638,31.201900000000002,,34.62225446868881,34.47774918359075,56.95168879779772,0.14450528509805594,0.14949359513415542,-0.00498831003609948
2016-04-29,34.49,34.602999999999994,34.1366,31.285700000000002,,34.69421531965976,34.52310109591737,56.17285322957258,0.17111422374239282,0.1538177208558029,0.017296502886589932
2016-05-02,34.556,34.582,34.2136,31.368999999999996,,34.75510527048134,34.565093607330894,56.17285322957258,0.19001166315044316,0.16105650931473095,0.028955153835712205
2016-05-03,34.554,34.590999999999994,34.2754,31.4514,,34.75893522886882,34.58101259938046,52.48631871786216,0.17792262948836424,0.16442973334945762,0.013492896138906613
2016-05-04,34.697,34.6385,34.3568,31.5383,,34.83602211673516,34.631307962389315,57.17308054134136,0.20471415434584372,0.17248661754873484,0.03222753679710888
2016-05-05,34.899,34.69,34.429399999999994,31.6273,,34.91971102185283,34.68676663184196,58.28101142000361,0.2329443900108643,0.18457817204116075,0.04836621796970356
2016-05-06,35.05800000000001,34.739,34.5034,31.724700000000002,,35.036678556952396,34.76033947392774,60.99752972858251,0.27633908302465215,0.20293035423785905,0.07340872878679311
2016-05-09,35.166000000000004,34.7745,34.5738,31.8226,,35.06949724049818,34.79661062400717,55.42658475331509,0.2728866164910073,0.21692160668848873,0.05596500980251859
2016-05-10,35.224000000000004,34.780499999999996,34.648,31.9181,,35.08957458811384,34.82649131852516,54.799852217508786,0.2630832695886838,0.22615393926852775,0.03692933032015602
2016-05-11,35.223,34.8095,34.71939999999999,32.0071,,35.12810157455787,34.864528998634405,56.290193462596804,0.2635725759234617,0.23363766659951457,0.029934909323947156
2016-05-12,35.253,34.8355,34.782199999999996,32.0957,,35.179162870779734,34.908637961698524,57.58123951348305,0.2705249090812103,0.24101511509585374,0.029509793985356553
2016-05-13,35.238,34.864,34.8194,32.1761,,35.14236858296747,34.91096107564678,50.605823320785184,0.23140750732068938,0.23909359354082088,-0.007686086220131505
2016-05-16,35.201,34.878499999999995,34.846599999999995,32.249,,35.07738880097247,34.89681581078406,47.95877876284162,0.18057299018840922,0.22738947287033856,-0.04681648268192934
2016-05-17,35.157,34.8555,34.855,32.3172,,34.96394437005363,34.85557019517043,43.70622642402295,0.10837417488320256,0.20358641327291138,-0.09521223838970883
2016-05-18,35.016,34.8565,34.8474,32.3778,,34.7925683131223,34.78108351404669,38.9145180889069,0.011484799075610397,0.16516609043345118,-0.15368129135784078
2016-05-19,34.896,34.8975,34.8476,32.4421,,34.69832703418041,34.736558809302494,43.41396249585509,-0.03823177512208531,0.12448651732234388,-0.1627182924444292
2016-05-20,34.755,34.9065,34.8384,32.5072,,34.63243056738342,34.70199889750231,44.612214436113256,-0.06956833011888364,0.08567554783409839,-0.15524387795298203
2016-05-23,34.602999999999994,34.884499999999996,34.8184,32.565,,34.493595095478284,34.6299989791688,39.242714599862474,-0.13640388369051948,0.041259661529174825,-0.1776635452196943
2016-05-24,34.482,34.852999999999994,34.8052,32.628,,34.41611892694316,34.58259164737852,42.81175213011899,-0.1664727204353582,-0.00028681486373178383,-0.16618590557162644
2016-05-25,34.336,34.7795,34.7928,32.689099999999996,,34.33363909202883,34.53054782164678,41.69579119298282,-0.19690872961794526,-0.039611197814574485,-0.15729753180337078
2016-05-26,34.207,34.730000000000004,34.78060000000001,32.751099999999994,,34.30846384710132,34.503840575598865,45.71340845615475,-0.19537672849754273,-0.07076430395116814,-0.12461242454637458
2016-05-27,34.146,34.692,34.769,32.812799999999996,,34.311777101393425,34.49096349592487,47.84862103671095,-0.1791863945314489,-0.0924487220672243,-0.0867376724642246
2016-05-31,34.101000000000006,34.650999999999996,34.757600000000004,32.873599999999996,,34.305349855025206,34.47459582956007,47.10046922889215,-0.16924597453486712,-0.10780817256075287,-0.06143780197411425
2016-06-01,34.108,34.63250000000001,34.748200000000004,32.9393,,34.321449877329016,34.46981095329636,49.10031660739431,-0.14836107596734394,-0.11591875324207108,-0.03244232272527285
2016-06-02,34.19500000000001,34.6055,34.742599999999996,33.0083,,34.382765280816855,34.488343475274405,53.30944711358277,-0.10557819445755001,-0.11385064148516688,0.00827244702761687
2016-06-03,34.273,34.584500000000006,34.7474,33.0773,,34.47157062222965,34.52328099562445,56.32095935496492,-0.05171037339479767,-0.10142258786709304,0.049712214472295374
2016-06-06,34.348,34.5515,34.7416,33.1481,,34.55594437265586,34.56007499594856,57.06650890492372,-0.004130623292702751,-0.08196419495221499,0.07783357165951224
2016-06-07,34.447,34.525,34.7328,33.2199,,34.58118369993957,34.571921292544964,52.263062353222956,0.009262407394608374,-0.06371887448285032,0.0729812818774587
2016-06-08,34.553000000000004,34.5175,34.72,33.2913,,34.65330928456425,34.607334530134224,56.59143329158859,0.045974754430027076,-0.04178014870027485,0.08775490313030193
2016-06-09,34.679,34.50750000000001,34.7142,33.368100000000005,,34.728184779246675,34.64679123160576,57.71744875317458,0.08139354764091422,-0.017145409432037035,0.09853895707295125
2016-06-10,34.722,34.4645,34.68899999999999,33.4377,,34.708464043977955,34.64332521444978,49.43204921088664,0.0651388295281734,-0.0006885616399949467,0.06582739116816835
2016-06-13,34.729,34.4375,34.6638,33.51390000000001,,34.66100803721211,34.62530112449054,46.75500608766502,0.03570691272157234,0.00659053323231851,0.029116379489253826
2016-06-14,34.687,34.394,34.6306,33.5782,,34.53623756994871,34.567871411565314,40.29266184459649,-0.03163384161660332,-0.001054341737465856,-0.030579499879137464
2016-06-15,34.665000000000006,34.3865,34.6224,33.6398,,34.48297025149506,34.53988093663455,45.32374655481831,-0.056910685139492045,-0.012225610417871095,-0.04468507472162095
2016-06-16,34.614,34.4045,34.6204,33.7103,,34.44097482818813,34.51544531169866,45.61405279982235,-0.07447048351053098,-0.024674585036403074,-0.04979589847412791
2016-06-17,34.583,34.428000000000004,34.626400000000004,33.7784,,34.47313254692842,34.52541232564691,51.69109420493703,-0.052279778718492764,-0.030195623772821013,-0.02208415494567175
2016-06-20,34.52499999999999,34.4365,34.6212,33.8423,,34.468035232016355,34.519085486710104,48.88359319267155,-0.0510502546937488,-0.03436654995700657,-0.01668370473674223
2016-06-21,34.528999999999996,34.488,34.6256,33.9028,,34.51295288862922,34.53693100621306,53.066715043837974,-0.02397811758383739,-0.03228886348237273,0.008310745898535345
2016-06-22,34.467,34.510000000000005,34.6126,33.9514,,34.50019090576319,34.52901019093802,48.64559448540644,-0.028819285174826348,-0.03159494782086346,0.002775662646037111
2016-06-23,34.448,34.5635,34.6164,34.000899999999994,,34.569392304876544,34.56019462123891,55.00669343125345,0.00919768363763751,-0.023436421529163264,0.03263410516680078
2016-06-24,34.427,34.57449999999999,34.6054,34.0434,,34.54179348874169,34.54758761225825,48.097236199913944,-0.005794123516558614,-0.019907961926642338,0.014113838410083724
2016-06-27,34.446,34.5875,34.6098,34.0732,,34.54920987508912,34.55072927060949,50.48920203111993,-0.001519395520368505,-0.016230248645387572,0.014710853125019067
2016-06-28,34.549,34.618,34.61879999999999,34.0995,,34.60010066353695,34.57511969500879,53.81301648433044,0.024980968528161895,-0.00798800521067768,0.03296897373883957
2016-06-29,34.641999999999996,34.653499999999994,34.6252,34.1217,,34.68008517683896,34.61548119908221,56.42047419515189,0.06460397775674664,0.006530391382807185,0.05807358637393946
2016-06-30,34.857,34.7355,34.6758,34.1617,,34.93853361117142,34.744704813965015,66.83743290496179,0.19382879720640744,0.043990072547527244,0.1498387246588802
2016-07-01,35.033,34.808,34.7368,34.2064,,35.16491305560659,34.86806001293057,67.1781193906362,0.29685304267601964,0.09456266657322573,0.2022903761027939
2016-07-05,35.21,34.8675,34.7792,34.2573,,35.325695662436345,34.967462974935714,64.33121304762861,0.35823268750063164,0.14729667075870692,0.21093601674192472
2016-07-06,35.397000000000006,34.963,34.828399999999995,34.320499999999996,,35.52635786821537,35.09061386568121,67.45075110029083,0.43574400253415746,0.20498613711379704,0.23075786542036042
2016-07-07,35.524,34.99550000000001,34.85,34.3729,,35.55307204233608,35.135753579334455,55.81107983995344,0.417318463001628,0.24745260229136323,0.16986586071026477
2016-07-08,35.64,35.044,34.8652,34.4238,,35.63875326659207,35.207919980865235,59.15729607676031,0.430833285726834,0.2841287389784574,0.14670454674837657
2016-07-11,35.840999999999994,35.134,34.89,34.4769,,35.75586814865483,35.29622220450485,61.38469937347305,0.45964594414997606,0.31923218001276116,0.1404137641372149
2016-07-12,36.025,35.235499999999995,34.9168,34.5267,,35.85958074116947,35.3802057449119,61.6178953737026,0.47937499625756885,0.3512607432617227,0.12811425299584617
2016-07-13,36.212,35.3805,34.95,34.5818,,35.996568319451086,35.48167198602953,64.10775952695248,0.5148963334215537,0.3839878612936889,0.13090847212786483
2016-07-14,36.339000000000006,35.4905,34.9822,34.6288,,36.05709627030477,35.54895554261994,59.436467047386856,0.5081407276848253,0.40881843457191624,0.09932229311290908
2016-07-15,36.352,35.604499999999994,35.0068,34.681799999999996,,36.12369684410403,35.61866253946291,60.30179262262226,0.5050343046411214,0.4280616085857573,0.07697269605536411
2016-07-18,36.378,35.7055,35.0326,34.731,,36.20774348347264,35.696539388391585,61.87822054654113,0.5112040950810552,0.44469010588481694,0.0665139891962383
2016-07-19,36.415,35.8125,35.0506,34.777,,36.265013716784544,35.761980915177396,60.58281030533621,0.5030328016071479,0.45635864502928314,0.04667415657786478
2016-07-20,36.376999999999995,35.887,35.0706,34.822199999999995,,36.262703914202305,35.79813047701611,55.95707646650635,0.46457343718619626,0.45800160346066576,0.006571833725530496
2016-07-21,36.453,35.9885,35.0958,34.871900000000004,,36.29305715817118,35.847157849088994,58.14709059356854,0.44589930908218633,0.4555811445849699,-0.009681835502783565
2016-07-22,36.583,36.1115,35.1372,34.9283,,36.46489451845254,35.96292393434166,66.30872621704353,0.5019705841108788,0.4648590324901517,0.0371115516207271
2016-07-25,36.693,36.267,35.178000000000004,34.9801,,36.62414151561369,36.07678142068672,66.96595547055497,0.5473600949269652,0.4813592449775144,0.06600084994945082
2016-07-26,36.759,36.392,35.221,35.0202,,36.69581205167312,36.151834648784,61.116886932603144,0.5439774028891193,0.4938828765598354,0.050094526329283906
2016-07-27,36.743,36.477500000000006,35.2584,35.0525,,36.67953327449264,36.18429134146667,54.82758313028539,0.49524193302597297,0.494154687853063,0.0010872451729099786
2016-07-28,36.79,36.5645,35.3088,35.0819,,36.70729738610916,36.234343834691366,57.378235194468374,0.4729535514177954,0.4899144605660095,-0.01696090914821413
2016-07-29,36.869,36.6105,35.377399999999994,35.1124,,36.7954054805539,36.31179984693645,61.06145643116401,0.4836056336174508,0.4886526951762978,-0.005047061558846988
2016-08-01,36.948,36.663,35.443000000000005,35.1453,,36.89765079123792,36.39685171012635,62.55493456917331,0.5007990811115732,0.49108197236335294,0.009717108748220293
2016-08-02,36.967999999999996,36.691500000000005,35.4932,35.165800000000004,,36.87955066950901,36.4252330649318,54.11132025355586,0.4543176045772057,0.4837290988061235,-0.02941149422891781
2016-08-03,37.0,36.6885,35.55,35.184200000000004,,36.831927489584544,36.43595654160352,51.78655605425275,0.39597094798102717,0.46617746864110426,-0.0702065206600771
2016-08-04,36.987,36.72,35.5968,35.201,,36.7547078758023,36.428107908892144,49.18575716902877,0.3265999669101589,0.43826196829491526,-0.11166200138475635
2016-08-05,36.86,36.7215,35.641999999999996,35.217400000000005,,36.66013743337118,36.40676658230754,47.16623781700262,0.253370851063643,0.4012837448486608,-0.14791289378501782
2016-08-08,36.721000000000004,36.707,35.6808,35.2307,,36.57550090516023,36.384783872506986,46.839220572684205,0.19071703265324658,0.359170402409578,-0.1684533697563314
2016-08-09,36.597,36.678000000000004,35.7112,35.240100000000005,,36.46388538128943,36.34517025232129,43.99243845025026,0.11871512896814096,0.3110793477212906,-0.19236421875314963
2016-08-10,36.491,36.617000000000004,35.736399999999996,35.247,,36.320210707244904,36.284787270667856,40.71272391829999,0.03542343657704805,0.2559481654924421,-0.22052472891539404
2016-08-11,36.286,36.538,35.7444,35.2463,,36.087870598437995,36.17554376913691,34.48346832357208,-0.08767317069891334,0.18722389825417102,-0.27489706895308436
2016-08-12,36.052,36.4605,35.7488,35.2457,,35.911275121755224,36.0840220084601,36.37633579197083,-0.17274688670487848,0.11522974126236112,-0.2879766279672396
2016-08-15,35.769,36.3585,35.742200000000004,35.2448,,35.71415587225442,35.9763166745001,33.863822797791485,-0.26216080224567406,0.03975163256075408,-0.30191243480642815
2016-08-16,35.513999999999996,36.241,35.726400000000005,35.234,,35.4858241995999,35.84695988379639,30.898264700642244,-0.36113568419649056,-0.04042583079069485,-0.3207098534057957
2016-08-17,35.315,36.157500000000006,35.723600000000005,35.2282,,35.34646663043068,35.75311100351517,36.16590258132842,-0.40664437308448953,-0.1136695392494538,-0.29297483383503575
2016-08-18,35.153,36.07,35.716800000000006,35.2184,,35.2485486872875,35.6758435217733,38.05474190866067,-0.4272948344857994,-0.17639459829672294,-0.2509002361890765
2016-08-19,34.976,35.918,35.7014,35.2078,,35.113387350781736,35.57911437201232,35.1271816117692,-0.4657270212305846,-0.2342610828834953,-0.23146593834708934
2016-08-22,34.808,35.764500000000005,35.698,35.1935,,35.008250835276854,35.4939947889003,36.06197005638895,-0.485743953623448,-0.28455765703148583,-0.2011862965919622
2016-08-23,34.682,35.6395,35.7018,35.1828,,34.94390455292657,35.42703221194473,38.602670516943874,-0.4831276590181588,-0.32427165742882047,-0.15885600158933832
2016-08-24,34.6,35.5455,35.719,35.1748,,34.90791923709171,35.37391871476363,40.51195166048432,-0.4659994776719216,-0.35261722147744073,-0.11338225619448089
2016-08-25,34.57,35.428,35.7254,35.1739,,34.84670089292376,35.30992473589225,38.37029908806335,-0.46322384296849606,-0.3747385457756518,-0.08848529719284426
2016-08-26,34.465999999999994,35.259,35.7192,35.1698,,34.70105460170472,35.2054858665669,32.69340790945333,-0.504431264862184,-0.4006770895929583,-0.10375417526922576
2016-08-29,34.408,35.0885,35.7072,35.166799999999995,,34.60089235528861,35.11989432089528,35.23103863994369,-0.5190019656066696,-0.4243420647957006,-0.09465990081096898
2016-08-30,34.366,34.94,35.6946,35.1579,,34.479216608321124,35.02286511194007,33.081893023813805,-0.5436485036189467,-0.4482033525603498,-0.09544515105859686
2016-08-31,34.308,34.8115,35.6794,35.1525,,34.40549097627172,34.94709732587044,36.39009621919905,-0.541606349598716,-0.4668839519680231,-0.07472239763069288
2016-09-01,34.218,34.685500000000005,35.667,35.1398,,34.31387697992223,34.86286789432448,34.5506405867375,-0.5489909144022533,-0.4833053444548692,-0.06568556994738411
2016-09-02,34.188,34.582,35.6494,35.1329,,34.276357444549575,34.804136939189334,39.08809938478001,-0.5277794946397592,-0.4922001744918473,-0.035579320147911875
