date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,51.338,,,,,,,,,,
2015-12-15,51.111000000000004,,,,,,,,,,
2015-12-16,51.117,,,,,51.44916666666666,,,,,
2015-12-17,51.222,,,,,51.52467948717948,,,,,
2015-12-18,51.083999999999996,,,,,51.42395956607494,,,,,
2015-12-21,51.098,,,,,51.44335040206341,,40.52111410601976,,,
2015-12-22,51.291999999999994,,,,,51.62591187866904,,46.14855140479322,,,
2015-12-23,51.573,,,,,51.84654082041226,,48.247995892330984,,,
2015-12-24,51.879,,,,,52.09168838650268,,50.099446755586065,,,
2015-12-28,52.205,,,,,52.31450555780996,,50.600299914159095,,,
2015-12-29,52.54,51.939,,,,52.62919701045458,,54.622333995061226,,,
2015-12-30,52.794000000000004,51.9525,,,,52.829320547307724,,52.22124666536272,,,
2015-12-31,52.888999999999996,52.003,,,,52.9432712323373,,50.23046501162487,,,
2016-01-04,52.938,52.08,,,,52.86430642736233,,44.4515025444353,,,
2016-01-05,53.152,52.117999999999995,,,,52.88672082315274,,47.745435343207134,,,
2016-01-06,53.222,52.160000000000004,,,,52.78876377343694,,44.05868106670282,,,
2016-01-07,52.964999999999996,52.128499999999995,,,,52.36895396213895,52.078076923076914,35.54201551108136,0.290877039062039,,
2016-01-08,52.590999999999994,52.081999999999994,,,,51.89988412180988,51.87377492877492,33.206245070487114,0.026109193034962175,,
2016-01-11,52.022000000000006,51.9505,,,,51.26144041076221,51.56831011923604,28.871096373512174,-0.3068697084738261,,
2016-01-12,51.523,51.864,,,,50.84429573218341,51.34473159188522,33.62615856203675,-0.5004358597018097,,
2016-01-13,50.79600000000001,51.66799999999999,,,,50.266711773385964,51.02956628878261,29.72114000302065,-0.7628545153966471,,
2016-01-14,50.213,51.503499999999995,,,,49.93337150055735,50.812561378502416,35.31726518543893,-0.8791898779450662,,
2016-01-15,49.597,51.242999999999995,,,,49.5451605004716,50.560519794909645,33.3627589056958,-1.015359294438042,,
2016-01-19,49.131,51.034499999999994,,,,49.27205888501444,50.35381462491634,35.37234445358415,-1.0817557399019009,,
2016-01-20,48.646,50.898999999999994,,,,49.10097290270452,50.1913098378855,37.56887594762672,-1.0903369351809786,-0.5910906332156967,-0.49924630196528197
2016-01-21,48.173,50.697500000000005,,,,48.85774630228844,49.993435035079166,35.44017367042085,-1.135688732790726,-0.7000102531307025,-0.4356784796600234
2016-01-22,48.08,50.5225,,,,48.899631486551755,49.929476884332566,44.03151305289017,-1.0298453977808109,-0.7659772820607242,-0.2638681157200866
2016-01-25,47.987,50.289,,,,48.82122664246687,49.81544155956719,41.310389045793194,-0.9942149171003223,-0.8116248090686439,-0.1825901080316784
2016-01-26,48.105000000000004,50.0635,,,,48.83796100516427,49.74985329589555,44.028686311365014,-0.9118922907312808,-0.8316783054011714,-0.08021398533010937
2016-01-27,48.111000000000004,49.817,,,,48.80289008129284,49.6654197184218,42.76464436987857,-0.862529637128965,-0.8378485717467301,-0.024681065382234912
2016-01-28,48.099000000000004,49.447500000000005,,,,48.52090699186317,49.4657589985387,36.91525905725329,-0.9448520066755322,-0.8592492587324906,-0.08560274794304157
2016-01-29,48.121,49.166999999999994,,,,48.48999822388422,49.380887961609915,43.73738710616367,-0.8908897377256935,-0.8655773545311313,-0.025312383194562194
2016-02-01,48.202999999999996,48.9,,,,48.4499984971328,49.29563700149066,43.40042354843648,-0.8456385043578578,-0.8615895844964766,0.01595108013861879
2016-02-02,48.179,48.654999999999994,,,,48.30846026680468,49.16484907545432,40.7695143892989,-0.8563888086496405,-0.8605494293271094,0.004160620677468918
2016-02-03,48.04299999999999,48.3445,,,,48.07638945652704,48.989675069865115,38.17083305626397,-0.9132856133380756,-0.8710966661293027,-0.042188947208772865
2016-02-04,47.949,48.06099999999999,,,,47.84617569398442,48.81118062024548,37.397189421947374,-0.9650049262610594,-0.8898783181556541,-0.07512660810540528
2016-02-05,47.362,47.721,,,,47.1406102026022,48.39998205578285,28.131105907208493,-1.259371853180653,-0.9637770251606539,-0.29559482801999915
2016-02-08,46.668,47.3275,,,,46.26513170989416,47.885168570169306,24.558506134777673,-1.6200368602751425,-1.0950289921835517,-0.5250078680915908
2016-02-09,46.022000000000006,47.0635,,,,45.68126529298737,47.48404497237898,29.956953461898962,-1.8027796793916124,-1.2365791296251638,-0.5662005497664486
2016-02-10,45.56,46.8355,,,,45.42107063252777,47.22522682627684,37.172011722793,-1.8041561937490656,-1.3500945424499442,-0.45406165129912135
2016-02-11,45.20399999999999,46.6515,49.5954,,,45.111675150600426,46.94261743173781,35.66243597929028,-1.830942281137382,-1.4462640901874317,-0.38467819094995037
2016-02-12,44.813,46.467,49.4104,,,45.00372512743113,46.75501614049797,40.17359792980811,-1.7512910130668402,-1.5072694747633135,-0.24402153830352669
2016-02-16,44.557,46.38,49.272600000000004,,,45.106228953980185,46.67464457453516,45.37117451105291,-1.5684156205549726,-1.5194987039216454,-0.0489169166333272
2016-02-17,44.374,46.2765,49.168800000000005,,,45.19757834567554,46.60244868012515,45.492596934236516,-1.4048703344496118,-1.4965730300272388,0.091702695577627
2016-02-18,44.262,46.1525,49.0374,,,45.27179706172545,46.534119148264026,45.42011684759886,-1.2623220865385747,-1.449722841329506,0.18740075479093132
2016-02-19,44.301,46.12499999999999,48.9486,,,45.53305905222923,46.56640661876298,50.858511044850616,-1.033347566533756,-1.366447786370356,0.3331002198366
2016-02-22,44.754,46.058,48.89059999999999,,,45.88028073650165,46.65704316552128,53.99640781776941,-0.7767624290196267,-1.2485107149002102,0.4717482858805835
2016-02-23,45.329,45.99849999999999,48.8296,,,46.083314469347556,46.69726219029748,51.45072281299427,-0.6139477209499233,-1.1215981161101527,0.5076503951602294
2016-02-24,45.819,45.9205,48.7694,,,46.28126608944793,46.74709462064582,52.15072079614216,-0.4658285311978858,-0.9904441991276994,0.5246156679298136
2016-02-25,46.182,45.870999999999995,48.7162,,,46.48722515260979,46.81175427837576,53.218938720448286,-0.32452912576597015,-0.8572611844553536,0.5327320586893834
2016-02-26,46.636,45.92,48.655,,,46.712267436823666,46.89606877627385,54.6578858639409,-0.1838013394501843,-0.7225692154543197,0.5387678760041354
2016-02-29,46.92100000000001,45.867000000000004,48.572399999999995,,,46.79653398500464,46.923026644698005,51.11739621131701,-0.126492659693362,-0.6033539043021282,0.4768612446087662
2016-03-01,47.15,45.853500000000004,48.4792,,,46.97552875654239,46.99983948583149,54.348140635036515,-0.024310729289098276,-0.48754526929952224,0.46323454001042397
2016-03-02,47.495999999999995,45.935,48.42359999999999,,,47.31160125553586,47.15985137576989,59.3126421786374,0.15174987976597265,-0.35968623948642325,0.511436119252396
2016-03-03,47.822,46.041999999999994,48.385,,,47.56212413929958,47.29171423682398,58.06593426672266,0.27040990247559904,-0.23366701109401883,0.5040769135696179
2016-03-04,48.007,46.154,48.3304,,,47.75564350248426,47.40492058965183,57.357739488011156,0.3507229128324312,-0.11678902630872882,0.46751193914116
2016-03-07,48.114999999999995,46.4345,48.255199999999995,,,47.92708296364053,47.51344499041836,57.58983923275554,0.41363797322217266,-0.01070362640254853,0.4243415996247212
2016-03-08,48.158,46.7435,48.1466,,,47.88137789231122,47.52207869483181,50.28061347703365,0.35929919747940886,0.06329693837384295,0.2960022591055659
2016-03-09,48.2,47.009499999999996,48.0336,,,47.86731975503257,47.54192471743686,51.14228480905175,0.32539503759570465,0.1157165582182153,0.20967847937748935
2016-03-10,48.202,47.19199999999999,47.9156,,,47.832347485027555,47.54918955318228,50.262819547490736,0.28315793184527394,0.14920483294362705,0.1339530989016469
2016-03-11,48.278,47.457,47.80259999999999,,,47.96737094886947,47.63517551220581,56.06659533003406,0.33219543666366036,0.18580295368763372,0.14639248297602664
2016-03-14,48.403999999999996,47.6625,47.694399999999995,,,48.052390802889555,47.700718066857235,54.842814336816886,0.3516727360323202,0.21897691015657103,0.13269582587574916
2016-03-15,48.378,47.763999999999996,47.577,,,47.99817683321424,47.70066487671966,49.791549954382624,0.2975119564945814,0.2346839194241731,0.0628280370704083
2016-03-16,48.257,47.8765,47.4874,,,47.99076501271974,47.71913414511079,51.26531868268429,0.2716308676089483,0.24207330906112817,0.029557558547820106
2016-03-17,48.114,47.968,47.37740000000001,,,47.91680116460901,47.703642726954435,48.56347847697774,0.21315843765457743,0.23629033477981803,-0.023131897125240608
2016-03-18,48.125,48.066,47.31100000000001,,,48.07267790851532,47.79448400643929,56.52654752094078,0.27819390207602623,0.2446710482390597,0.03352285383696654
2016-03-21,48.083,48.099000000000004,47.27879999999999,,,48.13072746105143,47.843040746703046,53.51084646829939,0.2876867143483821,0.2532741814609242,0.034412532887457936
2016-03-22,48.188,48.173,47.266000000000005,,,48.21523092858198,47.905037728428745,54.75640520669445,0.31019320015323615,0.2646579851993866,0.045535214953849545
2016-03-23,48.274,48.237,47.284000000000006,,,48.28211847803091,47.9602201189155,54.551102719702264,0.32189835911540854,0.27610605998259097,0.04579229913281757
2016-03-24,48.352,48.277,47.28139999999999,,,48.3033310198723,47.99427788788472,52.913103168348805,0.3090531319875822,0.2826954743835892,0.026357657603993
2016-03-28,48.311,48.2945,47.305600000000005,,,48.30281855527656,48.016923970263626,52.03520208813182,0.2858945850129331,0.283335296509458,0.002559288503475088
2016-03-29,48.392,48.398,47.3302,,,48.46084646984939,48.11418886135521,58.4131254401443,0.3466576084941835,0.2959997589064031,0.05065784958778036
2016-03-30,48.556,48.467,47.3688,,,48.59610085910334,48.20498968644001,58.47086281628476,0.3911111726633294,0.31502204165778835,0.07608913100554104
2016-03-31,48.707,48.482,47.4026,,,48.72900841924129,48.29795341337038,59.20283847400821,0.4310550058709097,0.33822863450041263,0.0928263713704971
2016-04-01,48.99,48.55200000000001,47.4462,,,48.97685327781955,48.44921612349109,64.1877902293837,0.5276371543284597,0.37611033846602204,0.15152681586243766
2016-04-04,49.113,48.619,47.499,,,49.15887585046269,48.57594085508434,62.50541384746365,0.582934995378352,0.41747526984848804,0.165459725529864
2016-04-05,49.126,48.6045,47.488,,,49.06981802731458,48.5762415324855,50.093897898026846,0.4935764948290853,0.4326955148446075,0.06088097998447778
2016-04-06,49.285000000000004,48.7365,47.525600000000004,,,49.25446140772772,48.70170512267176,59.38396795073316,0.5527562850559562,0.45670766888687725,0.09604861616907895
2016-04-07,49.346000000000004,48.81,47.532199999999996,,,49.25531349884653,48.74306029877015,53.030505630810474,0.5122532000763798,0.4678167751247778,0.04443642495160194
2016-04-08,49.504000000000005,48.928000000000004,47.56,,,49.369880652870144,48.8361669433057,56.68691949824834,0.5337137095644451,0.4809961620127113,0.0527175475517338
2016-04-11,49.654,48.9825,47.6166,,,49.43605286012089,48.90756198454231,55.43096229851038,0.5284908755785764,0.4904951047258843,0.03799577085269212
2016-04-12,49.711,49.0515,47.648199999999996,,,49.50742934317921,48.98107591161325,55.95640986258437,0.5263534315659584,0.49766677009389915,0.028686661472059227
2016-04-13,49.848,49.202,47.6978,,,49.692440213459335,49.109144362604866,60.06351367479182,0.5832958508544692,0.5147925862460132,0.06850326460845602
2016-04-14,49.966,49.336499999999994,47.76,,,49.8382186421579,49.22254107648598,59.54673023151286,0.6156775656719162,0.5349695821311938,0.0807079835407224
2016-04-15,50.019999999999996,49.504999999999995,47.8416,,,49.99849269721053,49.34531581156109,60.79229735777724,0.6531768856494367,0.5586110428348424,0.09456584281459424
2016-04-18,50.137,49.625,47.9366,,,50.20333997456275,49.49232945514916,63.08726062496138,0.7110105194135912,0.5890909381505922,0.12191958126299896
2016-04-19,50.353,49.7395,48.0862,,,50.28590305539925,49.58474949550848,58.27129688897684,0.7011535598907699,0.6115034624986277,0.08965009739214214
2016-04-20,50.461,49.873000000000005,48.2842,,,50.44961027764552,49.715508792137484,61.540262560474375,0.7341014855080346,0.6360230671005092,0.0980784184075254
2016-04-21,50.677,50.0115,48.46320000000001,,,50.5989010041616,49.841767400127296,61.90902817109288,0.7571336040343013,0.6602451744872676,0.0968884295470337
2016-04-22,50.836,50.17,48.615199999999994,,,50.75137777275212,49.97126611122898,62.840876278882234,0.7801116615231436,0.6842184718944428,0.09589318962870075
2016-04-25,50.997,50.3255,48.775200000000005,49.1853,,50.852704269251795,50.077838991878686,61.135482456419744,0.7748652773731095,0.7023478329901762,0.07251744438293328
2016-04-26,51.103,50.407,48.9062,49.1583,,50.86921130475152,50.14318425173953,56.972787259162025,0.7260270530119968,0.7070836769945403,0.018943376017456437
2016-04-27,51.178000000000004,50.513,49.022,49.147299999999994,,50.96010187325129,50.240726159018074,60.21431872158909,0.719375714233216,0.7095420844422755,0.00983362979094049
2016-04-28,51.198,50.582,49.12479999999999,49.146800000000006,,50.94162466198186,50.285116813905624,54.71027017965364,0.6565078480762381,0.698935237169068,-0.04242738909282995
2016-04-29,51.152,50.586,49.2196,49.1285,,50.86137471398465,50.29510816102372,51.290021796171054,0.5662665529609328,0.6724015003274411,-0.1061349473665083
2016-05-02,51.185,50.661,49.3134,49.13099999999999,,50.984240142602395,50.39621126020715,59.36662522149462,0.5880288823952426,0.6555269767410015,-0.06749809434575882
2016-05-03,51.251999999999995,50.802499999999995,49.38580000000001,49.1382,,51.049741659125104,50.471306722414035,57.303640351241874,0.5784349367110693,0.640108568735015,-0.06167363202394571
2016-05-04,51.14,50.8005,49.4464,49.138000000000005,,50.92362755772124,50.453432150383364,48.70122767872483,0.4701954073378758,0.6061259364555871,-0.1359305291177113
2016-05-05,51.074,50.8755,49.5142,49.1418,,50.89845408730258,50.47614087998459,52.174032458431505,0.42231320731799116,0.569363390628068,-0.1470501833100768
2016-05-06,51.338,51.087,49.6464,49.1813,,51.41099961233295,50.75420451850425,67.6265843503839,0.6567950938286984,0.5868497312681941,0.06994536256050432
2016-05-09,51.593,51.295,49.7666,49.2108,,51.803153518127885,50.9916708504669,65.84391393458489,0.8114826676609823,0.6317763185467518,0.17970634911423056
2016-05-10,51.988,51.54549999999999,49.9196,49.245999999999995,,52.281129899954365,51.28191745413602,68.94575215952597,0.999212445818344,0.7052635440010702,0.29394890181727384
2016-05-11,52.29,51.734,50.05,49.2646,,52.619417607653695,51.51881245753335,66.0231041284487,1.1006051501203444,0.784331865224925,0.3162732848954194
2016-05-12,52.653999999999996,51.926,50.156400000000005,49.29,,52.90566105263005,51.73815968290125,66.0231041284487,1.1675013697288037,0.8609657661257009,0.30653560360310284
2016-05-13,53.056999999999995,52.10450000000001,50.2666,49.3258,,53.14325165991774,51.93903674342708,65.79742050949513,1.2042149164906562,0.9296155961986919,0.2745993202919642
2016-05-16,53.386,52.2855,50.3892,49.35979999999999,,53.42121294300732,52.16207105872878,67.77455603833118,1.2591418842785416,0.9955208538146618,0.26362103046387975
2016-05-17,53.687,52.4695,50.50020000000001,49.3777,,53.57487249023696,52.329325054378494,63.579069828587485,1.2455474358584695,1.0455261702234235,0.20002126563504596
2016-05-18,54.087,52.6135,50.632200000000005,49.3894,,53.67566133789281,52.470115791091196,62.095065656546275,1.2055455468016163,1.0775300455390622,0.12801550126255412
2016-05-19,54.408,52.741,50.7558,49.3947,,53.720944208986225,52.58121832508444,60.03018450212619,1.1397258839017823,1.0899692132116063,0.049756670690175975
2016-05-20,54.379999999999995,52.859,50.882000000000005,49.3988,,53.75618356144989,52.68260956026337,59.8652717424648,1.0735740011865147,1.086690170806588,-0.013116169620073226
2016-05-23,54.374,52.98350000000001,50.9858,49.3942,,53.77830916738068,52.772786629873494,59.42574640259236,1.0055225375071828,1.070456644146707,-0.06493410663952415
2016-05-24,54.38100000000001,53.1845,51.115,49.404700000000005,,53.963184680091345,52.936283916549534,65.3443754901391,1.0269007635418106,1.0617454680257277,-0.03484470448391708
2016-05-25,54.489,53.3895,51.27219999999999,49.4246,,54.20884857546191,53.130633256064385,68.04061185918647,1.078215319397522,1.0650394383000865,0.013175881097435393
2016-05-26,54.538,53.596000000000004,51.412600000000005,49.45,,54.32594879462161,53.266882644504065,62.69694568925603,1.0590661501175447,1.0638447806635782,-0.004778630546033558
2016-05-27,54.592,53.8245,51.56219999999999,49.46979999999999,,54.428110518525976,53.39452096713339,62.80358929248431,1.0335895513925877,1.0577937348093802,-0.024204183416792535
2016-05-31,54.572,53.979000000000006,51.678599999999996,49.4948,,54.47763197721429,53.4949268214198,60.56597583054807,0.9827051557944841,1.042776019006401,-0.0600708632119169
2016-06-01,54.612,54.1495,51.806000000000004,49.5424,,54.53030398071978,53.59308039020352,61.00240116203737,0.9372235905162611,1.021665533308373,-0.08444194279211192
2016-06-02,54.681,54.384,51.9308,49.59839999999999,,54.59025721445519,53.69137073166992,61.655277745079104,0.8988864827852723,0.9971097232037529,-0.09822324041848063
2016-06-03,54.742,54.575,52.0494,49.66669999999999,,54.58867918146208,53.75719512191659,58.09413706948105,0.8314840595454953,0.9639845904721014,-0.13250053092660607
2016-06-06,54.811,54.5955,52.1738,49.7276,,54.59657469200638,53.82258807584869,58.54913506701097,0.7739866161576856,0.9259849956092183,-0.15199837945153272
