date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,284.532,,,,,,,,,,
2015-12-15,284.43899999999996,,,,,,,,,,
2015-12-16,285.87199999999996,,,,,286.1433333333333,,,,,
2015-12-17,288.04499999999996,,,,,287.8397435897436,,,,,
2015-12-18,288.937,,,,,288.6905522682446,,,,,
2015-12-21,290.53000000000003,,,,,290.05508268851463,,54.89073881373567,,,
2015-12-22,291.761,,,,,291.7035315056662,,56.831804515597746,,,
2015-12-23,293.31899999999996,,,,,293.009142043256,,56.35990188903058,,,
2015-12-24,294.56000000000006,,,,,294.4369663442936,,57.72852642254189,,,
2015-12-28,296.598,,,,,295.88358690671,,58.756659941836226,,,
2015-12-29,299.326,291.929,,,,298.0045735364469,,62.45553444954041,,,
2015-12-30,301.249,292.844,,,,299.5946391462243,,61.10908722771879,,,
2015-12-31,301.95500000000004,293.9135,,,,300.6339254314206,,59.05754749638516,,,
2016-01-04,301.7,294.87250000000006,,,,299.708706134279,,48.68276518957872,,,
2016-01-05,302.033,295.485,,,,299.24582826746683,,50.348426162557885,,,
2016-01-06,301.645,296.0875,,,,298.38954699554887,,47.916572700373614,,,
2016-01-07,299.96899999999994,295.865,,,,296.17730899623365,293.1646153846154,41.07530595993112,3.0126936116182605,,
2016-01-08,298.009,295.664,,,,293.7792614583516,292.2331623931624,38.95685238078135,1.5460990651891962,,
2016-01-11,295.63399999999996,295.097,,,,291.43475969552827,291.21885406774294,37.701657870231394,0.2159056277853324,,
2016-01-12,293.117,294.85749999999996,,,,289.47095051160085,290.2893093219842,37.838438079716674,-0.8183588103833586,,
2016-01-13,288.875,294.1005,,,,286.05234274058535,288.58269381665207,31.330771431387404,-2.5303510760667223,,
2016-01-14,286.098,293.6735,,,,285.2089053958799,287.98916094134455,43.5300074127535,-2.7802555454646267,,
2016-01-15,282.796,292.3755,,,,283.3813814888215,286.9032971679116,39.42972956440973,-3.521915679090114,,
2016-01-19,280.319,291.0095,,,,281.2996304905413,285.6400899702885,37.596578600172975,-4.34045947974721,,
2016-01-20,277.58399999999995,289.8085,,,,279.4612257996888,284.43341663915606,37.32805329521786,-4.97219083946726,-1.5765370139585002,-3.3956538255087594
2016-01-21,274.424,288.03450000000004,,,,276.78719106127517,282.7776079992186,33.57331082569709,-5.990416937943451,-2.4593129987554905,-3.53110393918796
2016-01-22,272.91499999999996,286.442,,,,275.57685397492514,281.751118517795,39.71721579945739,-6.174264542869878,-3.2023033075783682,-2.9719612352915097
2016-01-25,271.06600000000003,284.5375,,,,273.50349182493665,280.29548010906944,36.129058425095046,-6.791988284132799,-3.9202403028892547,-2.8717479812435442
2016-01-26,269.199,282.4165,,,,271.40603154417715,278.7824815824717,35.01513916132197,-7.376450038294536,-4.611482249970312,-2.764967788324224
2016-01-27,268.658,280.8875,,,,271.6912574604576,278.37340887265896,45.81745495477026,-6.6821514122013355,-5.025616082416517,-1.6565353297848189
2016-01-28,268.529,278.702,,,,270.80952554346413,277.45389710431385,41.74346342449751,-6.64437156084972,-5.349367178103157,-1.295004382746563
2016-01-29,267.77799999999996,276.938,,,,271.1557523829312,277.1284232447351,46.70687740584106,-5.972670861803863,-5.474027914843298,-0.49864294696056444
2016-02-01,267.79,275.293,,,,271.50871355478796,276.8559474488288,46.9741255015441,-5.347233894040812,-5.448669110682802,0.10143521664199007
2016-02-02,267.411,273.86499999999995,,,,270.6704499309744,276.0562476378044,42.61344186776652,-5.385797706829976,-5.436094829912237,0.05029712308226131
2016-02-03,267.519,272.5515,,,,270.63345763390146,275.6394885535226,45.81663782977473,-5.006030919621139,-5.350082047854018,0.34405112823287887
2016-02-04,268.638,271.53100000000006,,,,271.03907953637815,275.4639708828913,47.8537637952995,-4.424891346513164,-5.165043907585847,0.7401525610726836
2016-02-05,268.132,270.5235,,,,269.93460576155076,274.60441748415866,42.19330715426527,-4.6698117226079034,-5.0659974705902595,0.39618574798235606
2016-02-08,266.99899999999997,269.0325,,,,266.9862048751583,272.8389050779247,35.842010033069855,-5.852700202766414,-5.22333801702549,-0.6293621857409235
2016-02-09,266.011,267.605,,,,264.37140412513395,271.14639359067104,35.49910339955946,-6.7749894655370895,-5.533668306727811,-1.2413211588092787
2016-02-10,263.90500000000003,266.2815,,,,262.49888041357485,269.7429570283991,37.328615035923136,-7.244076614824223,-5.875749968347094,-1.3683266464771293
2016-02-11,261.82000000000005,265.17449999999997,280.6164,,,259.82366804225563,267.918293544814,33.9970429595415,-8.094625502558358,-6.319525075189347,-1.7751004273690114
2016-02-12,259.236,263.507,279.76,,,257.8846421896009,266.3850866155685,35.83249644571306,-8.5004444259676,-6.755708945344998,-1.7447354806226025
2016-02-16,257.543,262.66650000000004,279.1912,,,257.6746972373546,265.65433945885974,43.314792794745195,-7.979642221505117,-7.000495600577022,-0.9791466209280948
2016-02-17,257.5,262.4555,278.995,,,258.89858997006934,265.65253653598126,49.52385553540501,-6.753946565911917,-6.951185793644002,0.19723922773208447
2016-02-18,256.36199999999997,261.9405,278.487,,,258.92188382082793,265.1634597555382,45.635620825575316,-6.2415759347102835,-6.809263821857259,0.5676878871469757
2016-02-19,255.175,261.9065,278.0824,,,259.3031324637775,264.88468495883166,47.22914553872334,-5.581552495054154,-6.563721556496639,0.9821690614424847
2016-02-22,255.37199999999999,261.752,277.6298,,,260.30726593088866,264.9547082952145,50.19298987076413,-4.647442364325855,-6.180465718062483,1.5330233537366285
2016-02-23,256.194,261.5965,277.1174,,,260.1046096338289,264.5128780511246,45.90586171235124,-4.408268417295687,-5.826026257909124,1.4177578406134366
2016-02-24,256.917,261.46400000000006,276.4642,,,259.66082353631674,263.9726648621524,44.83858472731928,-4.311841325835644,-5.523189271494428,1.2113479456587841
2016-02-25,257.932,260.9185,276.04200000000003,,,260.074542992268,263.8524674649559,48.57064669093387,-3.777924472687914,-5.174136311733125,1.3962118390452112
2016-02-26,259.87,260.845,275.684,,,260.75384407038064,263.8996920971814,50.087704332260586,-3.1458480268007634,-4.768478654746653,1.62263062794589
2016-02-29,261.09000000000003,260.163,275.0902,,,260.54863729032206,263.56786305294577,46.5819044019175,-3.019225762623705,-4.418628076322063,1.3994023136983582
2016-03-01,262.528,260.0355,274.5224,,,262.1411546302725,264.11098430828315,54.369905149780536,-1.9698296780106261,-3.928868396659776,1.95903871864915
2016-03-02,263.331,260.4155,274.0522,,,263.9132846871537,264.8183188039659,56.02967965960245,-0.9050341168122031,-3.3241015406902616,2.4190674238780585
