date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-19,63.531000000000006,65.12100000000001,64.2504,,,63.79927568505154,64.1287921424231,46.0811583788134,-0.3295164573715539,0.11603547471892149,-0.4455519320904754
2016-02-22,63.447,65.01050000000001,64.3536,,,63.86554096427438,64.13628902076212,50.119335498323174,-0.27074805648774003,0.038678768477589186,-0.3094268249653292
2016-02-23,63.208000000000006,64.893,64.41239999999999,,,63.54622696977063,63.962489834039,44.2017871581301,-0.41626286426836856,-0.05230955807160236,-0.3639533061967662
2016-02-24,63.504999999999995,64.9955,64.7144,,,64.45449974365208,64.36897206855463,60.12054958400308,0.08552767509745252,-0.02474211143779139,0.11026978653524391
2016-02-25,64.28900000000002,65.326,65.0542,,,65.65380747539791,64.95275191532836,64.14705087008579,0.7010555600695483,0.12041742286367654,0.5806381372058718
2016-02-26,65.178,65.5445,65.291,,,66.36091401764439,65.34514066234108,59.524012238720324,1.0157733553033097,0.2994886093516032,0.7162847459517065
2016-02-29,66.266,65.705,65.5318,,,67.20846570723756,65.82846357624175,61.9180951861775,1.3800021309958197,0.5155913136804465,0.8644108173153732
2016-03-01,66.863,65.6995,65.5998,,,67.48716329073947,66.06487368170532,55.67866305959862,1.4222896090341521,0.6969309727511876,0.7253586362829645
2016-03-02,67.43,65.85,65.693,,,67.74144586139494,66.29266081639382,55.8802588699894,1.4487850450011166,0.8473017872011734,0.6014832577999432
2016-03-03,68.047,66.011,65.819,,,68.04430034425725,66.5457970522165,56.883466394803804,1.498503292040752,0.9775420881690892,0.5209612038716628
2016-03-04,68.723,66.127,65.8946,,,68.27133106052537,66.76610838168195,56.422916397184736,1.505222678843424,1.0830782063039561,0.42214447253946785
2016-03-07,69.21799999999999,66.33250000000001,65.97840000000001,,,68.411126281983,66.94491516822403,55.55608946039187,1.4662111137589733,1.1597047877949596,0.3065063259640137
2016-03-08,69.726,66.467,65.9924,,,68.17402993090869,66.93936589650373,49.94221827727361,1.2346640344049575,1.1746966371169592,0.05996739728799838
2016-03-09,69.63,66.5675,66.0238,,,68.22264071076889,67.05422768194789,53.49157860879087,1.1684130288209928,1.173439915457766,-0.005026886636773087
2016-03-10,69.33,66.8095,66.0808,,,68.3806959860352,67.21687748328509,55.10002950745964,1.163818502750118,1.1715156329162364,-0.007697130166118393
2016-03-11,69.33699999999999,67.2575,66.15899999999999,,,68.6790504497221,67.44673841044916,57.33710871932037,1.2323120392729408,1.1836749141875773,0.04863712508536344
2016-03-14,69.239,67.7525,66.237,,,69.01919653438024,67.70179482448997,58.522664301011346,1.3174017098902766,1.2104202733281173,0.1069814365621593
2016-03-15,69.41499999999999,68.139,66.33279999999999,,,69.29008937524482,67.9298100226759,58.18661942790347,1.3602793525689236,1.2403920891762785,0.1198872633926451
2016-03-16,69.707,68.5685,66.4396,,,69.716229471361,68.23575002099619,60.99342886253588,1.480479450364811,1.2884095614139852,0.19206988895082588
2016-03-17,70.057,69.05199999999999,66.4632,,,70.25373262961315,68.60421298240388,63.37234594110912,1.6495196472092744,1.3606315785730432,0.2888880686362312
2016-03-18,70.34899999999999,69.536,66.52159999999999,,,70.59008145582652,68.88834535407767,60.70285639558766,1.7017361017488497,1.4288524832082046,0.27288361854064513
2016-03-21,70.55499999999999,69.8865,66.622,,,70.6900689241609,69.06254199451637,56.69468752876035,1.6275269296445316,1.4685873724954701,0.1589395571490615
2016-03-22,70.997,70.3615,66.7354,,,70.78236601275152,69.22753888381145,56.82261583570792,1.554827128940076,1.4858353237843913,0.0689918051556846
2016-03-23,70.971,70.3005,66.7916,,,70.38969431848206,69.15364711464024,47.56232445192345,1.2360472038418209,1.4358776997958773,-0.19983049595405644
2016-03-24,70.892,70.111,66.8564,,,70.09281826948482,69.10226584688911,48.24505040532182,0.9905524225957123,1.3468126443558446,-0.3562602217601323
2016-03-28,70.7,70.01849999999999,66.997,,,69.83238468956408,69.05024615452696,48.06922638307771,0.7821385350371202,1.2338778224920997,-0.4517392874549795
2016-03-29,70.541,69.89,67.1474,,,69.75047935270807,69.06874643937681,50.95646799614968,0.6817329133312597,1.1234488406599317,-0.44171592732867193
2016-03-30,70.35999999999999,69.8875,67.3004,,,69.6304056061376,69.06143188831186,49.86180004656119,0.5689737178257417,1.0125538160930938,-0.4435800982673521
2016-03-31,70.001,69.854,67.44,,,69.45188166673181,69.01762211880728,48.17319048803613,0.43425954792452615,0.8968949624593803,-0.46263541453485413
2016-04-01,69.428,69.74249999999999,67.5642,,,69.14851525646537,68.90372418408082,44.92878004613047,0.2447910723845581,0.7664741844444158,-0.5216831120598577
2016-04-04,68.908,69.6285,67.64439999999999,,,68.85489752470147,68.78048535563039,44.15245083780627,0.07441216907108128,0.628061781369749,-0.5536496122986677
2016-04-05,68.026,69.2905,67.564,,,67.86491329013201,68.30933829225036,32.14088531025861,-0.4444250021183507,0.4135644246721291,-0.8579894267904797
2016-04-06,67.17299999999999,69.08500000000001,67.5364,,,67.07954201472708,67.89827619652812,33.514882368520205,-0.8187341818010339,0.16710470337749653,-0.9858388851785304
2016-04-07,66.476,68.7235,67.4136,,,66.18422785861522,67.40655203382234,30.573695769086342,-1.2223241752071203,-0.11078107233942686,-1.1115431028676934
2016-04-08,65.69300000000001,68.29249999999999,67.3134,,,65.3297312649821,66.90458521650217,29.40645221449475,-1.574853951520069,-0.4035956481755553,-1.1712583033445136
2016-04-11,64.849,67.7745,67.195,,,64.50361876267716,66.39017149676127,28.174514033750967,-1.8865527340841055,-0.7001870653572655,-1.18636566872684
2016-04-12,63.952999999999996,67.247,67.0286,,,63.863062029957604,65.94201064514932,29.96654420811919,-2.0789486151917203,-0.9759393753241564,-1.1030092398675637
2016-04-13,63.22099999999999,66.7905,66.87899999999999,,,63.52259094842566,65.62408393069381,35.90362045881743,-2.101492982268155,-1.2010500967129563,-0.9004428855551989
2016-04-14,62.41600000000001,66.2085,66.76480000000001,,,63.04526926405248,65.2385962321239,33.06892958141344,-2.1933269680714176,-1.3995054709846486,-0.793821497086769
2016-04-15,61.626999999999995,65.5275,66.6268,,,62.51368937727517,64.82018169641101,31.274542666041995,-2.3064923191358417,-1.5809028406148873,-0.7255894785209545
2016-04-18,60.939,64.9235,66.49,,,62.182352550002065,64.48979786704723,34.80867710891113,-2.3074453170451648,-1.7262113359009428,-0.581233981144222
2016-04-19,60.749,64.3875,66.399,,,61.9266060038479,64.19573876578447,35.550328941226056,-2.269132761936568,-1.8347956211080678,-0.43433714082850017
2016-04-20,60.645,63.909000000000006,66.3498,,,61.89482046479438,64.01235070905969,40.974071349992315,-2.1175302442653106,-1.8913425457395165,-0.226187698525794
2016-04-21,60.71300000000001,63.5945,66.259,,,61.90177116251832,63.85884324912934,41.9387678793576,-1.9570720866110207,-1.9044884539138174,-0.05258363269720334
2016-04-22,60.803999999999995,63.24849999999999,66.2016,,,61.84611406059243,63.68707708252717,40.63828321829863,-1.8409630219347406,-1.891783367518002,0.05082034558326143
2016-04-25,60.847,62.848,66.18220000000001,65.0429,,61.62209651280898,63.442849150488115,37.0784199426987,-1.820752637679135,-1.8775772215502287,0.05682458387109368
2016-04-26,60.937,62.44500000000001,66.18719999999999,65.0735,,61.56331243391529,63.27967513934085,41.17980190495208,-1.71636270542556,-1.845334318325295,0.12897161289973513
2016-04-27,60.975,62.098,66.16680000000001,65.0971,,61.635110521005245,63.18710661050079,44.782284419558735,-1.551996089495546,-1.7866666725593454,0.2346705830637994
2016-04-28,60.63499999999999,61.5255,66.0378,65.0727,,60.92509351777367,62.730283898611845,31.574988304653616,-1.8051903808381766,-1.7903714142151117,-0.014818966623064922
2016-04-29,60.260000000000005,60.94350000000001,65.88380000000001,65.0327,,60.142771438116185,62.21989249871467,29.377382780826792,-2.0771210605984862,-1.8477213434917865,-0.2293997171066997
2016-05-02,59.709,60.324,65.7256,64.988,,59.32849890917523,61.67397453584692,27.63929626071176,-2.3454756266716856,-1.9472722001277665,-0.39820342654391916
2016-05-03,58.94200000000001,59.845499999999994,65.498,64.9258,,58.33180676930212,61.02034679245085,24.487345125483074,-2.6885400231487324,-2.09552576473196,-0.5930142584167726
2016-05-04,57.948,59.2965,65.29780000000001,64.8551,,57.32383649710179,60.335876659676714,22.9776261311317,-3.0120401625749267,-2.278828644300553,-0.7332115182743735
2016-05-05,56.95,58.83149999999999,64.94800000000001,64.8312,,56.498630882163056,59.71544135155251,23.82841310332863,-3.2168104693894577,-2.466425009318334,-0.7503854600711235
2016-05-06,55.976,58.39000000000001,64.539,64.7966,,55.77576459259951,59.129112362548625,23.579089654298144,-3.353347769949117,-2.643809561444491,-0.7095382085046262
2016-05-09,54.997,57.922000000000004,64.146,64.7185,,54.97949311681497,58.497326261619094,21.74167587411641,-3.517833144804122,-2.818614278116417,-0.6992188666877048
2016-05-10,54.0,57.46849999999999,63.73400000000001,64.6329,,54.40880186807421,57.96196876075842,25.24436897701446,-3.55316689268421,-2.965524801029976,-0.5876420916542342
2016-05-11,52.871,56.923,63.3684,64.48410000000001,,53.844370811447405,57.42700811181335,24.31717538565097,-3.5826373003659455,-3.08894730089717,-0.49368999946877556
2016-05-12,52.077999999999996,56.3565,62.967400000000005,64.33019999999999,,53.112929148147806,56.80945195538273,21.65106610922868,-3.6965228072349205,-3.2104624021647203,-0.4860604050702002
2016-05-13,51.35,55.80500000000001,62.5444,64.1817,,52.41247850997122,56.198381440169186,20.859924616759088,-3.785902930197963,-3.325550507771369,-0.460352422426594
2016-05-16,50.772000000000006,55.2405,62.1354,64.015,,51.89825104689872,55.67035318534184,23.747337426960343,-3.772102138443117,-3.4148608339057187,-0.3572413045373981
2016-05-17,50.338,54.64,61.722,63.8502,,51.37698165506815,55.139956653094295,22.765169296566086,-3.762974998026145,-3.4844836667298043,-0.27849133129634085
2016-05-18,50.031,53.9895,61.3588,63.6756,,50.966676785057665,54.6636635676799,23.974532269011974,-3.6969867826222327,-3.5269842899082904,-0.1700024927139423
2016-05-19,49.544000000000004,53.247,60.930800000000005,63.47730000000001,,50.37026497197187,54.10265145155546,21.093420063485397,-3.732386479583589,-3.56806472784335,-0.16432175174023866
2016-05-20,49.166000000000004,52.571000000000005,60.50620000000001,63.293499999999995,,50.008685745514654,53.65208467736616,26.550396778825203,-3.6433989318515074,-3.5831315686449816,-0.060267363206525815
2016-05-23,49.010000000000005,52.003499999999995,60.080600000000004,63.1198,,49.859657169281625,53.31044877533904,32.09703128606435,-3.4507916060574146,-3.5566635761274683,0.10587197007005367
2016-05-24,48.929,51.4645,59.672000000000004,62.954499999999996,,49.952017604776756,53.09930442161023,39.00295458089968,-3.1472868168334713,-3.474788224268669,0.32750140743519784
2016-05-25,48.911,50.891000000000005,59.2676,62.800200000000004,,50.045553357888025,52.91120779778725,39.46983022600116,-2.865654439899224,-3.3529614673947803,0.48730702749555643
2016-05-26,48.975,50.526500000000006,58.821000000000005,62.6303,,49.99700668744371,52.675562775728935,36.942393859776274,-2.6785560882852266,-3.2180803915728697,0.5395243032876431
2016-05-27,49.108999999999995,50.2295,58.354800000000004,62.409000000000006,,49.98208258168314,52.469965533082345,37.82064096100989,-2.4878829513992073,-3.0720409035381375,0.5841579521389302
2016-05-31,49.166999999999994,49.9695,57.898999999999994,62.2103,,49.93099295373189,52.261079197298464,37.00441839254631,-2.3300862435665763,-2.9236499715438256,0.5935637279772492
2016-06-01,49.323,49.8305,57.47560000000001,62.04879999999999,,49.95237865315775,52.098777034535615,39.37169552098631,-2.146398381377864,-2.7681996535106332,0.6218012721327693
2016-06-02,49.436,49.73350000000001,57.046600000000005,61.89099999999999,,49.93508962959502,51.93146021716261,38.518071214255485,-1.99637058756759,-2.613833840322025,0.617463252754435
2016-06-03,49.652,49.598,56.66700000000001,61.729299999999995,,49.82969122504194,51.73283353440982,36.341398420033435,-1.9031423093678796,-2.471695534131196,0.5685532247633165
2016-06-06,49.864999999999995,49.5155,56.3008,61.57860000000001,,49.87896949811241,51.61558660593502,41.74902845713622,-1.7366171078226103,-2.3246798488694793,0.5880627410468691
2016-06-07,50.016,49.513,55.9438,61.47040000000001,,49.98220495994127,51.53665426475465,44.02489584835618,-1.5544493048133816,-2.17063374005826,0.6161844352448784
2016-06-08,50.063,49.496,55.57639999999999,61.3619,,50.12801958148877,51.49171691180987,46.176317222271386,-1.363697330321095,-2.009246458110827,0.6455491277897321
2016-06-09,50.052,49.4815,55.206,61.2532,,50.1775550304905,51.414552696120246,43.881970677481014,-1.236997665629744,-1.8547966996146106,0.6177990339848667
2016-06-10,49.92999999999999,49.4525,54.806799999999996,61.123400000000004,,49.92100810272274,51.19940064455579,36.079304073986584,-1.2783925418330497,-1.7395158680582985,0.46112332622524876
2016-06-13,49.719,49.414,54.41299999999999,60.9886,,49.593160702303855,50.94685244866277,33.68536221216013,-1.353691746358912,-1.6623510437184215,0.3086592973595095
2016-06-14,49.54299999999999,49.355000000000004,54.026,60.83520000000001,,49.331135978872496,50.720418933947,34.33703282642898,-1.3892829550745063,-1.6077374259896386,0.21845447091513237
2016-06-15,49.356,49.3395,53.7416,60.6528,,49.15711505904596,50.53372123513611,36.42280317293671,-1.3766061760901565,-1.5615111760097422,0.18490499991958576
2016-06-16,49.211,49.323499999999996,53.4542,60.49530000000001,,49.03909735765427,50.374927069570475,37.72841034759982,-1.3358297119162046,-1.5163748831910346,0.18054517127483005
2016-06-17,49.138,49.395,53.1994,60.3065,,48.95923622570746,50.237525064417106,38.65663517727738,-1.2782888387096492,-1.4687576742947577,0.19046883558510852
2016-06-20,49.055,49.459999999999994,52.9732,60.14330000000001,,49.01473834482939,50.169560244830656,44.17168069100988,-1.1548219000012665,-1.4059705194360594,0.25114861943479294
2016-06-21,48.891000000000005,49.4535,52.752199999999995,59.973600000000005,,48.99862475331718,50.07625948595432,42.08348242725116,-1.0776347326371365,-1.3403033620762748,0.26266862943913827
2016-06-22,48.660000000000004,49.36149999999999,52.51780000000001,59.7732,,48.94037479126838,49.96838841292066,40.62071853266013,-1.0280136216522777,-1.2778454139914754,0.24983179233919772
2016-06-23,48.480000000000004,49.266000000000005,52.257799999999996,59.568400000000004,,48.89570174645786,49.87073001196357,40.849766774738605,-0.9750282655057134,-1.2172819842943232,0.2422537187886098
2016-06-24,48.230999999999995,49.0805,51.96979999999999,59.36730000000001,,48.45328609315665,49.58549075181812,29.94464773725069,-1.1322046586614718,-1.200266519167753,0.06806186050628127
2016-06-27,47.875,48.797000000000004,51.66259999999999,59.1447,,47.80354977113255,49.18878773316492,25.044254767045416,-1.3852379620323703,-1.2372608077406766,-0.14797715429169367
2016-06-28,47.723,48.633,51.3828,58.93639999999999,,47.58300365249677,48.979988641819375,38.08873560142677,-1.396984989322604,-1.269205644057062,-0.12777934526554202
2016-06-29,47.712,48.534,51.1342,58.7666,,47.66100309057419,48.91406355724016,46.19375265980706,-1.2530604666659713,-1.265976608578844,0.012916141912872714
2016-06-30,47.721,48.465999999999994,50.8694,58.6096,,47.787002615101244,48.8819107011483,47.86050816123191,-1.094908086047056,-1.2317629040724865,0.13685481802543054
2016-07-01,47.718,48.428,50.6004,58.429700000000004,,47.895156058931825,48.85288027884101,47.90506914148432,-0.9577242199091884,-1.1769551672398268,0.21923094733063841
2016-07-05,47.563,48.309,50.325,58.2633,,47.87590128063462,48.772666924852786,44.9277859952062,-0.8967656442181635,-1.1209172626354942,0.22415161841733067
2016-07-06,47.585,48.238,50.0998,58.14099999999999,,48.06883954515237,48.79913604153036,51.10880925151095,-0.7302964963779885,-1.042793109383993,0.3124966130060045
2016-07-07,47.157,47.9085,49.761799999999994,57.9745,,47.49517192282124,48.46882966808367,35.84808634647483,-0.9736577452624289,-1.0289660365596802,0.055308291297251344
2016-07-08,46.852000000000004,47.666000000000004,49.4332,57.8,,47.203607011617976,48.256323766744146,40.85124916349527,-1.0527167551261698,-1.0337161802729782,-0.01900057485319162
2016-07-11,46.899,47.565000000000005,49.2226,57.6302,,47.0938213175229,48.12548496920754,44.16374576433156,-1.0316636516846387,-1.0333056745553104,0.0016420228706717221
2016-07-12,47.175,47.525,49.04559999999999,57.4647,,47.077848807134764,48.041374971488466,45.99361335983846,-0.9635261643537021,-1.0193497725149887,0.05582360816128662
2016-07-13,47.158,47.4405,48.872600000000006,57.299099999999996,,46.942795144498646,47.90497682545229,43.56434046622153,-0.9621816809536412,-1.0079161542027193,0.04573447324907809
2016-07-14,47.083999999999996,47.398,48.7626,57.1303,,47.005442045345006,47.86386743097434,47.87992142651324,-0.8584253856293316,-0.9780180004880418,0.1195926148587102
2016-07-15,47.009,47.365,48.681599999999996,56.98969999999999,,47.11691249990731,47.85395132497624,49.26062737603077,-0.7370388250689288,-0.9298221654042191,0.19278334033529032
2016-07-18,46.955,47.3365,48.60139999999999,56.7747,,47.24507980761388,47.86106604164466,50.08505119743874,-0.6159862340307853,-0.8670549791295324,0.2510687450987471
2016-07-19,46.952000000000005,47.25750000000001,48.5202,56.5296,,47.32122137567328,47.85209818670802,49.262238697823726,-0.5308768110347373,-0.7998193455105734,0.26894253447583616
2016-07-20,46.882,47.23350000000001,48.476800000000004,56.311400000000006,,47.49180270249278,47.89490572843335,52.04963764298238,-0.4031030259405739,-0.7204760815965735,0.3173730556559996
2016-07-21,47.281,47.21900000000001,48.41799999999999,56.076,,47.6207561328785,47.927134933734585,51.60713772394712,-0.3063788008560877,-0.6376566254484763,0.33127782459238864
2016-07-22,47.533,47.192499999999995,48.3656,55.867,,47.69756288166642,47.941421234939426,50.63363192357779,-0.24385835327300498,-0.5588969710133821,0.3150386177403771
2016-07-25,47.68300000000001,47.291,48.343599999999995,55.6555,,47.7425532075639,47.94501966198095,50.00477908611548,-0.20246645441704914,-0.48761086769411555,0.2851444132770664
2016-07-26,47.842,47.5085,48.343999999999994,55.4442,,47.87139117563099,47.992055242574956,52.86591424981635,-0.12066406694396647,-0.41422150754408577,0.2935574406001193
2016-07-27,48.077,47.61749999999999,48.333600000000004,55.2345,,47.97579253322622,48.033384483865696,52.700763436731286,-0.05759195063947686,-0.342895596163164,0.28530364552368714
2016-07-28,48.055,47.569500000000005,48.306000000000004,55.014,,47.84567060503757,47.96646711469046,45.461411965333184,-0.1207965096528909,-0.29847577886110943,0.17767926920821853
2016-07-29,47.95,47.4795,48.2654,54.8121,,47.666336665801026,47.87117325434302,43.425601014122556,-0.20483658854199405,-0.2797479407972864,0.07491135225529233
2016-08-01,47.893,47.424,48.2712,54.60099999999999,,47.622284871062405,47.83479005031761,47.373526986326304,-0.21250517925520285,-0.2662993884888697,0.053794209233666845
2016-08-02,47.894999999999996,47.423500000000004,48.26599999999999,54.3861,,47.64347181397588,47.829250046590374,49.436330559790086,-0.18577823261449566,-0.2501951573139949,0.06441692469949922
2016-08-03,47.976,47.429,48.27,54.1753,,47.88909153490266,47.933750043139234,56.57555010795509,-0.044658508236572914,-0.2090878274985105,0.16442931926193757
2016-08-04,47.515,47.398,48.1352,53.9036,,47.24769283722533,47.62162041031411,36.10162980126646,-0.37392757308877833,-0.24205577661656408,-0.13187179647221425
2016-08-05,47.114,47.3235,48.0062,53.6369,,46.76497086226758,47.361500379920464,37.81391327043061,-0.5965295176528826,-0.3129505248238278,-0.28357899282905485
2016-08-08,46.696,47.189499999999995,47.8878,53.3544,,46.31035996038026,47.098426277704135,36.99272351941508,-0.7880663173238744,-0.40797368332383716,-0.3800926340000373
2016-08-09,46.004000000000005,46.922999999999995,47.72299999999999,53.038900000000005,,45.5949199664756,46.69557988676309,31.682495529718295,-1.100659920287491,-0.546510930716568,-0.554148989570923
2016-08-10,45.015,46.54600000000001,47.50320000000001,52.7011,,44.52800920240243,46.10035174700287,26.060962248090732,-1.5723425446004384,-0.7516772534933421,-0.8206652911070963
2016-08-11,44.202999999999996,46.129000000000005,47.282,52.3788,,43.67908470972513,45.57514050648414,27.673334516379754,-1.8960557967590077,-0.9805529621464752,-0.9155028346125325
2016-08-12,43.414,45.682,47.06099999999999,52.0538,,42.926917831305886,45.07253750600383,27.270776618616978,-2.1456196746979472,-1.2135663046567697,-0.9320533700411775
2016-08-15,42.509,45.201,46.84259999999999,51.754799999999996,,42.21969970341267,44.57309028333688,26.405835379226772,-2.353390579924209,-1.4415311597102578,-0.9118594202139514
2016-08-16,41.507,44.701,46.59440000000001,51.447599999999994,,41.53051513365688,44.06693544753415,25.29756266257519,-2.5364203138772723,-1.6605089905436607,-0.8759113233336115
2016-08-17,40.272,44.124,46.3212,51.1325,,40.816589728478895,43.53531059956866,23.750957516880348,-2.718720871089765,-1.872151366652882,-0.8465695044368831
2016-08-18,39.652,43.5835,46.053000000000004,50.8147,,40.30942207794368,43.08973203663765,27.298677924164636,-2.7803099586939695,-2.0537830850610996,-0.7265268736328698
2016-08-19,39.021,43.067499999999995,45.8,50.50299999999999,,39.923357142875425,42.697900033923744,28.882454503478215,-2.77454289104832,-2.197935046258544,-0.576607844789776
2016-08-22,38.408,42.55200000000001,45.583400000000005,50.195100000000004,,39.578225274740745,42.32620373511458,28.594947250207213,-2.7479784603738366,-2.3079437290816025,-0.44003473129223414
2016-08-23,37.987,41.9955,45.37660000000001,49.8948,,39.25080600170371,41.965003458439426,28.019239177197434,-2.714197456735718,-2.3891944746124256,-0.3250029821232925
2016-08-24,37.853,41.434000000000005,45.1652,49.595600000000005,,38.953758924518525,41.620929128184656,27.68002059985251,-2.6671702036661316,-2.444789620423167,-0.2223805832429644
2016-08-25,37.656,40.9295,44.942,49.341800000000006,,38.6593344745926,41.28160104461542,26.92395156283017,-2.6222665700228234,-2.4802850103430987,-0.1419815596797247
2016-08-26,37.53,40.471999999999994,44.7248,49.0895,,38.48559070927065,41.00370467094021,30.501560205419466,-2.518113961669556,-2.48785080060839,-0.03026316106116589
2016-08-29,37.456,39.9825,44.50620000000001,48.85280000000001,,38.347807523229015,40.75083765827797,30.9473580140192,-2.403030135048958,-2.4708866674965035,0.06785653244754553
2016-08-30,37.507,39.507,44.284800000000004,48.629000000000005,,38.33276021196301,40.56559042433146,35.82391665987764,-2.232830212368448,-2.4232753764708925,0.1904451641024445
2016-08-31,37.6,38.936,44.063,48.4076,,38.253874025507166,40.362213355862465,34.13264897921265,-2.1083393303552995,-2.360288167247774,0.2519488368924745
