date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,135.53400000000002,135.425,133.1174,,,136.50941097000722,135.01838133095436,70.58947274155463,1.4910296390528686,0.6406414402084041,0.8503881988444645
2016-02-29,136.552,135.7815,133.3596,,,137.48027082077533,135.59627901014292,64.5117782405703,1.8839918106324092,0.8893115142932052,0.994680296339204
2016-03-01,137.70499999999998,136.11950000000002,133.61540000000002,,,138.60484454065605,136.27729537976197,67.11236030876074,2.3275491608940797,1.17695904361338,1.1505901172806996
2016-03-02,138.783,136.56,133.8986,,,139.74563768824743,136.9989772034833,68.656739923006,2.746660484764135,1.490899331843531,1.2557611529206039
2016-03-03,140.00900000000001,137.0265,134.22119999999998,,,140.83092419774783,137.72497889211417,69.63067643594067,3.105945305633668,1.8139085266015587,1.2920367790321092
2016-03-04,141.25799999999998,137.5365,134.5418,,,141.77847432117125,138.41127675195756,69.87622621110415,3.367197569213687,2.1245663351239843,1.2426312340897026
2016-03-07,142.583,138.096,134.8268,,,142.42947827176027,138.97414514070144,66.87283890679066,3.455333131058836,2.3907196943109548,1.0646134367478814
2016-03-08,144.085,138.774,135.123,,,143.10802007610485,139.55680105620505,68.12252936241147,3.551219019899804,2.622819559428725,0.9283994604710792
2016-03-09,145.624,139.46499999999997,135.424,,,143.8375554490118,140.17111208907875,69.62419747533269,3.666443359933055,2.8315443195295913,0.8348990404034637
2016-03-10,146.049,140.1175,135.70420000000001,,,144.36100845685615,140.69473341581366,67.55435820950498,3.6662750410424962,2.9984904638321725,0.6677845772103237
2016-03-11,146.385,140.9595,135.9882,,,144.99623792503212,141.27216057019783,69.55192418833508,3.724077354834293,3.143607842032597,0.5804695128016961
2016-03-14,146.788,141.67000000000002,136.2622,,,145.28143209041178,141.68533386129428,63.9858708099824,3.5960982291175014,3.234105919449578,0.3619923096679236
2016-03-15,147.089,142.397,136.58919999999998,,,145.6689040765023,142.138272093791,65.69832133210417,3.5306319827112986,3.293411132101922,0.23722085060937648
2016-03-16,147.15900000000002,142.97099999999998,136.9638,,,145.8306111416558,142.47765934610277,62.0841346609529,3.3529517955530252,3.3053192647921428,0.047632530760882474
2016-03-17,147.039,143.524,137.3094,,,145.79513250447798,142.70894383898406,58.49060393076154,3.0861886654939212,3.2614931449324986,-0.1753044794385774
2016-03-18,147.30400000000003,144.281,137.67419999999998,,,146.38665058071214,143.2223554064667,66.11056976384185,3.1642951742454386,3.242053550795087,-0.07775837654964857
2016-03-21,147.871,145.227,138.1336,,,147.20101202983335,143.84884759858028,69.18652991208535,3.3521644312530725,3.2640757268866847,0.08808870436638783
2016-03-22,148.397,146.24099999999999,138.60739999999998,,,147.95470248678205,144.4600440727595,69.7943957977688,3.4946584140225525,3.3101922643138586,0.1844661497086939
2016-03-23,149.086,147.355,139.1822,,,148.9985944118925,145.22152228959212,73.35282012510132,3.777072122300382,3.4035682359111634,0.3735038863892184
2016-03-24,149.824,147.9365,139.6868,,,149.8634260408321,145.9177058236964,72.9322370955393,3.9457202171357153,3.511998632156074,0.4337215849796414
2016-03-28,150.48600000000002,148.4355,140.202,,,150.67059126531947,146.5986165034226,73.59792775321415,4.0719747618968825,3.623993858104236,0.4479809037926463
2016-03-29,151.652,149.22,140.78879999999998,,,151.876654147578,147.48094120687279,77.6967235828268,4.395712940705209,3.778337674624431,0.6173752660807783
2016-03-30,152.46599999999998,149.77749999999997,141.3118,,,152.50178427871987,148.10753815451184,68.97951751458119,4.394246124208024,3.9015193645411497,0.4927267596668745
2016-03-31,153.49499999999998,150.327,141.8014,,,153.19535592814756,148.76697977269615,70.46525854928008,4.428376155451417,4.006890722723203,0.4214854327282138
2016-04-01,154.798,150.9185,142.3236,,,154.03145501612488,149.49757386360756,72.60463669157856,4.533881152517324,4.1122888086820275,0.42159234383529665
2016-04-04,155.5,151.402,142.8032,,,154.43584655210566,150.0281239477848,66.31398813014923,4.407722604320867,4.171375567809795,0.2363470365110718
2016-04-05,155.88100000000003,151.876,143.1946,,,154.59802400562785,150.43270735906,62.832083689162765,4.165316646567845,4.170163783561406,-0.004847136993560319
2016-04-06,156.454,152.4255,143.656,,,155.09525108168512,150.9806549620926,66.60836285243909,4.114596119592534,4.159050250767631,-0.044454131175097444
2016-04-07,156.727,152.9065,144.0616,,,155.46059706911817,151.46134718712278,65.5056911297848,3.9992498819953823,4.127090177013182,-0.12784029501779948
2016-04-08,156.96800000000002,153.39600000000002,144.5038,,,155.70204367386924,151.87383998807664,64.10877662575528,3.8282036857926016,4.067312878769066,-0.23910919297646416
2016-04-11,157.022,153.754,144.9486,,,155.69403695481242,152.1535555445154,59.801396381695255,3.5404814102970192,3.9619465850746565,-0.42146517477763723
2016-04-12,156.827,154.2395,145.366,,,155.82726203868742,152.47995883751426,61.632070634755635,3.347303201173162,3.8390179082943576,-0.4917147071211958
2016-04-13,156.958,154.712,145.7504,,,156.0461448019663,152.83329521992061,63.007707282337805,3.212849582045692,3.7137842430446244,-0.5009346609989325
2016-04-14,156.81,155.1525,146.1168,,,155.96673790935608,153.03305112955613,57.475689067327096,2.933686779799956,3.5577647503956906,-0.6240779705957347
2016-04-15,156.638,155.718,146.5056,,,156.11185515407055,153.32023252736678,60.47420179435273,2.79162262670377,3.4045363256573067,-0.6129136989535366
2016-04-18,156.753,156.1265,146.92600000000002,,,156.37310820729044,153.65280789570997,62.339313919283,2.7203003115804734,3.26768912284194,-0.5473888112614667
2016-04-19,156.856,156.36849999999998,147.36,,,156.39570694463038,153.86519249602776,58.10693857856421,2.5305144486026165,3.1202541879940755,-0.589739739391459
2016-04-20,156.921,156.6875,147.864,,,156.71636741468726,154.2070300889146,62.29551301272008,2.5093373257726626,2.9980708155497933,-0.4887334897771307
2016-04-21,157.03699999999998,156.882,148.356,,,157.0107724278123,154.53465748973574,62.60367068555949,2.476114938076563,2.893679640055147,-0.4175647019785842
2016-04-22,157.192,157.07999999999998,148.84380000000002,,,157.25219205430272,154.83431249049605,62.420535888675154,2.417879563806679,2.798519624805454,-0.380640060998775
2016-04-25,157.42199999999997,157.222,149.3698,140.7971,,157.35954712287153,155.0651041578667,60.037403321443165,2.2944429650048335,2.69770429284533,-0.4032613278404966
2016-04-26,157.624,157.2255,149.8886,141.0425,,157.54730910396822,155.32546681283955,61.61559659176621,2.2218422911286666,2.6025318925019976,-0.38068960137333097
2016-04-27,157.924,157.441,150.4284,141.3098,,157.96310770335774,155.69024704892553,65.50451915408061,2.2728606544322076,2.5365976448880394,-0.26373699045583177
2016-04-28,158.147,157.4785,150.8788,141.5899,,157.93186036437962,155.84356208233845,56.33910664714701,2.0882982820411655,2.4469377723186647,-0.3586394902774992
2016-04-29,158.034,157.33599999999998,151.30360000000002,141.8117,,157.60080492370582,155.838853779943,50.31083511782841,1.7619511437628148,2.3099404466074946,-0.5479893028446798
2016-05-02,158.121,157.43699999999998,151.7872,142.0798,,157.7668349354434,156.0493090555028,57.486005985458995,1.7175258799406095,2.1914575332741175,-0.47393165333350806
2016-05-03,158.215,157.5355,152.2812,142.3414,,157.7196295607598,156.15380468102111,53.95614212303817,1.5658248797386989,2.066331002567034,-0.5005061228283352
2016-05-04,158.024,157.47250000000003,152.77620000000002,142.6107,,157.54276347448905,156.18463396390842,51.473062270840174,1.3581295105806248,1.9246907041697523,-0.5665611935891275
2016-05-05,158.166,157.60150000000002,153.328,142.9161,,157.9284921707215,156.47095737398928,59.35040801601691,1.457534796732233,1.8312595226822486,-0.3737247259500156
2016-05-06,158.421,157.80649999999997,153.6908,143.2407,,158.42103183676437,156.81607164258267,61.4422912298692,1.6049601941817002,1.785999656982139,-0.1810394628004388
2016-05-09,158.821,158.12150000000003,154.02720000000002,143.57229999999998,,158.9639500157237,157.196362632021,62.99921366970195,1.767587383702704,1.7823172023262521,-0.014729818623548052
2016-05-10,159.224,158.424,154.423,143.8913,,159.52488078253546,157.59737280742684,64.25045489791303,1.9275079751086253,1.811355356882727,0.11615261822589829
2016-05-11,159.249,158.5865,154.7372,144.1763,,159.67489912368387,157.81238222909892,57.550078285123675,1.8625168945849566,1.821587664423173,0.040929230161783625
2016-05-12,159.67000000000002,158.9085,155.05620000000002,144.4774,,160.02799156619406,158.1203539158323,60.63044930230155,1.9076376503617496,1.8387976616108885,0.06883998875086106
2016-05-13,160.012,159.023,155.3042,144.7627,,159.90060824831804,158.20032769984473,52.84822634582909,1.7002805484733017,1.8110942389833713,-0.11081369051006962
2016-05-16,160.337,159.229,155.603,145.0724,,160.21282236396144,158.47659972207845,58.501647035766325,1.7362226418829891,1.796119919563295,-0.05989727768030595
2016-05-17,160.382,159.29850000000002,155.841,145.3339,,159.85854200027507,158.43462937229486,49.155484295594164,1.4239126279802008,1.7216784612466762,-0.29776583326647543
2016-05-18,160.507,159.26550000000003,156.0606,145.5918,,159.5449201540789,158.3891012706434,48.9668725422038,1.1558188834355008,1.6085065456844412,-0.4526876622489404
2016-05-19,160.31,159.238,156.2652,145.8446,,159.31954782268215,158.36620488022538,49.568892379105876,0.9533429424567714,1.4774738250389075,-0.524130882582136
2016-05-20,160.113,159.267,156.5036,146.1039,,159.29500200380798,158.4250045187272,52.0967836086315,0.8699974850807735,1.3559785570472807,-0.4859810719665072
2016-05-23,159.75500000000002,159.28799999999998,156.7012,146.3447,,159.15269400322214,158.4209301099326,50.11781009461787,0.731763893289525,1.2311356242957296,-0.4993717310062047
2016-05-24,159.486,159.355,156.9626,146.6124,,159.2707410796495,158.53197232401166,53.824055308973136,0.7387687556378353,1.1326622505641508,-0.39389349492631553
2016-05-25,159.501,159.375,157.2196,146.90439999999998,,159.4829347597034,158.68886326297377,55.50098510207689,0.7940714967296287,1.0649440997972466,-0.27087260306761785
2016-05-26,159.295,159.48250000000002,157.4834,147.2236,,159.54863710436442,158.77931783608682,53.38453469657245,0.7693192682775987,1.005819133493317,-0.23649986521571842
2016-05-27,159.508,159.76,157.798,147.55370000000002,,159.8226929344622,158.96825725563593,56.78968397117165,0.8544356788262633,0.9755424425599064,-0.12110676373364315
2016-05-31,159.425,159.88100000000003,158.02720000000002,147.8507,,160.01920171377571,159.12616412558884,56.07518595208263,0.8930375881868713,0.9590414716852994,-0.06600388349842812
2016-06-01,159.952,160.167,158.2572,148.19539999999998,,160.50547837319485,159.4264482644341,60.86990005798988,1.0790301087607475,0.9830391991003891,0.09599090966035839
2016-06-02,160.788,160.64749999999998,158.53879999999998,148.57309999999998,,161.37848170039564,159.9267113559575,66.54257503440176,1.4517703444381311,1.0767854281679374,0.3749849162701937
2016-06-03,161.55200000000002,160.93099999999998,158.7584,148.97029999999998,,162.04640759264245,160.3558438481088,64.98688200940487,1.690563744533648,1.1995410914410796,0.49102265309256854
2016-06-06,162.39100000000002,161.252,159.017,149.3519,,162.8931141168513,160.88874430380446,68.17457478304188,2.00436981304685,1.3605068357622336,0.6438629772846163
2016-06-07,163.384,161.5695,159.28080000000003,149.7414,,163.7249427142588,161.43772620722635,69.40400833629987,2.28721650703244,1.545848770016275,0.7413677370161649
2016-06-08,164.50900000000001,161.9975,159.534,150.1614,,164.87033614283433,162.15863537706142,73.60588472770455,2.7117007657729175,1.7790191691676036,0.9326815966053139
2016-06-09,165.715,162.608,159.86939999999998,150.59060000000002,,166.07643827470596,162.94021794172352,75.546515851874,3.1362203329824467,2.0504594019305724,1.0857609310518743
2016-06-10,167.20300000000003,163.249,160.225,151.01319999999998,,167.4169862324435,163.81797957566994,77.90904743944607,3.599006656773554,2.360168852899169,1.238837803874385
2016-06-13,168.394,163.951,160.5172,151.4204,,168.31283450437525,164.5159070145092,72.30312610867946,3.79692748986605,2.6475205802925452,1.1494069095735049
2016-06-14,169.65300000000002,164.539,160.8578,151.8305,,169.14009073447136,165.1954694578789,72.91251329033479,3.9446212765924713,2.906940719552531,1.0376805570399403
2016-06-15,170.45999999999998,165.206,161.173,152.1838,,169.4646921599373,165.64395320173972,64.61144458938955,3.8207389581975804,3.089700367281541,0.7310385909160395
2016-06-16,170.986,165.887,161.4452,152.5506,,169.7685856737931,166.07329000161087,64.94611441877342,3.695295672182226,3.210819428261678,0.4844762439205481
2016-06-17,171.519,166.5355,161.7168,152.8892,,169.9657263393634,166.44193518667672,63.616219658420626,3.523791152686698,3.2734137731466824,0.2503773795400157
2016-06-20,172.007,167.199,162.0248,153.2643,,170.34484536407675,166.88549554321918,66.24976086859702,3.459349820857568,3.31060098268886,0.1487488381687081
2016-06-21,172.55,167.967,162.3864,153.6675,,170.86563838498802,167.39249587335107,68.55854774143775,3.4731425116369508,3.3431092884784785,0.1300332231584722
2016-06-22,172.919,168.714,162.7524,154.0592,,171.4801555565283,167.94564432717692,70.45077321968792,3.5345112293513807,3.381389676653059,0.15312155269832184
2016-06-23,173.313,169.514,163.1404,154.44539999999998,,172.27551624013935,168.5904114140527,73.20203189505818,3.6851048260866435,3.442132706539776,0.24297211954686748
2016-06-24,172.959,170.08100000000002,163.4548,154.7858,,172.11774451088715,168.78741797597473,56.20161679995525,3.330326534912416,3.419771472214304,-0.08944493730188796
2016-06-27,172.53699999999998,170.46550000000002,163.697,155.1013,,171.6411684322891,168.8046462740507,50.94030854726213,2.8365221582384095,3.3031216094191254,-0.4665994511807159
2016-06-28,172.308,170.98049999999998,163.96880000000002,155.4474,,171.60406559655232,168.9968946981951,55.70620504123899,2.607170898357225,3.1639314672067456,-0.5567605688495205
2016-06-29,172.553,171.50650000000002,164.31240000000003,155.83620000000002,,171.92651704323657,169.34527286869917,59.773176255661,2.581244174537403,3.0473940086728772,-0.4661498341354742
2016-06-30,173.14000000000001,172.06300000000002,164.68900000000002,156.2765,,172.75474519043092,169.93525265620295,65.17761684107978,2.819492534227976,3.001813713783897,-0.1823211795559212
2016-07-01,173.95,172.7345,165.09939999999997,156.7277,,173.73863054574926,170.61782653352122,67.56921273940311,3.120804012228035,3.025611773472725,0.09519223875531013
2016-07-05,174.577,173.292,165.5018,157.1728,,174.50191815409553,171.21650604955667,66.36868582083753,3.285412104538864,3.0775718396859526,0.20784026485291118
2016-07-06,175.00900000000001,173.7795,165.90380000000002,157.6368,,175.0477768996193,171.72269078662654,64.58371311358593,3.32508611299275,3.1270746943473124,0.1980114186454376
2016-07-07,175.43699999999998,174.178,166.315,158.1018,,175.67734968429326,172.2721210987283,66.2241966416099,3.40522858556497,3.182705472590844,0.22252311297412586
2016-07-08,175.98200000000003,174.64749999999998,166.752,158.5902,,176.66544973286352,173.00011212845212,70.2537014308502,3.6653376044114054,3.2792318989549565,0.38610570545644896
2016-07-11,177.153,175.05599999999998,167.25599999999997,159.0674,,177.63384208165377,173.73788160041863,71.32412126454162,3.895960481235136,3.402577615410993,0.49338286582414304
2016-07-12,178.424,175.4805,167.77500000000003,159.5393,,178.2640202229378,174.329890370758,67.57852251960111,3.934129852179808,3.5088880627647563,0.42524178941505175
2016-07-13,179.353,175.8305,168.2152,160.0012,,178.63724788094737,174.8010096025537,64.49448053651444,3.8362382783936653,3.5743581058905383,0.261880172503127
2016-07-14,179.98999999999998,176.2715,168.6674,160.4743,,178.85767128387855,175.19130518754974,62.65863740546509,3.666366096328801,3.592759703978191,0.07360639235061006
2016-07-15,180.158,176.649,169.1158,160.946,,178.87802954789723,175.47268998847198,59.48236322856543,3.4053395594252436,3.555275675067602,-0.1499361156423582
2016-07-18,180.12099999999998,177.0355,169.49040000000002,161.4092,,178.86294807898997,175.71767591525185,58.857593809749964,3.1452721637381273,3.4732749728017067,-0.32800280906357937
2016-07-19,180.133,177.355,169.84419999999997,161.7675,,178.85634068222228,175.94747769930726,58.94604667652894,2.908862982915025,3.360392574824371,-0.45152959190934583
2016-07-20,180.232,177.6205,170.18600000000004,162.1066,,178.8845959618804,176.1765534252845,59.462259908164505,2.708042536595883,3.2299225671786735,-0.5218800305827904
2016-07-21,180.126,177.7815,170.49540000000002,162.4592,,178.76081196774496,176.31754946785603,56.14471893230563,2.443262499888931,3.072590553720725,-0.6293280538317942
2016-07-22,179.69899999999998,177.8405,170.842,162.78959999999998,,178.61761012655342,176.42958284060742,55.27976195170582,2.188027285945992,2.895677900165779,-0.7076506142197867
2016-07-25,179.018,178.0855,171.12560000000002,163.0909,,178.23797779939133,176.40887300056244,49.73478440352566,1.8291047988288938,2.682363279898402,-0.8532584810695081
2016-07-26,178.6,178.512,171.4926,163.3984,,178.13213506102343,176.4934009264467,53.88595239273224,1.6387341345767368,2.473637450834069,-0.834903316257332
2016-07-27,178.005,178.67900000000003,171.74880000000002,163.6759,,177.6102681285583,176.36351937633953,45.7237466714906,1.246748752218764,2.228259711111008,-0.9815109588922439
2016-07-28,178.055,179.02249999999998,172.202,164.0215,,178.06561149339547,176.6751105336477,59.44805770631707,1.3905009597477545,2.060707960838357,-0.6702070010906027
2016-07-29,178.187,179.17249999999999,172.6518,164.3562,,178.41090203287308,176.94436160522937,58.73476886213654,1.4665404276437073,1.9418744541994273,-0.47533402655572
2016-08-01,178.342,179.2315,173.0968,164.68099999999998,,178.70614787396954,177.19514963447165,58.77574414099279,1.5109982394978942,1.8556992112591209,-0.3447009717612266
2016-08-02,178.45499999999998,179.294,173.51260000000002,165.0081,,178.8975097395127,177.3992126245108,57.605332565576354,1.4982971150019182,1.7842187920076804,-0.2859216770057622
2016-08-03,178.554,179.393,173.9458,165.3235,,179.0717390103569,177.5940857634359,57.79587270123753,1.477653246920994,1.7229056829903433,-0.24525243606934932
2016-08-04,178.733,179.42950000000002,174.3448,165.65370000000001,,179.19454839337894,177.7626720031814,57.241753947386,1.4318763901975444,1.6646998244317834,-0.232823434234239
2016-08-05,178.975,179.33700000000002,174.73680000000002,165.9782,,179.35692556362832,177.94691852146426,58.26517171227967,1.410007042164068,1.6137612679782403,-0.20375422581417224
2016-08-08,179.288,179.153,175.12420000000003,166.30380000000002,,179.34509086153165,178.04566529765208,54.66817169421252,1.2994255638795664,1.5508941271585055,-0.2514685632789391
2016-08-09,179.519,179.0595,175.4948,166.6464,,179.42430765206524,178.18006046078898,56.40135825031211,1.2442471912762585,1.4895647399820562,-0.2453175487057977
2016-08-10,180.161,179.083,175.896,166.9616,,179.6913372440552,178.40079672295278,60.08500672191002,1.2905405211024288,1.4497598962061309,-0.1592193751037021
2016-08-11,180.256,179.1555,176.2628,167.26,,179.97266997573902,178.63184881754887,61.066026537363726,1.3408211581901526,1.4279721486029353,-0.08715099041278274
2016-08-12,180.375,179.281,176.5692,167.554,,180.20764382562533,178.84430446069342,60.976363093613884,1.3633393649319032,1.415045591868729,-0.051706226936825805
2016-08-15,180.53500000000003,179.4385,176.8934,167.8259,,180.47262169860605,179.07287450064206,62.259424421920244,1.3997471979639897,1.4119859130877812,-0.012238715123791488
2016-08-16,180.51,179.48250000000002,177.13640000000004,168.07670000000002,,180.35375682189743,179.11932824133524,52.60046488625037,1.234428580562195,1.3764744465826642,-0.1420458660204691
2016-08-17,180.676,179.615,177.40419999999997,168.3425,,180.55933269545167,179.3097483716067,58.750490576272036,1.2495843238449709,1.3510964220351256,-0.10151209819015472
2016-08-18,181.065,179.899,177.65599999999998,168.595,,181.05174304999758,179.63939664037656,63.985128736680174,1.4123464096210228,1.363346419552305,0.04899999006871769
2016-08-19,181.302,180.1385,177.85420000000002,168.86180000000002,,181.29301334999798,179.86018207442274,59.50643849609685,1.4328312755752393,1.377243390756892,0.05558788481834731
2016-08-22,181.618,180.453,178.00719999999998,169.11610000000002,,181.46947283461367,180.05127969853956,58.80651629709664,1.418193136074109,1.3854333398203353,0.032759796253773565
2016-08-23,181.847,180.68300000000002,178.18540000000002,169.3513,,181.57416932159617,180.2067404616107,57.6304070276865,1.3674288599854663,1.3818324438533616,-0.014403583867895309
2016-08-24,181.779,180.96999999999997,178.32119999999998,169.58950000000002,,181.40583557981216,180.22698190889878,51.27125347230936,1.1788536709133837,1.341236689265366,-0.16238301835198232
2016-08-25,181.71800000000002,180.98700000000002,178.5144,169.8437,,181.32955318291798,180.27757584157294,52.71796018748224,1.0519773413450366,1.2833848196813,-0.2314074783362634
2016-08-26,181.807,181.091,178.7334,170.0893,,181.49269884708445,180.43405170516013,57.40532260761382,1.0586471419243253,1.2384372841299052,-0.17979014220557987
2016-08-29,182.059,181.29699999999997,179.0014,170.3591,,181.9476682552253,180.73152935662975,62.91604532758358,1.2161388985955455,1.2339776070230333,-0.017838708427487804
2016-08-30,182.54,181.525,179.243,170.63389999999998,,182.3418731390368,181.0114160709535,63.06592721047106,1.3304570680833194,1.2532734992350907,0.07718356884822875
2016-08-31,182.68,181.678,179.4302,170.90829999999997,,182.456969579185,181.16538525088288,57.17613872212876,1.2915843283021218,1.260935665048497,0.030648663253624697
2016-09-01,182.714,181.8895,179.615,171.1837,,182.70974349007963,181.38276412118785,60.035057510368205,1.3269793688917844,1.2741444058171545,0.05283496307462987
2016-09-02,183.011,182.1565,179.79379999999998,171.4671,,183.1528598762212,181.69441122332208,63.86740376773444,1.4584486528991363,1.311005255233551,0.14744339766558534
2016-09-06,183.422,182.52,180.0998,171.77730000000003,,183.675496818341,182.05408446603897,66.12153366216117,1.6214123523020305,1.373086674647247,0.24832567765478353
2016-09-07,184.026,182.9365,180.4832,172.09009999999998,,184.37003576936547,182.50859672781385,69.60951894418511,1.8614390415516198,1.4707571480281216,0.39068189352349814
2016-09-08,184.813,183.296,180.82219999999998,172.3955,,184.98233795869385,182.9412932664943,69.9347385393752,2.0410446921995344,1.5848146568624042,0.45623003533713025
