date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-01-05,,,,,,,,,,,
2016-01-06,,,,,,,,,,,
2016-01-07,,,,,,,,,,,
2016-01-08,,,,,,,,,,,
2016-01-11,,,,,,,,,,,
2016-01-12,,,,,,,,,,,
2016-01-13,,,,,,,,,,,
2016-01-14,,,,,,,,,,,
2016-01-15,,,,,,,,,,,
2016-01-19,115.80499999999999,,,,,,,,,,
2016-01-20,114.151,,,,,,,,,,
2016-01-21,113.15299999999999,,,,,114.77916666666668,,,,,
2016-01-22,112.853,,,,,114.34391025641028,,,,,
2016-01-25,112.203,,,,,113.69407790927025,,,,,
2016-01-26,111.806,,,,,113.27960438476714,,24.8133061778683,,,
2016-01-27,111.322,,,,,112.88428063326451,,24.553017775940475,,,
2016-01-28,111.295,,,,,112.83746822814689,,29.67577120584508,,,
2016-01-29,111.304,,,,,113.08862696227814,,34.51533346036686,,,
2016-02-01,111.501,,,,,113.3057612757738,,34.592277372653925,,,
2016-02-02,111.519,113.66199999999999,,,,112.8833364641163,,29.662745875213204,,,
2016-02-03,111.994,113.07249999999999,,,,113.06282316194455,,38.08001515695723,,,
2016-02-04,112.56499999999998,112.859,,,,113.47008113703001,,41.656416550811784,,,
2016-02-05,112.772,112.8125,,,,113.55468403902539,,39.17560150364601,,,
2016-02-08,112.876,112.5395,,,,113.18627110994456,,35.33992385966006,,,
2016-02-09,112.84100000000001,112.3235,,,,112.79607555456847,,34.68770873148628,,,
2016-02-10,112.522,111.922,,,,111.98437162309641,113.32115384615386,30.916547558251253,-1.3367822230574546,,
2016-02-11,111.977,111.636,,,,111.23754521954311,112.86254985754987,30.472012950569507,-1.6250046380067573,,
2016-02-12,111.31400000000001,111.30900000000001,,,,110.71484595499803,112.49050912736098,32.37826072075005,-1.775663172362954,,
2016-02-16,110.941,111.221,,,,110.72333119269064,112.36306400681572,39.72283256254818,-1.6397328141250824,,
2016-02-17,111.00899999999999,111.26399999999998,,,,110.80281870150746,112.27987408038491,40.832965203045234,-1.477055378877452,,
2016-02-18,110.76400000000001,111.37899999999999,,,,110.92546197819861,112.22951303739345,41.718372372863946,-1.3040510591948333,,
2016-02-19,110.226,111.3955,,,,110.83385244309113,112.0888083679569,39.47416939800252,-1.2549559248657687,,
2016-02-22,110.128,111.45,,,,111.17325975953865,112.1592670073675,46.133134454844765,-0.9860072478288515,,
