date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-10-14,50.021,50.5445,51.31360000000001,,,49.94550517112684,50.4852716295692,41.45998514755874,-0.539766458442358,-0.34972906230858714,-0.1900373961337709
2016-10-17,49.788,50.4585,51.28320000000001,,,49.809273606338095,50.37969595330481,38.8716780512235,-0.5704223469667156,-0.3938677192402128,-0.17655462772650277
2016-10-18,49.616,50.4005,51.263999999999996,,,49.69861612843993,50.284162919726676,39.17836177037362,-0.5855467912867454,-0.43220353364951936,-0.153343257637226
2016-10-19,49.461,50.321000000000005,51.2426,,,49.65113672406456,50.21792862937655,42.29608943572416,-0.5667919053119945,-0.45912120798201445,-0.10767069732998008
2016-10-20,49.261,50.174,51.2076,,,49.50480799728539,50.10548947164496,37.53088645545674,-0.6006814743595683,-0.4874332612575253,-0.11324821310204303
2016-10-21,49.135000000000005,50.063500000000005,51.13,,,49.37637599770302,49.999156918189776,37.3339428453145,-0.622780920486754,-0.514502793103371,-0.10827812738338305
2016-10-24,48.995,49.93,51.04679999999999,,,49.24924122882563,49.89181196128683,36.50867705446572,-0.6425707324611949,-0.5401163809749359,-0.10245435148625903
2016-10-25,48.865,49.7455,50.931999999999995,,,49.04474257823707,49.74575181600632,32.45278868494499,-0.7010092377692487,-0.5722949523337985,-0.12871428543545027
2016-10-26,48.743,49.548,50.816399999999994,,,48.84862833543137,49.59939982963549,31.553955498140198,-0.7507714942041162,-0.607990260707862,-0.14278123349625416
2016-10-27,48.61,49.3875,50.698,,,48.63960859151885,49.44314799040323,29.889772276461386,-0.8035393988843822,-0.6471000883431661,-0.15643931054121607
2016-10-28,48.685,49.353,50.639,,,48.88120726974672,49.499951842965956,54.81862641587344,-0.6187445732192387,-0.6414289853183807,0.02268441209914196
2016-10-31,48.884,49.336,50.6216,,,49.214867689785684,49.614770224968474,59.596503319771344,-0.3999025351827896,-0.5931236952912624,0.1932211601084728
2016-11-01,49.024,49.32,50.6062,,,49.411041891357115,49.679602060156,55.391088413473604,-0.268560168798885,-0.5282109899927869,0.2596508211939019
2016-11-02,49.117000000000004,49.289,50.57459999999999,,,49.5508816003791,49.727038944588884,54.14207094662772,-0.17615734420978413,-0.4578002608361864,0.2816429166264023
2016-11-03,49.345000000000006,49.303000000000004,50.56679999999999,,,49.77074596955154,49.819850874619334,58.09296384698945,-0.04910490506779297,-0.37606118968250773,0.32695628461471477
2016-11-04,49.589,49.362,50.556599999999996,,,49.976785051159,49.91541747649938,58.845083001754375,0.06136757465962006,-0.2885754368140822,0.34994301147370227
2016-11-07,49.913,49.454,50.555,,,50.25574119713454,50.05427544120313,62.62380572184475,0.2014657559314088,-0.190567198264984,0.39203295419639284
2016-11-08,50.385999999999996,49.6255,50.559799999999996,,,50.62408870526769,50.24655133444734,66.77831023404656,0.3775373708203489,-0.07694628444791743,0.4544836552682663
2016-11-09,50.957,49.85,50.577200000000005,,,51.063459673688044,50.4860660504142,70.21887388443677,0.5773936232738421,0.05392169709643449,0.5234719261774077
2016-11-10,51.628,50.11900000000001,50.6078,,,51.546004339274496,50.76117226890204,72.84599921565744,0.7848320703724596,0.20010377175163954,0.5847282986208201
2016-11-11,51.947,50.316,50.6232,,,51.831234440924575,50.95664098972411,65.89084263462,0.874593451200468,0.33500170764140524,0.5395917435590628
2016-11-14,52.224000000000004,50.553999999999995,50.632,,,52.13719837309002,51.16874165715195,67.63780353041084,0.9684567159380748,0.46169270930073913,0.5067640066373357
2016-11-15,52.587,50.8055,50.6598,,,52.442244777230016,51.3873533862518,68.86446622120997,1.054891390978213,0.580332445636234,0.47455894534197895
2016-11-16,52.999,51.058,50.689800000000005,,,52.74959173457924,51.61347535764056,70.16358027539766,1.1361163769386806,0.6914892318967234,0.4446271450419572
2016-11-17,53.351,51.348,50.7332,,,53.01888531387474,51.82729199781534,70.41285598809756,1.1915933160594037,0.7915100487292596,0.4000832673301441
2016-11-18,53.702999999999996,51.645999999999994,50.814800000000005,,,53.26674911174016,52.03489999797716,70.97861078079201,1.2318491137629977,0.8795778617360073,0.3522712520269904
2016-11-21,54.00699999999999,51.96,50.8872,,,53.50724924839552,52.241944442571445,71.86979884353636,1.2653048058240728,0.9567232505536204,0.3085815552704524
2016-11-22,54.278999999999996,52.3325,50.9938,50.9458,,53.7938262871039,52.473652261640225,74.17563898185065,1.3201740254636718,1.0294134055356308,0.29076061992804103
2016-11-23,54.511,52.734,51.10940000000001,51.017799999999994,,54.10246839678022,52.72004839040762,75.87170360367999,1.3824200063725982,1.1000147257030242,0.28240528066957404
2016-11-25,54.688,53.158,51.218999999999994,51.1,,54.38978095112172,52.96078554667372,76.52804121769282,1.4289954044480027,1.16581086145202,0.2631845429959827
2016-11-28,54.907,53.427,51.3256,51.17849999999999,,54.57443003556453,53.15554217284603,71.82482880994351,1.418887862718499,1.2164262617053159,0.20246160101318322
2016-11-29,55.053,53.6385,51.4156,51.2293,,54.6829792608623,53.31290941930189,68.14545693720999,1.370069841560408,1.2471549776763344,0.12291486388407358
2016-11-30,55.14,53.8635,51.5104,51.268,,54.73021322072964,53.43713835120545,64.80117449131734,1.2930748695241903,1.2563389560459057,0.03673591347828453
2016-12-01,55.114999999999995,54.056999999999995,51.574600000000004,51.3042,,54.64710349446354,53.49290588074579,56.5556429428046,1.1541976137177556,1.2359106875802757,-0.08171307386252002
2016-12-02,55.113,54.232000000000006,51.631400000000006,51.3428,,54.621395264546074,53.56602396365351,58.61156875972024,1.055371300892567,1.1998028102427338,-0.1444315093501669
2016-12-05,55.041,54.372,51.692,51.3662,,54.51194983923129,53.59150367004954,53.27503400119872,0.9204461691817514,1.1439314820305373,-0.22348531284878592
2016-12-06,54.958000000000006,54.4825,51.747600000000006,51.3939,,54.4331883255034,53.62176265745328,53.98740311087794,0.81142566805012,1.0774303192344539,-0.2660046511843339
2016-12-07,54.845000000000006,54.56199999999999,51.800200000000004,51.4234,,54.40346704465673,53.66755801616045,55.91748554926347,0.7359090284962804,1.0091260610868191,-0.27321703259053876
2016-12-08,54.632999999999996,54.57199999999999,51.839400000000005,51.444700000000005,,54.29216442240185,53.668479644593006,50.585525920970504,0.6236847778088404,0.9320378044312234,-0.30835302662238306
2016-12-09,54.436,54.562,51.9054,51.481300000000005,,54.247216049724635,53.69303670795649,53.324422019783505,0.5541793417681475,0.8564661118986083,-0.3022867701304608
2016-12-12,54.275999999999996,54.591499999999996,51.96719999999999,51.5188,,54.207644349767,53.7150339888486,53.2251394766469,0.49261036091839827,0.7836949617025664,-0.2910846007841681
2016-12-13,54.133,54.593,52.016400000000004,51.5633,,54.15262214211054,53.725031471156115,51.771846710081455,0.42759067095442305,0.7124741035529377,-0.2848834325985147
2016-12-14,54.059000000000005,54.5995,52.08520000000001,51.61600000000001,,54.16760335101661,53.76391802884825,55.50966844486761,0.4036853221683572,0.6507163472760217,-0.2470310251076645
2016-12-15,54.121,54.61800000000001,52.162600000000005,51.6713,,54.266433604706364,53.8414055822669,60.164470963855955,0.4250280224394629,0.60557868230871,-0.18055065986924712
2016-12-16,54.15599999999999,54.6345,52.245200000000004,51.7304,,54.35313612705923,53.91463479839528,60.3241282519594,0.4385013286639534,0.5721632115797587,-0.13366188291580527
2016-12-19,54.261,54.650999999999996,52.3458,51.793499999999995,,54.44649979981935,53.9920692577734,61.40687319838453,0.454430542045948,0.5486166776729966,-0.09418613562704858
2016-12-20,54.366,54.662,52.4478,51.8619,,54.53934598446253,54.07043449793834,62.17643931669657,0.4689114865241919,0.5326756394432357,-0.0637641529190438
2016-12-21,54.354,54.5995,52.54580000000001,51.92509999999999,,54.47483121762214,54.07410601660957,50.88496661769001,0.4007252010125697,0.5062855517571025,-0.10556035074453285
2016-12-22,54.395,54.513999999999996,52.6478,51.99099999999999,,54.415626414911046,54.07528334871257,50.565955404897814,0.34034306619847854,0.47309705464537777,-0.13275398844689923
2016-12-23,54.446000000000005,54.440999999999995,52.7616,52.0433,,54.43014542800165,54.10748458214127,54.8350044572744,0.32266084586038346,0.44300981288837893,-0.12034896702799547
2016-12-27,54.492999999999995,54.3845,52.861599999999996,52.0876,,54.434738439078316,54.133596835315984,54.23454129567436,0.301141603762332,0.4146361710631696,-0.11349456730083757
2016-12-28,54.483000000000004,54.30800000000001,52.9554,52.1193,,54.329394063835494,54.105182254922205,46.45530706291566,0.22421180891328873,0.3765512986331935,-0.15233948971990474
2016-12-29,54.459,54.259,53.0538,52.1589,,54.280256515553106,54.09813171752056,49.321992817590704,0.18212479803254666,0.3376659985130641,-0.15554120048051745
2016-12-30,54.340999999999994,54.230999999999995,53.1386,52.190599999999996,,54.18021705162186,54.06345529400052,45.488780442998724,0.11676175762134022,0.2934851503347194,-0.17672339271337917
2017-01-03,54.230999999999995,54.19349999999999,53.239200000000004,52.2234,,54.11095288983388,54.03875490185233,46.66353617161454,0.07219798798155352,0.2492277178640862,-0.17702972988253268
2017-01-04,54.160000000000004,54.21049999999999,53.3508,52.2404,,54.13234475293636,54.0544026869003,52.40722293111061,0.07794206603605858,0.2149705874984807,-0.13702852146242211
2017-01-05,54.049,54.207499999999996,53.458600000000004,52.2527,,54.10275325248461,54.045928413796574,49.01825537090405,0.056824838688037005,0.18334143773639197,-0.12651659904835497
2017-01-06,54.024,54.189,53.577600000000004,52.2548,,54.066945059794676,54.03289667944127,48.25936524932826,0.034048380353404184,0.15348282625979442,-0.11943444590639024
2017-01-09,53.988,54.1915,53.6968,52.2566,,54.01510735828781,54.01045988837154,46.70206687557502,0.004647469916264413,0.12371575499108843,-0.11906828507482402
2017-01-10,53.916999999999994,54.18150000000001,53.823,52.2605,,53.98201391855122,53.99487026701069,47.612344516268685,-0.012856348459472144,0.09640133430097632,-0.10925768276044846
2017-01-11,53.837,54.165,53.891999999999996,52.2655,,53.93247331569718,53.970065062046935,45.92303672396196,-0.037591746349754374,0.06960271817083019,-0.10719446452058456
2017-01-12,53.82899999999999,54.15599999999999,53.9444,52.283,,53.892092805589925,53.947838020413826,46.07022542430961,-0.055745214823900824,0.044533131571883995,-0.10027834639578481
2017-01-13,53.903999999999996,54.18149999999999,54.029799999999994,52.318000000000005,,54.02561698934532,54.00799816704984,59.12868541801329,0.01761882229548206,0.03915026971660361,-0.02153144742112155
2017-01-17,53.95399999999999,54.1475,54.106,52.340300000000006,,54.04167591406143,54.01703533986096,51.38421354697556,0.02464057420046828,0.036248330613376546,-0.011607756412908267
2017-01-18,53.99499999999999,54.113,54.169200000000004,52.368,,54.056802696513515,54.02614383320459,51.49281703428231,0.03065886330892198,0.035130437152485636,-0.004471573843563656
2017-01-19,53.99699999999999,54.0785,54.2324,52.39450000000001,,54.089602281665286,54.04420725296721,52.963862652447645,0.045395028698074213,0.037183355461603354,0.00821167323647086
2017-01-20,54.05500000000001,54.052,54.287,52.42099999999999,,54.15581731525525,54.07945116015483,55.743441907009775,0.07636615510041622,0.04501991538936593,0.03134623971105029
2017-01-23,54.07899999999999,54.0515,54.3162,52.438,,54.14876849752367,54.081714037180404,50.47532869975853,0.06705446034326457,0.04942682438014566,0.017627635963118907
2017-01-24,54.176,54.08200000000001,54.3406,52.4589,,54.23357334405849,54.12751299738926,56.80203208505531,0.10606034666923136,0.0607535288379628,0.04530681783126857
2017-01-25,54.313,54.114999999999995,54.36,52.483900000000006,,54.3776389834341,54.20473425684191,61.06866870838873,0.17290472659219347,0.08318376838880893,0.08972095820338453
2017-01-26,54.516000000000005,54.1765,54.4058,52.5145,,54.5795406782904,54.31475394152028,65.16781338602219,0.26478673677011955,0.11950436206507106,0.14528237470504848
2017-01-27,54.742,54.2855,54.448,52.54,,54.787303650861105,54.43440179770396,66.90007538356261,0.3529018531571424,0.16618386028348534,0.18671799287365706
2017-01-30,54.81,54.35699999999999,54.474399999999996,52.5671,,54.88771847380555,54.508890553429595,60.305877134398656,0.37882792037595436,0.20871267230197915,0.1701152480739752
2017-01-31,54.928,54.44100000000001,54.491800000000005,52.5908,,54.952684862450845,54.568231993916285,58.6540471983789,0.3844528685345594,0.2438607115484952,0.1405921569860642
2017-02-01,55.027,54.511,54.5044,52.6188,,54.97996411438149,54.60984443881138,56.352434662526804,0.37011967557010905,0.26911250435281797,0.10100717121729108
2017-02-02,55.121,54.559000000000005,54.51599999999999,52.6654,,55.015354250630494,54.65430040630683,57.15709993048176,0.3610538443236635,0.28750077234698707,0.07355307197667643
2017-02-03,55.271,54.663,54.53979999999999,52.713499999999996,,55.16991513514888,54.75546333917299,64.32784515214775,0.4144517959758858,0.3128909770727668,0.10156081890311897
2017-02-06,55.440999999999995,54.75999999999999,54.54859999999999,52.7712,,55.26838972974136,54.83357716590091,61.455951601645076,0.4348125638404454,0.33727529442630255,0.09753726941414287
2017-02-07,55.535000000000004,54.85549999999999,54.5454,52.8274,,55.325560540550384,54.89331219064899,59.153634812422396,0.4322483499013927,0.3562699055213206,0.07597844438007212
2017-02-08,55.636,54.9745,54.5496,52.8843,,55.457012765081096,54.988622398749065,63.793612097865456,0.4683903663320308,0.3786939976834626,0.08969636864856817
2017-02-09,55.769000000000005,55.142500000000005,54.578199999999995,52.9519,,55.697472339684005,55.13909481365654,69.58206356447442,0.5583775260274635,0.4146307033522628,0.14374682267520067
2017-02-10,55.891,55.3165,54.6156,53.015600000000006,,55.92093813357877,55.28805075338569,70.37153265718203,0.6328873801930825,0.4582820387204268,0.17460534147265577
2017-02-13,56.1,55.455000000000005,54.6664,53.0884,,56.168486113028194,55.454121067949714,72.60938818131521,0.7143650450784804,0.5094986399920375,0.20486640508644294
2017-02-14,56.298,55.613,54.7284,53.1515,,56.34102671102386,55.59011209995344,69.06149012926025,0.7509146110704208,0.5577818342077142,0.19313277686270658
2017-02-15,56.543000000000006,55.785000000000004,54.7904,53.210899999999995,,56.531637986250956,55.73751120366059,70.91108782086144,0.794126782590368,0.605050823884245,0.18907595870612293
2017-02-16,56.761,55.94100000000001,54.86,53.276,,56.66369368067389,55.85991778116721,68.04104013417866,0.8037758995066753,0.644795839008731,0.15898006049794422
2017-02-17,56.928,56.0995,54.9338,53.3407,,56.821586960570215,55.99547942700668,70.0988941048094,0.8261075335635368,0.6810581779196923,0.14504935564384458
2017-02-21,57.160000000000004,56.3005,55.0116,53.4059,,57.02288127432864,56.153592062043224,72.85921992486331,0.8692892122854161,0.718704384792837,0.15058482749257907
2017-02-22,57.36500000000001,56.45,55.091800000000006,53.4656,,57.125514924431926,56.26740005744743,66.27081764123716,0.8581148669844936,0.7465864812311683,0.11152838575332524
2017-02-23,57.473,56.554500000000004,55.157,53.531200000000005,,57.146204936057785,56.34092597911799,60.51194872055057,0.8052789569397945,0.7583249763728935,0.04695398056690092
2017-02-24,57.55,56.6595,55.233000000000004,53.600100000000005,,57.24525033051043,56.44826479547962,64.59573111449276,0.7969855350308066,0.7660570881044761,0.030928446926330455
2017-02-27,57.6,56.74549999999999,55.309,53.6627,,57.3075195104319,56.537282218036694,62.749673667861266,0.7702372923952083,0.7668931289626226,0.0033441634325857006
2017-02-28,57.61199999999999,56.85600000000001,55.376999999999995,53.7311,,57.3602088165193,56.61970575744139,62.749673667861266,0.7405030590779091,0.76161511498568,-0.021112055907770877
2017-03-01,57.774,57.036,55.458999999999996,53.81080000000001,,57.59863822936248,56.789357182816104,71.30838326137987,0.8092810465463742,0.7711483012978189,0.038132745248555366
2017-03-02,57.879000000000005,57.211,55.535,53.89009999999999,,57.75730927099902,56.9257010952001,67.59179575077798,0.8316081757989267,0.7832402761980405,0.048367899600886166
2017-03-03,58.013,57.387,55.6104,53.978100000000005,,57.90695399853763,57.059352865926016,68.2286874405882,0.8476011326116151,0.7961124474807555,0.05148868513085958
2017-03-06,58.077,57.5025,55.676,54.061899999999994,,57.97203799876261,57.15347487585742,62.90355424868224,0.8185631229051893,0.8006025825656423,0.01796054033954697
2017-03-07,58.084,57.622,55.7576,54.1517,,58.00710907587606,57.23099525542354,61.23091511778951,0.7761138204525224,0.7957048301430184,-0.019591009690495986
2017-03-08,58.13199999999999,57.7485,55.8392,54.243500000000004,,58.03216921804898,57.3005511624292,60.82893932801831,0.7316180556197764,0.7828874752383701,-0.05126941961859366
2017-03-09,58.20799999999999,57.8405,55.9094,54.3355,,58.030297030656826,57.35384366891593,58.75208000099769,0.6764533617408972,0.7616006525388757,-0.08514729079797845
2017-03-10,58.260000000000005,57.904999999999994,55.986399999999996,54.424,,58.073328256709615,57.42467006381105,61.48965289913048,0.6486581928985657,0.7390121606108138,-0.09035396771224802
2017-03-13,58.372,57.986000000000004,56.0868,54.521100000000004,,58.180508524908134,57.52432413315838,65.41108821121364,0.6561843917497541,0.7224466068386018,-0.06626221508884778
2017-03-14,58.462,58.03699999999999,56.177600000000005,54.6157,,58.237353367229964,57.600300123294794,62.15145699015903,0.6370532439351706,0.7053679342579157,-0.06831469032274506
2017-03-15,58.541,58.15749999999999,56.299,54.7188,,58.46237592611766,57.755833447495185,70.44302879292474,0.7065424786224739,0.7056028431308273,0.000939635491646551
2017-03-16,58.629,58.254,56.4146,54.826899999999995,,58.6235488605611,57.885771710643695,67.80025804642233,0.737777149917406,0.7120377044881432,0.025739445429262764
2017-03-17,58.714,58.3635,56.5212,54.93600000000001,,58.77069518970555,58.01127010244787,68.27252344182429,0.7594250872576822,0.721515181042051,0.03790990621563117
2017-03-20,58.781000000000006,58.42900000000001,56.6224,55.0405,,58.805972852827765,58.084509354118396,60.3715484833058,0.7214634987093689,0.7215048445755146,-4.134586614568114e-05
2017-03-21,58.812,58.448,56.7152,55.14639999999999,,58.76043856777734,58.116027179739255,54.62054621633164,0.6444113880380868,0.706086153268029,-0.0616747652299422
2017-03-22,58.84400000000001,58.488,56.8104,55.253600000000006,,58.718832634273134,58.14372887012894,54.39278952004304,0.5751037641441954,0.6798896754432623,-0.10478591129906689
2017-03-23,58.895,58.5515,56.905,55.364000000000004,,58.68978145976958,58.17234154641569,54.79874674121187,0.5174399133538898,0.6473997230253878,-0.129959809671498
2017-03-24,58.995000000000005,58.6275,57.018,55.455,,58.7851996967281,58.256612542977486,61.91732829386638,0.5285871537506139,0.6236372091704332,-0.09505005541981926
2017-03-27,59.025999999999996,58.699,57.1262,55.5353,,58.830553589539164,58.317604206460636,58.96829629094946,0.5129493830785279,0.6014996439520521,-0.08855026087352424
2017-03-28,59.13000000000001,58.79600000000001,57.22280000000001,55.6263,,58.94739149884083,58.41185574672281,63.15846940027104,0.5355357521180224,0.5883068655852463,-0.05277111346722385
2017-03-29,59.125,58.83299999999999,57.3332,55.7196,,59.05548511440378,58.50357013585445,63.62904871532413,0.5519149785493269,0.5810284881780624,-0.02911350962873549
2017-03-30,59.136,58.88250000000001,57.442800000000005,55.806000000000004,,59.142333558341655,58.586268644309676,63.19440988944125,0.5560649140319782,0.5760357733488456,-0.019970859316867373
2017-03-31,59.2,58.95700000000001,57.561800000000005,55.8971,,59.30812839551986,58.70728578176822,67.9149385889935,0.600842613751638,0.5809971414294041,0.019845472322233992
2017-04-03,59.313,59.047000000000004,57.67400000000001,55.98049999999999,,59.434570180824494,58.81267202015576,66.53642123577144,0.621898160668735,0.5891773452772703,0.032720815391464764
2017-04-04,59.464,59.138,57.7922,56.0542,,59.52463630685149,58.90210372236645,64.80504830609942,0.6225325844850431,0.5958483931188249,0.026684191366218246
