date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,53.657000000000004,49.015499999999996,49.1788,,,52.44291136952478,50.34442654766242,66.02459520848313,2.098484821862357,1.1700740706005104,0.9284107512618465
2016-02-29,53.977999999999994,49.433,49.22299999999999,,,52.67784808190558,50.612987544131876,60.92835579409327,2.064860537773704,1.3490313640351492,0.7158291737385549
2016-03-01,54.275999999999996,49.9445,49.2682,,,53.11664068468934,50.977210689011,64.54818523049755,2.1394299956783343,1.5071110903637863,0.6323189053145479
2016-03-02,54.55499999999999,50.608,49.3406,,,53.592542117814055,51.36482471204722,66.02574598455348,2.227717405766832,1.6512323534443953,0.5764850523224365
2016-03-03,54.79100000000001,51.1705,49.407,,,53.90753563815036,51.68150436300669,63.63170775608183,2.2260312751436686,1.76619213778425,0.4598391373594186
2016-03-04,55.035000000000004,51.717,49.465,,,54.16329938612722,51.96954107685804,63.32802399526024,2.193758309269178,1.8517053720812358,0.3420529371879424
2016-03-07,55.120000000000005,52.3235,49.512,,,54.34279178826149,52.21846396005374,62.23140570229331,2.124327828207754,1.9062298633065395,0.21809796490121447
2016-03-08,55.181,53.003499999999995,49.538599999999995,,,54.37928535929818,52.39339255560531,58.80448015439996,1.9858928036928702,1.9221624513838058,0.06373035230906443
2016-03-09,55.222,53.7845,49.5816,,,54.504010688636924,52.60054866259751,60.700052163410184,1.9034620260394135,1.9184223663149274,-0.01496034027551385
2016-03-10,55.19,54.1185,49.6108,,,54.52493212115432,52.75161913203473,58.10399740317737,1.7733129891195887,1.8894004908758597,-0.11608750175627103
2016-03-11,55.273,54.46500000000001,49.665600000000005,,,54.762634871745966,52.997425122254384,62.58457035446103,1.7652097494915822,1.8645623425990043,-0.09935259310742217
2016-03-14,55.403999999999996,54.69100000000001,49.71320000000001,,,54.84222950686197,53.16650474282814,58.8407508045366,1.6757247640338306,1.8267948268859695,-0.15107006285213886
2016-03-15,55.318000000000005,54.79699999999999,49.754,,,54.81573265965244,53.277874761877904,56.05251094180229,1.5378578977745363,1.769007441063683,-0.2311495432891466
2016-03-16,55.278,54.916500000000006,49.824000000000005,,,54.96869686585976,53.46543959433139,59.87886244940484,1.5032572715283692,1.7158574071566202,-0.21260013562825097
2016-03-17,55.32000000000001,55.05550000000001,49.9048,,,55.13658965572749,53.657629254010544,60.68722163181107,1.4789604017169466,1.6684780060686855,-0.1895176043517388
2016-03-18,55.358000000000004,55.1965,50.0142,,,55.26172970869249,53.82743449445421,60.11331770606857,1.4342952142382828,1.6216414477026049,-0.1873462334643221
2016-03-21,55.45400000000001,55.287,50.1762,,,55.41992513812441,54.00984675412427,61.330570066343824,1.410078384000144,1.5793288349621128,-0.16925045096196878
2016-03-22,55.67,55.4255,50.349000000000004,,,55.623013578412966,54.21208032789284,62.94250337380724,1.4109332505201237,1.5456497180737152,-0.13471646755359146
2016-03-23,55.663,55.442499999999995,50.5422,,,55.545626874041744,54.27933363693782,54.18560325069793,1.2662932371039233,1.489778421879757,-0.22348518477583368
2016-03-24,55.68300000000001,55.4365,50.70140000000001,,,55.43706889341994,54.320864478646136,52.81782836353061,1.1162044147738044,1.4150636204585665,-0.2988592056847621
2016-03-28,55.569,55.42099999999999,50.883599999999994,,,55.35905829443226,54.36598562837605,53.22652355170805,0.9930726660562073,1.3306654295780946,-0.3375927635218874
2016-03-29,55.56700000000001,55.4855,51.050599999999996,,,55.343818556827294,54.43220891516301,54.773455191358146,0.9116096416642847,1.2468542719953328,-0.3352446303310481
2016-03-30,55.61,55.464,51.2696,,,55.306308009623095,54.48167492144723,53.843640057413886,0.8246330881758652,1.1624100352314395,-0.33777694705557426
2016-03-31,55.586,55.432,51.472199999999994,,,55.346876008142615,54.56229159393262,56.19599499551299,0.7845844142099949,1.0868449110271508,-0.30226049681715583
2016-04-01,55.501999999999995,55.411,51.6544,,,55.32735662227452,54.6110107351228,53.989341218175156,0.716345887151725,1.0127451062520656,-0.2963992191003406
2016-04-04,55.44,55.399,51.836800000000004,,,55.32776329577075,54.66426919918777,54.59282093659861,0.6634940965829799,0.9428949043182485,-0.27940080773526865
2016-04-05,55.125,55.2895,51.961400000000005,,,54.99118432719064,54.55136036961831,42.610154941778575,0.4398239575723295,0.8422807149690648,-0.40245675739673525
2016-04-06,54.928999999999995,55.2995,52.143,,,54.958694430699765,54.56829663853547,51.2410642380662,0.3903977921642934,0.7519041304081104,-0.36150633824381706
2016-04-07,54.745000000000005,55.20399999999999,52.2846,,,54.700433749053644,54.47286725790321,44.62987928757785,0.2275664911504336,0.6470366025565751,-0.41947011140614154
2016-04-08,54.499,55.09100000000001,52.44520000000001,,,54.34344394150693,54.317840053614084,41.195510061597346,0.025603887892849286,0.52275005962383,-0.49714617173098075
2016-04-11,54.112,54.8405,52.597,,,53.838298719736635,54.07651856816119,36.73103370276861,-0.23821984842455635,0.3705560780141528,-0.6087759264387091
2016-04-12,53.64,54.6035,52.6954,,,53.33086814746946,53.81455422977888,35.11650409530685,-0.48368608230941845,0.19970764594943852,-0.6833937282588569
2016-04-13,53.309000000000005,54.459500000000006,52.825199999999995,,,53.093811509397234,53.66458724979526,41.745307374151665,-0.5707757403980267,0.04561096867994548,-0.6163867090779722
2016-04-14,52.919000000000004,54.2525,52.99979999999999,,,52.874763584874586,53.51684004610672,41.308991118018724,-0.6420764612321364,-0.0919265173024709,-0.5501499439296654
2016-04-15,52.489999999999995,53.996,53.1306,,,52.575569187201566,53.325222264913634,38.627793706926326,-0.7496530777120682,-0.22347182938439036,-0.5261812483276779
2016-04-18,52.132000000000005,53.786,53.272800000000004,,,52.44855854301671,53.2085391341793,43.03967178373237,-0.7599805911625879,-0.3307735817400299,-0.42920700942255796
2016-04-19,51.952999999999996,53.539,53.4358,,,52.279549536398754,53.070869568684536,41.47345176472748,-0.7913200322857818,-0.42288287184918033,-0.3684371604366015
2016-04-20,51.602,53.265499999999996,53.6416,,,52.12423422310664,52.93747182285605,41.15091590645554,-0.8132375997494066,-0.5009538174292256,-0.31228378232018095
2016-04-21,51.410000000000004,53.0775,53.877399999999994,,,52.006659727244084,52.820622058200044,41.70021888304427,-0.8139623309559596,-0.5635555201345724,-0.25040681082138716
2016-04-22,51.285000000000004,52.89200000000001,53.940799999999996,,,51.87178899997577,52.695390794629674,40.65582332801337,-0.8236017946539036,-0.6155647750384388,-0.20803701961546484
2016-04-25,51.288,52.7,53.979800000000004,51.671899999999994,,51.75151376921026,52.57647295799044,40.46600686798103,-0.824959188780177,-0.6574436577867865,-0.16751553099339056
2016-04-26,51.5,52.57000000000001,54.017799999999994,51.621900000000004,,51.89128088163945,52.58266014628744,50.278505849424086,-0.6913792646479848,-0.6642307791590262,-0.02714848548895865
2016-04-27,51.806000000000004,52.557500000000005,54.06379999999999,51.609700000000004,,52.3464684383103,52.75061124656244,60.14616019644555,-0.4041428082521392,-0.6122131849776488,0.20807037672550954
2016-04-28,51.88000000000001,52.3995,54.043600000000005,51.585699999999996,,52.3562425247241,52.725380783854106,48.57852731691223,-0.3691382591300041,-0.5635981998081199,0.19445994067811578
2016-04-29,51.886,52.188,53.9978,51.5294,,52.14605136707424,52.59683405912418,43.35290523571081,-0.45078269204993404,-0.5410350982564828,0.09025240620654873
2016-05-02,51.80499999999999,51.968500000000006,53.95399999999999,51.481700000000004,,51.960505002908974,52.474105610300164,43.17678458005848,-0.5136006073911901,-0.5355482000834243,0.02194759269223423
2016-05-03,51.661,51.806999999999995,53.86259999999999,51.42979999999999,,51.64504269476913,52.28417186138904,39.60719656663128,-0.6391291666199095,-0.5562643933907214,-0.08286477322918806
2016-05-04,51.488,51.545,53.77400000000001,51.3925,,51.32118997249696,52.08089987165652,38.37970473780875,-0.7597098991595601,-0.5969534945444892,-0.1627564046150709
2016-05-05,51.303,51.356500000000004,53.6686,51.35060000000001,,51.042545361343585,51.89046284412641,38.27612455355668,-0.847917482782826,-0.6471462921921566,-0.2007711905906694
2016-05-06,51.184,51.234500000000004,53.5682,51.3319,,50.872922998059956,51.74598411493186,40.74463304833367,-0.8730611168719022,-0.6923292571281057,-0.18073185974379657
2016-05-09,51.09,51.189,53.4664,51.3226,,50.7617040752815,51.62776306938135,41.96532069980586,-0.866058994099852,-0.727075204522455,-0.138983789577397
2016-05-10,51.021,51.2605,53.4264,51.3247,,50.94759575600742,51.653113953130884,51.324252192824744,-0.7055181971234603,-0.7227638030426561,0.017245605919195772
2016-05-11,50.608,51.20700000000001,53.330200000000005,51.2992,,50.91258102431397,51.583994401047114,45.854766686246165,-0.6714133767331418,-0.7124937177807533,0.04108034104761149
2016-05-12,50.479,51.1795,53.2284,51.2845,,50.944491635957974,51.549624445414,47.772796184331014,-0.6051328094560233,-0.6910215361158073,0.08588872665978398
2016-05-13,50.428999999999995,51.1575,53.1254,51.2662,,50.87456984581059,51.471133745753704,45.06509588150081,-0.5965638999431135,-0.6721300088812685,0.07556610893815496
2016-05-16,50.471,51.138,53.041199999999996,51.2531,,50.94925140799358,51.462901616438614,49.33566418196126,-0.5136502084450356,-0.640434048794022,0.12678384034898638
2016-05-17,50.577,51.119,52.95399999999999,51.233000000000004,,50.95244349907149,51.42639038559131,47.55111689169327,-0.4739468865198191,-0.6071366163391815,0.1331897298193624
2016-05-18,50.72,51.104,52.881800000000005,51.21019999999999,,50.95514449921434,51.39258369036233,47.55111689169327,-0.43743919114798757,-0.5731971313009427,0.13575794015295517
2016-05-19,50.837,51.07,52.791599999999995,51.1866,,50.91281457625829,51.339799713298454,46.11268195889433,-0.4269851370401625,-0.5439547324487868,0.11696959540862428
2016-05-20,51.016000000000005,51.1,52.7334,51.1721,,51.0385354106801,51.36870343823931,51.79818475648162,-0.3301680275592105,-0.5011973914708715,0.17102936391166101
2016-05-23,51.129999999999995,51.11,52.6378,51.1517,,51.07722227057547,51.36287355392528,49.443982285994544,-0.2856512833498144,-0.4580881698466601,0.17243688649684574
2016-05-24,51.202999999999996,51.112,52.5862,51.1497,,51.32688038279463,51.461919957338225,56.29849769476155,-0.1350395745435975,-0.39347845078604765,0.25843887624245016
2016-05-25,51.416999999999994,51.0125,52.55,51.152,,51.56274493928776,51.56548144197984,57.010774938593094,-0.002736502692080478,-0.31533006116725426,0.3125935584751738
2016-05-26,51.702999999999996,51.090999999999994,52.51339999999999,51.1687,,51.93463033324349,51.74433466849985,61.714768355473524,0.1902956647436369,-0.21420491598507607,0.404500580728713
2016-05-27,52.074,51.2515,52.4762,51.1905,,52.28314874351372,51.92623580416653,62.580911426435,0.3569129393471897,-0.09998134491862291,0.45689428426581263
2016-05-31,52.396,51.433499999999995,52.4488,51.2315,,52.63651047528084,52.122810929783824,64.09201753066972,0.513699545497019,0.022754833164505467,0.4909447123325136
2016-06-01,52.741,51.659000000000006,52.4114,51.293800000000005,,52.91089347908379,52.29297308313317,62.93950371954638,0.6179203959506196,0.14178794572172831,0.47613245022889134
2016-06-02,53.134,51.927,52.3746,51.361799999999995,,53.21690986691706,52.48608618808626,64.97436209191304,0.7308236788307951,0.2595950923435417,0.4712285864872534
2016-06-03,53.42100000000001,52.129,52.343199999999996,51.442699999999995,,53.26815450277597,52.564894618598395,55.709674265755694,0.7032598841775766,0.34832805071034867,0.3549318334672279
2016-06-06,53.701,52.35849999999999,52.336999999999996,51.5192,,53.46228457927198,52.7104579801837,60.15164924622197,0.7518265990882824,0.42902776038593543,0.322798838702347
2016-06-07,54.057,52.59349999999999,52.3354,51.6095,,53.67577925938398,52.868942574244166,61.50912959619773,0.8068366851398139,0.5045895453367112,0.3022471398031027
2016-06-08,54.278999999999996,52.741,52.32860000000001,51.6896,,53.86719783486336,53.02087275392978,61.815567362034244,0.8463250809335818,0.5729366524560854,0.27338842847749645
2016-06-09,54.537,52.977,52.3354,51.8025,,54.10916739873054,53.2000673647498,64.10193261233289,0.9091000339807422,0.6401693287610168,0.2689307052197254
2016-06-10,54.412,53.057500000000005,52.278600000000004,51.8754,,53.896987798925835,53.16524755995352,47.978526158640015,0.7317402389723142,0.6584835108032764,0.07325672816903783
2016-06-13,54.213,53.1435,52.2184,51.936400000000006,,53.6374512144757,53.09448848143845,45.60799641482539,0.5429627330372568,0.6353793552500726,-0.09241662221281577
2016-06-14,54.021,53.2085,52.165,52.0009,,53.48707410455636,53.06230414948004,48.00228565290472,0.42476995507632154,0.5932574752153225,-0.16848752013900092
2016-06-15,53.90599999999999,53.3235,52.1676,52.064499999999995,,53.453678088470774,53.07768902729634,51.14192601845201,0.37598906117443676,0.5498037924071453,-0.17381473123270852
2016-06-16,53.787,53.4605,52.1462,52.1446,,53.49311222870604,53.12452687712624,53.330861490529166,0.3685853515797959,0.5135601042416754,-0.14497475266187954
2016-06-17,53.751,53.586,52.144400000000005,52.2145,,53.44647957813588,53.129376738079856,50.453945998494866,0.3171028400560232,0.474268651404545,-0.1571658113485218
2016-06-20,53.712,53.70649999999999,52.1796,52.3124,,53.55317502765344,53.20423772044431,55.20789900579024,0.34893730720912686,0.4492023825654614,-0.10026507535633455
2016-06-21,53.697,53.876999999999995,52.252399999999994,52.4247,,53.72960963878368,53.315034926337326,57.77958207550657,0.4145747124463526,0.4422768485416397,-0.0277021360952871
2016-06-22,53.675,53.977,52.33560000000001,52.5155,,53.87890046358619,53.41762493179382,57.77958207550657,0.46127553179237424,0.4460765851917866,0.015198946600587626
2016-06-23,53.848,54.19250000000001,52.443200000000004,52.6342,,54.38522346918832,53.695578640549826,67.36443478897738,0.6896448286384924,0.49479023388112786,0.19485459475736455
2016-06-24,53.910000000000004,54.161,52.476800000000004,52.7383,,54.22595832008243,53.66998022273132,48.88188287143778,0.5559780973511081,0.5070278065751239,0.04895029077598423
2016-06-27,53.80499999999999,54.009,52.481399999999994,52.806000000000004,,53.75427242468513,53.484055761788255,41.80105631694825,0.2702166628968712,0.45966557783947337,-0.1894489149426022
2016-06-28,53.843999999999994,53.932500000000005,52.5074,52.89009999999999,,53.645922820887414,53.45190348313727,48.706628218265216,0.19401933775014157,0.40653632982160703,-0.21251699207146546
2016-06-29,53.973,53.939499999999995,52.5716,53.0037,,53.786550079212425,53.533984706608585,53.4581032769237,0.25256537260383993,0.37574213837805365,-0.12317676577421371
2016-06-30,54.19500000000001,53.991,52.66479999999999,53.153200000000005,,54.11631160548744,53.71146732093388,57.320972648109624,0.4048442845535618,0.3815625676131553,0.023281716940406483
2016-07-01,54.426,54.088499999999996,52.747600000000006,53.3125,,54.329186743104756,53.84395122308692,55.756759118318406,0.485235520017838,0.4022971580940919,0.0829383619237461
2016-07-05,54.437,54.0745,52.81,53.3754,,54.31700416724249,53.874028910265665,51.36837574067422,0.4429752569768226,0.41043277787063803,0.032542479106184574
2016-07-06,54.463,54.08,52.8874,53.433600000000006,,54.41592660305134,53.95447121320895,53.60214328987093,0.4614553898423921,0.42063730026498886,0.04081808957740324
2016-07-07,54.487,54.080999999999996,52.933,53.4754,,54.49655327950498,54.02747334556384,53.52755803744026,0.46907993394113845,0.4303258270002188,0.03875410694091963
2016-07-08,54.408,54.12800000000001,52.96360000000001,53.5137,,54.78631431342729,54.201734579225786,58.053262371704086,0.5845797342015047,0.46117660844047603,0.12340312576102863
2016-07-11,54.697,54.30350000000001,53.0402,53.5419,,55.00995826520771,54.35271720298684,57.46731071673626,0.6572410622208693,0.5003894991965547,0.15685156302431458
2016-07-12,55.197,54.501,53.143600000000006,53.570699999999995,,55.18688776286806,54.48659000276559,57.112568008172865,0.7002977601024725,0.5403711513777383,0.1599266087247342
2016-07-13,55.577999999999996,54.711,53.262,53.608000000000004,,55.444289645503744,54.66239815070888,59.47011681303927,0.7818914947948628,0.5886752200611632,0.1932162747336995
2016-07-14,55.864999999999995,54.919,53.412400000000005,53.6375,,55.749783546195474,54.86740569510082,61.33401107322813,0.8823778510946525,0.6474157462678611,0.23496210482679136
2016-07-15,55.997,55.09599999999999,53.5666,53.6703,,55.980586077550015,55.04389416213039,60.38953719050396,0.9366919154196225,0.7052709800982134,0.23142093532140906
2016-07-18,56.193999999999996,55.31,53.7258,53.6972,,56.20972668100386,55.22360570567629,61.17643592477502,0.9861209753275659,0.7614409791440839,0.224679996183482
2016-07-19,56.513999999999996,55.4755,53.876,53.7221,,56.40053796084942,55.38852380155212,61.05768383692176,1.0120141592973013,0.8115556151747275,0.2004585441225738
2016-07-20,56.801,55.63199999999999,54.0296,53.74799999999999,,56.62045519764182,55.569373890326034,62.545335584257955,1.0510813073157834,0.8594607536029388,0.1916205537128446
2016-07-21,57.027,55.75699999999999,54.1342,53.780300000000004,,56.70961593646615,55.69016100956114,58.551767058653475,1.0194549269050128,0.8914595882633537,0.12799533864165913
2016-07-22,57.178,55.793000000000006,54.27759999999999,53.80389999999999,,56.89121348470213,55.85311204588994,61.45466186468589,1.0381014388121912,0.9207879583731212,0.11731348043906997
2016-07-25,57.343999999999994,56.02049999999999,54.413199999999996,53.820800000000006,,57.04641141013257,56.00473337582402,61.496749862056,1.0416780343085534,0.9449659735602077,0.09671206074834571
2016-07-26,57.537,56.367000000000004,54.565200000000004,53.845299999999995,,57.20696350088141,56.159197570207425,62.33819502129368,1.0477659306739824,0.9655259649829627,0.08223996569101966
2016-07-27,56.902,56.24000000000001,54.548199999999994,53.794700000000006,,56.17666142382273,55.7407384909328,32.150984277378086,0.43592293288993034,0.8596053585643564,-0.42368242567442604
2016-07-28,56.227999999999994,56.046499999999995,54.5426,53.7483,,55.33255966631154,55.36660971382666,32.980940291893674,-0.03405004751512308,0.6808742773484606,-0.7149243248635837
2016-07-29,55.556000000000004,55.77650000000001,54.5338,53.7078,,54.593704333032846,55.00834232761728,32.5992150937968,-0.4146379945844316,0.4617718229618822,-0.8764098175463138
2016-08-01,54.86899999999999,55.53150000000001,54.5322,53.661899999999996,,53.979288281797025,54.68179845149748,32.96477085668843,-0.702510169700453,0.22891542442941518,-0.9314255941298681
2016-08-02,54.120000000000005,55.31700000000001,54.4968,53.61509999999999,,53.36093623844364,54.33203560323841,31.2936366323662,-0.9710993647947674,-0.011087533415421347,-0.9600118313793461
2016-08-03,53.281000000000006,55.04100000000001,54.4598,53.5488,,52.75771527868308,53.96966259559112,29.964480269608984,-1.211947316908038,-0.25125949011394466,-0.9606878267940933
2016-08-04,52.504,54.765499999999996,54.3944,53.490300000000005,,52.2457590819626,53.633391292214,29.93814569687565,-1.3876322102513967,-0.47853403414143514,-0.9090981761099616
2016-08-05,51.78099999999999,54.479499999999994,54.3504,53.4502,,52.00179614627605,53.41314008538333,37.243903101701406,-1.411343939107283,-0.6650960151346048,-0.7462479239726783
2016-08-08,51.012,54.178,54.275,53.3942,,51.72613520069512,53.17587044942901,35.77414790839457,-1.4497352487338944,-0.8220238618544627,-0.6277113868794316
2016-08-09,50.224999999999994,53.88100000000001,54.1954,53.3358,,51.494422092895874,52.956917082804644,35.834746411990096,-1.4624949899087696,-0.9501180874653242,-0.5123769024434454
2016-08-10,50.376,53.638999999999996,54.1442,53.296499999999995,,51.57528023245035,52.8875158174117,45.75589128229832,-1.3122355849613498,-1.0225415869645293,-0.2896939979968205
2016-08-11,50.44799999999999,53.338,54.083999999999996,53.247699999999995,,51.549852504381064,52.77807020130713,43.31183888422553,-1.228217696926066,-1.0636768089568367,-0.1645408879692294
2016-08-12,50.592,53.074,54.0254,53.2,,51.61449058063013,52.718213149358455,46.15531266413324,-1.1037225687283225,-1.0716859609111338,-0.032036607817188756
2016-08-15,50.737,52.803,53.9954,53.1693,,51.68149202976396,52.6687158790356,46.567645399022474,-0.9872238492716434,-1.0547935385832359,0.06756968931159246
2016-08-16,50.940999999999995,52.530499999999996,53.944799999999994,53.1409,,51.730493255954116,52.61918136947741,46.32885261417184,-0.888688113523294,-1.0215724535712476,0.13288434004795358
2016-08-17,51.230999999999995,52.25599999999999,53.8946,53.115,,51.824263524268865,52.59850126803464,48.271355253615006,-0.7742377437657737,-0.9721055116101529,0.1978677678443792
2016-08-18,51.523,52.0135,53.843199999999996,53.0859,,51.90514605899673,52.580093766698745,48.330587748492874,-0.6749477077020174,-0.9126739508285258,0.23772624312650836
2016-08-19,51.751999999999995,51.76649999999999,53.79339999999999,53.0644,,52.065892819151074,52.60749422842477,51.890167318108446,-0.5416014092736958,-0.8384594425175599,0.29685803324386406
2016-08-22,52.028999999999996,51.52049999999999,53.798399999999994,53.038500000000006,,52.206524693127825,52.63508724854145,52.067973013066705,-0.4285625554136274,-0.7564800650967735,0.32791750968314604
2016-08-23,52.367000000000004,51.29600000000001,53.8262,53.022299999999994,,52.4209055095697,52.70656226716801,55.71100329109396,-0.28565675759831066,-0.6623154035970809,0.3766586459987702
2016-08-24,52.563,51.469500000000004,53.8526,53.0088,,52.660766200405135,52.800890988118525,57.82668956666797,-0.14012478771338976,-0.5578772804203427,0.4177524927069529
2016-08-25,52.878,51.663,53.8784,53.022999999999996,,52.95295601572742,52.931195359369006,60.897080603879935,0.021760656358416952,-0.4419496930645908,0.46371034942300776
2016-08-26,53.212,51.902,53.9104,53.0283,,53.31557816715397,53.10740311052686,64.49659531544984,0.20817505662711255,-0.3119247431262501,0.5200997997533627
2016-08-29,53.511,52.124,53.947399999999995,53.0459,,53.58087383374567,53.25055843567302,62.27415652690091,0.3303153980726492,-0.18347671488647027,0.5137921129591194
2016-08-30,53.8,52.37049999999999,53.962399999999995,53.071000000000005,,53.78227785932326,53.37199855154909,61.01624336109992,0.410279307774168,-0.06472551035434262,0.4750048181285106
