date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,544.4480000000001,530.62,588.6282,,,544.5053078250754,552.9402576849127,49.42857069303082,-8.434949859837275,-16.644475735472867,8.209525875635592
2016-03-01,550.242,530.8315,586.6936000000001,,,549.8183373904484,554.8735719304747,57.566350039471864,-5.055234540026277,-14.32662749638355,9.271392956357273
2016-03-02,554.8530000000001,532.237,584.8848,,,554.4939777919178,556.7503443800691,57.8883089053249,-2.256366588151309,-11.912575314737103,9.656208726585794
2016-03-03,560.1020000000001,534.558,583.1518,,,558.031827362392,558.2866151667307,56.80917287973147,-0.25478780433866177,-9.581017812657416,9.326230008318754
2016-03-04,564.126,536.502,581.3644,,,560.663853922024,559.5350140432691,55.84062906454127,1.1288398787548886,-7.439046274374955,8.567886153129844
2016-03-07,564.4559999999999,539.5355000000001,579.3574,,,560.9924917801742,559.7768648548788,50.930316252481326,1.2156269252953962,-5.708111634440885,6.9237385597362815
2016-03-08,565.188,543.1434999999999,577.2886,,,560.8798007370705,559.8126526434063,49.9565504023624,1.0671480936641728,-4.353059688819874,5.420207782484047
2016-03-09,565.731,547.0135,575.2222,,,560.6629083159827,559.7872709661169,49.63866083056569,0.8756373498657695,-3.3073202810827453,4.182957630948515
2016-03-10,566.1089999999999,550.436,572.8968,,,560.3963070366008,559.7237694130713,49.40722762195713,0.6725376235294789,-2.5113487001603008,3.1838863236897796
2016-03-11,567.547,553.7254999999999,570.4096,,,561.8137982617392,560.4560827898808,53.977460932203215,1.3577154718583415,-1.7375358657565723,3.095251337614914
2016-03-14,569.632,557.04,568.0956,,,563.5916754522408,561.4126692498896,55.501501493095965,2.179006202351161,-0.9542274521350256,3.1332336544861867
2016-03-15,569.43,559.836,566.1182,,,565.6575715365115,562.5687678239719,56.9904528942044,3.088803712539516,-0.14562121920011728,3.234424931739633
2016-03-16,568.836,561.8444999999999,564.8638000000001,,,566.9825605308944,563.435525762937,55.484094941312655,3.5470347679573706,0.5929099782313804,2.95412478972599
2016-03-17,567.031,563.5665,563.3768,,,565.8221666030645,563.1395608916084,48.100486082884224,2.6826057114560626,1.0108491248763167,1.671756586579746
2016-03-18,564.725,564.4255,561.7654,,,563.7079871256699,562.3203341588967,44.906515717858554,1.387652966773203,1.086209893255694,0.3014430735175089
2016-03-21,563.8430000000001,564.1495000000001,560.6862,,,562.2113737217206,561.7025316286081,45.90513044131487,0.5088420931125484,0.9707363332270649,-0.4618942401145165
2016-03-22,563.865,564.5265,559.7548,,,561.9450085337636,561.6119737301927,49.29141650804073,0.3330348035708539,0.8431960272958228,-0.5101612237249689
2016-03-23,564.881,565.3059999999999,558.7926,,,563.1273149131846,562.2059016020303,53.68650424822004,0.9214133111543106,0.8588394840675203,0.06257382708679027
2016-03-24,567.2830000000001,566.696,558.0938,,,566.1769587726947,563.7425014833614,59.22675208010143,2.434457289333295,1.1739630451206753,1.26049424421262
2016-03-28,568.309,567.928,558.055,,,568.2835804999723,564.9371310031124,57.51349488831357,3.3464494968599183,1.608460335468524,1.7379891613913943
2016-03-29,570.358,569.995,558.0722000000001,,,572.2184142692074,567.0795657436225,62.7801082163974,5.138848525584876,2.314537973491795,2.8243105520930816
2016-03-30,572.5250000000001,570.9775000000001,558.6424,,,576.2909659200986,569.4210793922431,64.41994686466342,6.869886527855556,3.2256076843645474,3.6442788434910085
2016-03-31,574.462,571.649,559.0255999999999,,,578.9600480862373,571.2150735113362,61.37522223668451,7.744974574901107,4.12948106247186,3.6154935124292473
2016-04-01,578.368,572.6995,559.5602,,,581.9661945345084,573.2361791771632,63.17888036190248,8.730015357345223,5.049587921446533,3.6804274358986904
2016-04-04,582.479,573.6020000000001,559.9236,,,583.6929338368917,574.7142399788548,59.88829534659769,8.978693858036877,5.835409108764602,3.143284749272275
2016-04-05,585.6949999999999,574.769,559.7188000000001,,,584.069405554293,575.5605925730138,55.737529941418536,8.50881298127922,6.370089883267526,2.1387230980116945
2016-04-06,589.8549999999999,576.8599999999999,559.8298,,,586.840266238248,577.5249931231609,62.128699496991366,9.315273115087052,6.9591265296314315,2.3561465854556207
2016-04-07,592.0350000000001,578.458,559.6333999999999,,,587.5463791246714,578.5549936325564,56.28139730921295,8.991385492115,7.365578322128146,1.6258071699868548
2016-04-08,593.2,580.2415,559.8584,,,588.6315515670296,579.7435126227374,57.561708395983004,8.888038944292248,7.670070446560966,1.217968497731282
2016-04-11,594.8059999999999,581.5575000000001,559.07,,,589.7543897874866,580.9425116877198,58.11591957334269,8.811878099766773,7.898431977202128,0.9134461225646451
2016-04-12,595.737,583.0475,559.3934,,,591.818329820181,582.5889923034442,61.09444053776559,9.229337516736791,8.16461308510906,1.064724431627731
2016-04-13,597.35,584.9375,560.1936000000001,,,595.3570483093839,584.976474355041,65.36284820893394,10.380573954342935,8.607805258955835,1.7727686953871
2016-04-14,600.061,587.2615000000001,561.5666,,,599.2636562617863,587.6263651435565,67.32777506551525,11.637291118229768,9.213702430810622,2.423588687419146
2016-04-15,602.8,590.5840000000001,563.4630000000001,,,603.3600168368961,590.4607084662562,68.97088533169443,12.899308370639915,9.950823618776482,2.9484847518634325
2016-04-18,607.016,594.7475000000001,565.4448,,,608.2815527081428,593.7858411724594,71.78346233664737,14.495711535683427,10.859801202157872,3.6359103335255547
2016-04-19,611.192,598.4435000000001,567.9602,,,611.2997753684285,596.3128159004253,66.65905099682284,14.986959468003192,11.685232855326937,3.301726612676255
2016-04-20,614.283,602.069,570.8580000000001,,,614.6367330040549,599.0296443522457,68.32289009721453,15.60708865180925,12.4696040146234,3.1374846371858496
2016-04-21,618.24,605.1375,573.8366000000001,,,617.1541586957388,601.397818844672,66.91687812776345,15.756339851066855,13.126951181912093,2.6293886691547623
2016-04-22,620.8299999999999,607.015,576.437,,,617.668903511779,602.8127952265481,59.911177854577716,14.856108285230903,13.472782602575856,1.3833256826550464
2016-04-25,623.8570000000001,609.3315,578.8846,597.4901,,618.9813798945822,604.5451807653224,62.223296814639625,14.436199129259876,13.665465907912662,0.7707332213472142
2016-04-26,625.2280000000001,610.4825,581.0806,596.8683,,618.658090680031,605.4588710790022,56.48664609992839,13.199219601028858,13.572216646535901,-0.37299704550704327
2016-04-27,624.403,610.8765,582.79,596.1739,,616.7983844215647,605.541176925002,50.896527995154855,11.257207496562728,13.109214816541268,-1.85200731997854
2016-04-28,622.528,611.2945,584.1479999999999,595.5314,,614.5217098951701,605.27886752315,48.60059606388507,9.242842372020164,12.335940327637047,-3.0930979556168836
2016-04-29,625.898,614.3489999999999,586.8398,595.4009000000001,,621.4552929882209,609.301914373287,68.11827652339105,12.1533786149339,12.299427985096418,-0.14604937016251895
2016-05-02,630.7479999999999,618.882,589.8188,595.5411,,631.0544786823408,614.8239947900805,72.80332725281856,16.23048389226028,13.085639166529191,3.1448447257310903
2016-05-03,635.09,623.141,592.0552,595.481,,637.249174269673,619.0088840648895,67.30225814341043,18.24029020478349,14.116569374180052,4.123720830603439
2016-05-04,638.881,626.5820000000001,594.4144,595.5421,,642.426224382031,622.8526704304531,67.11918465874479,19.57355395157788,15.207966289659618,4.36558766191826
2016-05-05,641.6899999999999,629.965,596.5154,595.5097999999999,,644.9898821694109,625.5369170652343,62.01118202671672,19.452965104176542,16.056966052563002,3.39599905161354
2016-05-06,647.035,633.9325,598.8914,595.8478,,649.4452849125785,629.1230713566985,65.56250068364531,20.322213555880012,16.910015553226405,3.412198002653607
2016-05-09,652.39,638.1234999999999,601.3818,596.0662,,654.1075487721818,632.8732142191652,66.86453029431993,21.234334553016538,17.77487935318443,3.4594551998321066
2016-05-10,661.009,643.1184999999999,604.3928,596.5105,,661.6402335764616,638.0729761288567,71.5260009585511,23.567257447604902,18.933354972068525,4.633902475536377
2016-05-11,671.675,648.039,607.0766,596.8851,,669.5771207185444,643.6401630822747,73.28906755940677,25.936957636269653,20.334075504908753,5.6028821313609
2016-05-12,683.268,652.8979999999999,609.831,597.3579,,677.0160252233836,649.1431139650691,74.08835693139962,27.872911258314502,21.841842655589904,6.0310686027245985
2016-05-13,688.301,657.0995,612.4796000000001,597.8157,,682.0781751890169,653.6451055232122,70.2312243217818,28.433069665804624,23.160088057632848,5.272981608171776
2016-05-16,690.982,660.865,615.19,598.2772,,686.4753790060912,657.8684310400114,70.38462094152487,28.606947966079815,24.249460039322244,4.357487926757571
2016-05-17,693.377,664.2335,617.8394000000001,598.5984,,687.8283976205387,660.6389176296402,63.101972664747336,27.189479990898462,24.837464029637488,2.3520159612609746
2016-05-18,696.032,667.4565,620.5832,598.9359000000001,,689.3086441404557,663.3656644718891,63.67531755086632,25.942979668566636,25.05856715742332,0.8844125111433172
2016-05-19,699.975,670.8325000000001,623.3642,599.2932,,690.7257758111549,665.9696893258233,63.97123740820858,24.756086485331593,24.998071023004975,-0.2419845376733818
2016-05-20,702.86,674.9475,626.2416,599.5692,,692.5833487632849,668.6978604868734,65.19271935384529,23.88548827641148,24.775554473686277,-0.8900661972747983
2016-05-23,704.5600000000001,678.475,628.7844,599.5970000000001,,693.2243720304718,670.775796747105,61.9932468833063,22.448575283366836,24.310158635622393,-1.8615833522555576
2016-05-24,704.673,682.8410000000001,631.401,599.7483,,694.9129301796299,673.2516636547268,64.31567533962507,21.661266524903112,23.780380213478537,-2.1191136885754247
2016-05-25,704.1850000000001,687.93,634.0276,600.0729,,696.9801716904561,675.8515404210433,65.5775041468668,21.128631269412836,23.250030424665397,-2.1213991552525613
2016-05-26,703.883,693.5754999999999,636.8404,600.8521,,699.7386068150013,678.7447596491141,67.53193278812844,20.993847165887132,22.798793772909747,-1.8049466070226146
2016-05-27,704.115,696.2080000000001,639.8964,601.6365999999999,,701.6618980742319,681.2258885639945,65.89208765601559,20.43600951023734,22.326236920375266,-1.8902274101379248
2016-05-31,705.328,698.155,643.3106,602.538,,704.9123752935808,684.3047116333282,69.08634493952127,20.60766366025257,21.982522268350728,-1.3748586080981582
2016-06-01,707.7450000000001,700.561,646.6197999999999,603.653,,707.1473944791837,686.907325586415,66.94249835854134,20.240068892768704,21.634031593234326,-1.3939627004656217
2016-06-02,710.824,703.428,649.975,604.8649,,710.3924107131555,689.9690051726066,69.61028256288256,20.42340554054897,21.391906382697258,-0.9685008421482877
2016-06-03,713.5260000000001,706.7504999999999,653.0932,605.9429,,712.7228090649777,692.6038936783393,67.80231365386837,20.118915386638378,21.13730818348548,-1.0183927968471025
2016-06-06,715.919,709.3895,655.9688000000001,607.0313,,714.8777615165196,695.1317534058697,68.19440652430478,19.746008110649882,20.85904816891836,-1.1130400582684778
2016-06-07,718.618,711.589,658.8462,608.4506,,716.2411828216705,697.2508827832127,66.01899173014547,18.990300038457804,20.48529854282625,-1.4949985043684464
2016-06-08,720.862,712.7675,661.5017999999999,609.787,,717.8410008491057,699.4278544289007,67.11472853066715,18.413146420205067,20.070868118302013,-1.657721698096946
2016-06-09,722.792,713.4884999999999,664.081,611.3617,,719.350077641551,701.5183837304636,67.50769774683998,17.831693911087427,19.623033276859097,-1.7913393657716696
2016-06-10,723.092,713.4875,666.5664,612.7959999999999,,719.1285272351586,702.7325775282071,60.05477056736905,16.395949706951455,18.97761656287757,-2.581666855926116
2016-06-13,723.392,713.7535,668.9011999999999,614.2307,,718.5302922759034,703.6590532668585,58.15924634477463,14.871239009044984,18.156341052111056,-3.285102043066072
2016-06-14,723.043,714.1855,671.4234,615.6735,,718.6487088488414,704.8176419137578,60.215583284647906,13.831066935083527,17.29128622870555,-3.460219293622025
2016-06-15,722.525,715.135,673.9858,616.8523,,717.9735228720965,705.5170758460721,56.503166306574016,12.45644702602442,16.324318388169328,-3.867871362144907
2016-06-16,721.452,716.138,676.2943999999999,618.0621,,717.9022116610048,706.4054405982149,58.288980086604056,11.49677106278989,15.35880892309344,-3.86203786030355
2016-06-17,719.537,716.5314999999999,678.5935999999998,619.1134999999999,,716.1311021746964,706.404296850199,50.62966877736312,9.726805324497377,14.232408203374229,-4.505602878876852
2016-06-20,718.2650000000001,717.092,680.9817999999999,620.4201,,715.8047787632047,706.9676822687028,54.9939161370676,8.837096494501907,13.153345861599766,-4.316249367097859
2016-06-21,717.473,718.0455,683.3795999999999,621.2248,,715.8071204919424,707.6234095080582,55.98911911074932,8.183710983884225,12.159418886056658,-3.9757079021724326
2016-06-22,715.869,718.3655,685.5282,622.4608,,715.0060250316435,707.8438976926466,52.39101392755598,7.162127338996925,11.159960576644712,-3.9978332376477876
2016-06-23,715.312,719.052,687.6734,623.9335,,716.094328872929,708.8984237894877,58.68007501322783,7.195905083441403,10.36714947800405,-3.171244394562647
2016-06-24,713.417,718.2545,689.2375999999999,625.4021,,713.4582782770938,708.1622442495257,45.61211688479154,5.296034027568112,9.352926387916861,-4.0568923603487494
2016-06-27,711.029,717.2104999999999,690.547,627.005,,710.058543157541,706.9176335643756,42.278988028441525,3.140909593165361,8.110523028966561,-4.9696134358012
2016-06-28,709.894,716.4685000000001,691.9990000000001,628.7219,,709.7341519025347,706.9941051521996,50.741021744085735,2.7400467503350683,7.036427773240264,-4.296381022905195
2016-06-29,710.028,716.2764999999999,693.753,630.8566000000001,,710.6365900713755,707.6315788446293,54.08379223467933,3.0050112267462055,6.230144463941452,-3.225133237195246
2016-06-30,709.839,715.6455,695.4056000000002,633.1318,,711.4032685219331,708.2233137450272,54.092563403039804,3.179954776905902,5.620106526534341,-2.4401517496284395
2016-07-01,711.768,715.6525,697.2991999999999,635.5678999999999,,713.599688749328,709.516401615766,58.39747101268855,4.083287133562067,5.312742647939887,-1.22945551437782
2016-07-05,713.1769999999999,715.721,699.4512000000001,637.9441,,715.830505864816,710.8929644590426,59.3841556068753,4.937541405773459,5.237702399506601,-0.300160993733142
2016-07-06,715.356,716.4145,701.6794,640.282,,719.181197270229,712.872004128743,63.08895572663849,6.309193141485935,5.452000547902467,0.8571925935834672
2016-07-07,717.953,716.9110000000001,704.0732,642.5769,,721.8563976901937,714.6274112303175,62.41842358968342,7.228986459876182,5.807397730297211,1.4215887295789713
2016-07-08,720.326,717.8190000000001,706.8580000000001,644.8240000000001,,725.5415672763178,716.9372326206644,65.88742210645239,8.60433465565336,6.366785115368441,2.2375495402849195
2016-07-11,725.808,719.6125,709.8936,647.0208,,729.8859415414996,719.6663265006151,68.58135975623269,10.219615040884491,7.137351100471651,3.0822639404128402
2016-07-12,731.493,721.261,711.6659999999999,649.2529,,732.7050274581919,721.7806726857548,64.73379761806007,10.924354772437141,7.894751834864749,3.029602937572392
2016-07-13,734.961,722.4275,712.8416000000001,651.3302,,734.2319463107779,723.3250673016248,61.03932092326304,10.906879009153045,8.497177269722409,2.409701739430636
2016-07-14,737.521,723.7745,714.2392,653.1472,,735.3039545706582,724.6491363903934,60.09279873602147,10.654818180264783,8.928705451830885,1.7261127284338986
2016-07-15,739.503,724.671,715.53,654.9722,,735.3248846367107,725.4484596207346,56.305389763043244,9.87642501597611,9.118249364659931,0.7581756513161793
2016-07-18,740.542,726.155,717.0696,656.7925,,735.4395177695244,726.2352403895692,56.62737667031051,9.204277379955215,9.135454967718989,0.06882241223622643
2016-07-19,741.7270000000001,727.452,718.3896,658.6405,,736.1334381126744,727.2511485088604,58.64843191718141,8.882289603814002,9.084821894937992,-0.2025322911239904
2016-07-20,742.538,728.947,719.709,660.5454,,737.6082937876477,728.6192115822781,61.52004437200834,8.989082205369527,9.065673957024298,-0.07659175165477095
2016-07-21,743.324,730.6385,720.5362,662.4644999999999,,738.6577870510864,729.790381094702,60.50835366105947,8.86740595638446,9.02602035689633,-0.1586144005118708
2016-07-22,743.229,731.7774999999999,721.1688,664.1226999999999,,739.6119736586115,730.906649161761,60.74011637031722,8.705324496850494,8.961881184887163,-0.2565566880366692
2016-07-25,741.812,733.8100000000001,721.6024000000001,665.7167,,739.6116700188252,731.5513418164454,56.38892981879822,8.060328202379765,8.781570588385684,-0.721242386005919
2016-07-26,740.55,736.0215000000001,722.1158,667.2977000000001,,738.9929515543905,731.8505016818939,53.24370437460373,7.142449872496627,8.453746445207873,-1.311296572711246
2016-07-27,739.954,737.4575,722.6360000000001,668.913,,738.6355743921765,732.2075015573091,53.98625807405818,6.428072834867407,8.04861172313978,-1.6205388882723728
2016-07-28,741.095,739.308,723.7828,670.8111,,740.7854860241493,733.7187977382492,63.26036080154744,7.066688285900113,7.852227035691847,-0.7855387497917334
2016-07-29,743.432,741.4675,725.01,672.7966,,743.5584881742802,735.5774053131937,66.1206349932867,7.98108286108652,7.877998200770782,0.10308466031573804
2016-08-01,746.5989999999999,743.5705,726.3944,674.8793000000001,,747.2787207628526,737.9598197344387,69.77103540827629,9.318901028413848,8.166178766299396,1.1527222621144517
2016-08-02,748.662,745.1945,727.55,676.8958,,749.3250714147214,739.6353886429988,63.832324934640695,9.689682771722573,8.470879567384031,1.218803204338542
2016-08-03,749.554,746.046,728.7078,678.7461,,750.1427527355336,740.7468413361099,59.321198419633866,9.395911399423653,8.655885933791957,0.740025465631696
2016-08-04,751.188,747.256,729.8392,680.6201,,751.7777138531438,742.2300382741759,62.28353270523081,9.547675578967983,8.834243862827163,0.7134317161408195
2016-08-05,753.3,748.2645,730.9918000000001,682.5097000000001,,753.9626809526602,743.989294698311,64.6404003097108,9.97338625434918,9.062072341131566,0.9113139132176133
2016-08-08,755.995,748.9035000000001,732.0247999999999,684.4326000000001,,755.9007300368662,745.6611987947324,64.90333325405777,10.239531242133808,9.297564121332014,0.9419671208017935
2016-08-09,759.267,749.9085,733.1461999999999,686.5213,,757.809848492733,747.3388877729003,65.73133190420128,10.470960719832647,9.532243441032142,0.9387172788005049
2016-08-10,762.4559999999999,751.205,734.0616,688.6861,,759.4637179553894,748.9108220119448,65.85526126058059,10.552895943444582,9.73637394151463,0.8165220019299522
2016-08-11,764.3190000000001,752.707,735.0975999999999,690.8587000000001,,761.2754536545602,750.5648351962452,67.22367278894625,10.710618458315025,9.93122284487471,0.7793956134403146
2016-08-12,765.694,754.563,735.9839999999999,692.9795000000001,,763.0115377077049,752.19410666319,67.90591986562816,10.81743104451482,10.108464484802733,0.7089665597120867
2016-08-15,765.769,756.184,736.8430000000001,694.9680999999999,,763.8543780603657,753.4012098733242,63.51587608815385,10.453168187041456,10.177405225250478,0.2757629617909778
2016-08-16,766.115,757.3884999999999,737.5892000000001,696.7790000000001,,763.882935281848,754.1892684012261,59.02291983894155,9.69366688062189,10.080657556324761,-0.3869906757028705
2016-08-17,767.1139999999999,758.3340000000001,738.4069999999999,698.6265999999999,,763.9978683154098,754.9626559270612,59.43265493666837,9.035212388348668,9.871568522729543,-0.8363561343808747
2016-08-18,767.483,759.3354999999999,739.1633999999999,700.3326,,764.0689654976544,755.666162895427,59.24882193845424,8.402802602227439,9.577815338629122,-1.1750127364016834
2016-08-19,766.616,759.958,739.7565999999999,701.9188,,763.0291246518614,755.7879286068768,51.968062697169074,7.2411960449845765,9.110491479900213,-1.869295434915637
2016-08-22,765.908,760.9515,740.5880000000001,703.5771999999998,,762.483105474652,756.0614153767377,53.82271999979607,6.421690097914279,8.572731203503027,-2.1510411055887477
2016-08-23,765.3219999999999,762.2945,741.5322,705.2167,,762.4780123247056,756.5346438673497,56.30930831931166,5.943368457355859,8.046858654273594,-2.1034901969177344
2016-08-24,764.191,763.3235,742.2912,706.8573000000001,,761.6737027362893,756.587633210509,51.119040017619845,5.086069525780317,7.454700828574939,-2.368631302794622
2016-08-25,762.9889999999999,763.654,743.1904,708.5881000000002,,761.2962100076294,756.7826233430638,52.890634962479055,4.513586664565537,6.866477995773059,-2.3528913312075224
2016-08-26,762.633,764.1635,744.2202000000001,710.2573000000001,,762.481408467994,757.6876142065406,60.53725202840212,4.7937942614533995,6.451941248909128,-1.6581469874557282
2016-08-29,762.913,764.341,745.5182000000001,712.0559,,763.8365763959949,758.6951983393894,62.08895694243579,5.141378056605504,6.189828610448403,-1.0484505538428994
2016-08-30,763.267,764.691,746.5896,713.7857,,764.412487719688,759.3533317957309,58.10290658802855,5.059155923957064,5.963694073150136,-0.9045381491930717
2016-08-31,763.72,765.417,747.6564,715.518,,765.1428742243514,760.0797516627138,59.301239427299976,5.06312256163767,5.783579770847643,-0.7204572092099735
2016-09-01,764.336,765.9095,748.8568,717.1925,,765.9855089590666,760.8605107988091,60.42757218130942,5.124998160257519,5.651863448729618,-0.5268652884720995
2016-09-02,765.8489999999999,766.2325000000001,749.864,718.7687000000001,,766.9785075807487,761.718250739638,61.84512352368391,5.260256841110618,5.573542127205818,-0.31328528609520045
2016-09-06,768.788,767.348,751.6622,720.4499000000001,,770.3464294914027,763.7294914255907,71.70054214888471,6.616938065811951,5.782221314927045,0.8347167508849056
2016-09-07,770.9910000000001,768.1564999999999,753.5246000000001,722.0357999999999,,772.5208249542638,765.2665661348061,66.74006673701217,7.254258819457732,6.076628815833183,1.1776300036245493
2016-09-08,773.6719999999999,768.9315,755.0468,723.5229,,774.2960826536079,766.6586723470427,66.26770766254464,7.63741030656513,6.388785113979572,1.2486251925855578
2016-09-09,773.764,768.3765000000001,755.9376,724.8453,,772.118223783822,766.1758077287433,46.20881269149464,5.942416055078752,6.2995113021994085,-0.35709524712065654
2016-09-12,774.013,768.323,757.055,726.2302999999999,,772.0215739709263,766.5694516006882,53.414496773346094,5.452122370238044,6.130033515807136,-0.6779111455690918
2016-09-13,772.985,767.949,757.7616,727.5304000000001,,770.3274856677068,766.1576403710076,47.13585658720107,4.169845296699236,5.737995871985556,-1.56815057528632
