date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-02,75.015,74.0375,73.7332,68.1632,57.564299999999996,74.48673598537586,74.03325311965484,47.00557048322343,0.45348286572101415,0.5505292979759832,-0.097046432254969
2017-03-03,75.007,74.21000000000001,73.7554,68.39089999999999,57.717,74.65646891070264,74.14856770338412,55.60253826712243,0.5079012073185254,0.5420036798444916,-0.03410247252596621
2017-03-06,74.725,74.214,73.69720000000001,68.5803,57.85635,74.42316600136377,74.07385898461492,46.91046119624734,0.34930701674885256,0.5034643472253638,-0.15415733047651126
2017-03-07,74.44800000000001,74.17099999999999,73.6356,68.7715,57.9995,74.14883277038473,73.96764720797677,45.35228443872329,0.18118556240796124,0.4390085902618833,-0.2578230278539221
2017-03-08,74.249,74.2785,73.6206,68.97710000000001,58.14425,74.03978157494092,73.92856222960812,48.31065591470291,0.11121934533279898,0.3734507412760665,-0.2622313959432675
2017-03-09,74.047,74.3205,73.5756,69.1656,58.28595,73.80904594802693,73.82570576815567,45.33712873469059,-0.016659820128737124,0.29542862899510575,-0.31208844912384287
2017-03-10,73.773,74.2885,73.529,69.357,58.422700000000006,73.58303887909972,73.71565348903303,44.6790093494639,-0.13261460993331298,0.20981998120942202,-0.342434591142735
2017-03-13,73.23,74.151,73.4554,69.5252,58.5463,73.00872520539207,73.42930878614169,37.39994344551009,-0.42058358074962143,0.08373926881761333,-0.5043228495672347
2017-03-14,72.476,73.7865,73.3208,69.6539,58.656549999999996,72.01507517379329,72.9197303575386,30.344143271175525,-0.9046551837453052,-0.11393962169497039,-0.7907155620503348
2017-03-15,71.75399999999999,73.50800000000001,73.2266,69.7812,58.771499999999996,71.42352514705587,72.56789847920241,36.66141346986745,-1.144373332146543,-0.32002636378528493,-0.8243469683612581
2017-03-16,71.182,73.0985,73.12360000000001,69.8911,58.883849999999995,70.82913666289343,72.19694303629853,35.360958418576615,-1.3678063734051022,-0.5295823657092484,-0.8382240076958538
2017-03-17,70.30199999999999,72.6545,72.999,70.003,58.99155,70.20773102244829,71.79642873731346,33.73427480133803,-1.5886977148651766,-0.7414054355404341,-0.8472922793247425
2017-03-20,69.737,72.231,72.9302,70.1275,59.10315,69.78961855745624,71.47743401603098,36.590078042290266,-1.6878154585747467,-0.9306874401472967,-0.75712801842745
2017-03-21,69.001,71.7245,72.8084,70.234,59.20805,69.09583108707835,71.01836482965832,31.913833456873064,-1.9225337425799722,-1.129056700633832,-0.7934770419461403
2017-03-22,68.352,71.3005,72.72179999999999,70.3637,59.32014999999999,68.76570322752784,70.71700447190585,38.327873766805084,-1.9513012443780156,-1.2935056093826687,-0.6577956349953469
2017-03-23,67.848,70.9475,72.59859999999999,70.4945,59.428599999999996,68.57097965406201,70.47870784435727,40.32184590421596,-1.9077281902952592,-1.416350125565187,-0.4913780647300723
2017-03-24,67.40700000000001,70.59,72.4564,70.6227,59.53979999999999,68.47236739959094,70.28991467070118,41.90335490246889,-1.817547271110243,-1.4965895546741983,-0.32095771643604465
2017-03-27,67.259,70.2445,72.3438,70.7441,59.64815000000001,68.45661856888464,70.14769876916776,43.55180295255885,-1.6910802002831247,-1.5354876837959837,-0.155592516487141
2017-03-28,67.678,70.077,72.2722,70.89150000000001,59.77145,68.80790801982546,70.1915729344146,51.529571356044215,-1.3836649145891329,-1.5051231299546137,0.12145821536548085
2017-03-29,67.84599999999999,69.8,72.1944,71.0286,59.9004,68.96822986292923,70.16627123556907,48.74360820613637,-1.1980413726398353,-1.4437067784916582,0.24566540585182284
2017-03-30,68.168,69.675,72.13,71.177,60.04384999999999,69.24696373017089,70.21173262552692,51.683248493439045,-0.9647688953560305,-1.3479192018645327,0.38315030650850224
2017-03-31,68.55300000000001,69.42750000000001,72.06240000000001,71.3111,60.1826,69.46127700245229,70.24345613474715,51.20713943306966,-0.782179132294857,-1.2347711879505976,0.45259205565574057
2017-04-03,68.939,69.338,71.9846,71.4391,60.3302,69.75184977130579,70.3254223469881,53.54441322661697,-0.57357257568232,-1.102531465496942,0.528958889814622
2017-04-04,69.38699999999999,69.194,71.92479999999999,71.54440000000001,60.465900000000005,69.75310365264336,70.28353921017417,47.999285649101154,-0.530435557530808,-0.9881122839037152,0.45767672637290724
2017-04-05,69.69800000000001,69.025,71.8624,71.64439999999999,60.5992,69.80031847531362,70.26698075016128,49.07098137873155,-0.4666622748476641,-0.883822282092505,0.4171600072448409
2017-04-06,69.97,68.909,71.795,71.7472,60.726000000000006,69.86488486372691,70.26350069459377,49.66678111528116,-0.39861583086685926,-0.7867809918473759,0.3881651609805167
2017-04-07,70.265,68.836,71.705,71.8535,60.85495,70.02105642315354,70.30916730980906,52.15332102615839,-0.28811088665551665,-0.6870469708090041,0.39893608415348747
2017-04-10,70.58,68.9195,71.647,71.93929999999999,60.9867,70.25166312728376,70.39885862019358,54.50061239829066,-0.14719549290981604,-0.5790766752291666,0.4318811823193506
2017-04-11,70.577,69.12750000000001,71.6268,71.9858,61.134949999999996,70.32217649231703,70.42190612980887,51.084780694147405,-0.09972963749184771,-0.48320726768170286,0.38347763018985515
2017-04-12,70.58500000000001,69.21549999999999,71.616,72.0301,61.295849999999994,70.26184164734518,70.38546863871193,47.96709205270473,-0.12362699136674848,-0.41129121241871197,0.2876642210519635
2017-04-13,70.41399999999999,69.29100000000001,71.5678,72.0422,61.446450000000006,70.07848139390745,70.28802651732586,44.72601090503684,-0.20954512341840825,-0.3709419946186513,0.16139687120024304
2017-04-17,70.42699999999999,69.49000000000001,71.5404,72.067,61.59745,70.18486887176785,70.32372825678321,51.676845367165676,-0.13885938501536543,-0.32452547269799414,0.1856660876826287
2017-04-18,70.06700000000001,69.50300000000001,71.4342,72.0546,61.730999999999995,69.81027366072664,70.13308171924372,41.6554039420114,-0.32280805851708294,-0.3241819898618119,0.0013739313447289625
2017-04-19,70.02000000000001,69.7035,71.35,72.0525,61.8706,69.73023155907639,70.07063122152196,47.27084030400668,-0.3403996624455772,-0.327425524378565,-0.012974138067012198
2017-04-20,69.994,69.846,71.3202,72.0517,62.01815,69.74096516537233,70.05058446437218,49.02072980337136,-0.3096192989998485,-0.32386427930282174,0.01424498030297322
2017-04-21,69.928,69.949,71.2774,72.04639999999999,62.1694,69.71312437069966,70.0142448744187,48.209914595563205,-0.30112050371903365,-0.3193155241860641,0.018195020467030476
2017-04-24,69.94,70.10249999999999,71.2378,72.06389999999999,62.32395,69.91110523674587,70.0872637726099,53.210558278426234,-0.17615853586403318,-0.290684126521658,0.1145255906576248
2017-04-25,69.885,70.23249999999999,71.2052,72.0764,62.4714,70.07401212340035,70.15265164130547,53.09553632442643,-0.07863951790511692,-0.24827520479834977,0.16963568689323286
2017-04-26,69.947,70.26199999999999,71.155,72.1002,62.61600000000001,70.2672410274926,70.2398626308384,54.3702051694354,0.027378396654199832,-0.19314448450783986,0.2205228811620397
2017-04-27,70.024,70.30449999999999,71.0942,72.1225,62.73870000000001,70.33381933095528,70.27394688040593,51.721248069854525,0.05987245054934931,-0.14254109749640204,0.20241354804575135
2017-04-28,70.138,70.276,70.9834,72.1319,62.86045,70.314770203116,70.26921007444993,49.69332164563406,0.04556012866606807,-0.10492085226390803,0.15048098092997608
2017-05-01,70.088,70.2575,70.8754,72.152,62.97255,70.3078824795597,70.26926858745364,49.95208871598227,0.03861389210605637,-0.07621390338991516,0.11482779549597152
2017-05-02,70.707,70.387,70.835,72.1817,63.1051,70.86666979039666,70.54117461801263,62.618195069787625,0.3254951723840236,0.004127911764872594,0.321367260619151
2017-05-03,71.199,70.6095,70.811,72.1995,63.2376,71.38102828418178,70.81293946112281,63.353009824574286,0.5680888230589716,0.1169200940236924,0.45116872903527916
2017-05-04,71.71000000000001,70.852,70.80059999999999,72.2212,63.3729,71.92394700969227,71.11642542696556,65.25965836575793,0.8075215827267073,0.2550403917642954,0.5524811909624119
2017-05-05,72.28399999999999,71.106,70.8154,72.2225,63.5079,72.44333977743192,71.42631983978293,66.31130015314464,1.017019937648982,0.40743630094123273,0.6095836367077492
2017-05-08,72.68199999999999,71.31099999999999,70.8134,72.23989999999999,63.649499999999996,72.83359519628854,71.68955540720643,64.58376395365138,1.1440397890821146,0.5547569985694092,0.5892827905127054
2017-05-09,73.44,71.6625,70.8788,72.2999,63.804399999999994,73.71304208916723,72.19773648815409,73.02645004079372,1.5153056010131394,0.7468667190581553,0.7684388819549841
2017-05-10,74.162,72.05449999999999,70.968,72.35600000000001,63.962700000000005,74.45718946006458,72.6682745260686,73.02645004079372,1.788914933995983,0.9552763620457209,0.833638571950262
2017-05-11,74.828,72.426,71.0074,72.3817,64.11085,74.90377569697772,73.0158097463598,66.86445090847855,1.887965950617911,1.141814279760159,0.746151670857752
2017-05-12,75.448,72.79299999999999,71.07,72.4016,64.25569999999999,75.1355025128273,73.26723124662945,62.34190640037874,1.8682712661978513,1.2871056770476974,0.5811655891501539
2017-05-15,76.2,73.14399999999999,71.11399999999999,72.4347,64.40765,75.5438867416231,73.60225115428652,65.94524813478682,1.9416355873365774,1.4180116591054734,0.5236239282311039
2017-05-16,76.712,73.70949999999999,71.2324,72.4648,64.5685,76.08482724291186,74.0065288465616,68.89500719893695,2.078298396350263,1.5500690065544314,0.5282293897958317
2017-05-17,76.90899999999999,74.054,71.3032,72.46940000000001,64.71260000000001,76.0994692055408,74.16752670977925,56.86588179951299,1.9319424957615468,1.6264437043958546,0.30549879136569214
2017-05-18,77.01599999999999,74.363,71.354,72.48729999999999,64.8705,76.0810893277653,74.30178399053634,56.13291202410847,1.779305337228962,1.6570160309624762,0.12228930626648582
2017-05-19,77.284,74.784,71.4628,72.5192,65.0359,76.37322943118602,74.57424443568179,61.47986940808024,1.7989849955042274,1.6854098238708266,0.1135751716334008
2017-05-22,77.67800000000001,75.18,71.59440000000001,72.5617,65.201,76.76504028792662,74.89615225526092,63.7182730753241,1.8688880326657085,1.7221054656298032,0.1467825670359053
2017-05-23,77.726,75.583,71.778,72.6167,65.3541,77.1134956282456,75.20236319931567,63.98203936595513,1.9111324289299318,1.759910858289829,0.15122157064010278
2017-05-24,77.765,75.9635,72.0258,72.6733,65.50635,77.39449630082319,75.47922518455154,63.57479897580226,1.9152711162716543,1.7909829098861942,0.12428820638546001
2017-05-25,78.17,76.499,72.2906,72.7586,65.67435,78.01226610069655,75.9185418375477,69.34211874015251,2.093724263148843,1.851531180538724,0.24219308261011907
2017-05-26,78.65400000000001,77.051,72.56439999999999,72.84400000000001,65.845,78.51037900828169,76.31346466439602,68.58457754532246,2.196914343885666,1.9206078132081126,0.2763065306775536
2017-05-30,78.8,77.5,72.8136,72.9063,66.00489999999999,78.62416685316143,76.53098580036668,59.791457827337254,2.0931810527947476,1.9551224611254399,0.13805859166930778
2017-05-31,78.861,77.7865,73.05720000000001,72.9937,66.16775000000001,78.78506426036735,76.7635053707099,60.92444666949244,2.021558889657456,1.9684097468318433,0.05314914282561256
2017-06-01,79.34100000000001,78.125,73.3712,73.0898,66.3326,79.12274668184929,77.07583830621287,64.30310613974268,2.04690837563642,1.9841094725927588,0.06279890304366109
2017-06-02,79.946,78.48100000000001,73.67280000000001,73.1973,66.50280000000001,79.57001642310325,77.4428132464934,66.78230554136562,2.1272031766098536,2.0127282133961777,0.1144749632136759
2017-06-05,80.31500000000001,78.79950000000001,73.95620000000001,73.2774,66.67025000000001,79.8930908195489,77.7559381911976,65.11258476414366,2.137152628351302,2.0376130963872026,0.09953953196409948
2017-06-06,80.547,79.1125,74.2224,73.3394,66.83845000000001,80.10030761654139,78.01401684370148,63.083732324230304,2.0862907728399023,2.0473486316777425,0.03894214116215977
2017-06-07,80.81,79.268,74.48819999999999,73.416,67.0113,80.34026029091963,78.28408967009396,64.25528777496149,2.056170620825668,2.0491130295073274,0.007057591318340606
2017-06-08,80.968,79.3665,74.6838,73.47800000000001,67.17914999999999,80.36791255385506,78.4497126574944,58.80063255200851,1.9181998963606617,2.0229304028779946,-0.10473050651733296
2017-06-09,80.71,79.44,74.8634,73.5289,67.33585,80.13131062249275,78.4778820902726,51.78269331305394,1.653428532220147,1.9490300287464253,-0.2956014965262783
2017-06-12,80.35799999999999,79.506,75.0024,73.5662,67.4865,79.76187821903233,78.42248341691908,47.78499671894225,1.3393948021132474,1.8271029834197898,-0.4877081813065425
2017-06-13,80.181,79.4905,75.13919999999999,73.60079999999999,67.63625,79.4108200314889,78.35266983048062,46.89882244054746,1.0581502010082744,1.6733124269374868,-0.6151622259292124
2017-06-14,79.97,79.41550000000001,75.2634,73.62400000000001,67.7897,79.12607848818291,78.2939535467413,47.23603185489277,0.8321249414416059,1.5050749298383108,-0.672949988396705
2017-06-15,79.606,79.4735,75.415,73.66990000000001,67.94165,78.85129718230863,78.22329032105677,46.36407594676183,0.6280068612518619,1.3296613161210211,-0.7016544548691592
2017-06-16,79.081,79.5135,75.5494,73.7059,68.0706,78.53263607733807,78.11637992690441,44.130944096037844,0.4162561504336537,1.1469802829835476,-0.7307241325498939
2017-06-19,78.77700000000002,79.546,75.7176,73.7563,68.21170000000001,78.54761514236299,78.15442585824482,52.3039780094811,0.393189284118165,0.9962220832104711,-0.6030327990923061
2017-06-20,78.381,79.464,75.84559999999999,73.7753,68.34365,78.35259742815329,78.08965357244891,46.91094728206149,0.2629438557043784,0.8495664377092527,-0.5866225820048743
2017-06-21,77.974,79.392,75.967,73.807,68.47615,78.23527474689894,78.05264219671196,48.23096823608675,0.18263255018698032,0.7161796602047982,-0.5335471100178178
2017-06-22,77.667,79.31750000000001,76.1018,73.8643,68.60770000000001,78.11446324737602,78.00800203399255,47.654689600307165,0.10646121338346859,0.5942359708405323,-0.48777475745706367
2017-06-23,77.46300000000001,79.0865,76.23899999999999,73.9275,68.72325,77.91069967085663,77.91777966110422,44.92925160159162,-0.0070799902475897625,0.4739727786229079,-0.48105276887049764
2017-06-26,77.393,78.8755,76.3982,73.98299999999999,68.8366,77.77520741380177,77.85201820472614,46.13563185765093,-0.0768107909243696,0.3638160647134524,-0.440626855637822
2017-06-27,77.245,78.713,76.5028,74.02159999999999,68.95435,77.50209858090919,77.71483167104272,41.89406416696109,-0.2127330901335256,0.24850623374405684,-0.46123932387758243
2017-06-28,77.15899999999999,78.5645,76.6818,74.058,69.0716,77.37869879923085,77.63965895466919,45.55738064833924,-0.2609601554383403,0.14661295590757742,-0.40757311134591767
2017-06-29,76.96900000000001,78.2875,76.8048,74.0774,69.1906,77.08043744550302,77.47672125432332,40.59608323371681,-0.3962838088203,0.038033602962001936,-0.43431741178230193
2017-06-30,76.816,77.9485,76.9138,74.117,69.31185,76.7988316846564,77.31177893918826,39.890618951015405,-0.5129472545318521,-0.07216256853676888,-0.4407846859950832
2017-07-03,76.461,77.619,77.02420000000001,74.1508,69.42869999999999,76.53439604086311,77.14646198072987,39.2336726610091,-0.6120659398667527,-0.18014324280276564,-0.4319226970639871
2017-07-05,76.387,77.384,77.135,74.18639999999999,69.5564,76.53525818842263,77.10153887104617,47.26595222156937,-0.5662806826235425,-0.257370730766921,-0.30890995185662146
2017-07-06,76.399,77.1865,77.26979999999999,74.2375,69.69015,76.71598769789607,77.14661006578349,52.66565536574641,-0.43062236788742325,-0.2920210581910215,-0.13860130969640178
2017-07-07,76.548,77.1075,77.422,74.2885,69.8333,77.05814343668129,77.27945376461435,57.582918945597676,-0.22131032793305394,-0.277878912139428,0.05656858420637406
2017-07-10,76.695,77.07900000000001,77.5732,74.3337,69.97345,77.24304444642263,77.35208681908736,54.228893539941105,-0.1090423726647316,-0.24411160424448874,0.13506923157975714
2017-07-11,76.684,77.03850000000001,77.7074,74.3454,70.10285,77.19334530081915,77.32008038804385,48.26309712471291,-0.12673508722470217,-0.22063630084053146,0.09390121361582929
2017-07-12,77.137,77.191,77.9126,74.394,70.25075,77.70667679300081,77.55785221115171,60.78077518343667,0.14882458184909808,-0.14674412430260556,0.2955687061517036
2017-07-13,77.48400000000001,77.32149999999999,78.0372,74.4361,70.40435,78.08564959407761,77.75134463995529,59.24145470417587,0.33430495412231664,-0.05053430861762112,0.38483926273993774
2017-07-14,77.925,77.447,78.15,74.4805,70.55154999999999,78.35708811806566,77.9068005925512,57.83923043485066,0.4502875255144545,0.049630058208794,0.4006574673056605
2017-07-17,78.378,77.59700000000001,78.24740000000001,74.524,70.69715000000001,78.57599763836325,78.04555610421409,57.518505956839896,0.530441534149162,0.14579235339686758,0.3846491807522944
2017-07-18,78.75999999999999,77.6105,78.3194,74.5674,70.83595,78.62584415553813,78.10884824464267,53.50199554229659,0.51699591089546,0.22003306489658608,0.29696284599887396
2017-07-19,78.53,77.45849999999999,78.3046,74.559,70.9448,77.95109890083995,77.82226689318766,38.26420691487837,0.1288320076522922,0.20179285344772732,-0.07296084579543513
2017-07-20,77.967,77.183,78.17519999999999,74.527,71.03895,77.04785291609534,77.39691378998857,33.50135715024,-0.3490608738932366,0.09162210797953454,-0.4406829818727711
2017-07-21,77.22999999999999,76.889,78.0356,74.50179999999999,71.12814999999999,76.20510631361913,76.96529054628571,32.47356512148758,-0.7601842326665889,-0.07873916014969014,-0.6814450725168987
2017-07-24,76.447,76.571,77.89699999999999,74.4522,71.2112,75.31662841921617,76.48119495026455,30.24026161916119,-1.1645665310483793,-0.295904634329428,-0.8686618967189512
2017-07-25,75.703,76.1935,77.7584,74.4142,71.2887,74.4186855854906,75.96258791691162,28.482350014822856,-1.543902331421009,-0.5455041737477442,-0.9983981576732648
2017-07-26,74.674,75.9055,77.60740000000001,74.36070000000001,71.3758,73.7758108800305,75.5386925156589,31.893304829235703,-1.7628816356283892,-0.7889796661238733,-0.9739019695045159
2017-07-27,73.46600000000001,75.475,77.388,74.31020000000001,71.44525,72.9010707446412,74.98693751449898,27.847064271012485,-2.0858667698577733,-1.0483570868706533,-1.03750968298712
2017-07-28,72.269,75.09700000000001,77.222,74.2626,71.51705,72.12859832238871,74.46049769861017,27.48033988235015,-2.3318993762214575,-1.3050655447408142,-1.0268338314806433
2017-07-31,71.059,74.71849999999999,77.056,74.205,71.59105000000001,71.44419858048276,73.95823860982424,27.114112216075412,-2.514040029341473,-1.5468604416609457,-0.9671795876805271
2017-08-01,69.95500000000001,74.3575,76.8536,74.15820000000001,71.6619,70.89278341425465,73.50651723131874,28.04356193314463,-2.6137338170640874,-1.760235116741574,-0.8534987003225134
2017-08-02,69.275,73.9025,76.624,74.1092,71.73310000000001,70.36158596590778,73.05714558455439,27.17284103462069,-2.6955596186466124,-1.9473000171225818,-0.7482596015240306
2017-08-03,68.886,73.4265,76.4072,74.09259999999999,71.80890000000001,70.02749581730657,72.6966162819948,31.27629009169776,-2.669120464688234,-2.0916641066357125,-0.5774563580525216
2017-08-04,68.61999999999999,72.925,76.2066,74.1162,71.88505,69.8555733838748,72.41612618703222,35.059226588450855,-2.560552803157421,-2.185441845940054,-0.375110957217367
2017-08-07,68.416,72.4315,75.9462,74.11840000000001,71.9498,69.63010055558637,72.11789461762243,33.619852153444924,-2.487794062036059,-2.245912289159255,-0.24188177287680412
2017-08-08,68.247,71.975,75.677,74.1207,72.0059,69.34700816241923,71.79730983113188,31.987963097043078,-2.4503016687126546,-2.286790165069935,-0.1635115036427197
2017-08-09,67.929,71.3015,75.4332,74.1234,72.0632,68.99516075281628,71.44639799178879,30.075206362118635,-2.45123723897251,-2.31967957985045,-0.13155765912205997
2017-08-10,67.644,70.555,75.1446,74.1009,72.1142,68.41744371392146,70.98666480721184,25.91464750093806,-2.5692210932903805,-2.369587882538436,-0.1996332107519443
2017-08-11,67.443,69.856,74.8424,74.10679999999999,72.1704,68.02552929639508,70.60765259927022,29.54786230136466,-2.5821233028751465,-2.4120949666057783,-0.1700283362693682
2017-08-14,67.346,69.2025,74.536,74.1044,72.23405,67.82314017387276,70.31893759191686,34.18257711822193,-2.4957974180441056,-2.428835456893444,-0.06696196115066178
2017-08-15,67.256,68.6055,74.2418,74.09899999999999,72.29675,67.69034937789233,70.07012739992301,35.54168274564779,-2.3797780220306777,-2.419023969920891,0.039245947890213184
2017-08-16,67.20400000000001,68.2395,73.9554,74.08890000000001,72.3558,67.57183408898582,69.83678462955835,35.41567058074308,-2.264950540572528,-2.3882092840512184,0.12325874347869048
2017-08-17,66.85499999999999,67.87049999999999,73.61619999999999,74.0522,72.39815,67.13001345991108,69.45628206440588,29.22301208146135,-2.3262686044947998,-2.3758211481399347,0.04955254364513495
2017-08-18,66.439,67.5295,73.3008,73.9923,72.44189999999999,66.76385754300169,69.10766857815359,29.521920012927325,-2.3438110351519015,-2.3694191255423283,0.025608090390426774
2017-08-21,66.08500000000001,67.2505,73.02120000000001,73.9423,72.48545,66.46941792100142,68.79228572051258,30.157223932821466,-2.322867799511158,-2.3601088603360942,0.037241060824936056
2017-08-22,65.776,67.0115,72.76060000000001,73.8815,72.52925,66.19719977930889,68.48915344491905,29.724394849461348,-2.2919536656101656,-2.3464778213909083,0.05452415578074277
2017-08-23,65.353,66.64099999999999,72.4676,73.8034,72.55725000000001,65.6791690440306,68.06995689344356,24.922137844942924,-2.390787849412959,-2.3553398269953187,-0.035448022417640335
2017-08-24,64.977,66.3105,72.146,73.7047,72.5719,65.03314303725666,67.58181193837368,22.14109137063633,-2.5486689011170114,-2.3940056418196574,-0.15466325929735403
2017-08-25,64.726,66.08449999999999,71.8664,73.6407,72.59254999999999,64.77573641614025,67.26908512812378,33.302990174319916,-2.493348711983529,-2.413874255852432,-0.07947445613109716
2017-08-28,64.36999999999999,65.858,71.5938,73.5716,72.608,64.52562312134944,66.96396771122572,32.738399958197775,-2.43834458987628,-2.4187683226572014,-0.01957626721907868
2017-08-29,63.963,65.6095,71.279,73.4983,72.62275,64.27398879498799,66.66219232520899,32.014733006859075,-2.3882035302210056,-2.4126553641699626,0.024451833948957002
2017-08-30,63.47299999999999,65.3385,70.9738,73.40969999999999,72.63159999999999,63.92722128806676,66.31832622704536,29.652749572701822,-2.3911049389786,-2.4083452791316904,0.017240340153090283
2017-08-31,63.199,65.027,70.6612,73.3141,72.6267,63.62457185913341,65.99548724726422,29.4911517969729,-2.370915388130811,-2.400859300931515,0.029943912800703743
2017-09-01,62.967000000000006,64.703,70.3608,73.2313,72.60855,63.44079157311289,65.73137708080021,32.59017548854371,-2.290585507687325,-2.378804542282677,0.08821903459535196
2017-09-05,62.592,64.3385,70.047,73.143,72.58655,63.080669792633984,65.38831211185206,28.74057864037897,-2.3076423192180755,-2.364572097669757,0.05692977845168157
2017-09-06,62.154999999999994,63.9655,69.71300000000001,73.0556,72.5489,62.65748982453645,65.01362232578894,26.769125315346315,-2.356132501252496,-2.362884178386305,0.006751677133808975
2017-09-07,61.730000000000004,63.5415,69.3646,72.9337,72.50035,62.030183697684684,64.53705770906384,22.920944210799433,-2.5068740113791605,-2.3916821449848764,-0.11519186639428414
2017-09-08,61.42,63.1985,68.99820000000001,72.84,72.4473,61.468616974963965,64.0809793602443,22.52245760296441,-2.612362385280335,-2.435818193043968,-0.17654419223636664
2017-09-11,61.129999999999995,62.928,68.6986,72.7517,72.4021,61.31344513266182,63.81275866689287,35.14976622112994,-2.4993135342310495,-2.4485172612813844,-0.050796272949665155
2017-09-12,60.939,62.6545,68.4184,72.6661,72.3589,61.30214588148308,63.622183950826724,39.15454951500516,-2.3200380693436458,-2.4228214228938367,0.10278335355019097
2017-09-13,60.81600000000001,62.3895,68.15,72.5871,72.31675,61.35720036125491,63.476836991506225,41.25810886494318,-2.119636630251314,-2.3621844643653325,0.24254783411401837
2017-09-14,60.73900000000001,62.105999999999995,67.8442,72.4896,72.27675,61.34070799798492,63.31188610324651,39.811167853424784,-1.9711781052615862,-2.283983192544583,0.31280508728299683
2017-09-15,60.523,61.861000000000004,67.486,72.3779,72.22715,61.10367599829493,63.051746391894916,35.12015367797446,-1.9480703935999841,-2.216800632755663,0.26873023915567895
2017-09-18,60.090999999999994,61.52900000000001,67.0694,72.2457,72.17295,60.64311046009571,62.6856911036064,30.595160315078388,-2.0425806435106892,-2.1819566349066686,0.13937599139597934
2017-09-19,59.735,61.1635,66.655,72.1141,72.1183,60.16570885085022,62.304528799635555,29.227356200592965,-2.1388199487853328,-2.1733292976824017,0.034509348897068914
2017-09-20,59.508,60.83149999999999,66.2778,71.9926,72.06225,59.84175364302711,61.990119258921816,32.20506085108863,-2.148365615894704,-2.168336561324862,0.019970945430157983
2017-09-21,59.503,60.616499999999995,65.8378,71.87519999999999,72.01360000000001,59.63994539025371,61.733814128631316,34.87229517162049,-2.0938687383776085,-2.1534429967354116,0.05957425835780317
2017-09-22,59.544999999999995,60.482499999999995,65.4104,71.7238,71.95275,59.51072302252237,61.51649456354751,36.41981517403999,-2.0057715410251404,-2.1239087055933576,0.11813716456821721
2017-09-25,59.443000000000005,60.286500000000004,65.0022,71.5761,71.88780000000001,59.49984255751893,61.362680151432876,40.05577235295212,-1.8628375939139445,-2.0716944832574753,0.20885688934353075
2017-09-26,59.287,60.113,64.6002,71.4238,71.8225,59.52755908713141,61.238037177252664,41.40891769020829,-1.7104780901212564,-1.9994512046302317,0.28897311450897534
2017-09-27,59.213,60.01450000000001,64.2406,71.28,71.75125000000001,59.74178076603427,61.214478867826536,47.946833943861925,-1.4726981017922682,-1.894100584062639,0.4214024822703708
2017-09-28,59.20399999999999,59.971500000000006,63.979,71.1418,71.69085,59.95996834049053,61.21044339613568,49.12999496441588,-1.250475055645147,-1.7653754783791407,0.5149004227339937
2017-09-29,59.312,59.917500000000004,63.755,70.9651,71.6325,60.101511672722765,61.185966107533034,47.76589531029634,-1.0844544348102687,-1.6291912696653665,0.5447368348550978
2017-10-02,59.544,59.817499999999995,63.532199999999996,70.7839,71.56995,60.152048338457725,61.129968618086146,45.5757526989181,-0.977920279628421,-1.4989370716579775,0.5210167920295565
2017-10-03,60.20399999999999,59.969500000000004,63.406400000000005,70.6517,71.5167,60.76557936331038,61.352933905635325,61.32167772842917,-0.5873545423249453,-1.316620565791371,0.7292660234664257
2017-10-04,60.84499999999999,60.1765,63.3062,70.53229999999999,71.46695000000001,61.33549023049339,61.583827690403076,62.364705285702215,-0.2483374599096848,-1.1029639446150337,0.8546264847053489
2017-10-05,61.424,60.463499999999996,63.187799999999996,70.3976,71.41615,61.794645579648254,61.786507120743586,61.55218607201284,0.0081384589046678,-0.8807434639110934,0.8888819228157612
2017-10-06,62.069,60.806999999999995,63.131,70.2595,71.36215,62.326238567394675,62.043062148836654,64.62911238924936,0.2831764185580212,-0.6479594874172705,0.9311359059752917
2017-10-09,62.59499999999999,61.019000000000005,63.0674,70.1447,71.30705,62.69143263394935,62.239872360033935,61.494758913927946,0.45156027391541187,-0.428055535150734,0.8796158090661459
2017-10-10,63.399,61.343,63.068200000000004,70.0621,71.2747,63.46505838257252,62.64580774077216,70.0762804006328,0.8192506418003589,-0.17859429976051544,0.9978449415608743
2017-10-11,64.047,61.629999999999995,63.059,69.9563,71.23775,64.0704340160229,62.9979701303446,68.33833331821387,1.072463885678303,0.07161733732724826,1.000846548351055
2017-10-12,64.595,61.8995,63.043,69.8335,71.19760000000001,64.46575185971169,63.26775012068944,64.26201453230263,1.1980017390222457,0.2968942176662478,0.9011075213559979
2017-10-13,65.264,62.288,63.03059999999999,69.7189,71.1678,64.94332849667913,63.58643529693467,66.86651764208435,1.3568931997444622,0.5088940140818907,0.8479991856625715
2017-10-16,65.91600000000001,62.73,62.991400000000006,69.599,71.13615,65.25204718949773,63.83558823790247,63.541851053581375,1.41645895159526,0.6904070015845646,0.7260519500106953
2017-10-17,66.253,63.2285,62.973800000000004,69.46,71.1093,65.59942454495962,64.10776688694673,65.22376205933327,1.4916576580128833,0.8506571328702284,0.6410005251426549
