date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,88.768,,,,,,,,,,
2015-12-15,88.79599999999999,,,,,,,,,,
2015-12-16,89.115,,,,,89.49000000000001,,,,,
2015-12-17,89.28399999999999,,,,,89.65153846153846,,,,,
2015-12-18,89.29400000000001,,,,,89.67591715976332,,,,,
2015-12-21,89.49000000000001,,,,,89.60885298133819,,43.43598055105347,,,
2015-12-22,89.873,,,,,89.71056790728616,,45.86887788581995,,,
2015-12-23,90.494,,,,,90.34124976770367,,53.3029044657596,,,
2015-12-24,90.769,,,,,90.60413441882619,,49.65194168629792,,,
2015-12-28,91.16099999999999,,,,,90.56657527746832,,46.36773039472398,,,
2015-12-29,91.353,90.0605,,,,90.6717175424732,,48.30689836715678,,,
2015-12-30,91.086,89.941,,,,90.58222253593887,,45.97370146462351,,,
2015-12-31,90.738,89.9265,,,,90.48649599194827,,45.70726264765768,,,
2016-01-04,90.569,89.9265,,,,90.23472737780239,,43.39472265452057,,,
2016-01-05,90.549,89.92150000000001,,,,90.1386154735251,,45.430495633431754,,,
2016-01-06,90.232,89.861,,,,89.51267463144433,,38.487234731809295,,,
2016-01-07,89.50699999999999,89.69,,,,88.51380161122212,89.56961538461539,33.707307033222634,-1.0558137733932682,,
2016-01-08,88.339,89.41650000000001,,,,87.53167828641871,89.01853276353278,32.44118328100559,-1.4868544771140648,,
2016-01-11,87.21099999999998,88.99,,,,86.49142008850815,88.40753033660442,30.552609346615696,-1.916110248096274,,
2016-01-12,86.39000000000001,88.7755,,,,85.82350930566075,87.94400957093002,34.70629367323254,-2.1205002652692713,,
2016-01-13,85.398,88.3755,,,,85.13220018171293,87.45408293604632,33.42693147151198,-2.3218827543333873,,
2016-01-14,84.936,88.011,,,,85.18416938452633,87.30711382967252,44.54218141747393,-2.1229444451461887,,
2016-01-15,84.30699999999999,87.52250000000001,,,,84.95122024844537,87.03769799043751,41.312504846911885,-2.086477741992141,,
2016-01-19,83.573,87.071,,,,84.42180174868454,86.62823888003473,37.77305628103944,-2.206437131350185,,
2016-01-20,82.50999999999999,86.5295,,,,83.58460147965614,86.06170266669882,34.089049481576495,-2.4771011870426776,-1.977124669304162,-0.4999765177385156
2016-01-21,82.00800000000001,86.11999999999999,,,,83.19466279047828,85.69046543212855,39.30491437608675,-2.495802641650272,-2.080860263773384,-0.4149423778768879
2016-01-22,82.06,85.7835,,,,83.24779159194316,85.53117169641531,44.94845853464679,-2.2833801044721582,-2.121364231913139,-0.16201587255901906
2016-01-25,81.936,85.1375,,,,82.8850544239519,85.18738120038455,40.619673336920044,-2.3023267764326505,-2.1575567408170415,-0.14477003561560897
2016-01-26,82.271,84.74100000000001,,,,83.07504605103621,85.10831592628199,47.28371035043735,-2.0332698752457787,-2.132699367702789,0.09942949245701005
2016-01-27,82.38499999999999,84.3875,,,,83.10811588933834,84.97362585766851,45.85946740092406,-1.8655099683301728,-2.0792614878282656,0.2137515194980928
2016-01-28,82.84400000000001,84.121,,,,83.54071344482475,85.04372764598936,50.90568605734315,-1.5030142011646177,-1.964012030495536,0.46099782933091826
2016-01-29,82.944,83.94,,,,83.99137291485171,85.14937744999015,51.915042141699715,-1.1580045351384456,-1.802810531424118,0.6448059962856725
2016-02-01,83.10600000000001,83.7065,,,,84.19116169718221,85.15979393517607,49.56077728361255,-0.9686322379938588,-1.6359748727380663,0.6673426347442075
2016-02-02,83.07900000000001,83.326,,,,83.73713682069264,84.86943882886673,42.446066387409026,-1.1323020081740935,-1.5352402998252717,0.4029382916511781
2016-02-03,83.643,83.0765,,,,83.87296192520147,84.8509618785803,49.023218967569306,-0.9779999533788413,-1.4237922305359856,0.4457922771571443
2016-02-04,84.017,83.0125,,,,84.0140447059397,84.84644618387065,49.3368162481547,-0.8324014779309579,-1.30551408001498,0.47311260208402217
2016-02-05,83.951,83.00550000000001,,,,83.83957628964129,84.70078350358395,45.91890682474306,-0.861207213942663,-1.2166527068005166,0.35544549285785365
2016-02-08,84.461,83.1985,,,,84.17041070661955,84.79628102183699,51.776988979718865,-0.6258703152174405,-1.0984962284839015,0.472625913266461
2016-02-09,84.34100000000001,83.306,,,,83.97803982867808,84.65729724244166,46.43041885126724,-0.6792574137635796,-1.0146484655398371,0.3353910517762575
2016-02-10,84.316,83.3505,,,,83.83372600888146,84.53749744670523,46.662265379397816,-0.7037714378237752,-0.9524730599966248,0.24870162217284963
2016-02-11,84.023,83.4335,86.4772,,,83.70392200751508,84.42286800620855,46.57182153538688,-0.7189459986934708,-0.905767647735994,0.1868216490425233
2016-02-12,83.919,83.4315,86.3362,,,83.96947246789736,84.49747037611903,51.511064070786986,-0.5279979082216641,-0.8302136998331281,0.30221579161146395
2016-02-16,83.87100000000001,83.4885,86.22740000000002,,,84.09878439591316,84.52062071862872,50.24011783246278,-0.4218363227155635,-0.7485382244096153,0.3267019016940518
2016-02-17,84.578,83.8285,86.2166,,,84.74666371961882,84.80131548021178,56.73049095578928,-0.05465176059296084,-0.6097609316462844,0.5551091710533236
2016-02-18,84.789,84.21600000000001,86.15700000000001,,,85.051792378139,84.9441810001961,53.347666403391536,0.10761137794290221,-0.4662864697284471,0.5738978476713493
2016-02-19,84.96000000000001,84.48850000000002,86.14140000000002,,,85.274593550733,85.05942685203343,52.85359141683938,0.2151666986995764,-0.32999583604284244,0.5451625347424188
2016-02-22,85.554,84.7525,86.189,,,85.82004069677409,85.33798782595687,57.1632132190032,0.4820528708172134,-0.1675860946708313,0.6496389654880447
2016-02-23,85.446,84.95349999999999,86.1352,,,85.68003443573191,85.30628502403414,49.02897617439838,0.37374941169777287,-0.059318993397110456,0.4330684050948833
2016-02-24,85.681,85.011,86.05460000000001,,,85.61695221485007,85.30359724447607,49.73814418640995,0.3133549703740073,0.015215799357113098,0.2981391710168942
2016-02-25,85.907,85.1115,86.03179999999999,,,85.56819033564237,85.30333078192228,49.80082372761927,0.2648595537200862,0.06514455022970772,0.19971500349037846
