date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,70.31,,,,,,,,,,
2015-12-15,70.10499999999999,,,,,,,,,,
2015-12-16,70.05600000000001,,,,,70.33,,,,,
2015-12-17,69.97099999999999,,,,,70.21307692307693,,,,,
2015-12-18,69.648,,,,,69.85260355029585,,,,,
2015-12-21,69.42699999999999,,,,,69.62912608101956,,31.87022900763357,,,
2015-12-22,69.321,,,,,69.50926053009348,,34.881436789672975,,,
2015-12-23,69.33200000000001,,,,,69.58014352546373,,41.7786870217221,,,
2015-12-24,69.337,,,,,69.66935221385393,,42.88390999541947,,,
2015-12-28,69.42699999999999,,,,,69.68329802710717,,41.11440031660294,,,
2015-12-29,69.599,69.9545,,,,69.8166367921676,,45.865402822103434,,,
2015-12-30,69.6,69.85249999999999,,,,69.8694619010649,,43.97896139476756,,,
2015-12-31,69.484,69.77,,,,69.82031391628568,,41.12950811822545,,,
2016-01-04,69.286,69.6285,,,,69.47718869839558,,33.59716460147695,,,
2016-01-05,69.154,69.401,,,,69.02685197556549,,30.41431184323362,,,
2016-01-06,68.756,69.0915,,,,68.31810551778618,,25.157600948057308,,,
2016-01-07,68.255,68.788,,,,67.62916620735754,69.27692307692308,23.94402667990161,-1.6477568695655407,,
2016-01-08,67.62100000000001,68.4765,,,,67.01390986776408,68.85863247863249,23.50197056958612,-1.844722610868402,,
2016-01-11,67.01,68.17349999999999,,,,66.55792373426192,68.50243748021526,26.42753842850513,-1.9445137459533441,,
2016-01-12,66.474,67.9505,,,,66.2259354674524,68.19855322242154,28.86884992349593,-1.9726177549691357,,
2016-01-13,65.704,67.65150000000001,,,,65.70656078015203,67.80236409483476,24.924443034196827,-2.095803314682726,,
2016-01-14,65.017,67.30850000000001,,,,65.33478219859018,67.46811490262478,27.934570369522774,-2.1333327040346006,,
2016-01-15,64.35300000000001,66.9185,,,,64.96173878342246,67.13047676168961,26.930316829811204,-2.1687379782671456,,
2016-01-19,63.858000000000004,66.572,,,,64.60454820135747,66.7978488534163,26.209338380211832,-2.1933006520588236,,
2016-01-20,63.50600000000001,66.33,,,,64.36231001653326,66.51874893834842,29.15951406104466,-2.156438921815166,-2.0174693946905427,-0.1389695271246234
2016-01-21,63.327999999999996,66.042,,,,64.09733924475891,66.23143420217447,27.95585381110918,-2.134094957415556,-2.0407945072355456,-0.09330045018001032
2016-01-22,62.45000000000001,65.35249999999999,,,,62.706979360949845,65.40392055756895,14.99778884387969,-2.6969411966191075,-2.172023845112258,-0.5249173515068493
2016-01-25,61.589,64.605,,,,61.524367151572946,64.63474125700829,14.958385997343655,-3.1103741054353407,-2.359693897176875,-0.7506802082584656
2016-01-26,60.693000000000005,63.8515,,,,60.53446451286942,63.927723386118785,15.377381685013049,-3.3932588732493656,-2.5664068923913734,-0.8268519808579922
2016-01-27,59.705000000000005,63.0895,,,,59.60916228012027,63.230854987147026,14.740509821329255,-3.621692707026753,-2.7774640553184495,-0.8442286517083035
2016-01-28,58.708000000000006,62.206,,,,58.573906544717154,62.4641249880991,13.064022532401367,-3.890218443381947,-3.0000149329311494,-0.8902035104507977
2016-01-29,57.729000000000006,61.373000000000005,,,,57.7933055378376,61.80011572972139,16.911374002834904,-4.006810191883794,-3.2013739847216787,-0.8054362071621153
2016-02-01,56.907999999999994,60.630500000000005,,,,57.317412378170275,61.27418123122351,23.9284891459493,-3.9567688530532337,-3.35245295838799,-0.6043158946652438
2016-02-02,56.010000000000005,59.93399999999999,,,,56.75473355075946,60.71016780668843,22.18017761556159,-3.955434255928971,-3.4730492178961865,-0.4823850380327843
2016-02-03,55.11800000000001,59.312,,,,56.34785146602724,60.22126648767447,24.74240539194625,-3.873415021647233,-3.553122378646396,-0.3202926430008368
2016-02-04,54.29200000000001,58.81,,,,56.04510508663843,59.788580081180065,26.31013511973933,-3.7434749945416357,-3.591192901825444,-0.15228209271619164
2016-02-05,54.184000000000005,58.31699999999999,,,,55.727396611770985,59.35831488998154,25.46383277428572,-3.630918278210558,-3.5991379771024667,-0.03178030110809127
2016-02-08,53.922000000000004,57.755500000000005,,,,55.21548944072929,58.842884157390316,22.398962185496757,-3.6273947166610228,-3.604789325014178,-0.02260539164684472
2016-02-09,53.676,57.18449999999999,,,,54.81772183446325,58.382670516102145,23.836082324596532,-3.5649486816388958,-3.5968211963391217,0.031872514700225896
2016-02-10,53.452999999999996,56.57899999999999,,,,54.42884155223813,57.93136158898347,23.153465003027208,-3.502520036745338,-3.577960964420365,0.07544092767502697
2016-02-11,53.275999999999996,55.992,63.5194,,,53.9182505442015,57.42607554535506,20.914824178881332,-3.507825001153563,-3.563933771767005,0.056108770613441994
2016-02-12,53.19199999999999,55.4605,63.128600000000006,,,53.724673537401266,57.0730329123658,30.43015390621163,-3.348359374964531,-3.5208188924065102,0.1724595174419794
2016-02-16,53.04,54.974000000000004,62.7682,,,53.64087760857031,56.7846601040424,33.32834055400019,-3.143782495472095,-3.4454116130196275,0.3016291175475323
2016-02-17,53.035000000000004,54.5225,62.431999999999995,,,53.6361272072518,56.549500096335564,35.71327478597462,-2.9133728890837602,-3.3390038682324543,0.4256309791486941
2016-02-18,53.039,54.0785,62.093,,,53.71518455998229,56.37175934845886,38.679804227012525,-2.6565747884765685,-3.2025180522812775,0.545943263804709
2016-02-19,53.072,53.682,61.775,,,53.868233089215785,56.24866606338783,41.68509095036474,-2.380432974172045,-3.038101036659431,0.6576680624873861
2016-02-22,53.237,53.7105,61.489399999999996,,,54.139274152413364,56.20283894758133,46.33809026083303,-2.063564795167963,-2.8431937883611376,0.7796289931931746
2016-02-23,53.508,53.714999999999996,61.194399999999995,,,54.288616590503615,56.121887914427155,44.19176784817493,-1.8332713239235403,-2.641209295473618,0.8079379715500776
2016-02-24,53.709,53.692499999999995,60.885,,,54.342675576579985,56.0121184392844,42.28531697891657,-1.6694428627044147,-2.4468560089197777,0.7774131462153631
2016-02-25,54.019000000000005,53.736000000000004,60.6156,,,54.5038024109523,55.96603559193,46.26876499427203,-1.4622331809777052,-2.2499314433313633,0.7876982623536581
2016-02-26,54.446000000000005,53.861000000000004,60.346599999999995,,,54.63860204003656,55.92262554808334,46.22295566093946,-1.2840235080467792,-2.0567498562744464,0.7727263482276672
2016-02-29,54.738,53.964999999999996,60.055200000000006,,,54.78343249541555,55.89724587785494,47.34578533782777,-1.113813382439389,-1.868162561507435,0.7543491790680461
2016-03-01,55.1,54.06999999999999,59.777,,,55.093673649967,55.96411655356939,53.696791803419714,-0.8704429036023882,-1.6686186299264258,0.7981757263240377
2016-03-02,55.451,54.24300000000001,59.52799999999999,,,55.4054161653567,56.04973754960129,55.22240694819906,-0.6443213842445914,-1.4637591807900592,0.8194377965454678
2016-03-03,55.845000000000006,54.44199999999999,59.3324,,,55.818429062994134,56.200868101482676,59.570860591009705,-0.3824390384885419,-1.247495152329756,0.8650561138412141
2016-03-04,56.202999999999996,54.6375,59.130199999999995,,,56.19867074561042,56.35561861248396,60.42424797931753,-0.15694786687353712,-1.0293856952385123,0.8724378283649752
2016-03-07,56.54,54.8885,58.9332,,,56.62964447705497,56.55149871526292,63.379465410954204,0.0781457617920438,-0.8078794038324011,0.8860251656244449
2016-03-08,56.972,55.239999999999995,58.7224,,,57.0604684036619,56.764721032650854,65.08016361890617,0.2957473710110463,-0.5871540488637116,0.8829014198747579
2016-03-09,57.413,55.561,58.50019999999999,,,57.36655018771391,56.9340009561582,62.32550245033979,0.43254923155571134,-0.383213392779827,0.8157626243355384
2016-03-10,57.749,55.88399999999999,58.28,,,57.57938862037331,57.06851940385019,60.16052436193631,0.510869216523119,-0.2043968709192378,0.7152660874423569
2016-03-11,58.157000000000004,56.3015,58.0582,,,57.86871344800819,57.2456661146761,63.40079404514985,0.6230473333320887,-0.038908030068972504,0.6619553634010612
2016-03-14,58.556,56.64699999999999,57.8464,,,58.130449840622305,57.417838995070454,63.890803420189954,0.7126108455518505,0.1113957450551921,0.6012151004966584
2016-03-15,58.799,56.9495,57.64,,,58.29961140360349,57.552073143583755,61.1649273595794,0.7475382600197378,0.23862424804810123,0.5089140119716365
2016-03-16,59.057,57.254,57.482200000000006,,,58.51505580304911,57.71117883665163,63.48420198539927,0.8038769663974819,0.3516747917179774,0.45220217467950446
2016-03-17,59.25599999999999,57.5505,57.352799999999995,,,58.75581644873387,57.88664707097373,65.28914615833776,0.8691693777601373,0.45517370892640935,0.4139956688337279
