date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,37.805,37.128,39.0692,,,37.941162055764224,37.926607456069256,55.554613586383155,0.014554599694967862,-0.5142225590995917,0.5287771587945596
2016-02-29,38.332,37.1845,38.998200000000004,,,38.193290970262034,38.0490809778419,59.59853773147005,0.1442099924201301,-0.38253604879564734,0.5267460412157774
2016-03-01,38.741,37.2925,38.9294,,,38.525092359452486,38.219519423927686,63.20400493592891,0.30557293552480047,-0.2449142519315578,0.5504871874563583
2016-03-02,39.007000000000005,37.414500000000004,38.8714,,,38.71969353492133,38.33585131845156,59.07495753223903,0.38384221646977323,-0.11916295825129158,0.5030051747210649
2016-03-03,39.339999999999996,37.581,38.8402,,,39.047432991087284,38.52208455412181,63.88447713240422,0.5253484369654728,0.009739320792061301,0.5156091161734115
2016-03-04,39.602999999999994,37.742000000000004,38.81,,,39.321674069381544,38.69304125381649,63.73228896391568,0.6286328155650551,0.13351801974666008,0.495114795818395
2016-03-07,39.786,37.9705,38.769800000000004,,,39.54757036639977,38.848371531311564,63.406949248033435,0.6991988350882039,0.24665418281496887,0.45254465227323504
2016-03-08,39.956,38.227,38.7232,,,39.6848672331075,38.9662699363996,60.496880276811346,0.7185972967078982,0.34104280559355477,0.3775544911143434
2016-03-09,40.12,38.4835,38.6748,,,39.81642612032173,39.08284253370333,61.04695848070807,0.7335835866184013,0.41955096179852414,0.31403262481987715
2016-03-10,40.213,38.753,38.6284,,,39.86774517873377,39.16189123491049,57.6739162779474,0.7058539438232785,0.476811558203475,0.2290423856198035
2016-03-11,40.396,39.1005,38.5744,,,39.986553612774735,39.27138077306527,60.61813568968941,0.7151728397094672,0.5244838145046735,0.1906890252047937
2016-03-14,40.519999999999996,39.426,38.526,,,40.114776133886316,39.38609330839377,61.672837902127476,0.7286828254925481,0.5653236167022484,0.16335920879029975
2016-03-15,40.607,39.674,38.5096,,,40.284810574826885,39.52193824851275,63.981355152619294,0.7628723263141381,0.6048333586246264,0.15803896768951176
2016-03-16,40.742999999999995,39.875,38.513600000000004,,,40.41791664023813,39.642535415289586,63.26322931961868,0.7753812249485463,0.6389429318894104,0.1364382930591359
2016-03-17,40.748000000000005,40.044,38.513000000000005,,,40.49208331097073,39.73568094008295,60.64522488256775,0.756402370887777,0.6624348196890838,0.09396755119869316
2016-03-18,40.795,40.199,38.514,,,40.616378186206,39.85155642600273,63.264660593628584,0.7648217602032688,0.6829122077919207,0.08190955241134801
2016-03-21,40.82899999999999,40.3075,38.5428,,,40.69539692678969,39.94625595000253,61.39435587467307,0.7491409767871602,0.6961579615909687,0.05298301519619153
2016-03-22,40.925,40.4405,38.5778,,,40.803797399591275,40.053940694446794,63.252496396829855,0.7498567051444809,0.7068977103016711,0.04295899484280974
2016-03-23,40.938,40.528999999999996,38.5944,,,40.78321318426954,40.099574717080365,55.477685022135944,0.6836384671891764,0.7022458616791722,-0.01860739448999582
2016-03-24,40.983999999999995,40.598499999999994,38.6038,,,40.756565002074225,40.13738399729663,54.88058920363139,0.6191810047775945,0.6856328902988568,-0.06645188552126224
2016-03-28,40.99,40.693,38.6588,,,40.74786269406281,40.17905925675614,55.651633396601035,0.5688034373066699,0.6622669997004194,-0.09346356239374942
2016-03-29,41.05800000000001,40.789,38.732400000000005,,,40.86357612574545,40.27690671921865,61.88649602908556,0.5866694065268021,0.6471474810656959,-0.060478074538893756
2016-03-30,41.087,40.847,38.8208,,,40.96302595255384,40.36824696223949,61.95849092259182,0.594778990314353,0.6366737829154273,-0.041894792601074315
2016-03-31,41.122,40.9325,38.906,,,41.04563734446864,40.45208052059212,61.83270681923262,0.5935568238765185,0.6280503911076456,-0.034493567231127065
2016-04-01,41.208,40.977999999999994,39.0002,,,41.15553929147347,40.5489634449927,63.885586626852785,0.6065758464807658,0.6237554821822696,-0.017179635701503826
2016-04-04,41.222,41.0085,39.07640000000001,,,41.19930247740063,40.61496615277102,59.634215797549565,0.5843363246296107,0.6158716506717379,-0.031535326042127165
2016-04-05,41.235,41.032,39.1346,,,41.20864055780053,40.66274643775094,57.32340038266829,0.5458941200495886,0.6018761445473081,-0.055982024497719496
2016-04-06,41.311,41.118,39.218799999999995,,,41.35500354890814,40.77365410902865,64.69077307677895,0.5813494398794887,0.5977708036137442,-0.016421363734255512
2016-04-07,41.41,41.174,39.2836,,,41.401926079845346,40.839309360211715,58.63471756378458,0.5626167196336311,0.5907399868177217,-0.028123267184090528
2016-04-08,41.505,41.244499999999995,39.361599999999996,,,41.426245144484525,40.892693852047884,57.47581395378065,0.5335512924366412,0.5793022479415056,-0.04575095550486441
2016-04-11,41.596999999999994,41.293499999999995,39.4478,,,41.4560535837946,40.946568381525815,58.01204643887025,0.5094852022687846,0.5653388388069615,-0.055853636538176876
2016-04-12,41.61,41.334,39.5114,,,41.48281457090312,40.997192945857236,58.10686500962237,0.48562162504588713,0.5493953960547466,-0.0637737710088595
2016-04-13,41.683,41.385,39.5924,,,41.59930463691803,41.08925272764559,63.51879738699751,0.5100519092724412,0.5415266986982856,-0.031474789425844474
2016-04-14,41.738,41.43,39.6864,,,41.66864238508448,41.160419192264435,60.88066062401647,0.5082231928200471,0.534865997522638,-0.02664280470259084
2016-04-15,41.769,41.4885,39.7774,,,41.7303897104561,41.227795548393,61.06397970724512,0.5025941620631045,0.5284116304307314,-0.025817468367626883
2016-04-18,41.879,41.5505,39.876,,,41.8549451396167,41.324995878141664,65.19205061908816,0.5299492614750392,0.528719156639593,0.0012301048354461663
2016-04-19,42.039,41.637,40.008799999999994,,,42.009568964291056,41.438699887168205,67.7027672879386,0.5708690771228504,0.5371491407362445,0.033719936386605864
2016-04-20,42.061,41.686,40.1502,,,42.06655835440013,41.50842582145204,60.637384878638365,0.5581325329480862,0.5413458191786129,0.01678671376947327
2016-04-21,42.113,41.7615,40.2856,,,42.08401091526165,41.55817205690004,57.92489605698507,0.5258388583616096,0.5382444270152122,-0.01240556865360265
2016-04-22,42.166000000000004,41.8355,40.432199999999995,,,42.08493231291371,41.59756671935189,56.69582838313006,0.48736559356181886,0.5280686603245336,-0.040703066762714735
2016-04-25,42.021,41.809,40.561800000000005,40.4064,,41.79032734169621,41.49182103643694,38.11543753763799,0.2985063052592736,0.48215618931148163,-0.18364988405220806
2016-04-26,41.94,41.775,40.692,40.3729,,41.641046212204486,41.442056515219384,44.72033329043182,0.19898969698510172,0.4255228908462057,-0.226533193861104
2016-04-27,41.802,41.7425,40.784,40.3453,,41.52088525648072,41.39894121779572,45.10859033535948,0.12194403868499393,0.3648071204139634,-0.24286308172896948
2016-04-28,41.608999999999995,41.673500000000004,40.8438,40.3118,,41.305364447791376,41.30420483129234,39.57137423179867,0.001159616499037952,0.29207761963097834,-0.2909180031319404
2016-04-29,41.251999999999995,41.5105,40.8634,40.2506,,40.87376991736194,41.09648595490032,30.689731731300952,-0.2227160375383761,0.18911888819710748,-0.4118349257354836
2016-05-02,40.841,41.36,40.868,40.1939,,40.49780531469087,40.89896847675955,30.37251172259778,-0.4011631620686771,0.07106247814395057,-0.47222564021262764
2016-05-03,40.388999999999996,41.214000000000006,40.8556,40.134299999999996,,40.16583526627689,40.70941525625884,29.943957448977343,-0.54357998998195,-0.051866015481229544,-0.49171397450072046
2016-05-04,40.217,41.138999999999996,40.894,40.1058,,40.2418606099266,40.70575486690634,49.66159017827373,-0.4638942569797422,-0.13427166378093208,-0.3296225931988101
2016-05-05,40.047000000000004,41.08,40.9256,40.0721,,40.27849743916866,40.689032284172534,48.520541903383155,-0.41053484500387327,-0.18952430002552034,-0.22101054497835293
2016-05-06,39.89,41.028,40.9516,40.049099999999996,,40.31565167929656,40.67651137423383,48.80206111927637,-0.3608596949372753,-0.22379137900787133,-0.137068315929404
2016-05-09,39.954,40.9875,40.9916,40.0304,,40.39170526709709,40.68639942058688,50.89854315508386,-0.2946941534897931,-0.2379719339042557,-0.056722219585537414
2016-05-10,40.03,40.985,41.0316,40.014900000000004,,40.574519841389844,40.75259205609896,56.045170023713595,-0.17807221470911827,-0.22599199006522824,0.04791977535610997
2016-05-11,40.094,40.948,41.0546,39.992000000000004,,40.716901404252944,40.80795560749904,55.39550900683906,-0.09105420324609526,-0.19900443270140164,0.10795022945530638
2016-05-12,40.244,40.9265,41.0912,39.981300000000005,,40.85583964975249,40.86810704398059,56.21538115339728,-0.012267394228096862,-0.16165702500674067,0.1493896307786438
2016-05-13,40.529,40.8905,41.1012,39.9707,,40.931864319021344,40.903802818500544,53.8183951968529,0.028061500520799143,-0.12371331990123272,0.15177482042203186
2016-05-16,40.894999999999996,40.868,41.126400000000004,39.9682,,41.11003903917191,40.99166927638939,58.9807799268113,0.11836976278252109,-0.07529670336448196,0.19366646614700306
2016-05-17,41.215,40.802,41.141400000000004,39.9556,,41.17618687929931,41.03228636702721,54.13693056332097,0.1439005122720971,-0.031457260237166156,0.17535777250926327
2016-05-18,41.357,40.787,41.1742,39.9487,,41.3152350517148,41.10989478428446,57.80126654931294,0.20534026743034417,0.015902245296335913,0.18943802213400826
2016-05-19,41.529999999999994,40.7885,41.2076,39.9412,,41.452891197604835,41.19138405952264,58.65763713326176,0.2615071380821945,0.06502322385350763,0.19648391422868688
2016-05-20,41.747,40.8185,41.2584,39.943400000000004,,41.643215628742546,41.30239264770614,61.74464101028575,0.3408229810364034,0.12018317529008679,0.22063980574631661
2016-05-23,41.852,40.903000000000006,41.282799999999995,39.928599999999996,,41.67656707047446,41.343696896024206,54.207253824772835,0.3328701744502567,0.1627205751221208,0.1701495993281359
2016-05-24,41.88,40.955,41.303599999999996,39.9148,,41.704787521170694,41.38194157039278,54.207253824772835,0.3228459507779107,0.19474565025327878,0.1281003005246319
2016-05-25,41.927,41.01049999999999,41.3186,39.914100000000005,,41.745589440990585,41.425501454067394,55.05064485948219,0.3200879869231912,0.21981411758726127,0.10027386933592991
2016-05-26,41.952,41.098,41.333,39.9233,,41.764729526992035,41.458427272284624,54.07559770770021,0.30630225470741124,0.23711174501129129,0.06919050969611995
2016-05-27,42.013,41.271,41.3542,39.9336,,41.79477113822403,41.49558080767095,54.85066911982174,0.2991903305530812,0.24952746211964927,0.04966286843343193
2016-05-31,42.06,41.4775,41.3794,39.9467,,41.91249865542033,41.574426673769395,59.7301301738558,0.3380719816509341,0.2672363660259063,0.07083561562502783
2016-06-01,42.166999999999994,41.690999999999995,41.409000000000006,39.9759,,42.01980655458643,41.65113580904573,60.116953186692186,0.36867074554069745,0.2875232419288645,0.08114750361183293
2016-06-02,42.224000000000004,41.790499999999994,41.434,40.0059,,42.11675939234237,41.72512574911642,60.44430575982147,0.3916336432259442,0.3083453221882805,0.0832883210376637
2016-06-03,42.27499999999999,41.902499999999996,41.475,40.0347,,42.20956563967431,41.79882013807076,61.046855201070116,0.41074550160355017,0.32882535807133445,0.08192014353221572
2016-06-06,42.251999999999995,41.9995,41.512,40.0579,,42.24809400280134,41.84779642413959,57.540793803699394,0.40029757866174975,0.3431198021894175,0.05717777647233224
2016-06-07,42.326,42.089000000000006,41.55,40.1044,,42.30223338698575,41.90351520753666,58.90927671203281,0.3987181794490908,0.3542394776413522,0.04447870180773861
2016-06-08,42.44,42.160000000000004,41.58,40.1562,,42.409582096680246,41.98473630327468,62.61661929632459,0.4248457934055665,0.3683607407941951,0.05648505261137138
2016-06-09,42.532,42.2295,41.607600000000005,40.2142,,42.48349254334482,42.05179287340248,60.98704596383024,0.4316996699423399,0.38102852662382414,0.05067114331851574
2016-06-10,42.626000000000005,42.289,41.6338,40.2699,,42.533724459753316,42.107956364261554,59.76878396379876,0.42576809549176176,0.3899764403974117,0.03579165509435006
2016-06-13,42.673,42.343,41.647200000000005,40.3237,,42.5177668505605,42.13181144839033,54.22760916572993,0.3859554021701683,0.38917223275196305,-0.0032168305817947274
2016-06-14,42.66,42.36,41.667,40.371700000000004,,42.50426425816657,42.15389948925031,54.22760916572993,0.3503647689162648,0.38141073998482344,-0.031045971068558664
2016-06-15,42.639,42.403,41.6898,40.412200000000006,,42.48822360306402,42.17212915671325,53.771168917524065,0.31609444635077466,0.36834748125801375,-0.05225303490723909
2016-06-16,42.45399999999999,42.339,41.662600000000005,40.4407,,42.228496894900324,42.07048995991967,36.247502553222375,0.158006934980655,0.32627937200254203,-0.16827243702188704
2016-06-17,42.234,42.2545,41.639799999999994,40.46169999999999,,41.96565121876181,41.95563885177747,34.15006169847776,0.01001236698434127,0.2630259709989019,-0.25301360401456063
2016-06-20,42.101,42.1765,41.6312,40.4964,,41.83708949279846,41.894480418312476,42.021196810346666,-0.0573909255140137,0.19894259169631878,-0.2563335172103325
2016-06-21,41.985,42.155499999999996,41.6276,40.5377,,41.7759988015987,41.86081520214118,45.581177771612275,-0.08481640054247919,0.14219079324855918,-0.22700719379103837
2016-06-22,41.822,42.131,41.6224,40.5669,,41.713537447506596,41.824458520501096,44.91060127405689,-0.11092107299450049,0.09156841999994725,-0.20248949299444774
2016-06-23,41.705999999999996,42.119,41.6122,40.6023,,41.7160701478902,41.81746159305657,49.06111066638228,-0.10139144516637089,0.05297644696668362,-0.15436789213305452
2016-06-24,41.39399999999999,42.010000000000005,41.565,40.625699999999995,,41.40436704821478,41.65987184542275,33.608670963730276,-0.25550479720796915,-0.008719801868246932,-0.2467849953397222
2016-06-27,41.08,41.8765,41.5094,40.6434,,41.07907981002789,41.48432578279885,31.512815197816664,-0.4052459727709561,-0.08802503604878877,-0.31722093672216733
2016-06-28,40.801,41.7305,41.45140000000001,40.663700000000006,,40.85768291617745,41.34770905814708,35.31395123867971,-0.49002614196962924,-0.16842525723295687,-0.32160088473667237
2016-06-29,40.533,41.586,41.3886,40.6987,,40.68265477522707,41.227138016802854,36.185774053826194,-0.544483241575783,-0.2436368541015221,-0.30084638747426085
2016-06-30,40.461,41.4575,41.342600000000004,40.7464,,40.58993865596137,41.14216483037301,40.09827226747465,-0.5522261744116435,-0.3053547181635464,-0.24687145624809703
2016-07-01,40.439,41.3365,41.305,40.795300000000005,,40.54533270889039,41.07978225034538,42.421551797824435,-0.5344495414549897,-0.3511736828218351,-0.1832758586331546
2016-07-05,40.311,41.206,41.2602,40.846199999999996,,40.43835844598418,40.98868726883831,39.082529651467304,-0.5503288228541336,-0.3910047108282948,-0.15932411202583885
2016-07-06,40.166,41.0755,41.2566,40.9092,,40.36938022352508,40.91471043410955,40.647731234215996,-0.5453302105844742,-0.42186981077953073,-0.12346039980494344
2016-07-07,40.025,40.9235,41.239399999999996,40.9657,,40.306398650675064,40.84399114269403,40.40813766605675,-0.5375924920189661,-0.4450143470274178,-0.09257814499154826
2016-07-08,39.894999999999996,40.8005,41.2308,41.0074,,40.3254142428789,40.813325132124106,45.79842637586279,-0.48791088924520665,-0.45359365547097563,-0.034317233774231015
2016-07-11,40.016999999999996,40.7055,41.2466,41.0452,,40.41535051320522,40.82048623344825,50.7027161547314,-0.405135720243031,-0.44390206842538676,0.03876634818235575
2016-07-12,40.188,40.634,41.2966,41.08,,40.50529658809672,40.83378354948912,51.58724096085822,-0.3284869613924002,-0.42081904701878947,0.09233208562638928
2016-07-13,40.321000000000005,40.561,41.3474,41.1077,,40.576789420697224,40.84387365693437,51.25709616710618,-0.26708423623714594,-0.39007208486246076,0.12298784862531481
2016-07-14,40.47,40.5015,41.404799999999994,41.1302,,40.674206432897655,40.87099412679109,53.804159230870376,-0.19678769389343387,-0.35141520666865544,0.15462751277522158
2016-07-15,40.587,40.524,41.416599999999995,41.1553,,40.76279005860571,40.89906863591768,54.233409221998535,-0.13627857731196968,-0.30838788079731827,0.17210930348534859
2016-07-18,40.693,40.565999999999995,41.434200000000004,41.179899999999996,,40.85466851112791,40.933211699923774,55.45910787206798,-0.0785431887958623,-0.26241894239702707,0.18387575360116476
2016-07-19,40.871,40.590999999999994,41.4564,41.20399999999999,,40.97395027864669,40.98482564807757,58.403829571933635,-0.010875369430877413,-0.21211022780379715,0.20123485837291974
2016-07-20,41.114000000000004,40.64,41.4886,41.240100000000005,,41.1964194665472,41.091134859331085,65.57523588014479,0.1052846072161131,-0.1486312607998151,0.2539158680159282
2016-07-21,41.355,40.690000000000005,41.5044,41.268,,41.37697031784763,41.185865610491746,64.81360463545876,0.19110470735588336,-0.0806840671686754,0.27178877452455874
2016-07-22,41.538,40.7165,41.5196,41.2871,,41.51282103817876,41.265431120825696,63.07784687659816,0.24738991735306115,-0.015069270264328097,0.26245918761738923
2016-07-25,41.709,40.863,41.5396,41.3154,,41.68315626307433,41.36576955632009,66.26228693807562,0.31738670675424174,0.05142192513938588,0.26596478161485587
2016-07-26,41.875,41.0315,41.565799999999996,41.3335,,41.83343991490904,41.46163847807415,66.60691039659639,0.3718014368348932,0.11549782747848734,0.25630360935640584
2016-07-27,42.039,41.18,41.5762,41.3513,,41.95291069723073,41.5467022945131,65.70344395221301,0.40620840271762404,0.1736399425263147,0.23256846019130933
2016-07-28,42.187,41.3285,41.5992,41.3703,,42.06630905150292,41.631391013438055,66.48671910615087,0.43491803806486473,0.22589556163402474,0.20902247643084
2016-07-29,42.355000000000004,41.471,41.6162,41.3952,,42.199184582040935,41.7275842717019,68.78958832151523,0.47160031033903493,0.2750365113750268,0.1965637989640081
2016-08-01,42.521,41.607,41.6324,41.42,,42.32546387711156,41.82331877009435,69.63230220252446,0.5021451070172063,0.3204582305034627,0.18168687651374354
2016-08-02,42.620999999999995,41.745999999999995,41.6312,41.444799999999994,,42.372315588325165,41.88307293527255,61.840141415899744,0.4892426530526137,0.35421511501329295,0.13502753803932077
2016-08-03,42.801,41.957499999999996,41.6784,41.480599999999995,,42.65657472858283,42.056178643770885,74.41202342388442,0.6003960848119476,0.4034513089730239,0.19694477583892372
2016-08-04,42.99399999999999,42.1745,41.7272,41.5154,,42.90940938572393,42.22238763312119,74.86079224177773,0.687021752602746,0.46016539769896836,0.22685635490377765
2016-08-05,43.241,42.3895,41.782399999999996,41.55049999999999,,43.18950024945871,42.408136697334434,77.17770264670969,0.7813635521242759,0.5244050285840298,0.25695852354024606
2016-08-08,43.477999999999994,42.5935,41.84479999999999,41.5889,,43.466500211080444,42.59938583086522,78.46980015661106,0.8671143802152272,0.5929468989102693,0.27416748130495794
2016-08-09,43.797000000000004,42.836,41.922599999999996,41.638400000000004,,43.833192486298834,42.840172065615945,82.08313173924108,0.993020420682889,0.6729616032647933,0.3200588174180957
2016-08-10,44.106,43.0725,41.9854,41.6824,,44.12039364225286,43.05201117186662,79.5746441737361,1.06838247038624,0.7520457766890826,0.31633669369715733
2016-08-11,44.388999999999996,43.288000000000004,42.0436,41.7263,,44.33571769729088,43.23482515913575,76.5513740349263,1.1008925381551293,0.8218151289822919,0.2790774091728374
2016-08-12,44.625,43.489999999999995,42.0964,41.76520000000001,,44.482530359246134,43.3870603325331,72.74804756841861,1.0954700267130306,0.8765461085284397,0.2189239181845909
2016-08-15,44.855000000000004,43.688,42.1484,41.8117,,44.61137184243904,43.53024104864176,72.93691886291232,1.0811307937972785,0.9174630455822076,0.1636677482150709
2016-08-16,45.051,43.836,42.190999999999995,41.851499999999994,,44.60808386667919,43.60874171170534,61.726403090014514,0.9993421549738457,0.9338388674605352,0.06550328751331047
2016-08-17,45.08,43.9405,42.2292,41.8896,,44.592994041036235,43.675501584912354,60.626654049761065,0.9174924561238811,0.9305695851932044,-0.013077129069323346
2016-08-18,45.14,44.06699999999999,42.2672,41.92359999999999,,44.64022572703066,43.76620517121514,63.994489736189365,0.8740205558155196,0.9192597793176674,-0.04523922350214782
2016-08-19,45.154,44.1975,42.3068,41.95719999999999,,44.67557561517979,43.847967751125125,63.544227002417834,0.8276078640546629,0.9009293962650666,-0.07332153221040372
2016-08-22,45.162,44.32,42.352,41.9929,,44.73625628976751,43.93848865844919,65.29722358622388,0.7977676313183224,0.8802970432757178,-0.08252941195739538
2016-08-23,45.071999999999996,44.4345,42.4024,42.024800000000006,,44.76913993749559,44.01341542448999,63.32953225387469,0.7557245130055961,0.8553825372216936,-0.09965802421609748
2016-08-24,44.997,44.5515,42.452799999999996,42.0599,,44.79696456249627,44.08279205971296,63.32953225387469,0.7141725027833132,0.8271405303340176,-0.11296802755070434
2016-08-25,44.928000000000004,44.658500000000004,42.5014,42.0956,,44.80204693749684,44.13814079603051,61.19098396822072,0.6639061414663274,0.7944936525604795,-0.13058751109415212
2016-08-26,44.823,44.724000000000004,42.57020000000001,42.11639999999999,,44.715578177881945,44.14568592225048,51.90954249703066,0.5698922556314656,0.7495733731746768,-0.17968111754321114
2016-08-29,44.749,44.802,42.6514,42.1456,,44.69471999666934,44.17785733541711,56.046952627170974,0.5168626612522331,0.703031230790188,-0.1861685695379549
2016-08-30,44.773,44.912,42.7254,42.1783,,44.71553230487406,44.226164199460285,58.850331407060594,0.4893681054137744,0.6602986057149053,-0.17093050030113088
2016-08-31,44.787,44.933499999999995,42.7896,42.2086,,44.70545041181651,44.257559443944714,56.077042763695054,0.4478909678717926,0.6178170781462828,-0.16992611027449023
2016-09-01,44.733,44.9365,42.8494,42.235899999999994,,44.65230419461397,44.26514763328214,51.83857042823728,0.3871565613318282,0.571684974783392,-0.1845284134515638
2016-09-02,44.723,44.9385,42.9102,42.2612,,44.67041124159644,44.30254410489087,56.80893972187765,0.3678671367055699,0.5309214071678275,-0.16305427046225762
2016-09-06,44.717,44.939499999999995,43.0166,42.2908,,44.72265566596622,44.35494824526933,59.44722602881358,0.3677074206968953,0.4982786098736411,-0.13057118917674576
