date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,24.137999999999998,24.094,27.488000000000003,,,24.281934952515876,25.03310623449535,52.23883253307369,-0.7511712819794738,-1.1523282508557486,0.40115696887627483
2016-02-29,24.360999999999997,24.07,27.3254,,,24.40009880597497,25.03435762453273,49.60122869084731,-0.6342588185577611,-1.0487143643961512,0.41445554583839006
2016-03-01,24.642000000000003,24.1255,27.177,,,24.70623745120959,25.134775578271046,57.20627437365495,-0.4285381270614579,-0.9246791169292126,0.4961409898677547
2016-03-02,24.868000000000002,24.256999999999998,27.0476,,,25.019123997177346,25.25368109099171,58.94870951716655,-0.23455709381436307,-0.7866547123062427,0.5520976184918797
2016-03-03,25.163,24.3935,26.9516,,,25.340797228380833,25.391186195362693,60.76733269820023,-0.050388966981859795,-0.6394015632413662,0.5890125962595064
2016-03-04,25.434,24.5025,26.8504,,,25.619136116322245,25.5214686994099,60.968646002028464,0.09766741691234415,-0.4919877672106241,0.5896551841229682
2016-03-07,25.732999999999997,24.660999999999998,26.743000000000002,,,25.913115175349596,25.67024879574991,62.915465816398395,0.24286637959968616,-0.345016937848562,0.5878833174482482
2016-03-08,25.987000000000002,24.814,26.6152,,,26.02955899452658,25.744304440509175,56.09609497540488,0.2852545540174063,-0.21896263947536834,0.5042171934927746
2016-03-09,26.274,24.9745,26.4852,,,26.109626841522495,25.80398559306405,55.19707277410087,0.3056412484584463,-0.11404186188860543,0.41968311034705175
2016-03-10,26.529000000000003,25.1715,26.3558,,,26.191222712057495,25.865912586170413,55.76961100624437,0.3253101258870821,-0.026171464333467925,0.35148159022055003
2016-03-11,26.802999999999997,25.470499999999998,26.2486,,,26.50026537174096,26.03880795015779,64.28834175869846,0.4614574215831695,0.07135431284985956,0.39010310873330994
2016-03-14,27.082,25.7215,26.1404,,,26.70637839147312,26.172229583479435,61.351749366013976,0.5341488079936845,0.16391321187862457,0.3702355961150599
2016-03-15,27.217000000000002,25.9295,26.0366,,,26.865397100477253,26.288360725443923,60.52470969277444,0.5770363750333303,0.24653784450956573,0.33049853052376454
2016-03-16,27.234999999999996,26.051499999999997,25.9354,,,26.873797546557675,26.335148819855483,54.08621266086887,0.538648726702192,0.304960020948091,0.233688705754101
2016-03-17,27.291000000000004,26.227000000000004,25.851200000000002,,,26.99629023170265,26.43402668505137,58.44083678083087,0.5622635466512769,0.35642072608872816,0.2058428205625487
2016-03-18,27.413,26.4235,25.8028,,,27.207630196056087,26.57743211578831,62.057856509187694,0.6301980802677782,0.4111761969245382,0.21902188334324002
2016-03-21,27.488,26.610500000000002,25.7848,,,27.37261016589361,26.703548255359543,61.318918977413475,0.6690619105340687,0.4627533396464444,0.20630857088762433
2016-03-22,27.662,26.8245,25.773000000000003,,,27.53220860190998,26.829952088295872,62.02235485206871,0.7022565136141061,0.5106539744399767,0.1916025391741294
2016-03-23,27.810000000000002,27.041999999999994,25.7588,,,27.60879189392383,26.91884452619988,58.66402978915259,0.6899473677239492,0.5465126530967712,0.14343471462717794
2016-03-24,27.955000000000002,27.242,25.735799999999998,,,27.68282391024324,27.005596783518406,59.041145493762,0.6772271267248335,0.5726555478223837,0.10457157890244984
2016-03-28,27.944,27.3735,25.7434,,,27.745466385590436,27.085922947702226,59.041145493762,0.6595434378882103,0.5900331258355491,0.06951031205266123
2016-03-29,27.962,27.522000000000002,25.741400000000002,,,27.787702326268832,27.155113840465024,58.32121723809351,0.632588485803808,0.598544197829201,0.03404428797460701
2016-03-30,28.005000000000003,27.611,25.764400000000002,,,27.846517352996706,27.23029059302317,59.461927737830486,0.6162267599735358,0.602080710258068,0.014146049715467846
2016-03-31,28.115,27.675,25.794599999999996,,,27.873206990997215,27.288787586132567,57.75950063204975,0.5844194048646472,0.5985484491793839,-0.014129044314736716
2016-04-01,28.186,27.7385,25.8568,,,27.95117514622841,27.36961813530793,60.66988707737382,0.5815570109204806,0.5951501615276032,-0.013593150607122628
2016-04-04,28.148000000000003,27.7805,25.929000000000002,,,27.957148200654807,27.415572347507343,56.15586646809402,0.5415758531474637,0.5844352998515754,-0.04285944670411168
2016-04-05,28.059000000000005,27.773500000000002,25.960200000000004,,,27.869894631323298,27.413678099543837,49.99315009767669,0.45621653177946087,0.5587915462371524,-0.10257501445769157
2016-04-06,28.000999999999998,27.8315,26.0134,,,27.8637569957351,27.444516758836883,53.98151997244106,0.4192402368982151,0.530881284369365,-0.11164104747114989
2016-04-07,27.837,27.823500000000003,26.0322,,,27.637025150237392,27.366404406330446,42.136860002340235,0.2706207439069459,0.47882917627688115,-0.20820843236993525
2016-04-08,27.689,27.821999999999996,26.0594,,,27.4790212809701,27.310374450305968,44.153006828022086,0.16864683066413377,0.4167927071543317,-0.24814587649019793
2016-04-11,27.583999999999996,27.764,26.1038,,,27.41147954543624,27.290346713246265,47.969042577213145,0.12113283218997495,0.3576607321614604,-0.23652789997148543
2016-04-12,27.526999999999997,27.7445,26.142200000000003,,,27.417405769215282,27.302172882635432,51.380377102681976,0.1152328865798502,0.30917516304513837,-0.19394227646528817
2016-04-13,27.572000000000003,27.7885,26.209,,,27.602420266259085,27.39978970614392,59.5338255579662,0.20263056011516412,0.2878662424591435,-0.08523568234397938
2016-04-14,27.644,27.8795,26.301599999999997,,,27.777432532988456,27.49906454272585,60.26974647661179,0.2783679902626055,0.28596659201983593,-0.007598601757230428
2016-04-15,27.659,27.922499999999996,26.3846,,,27.893212143297923,27.575430132153567,58.272527934357036,0.3177820111443559,0.2923296758447399,0.02545233529961599
2016-04-18,27.744999999999997,27.946499999999997,26.462200000000003,,,28.040410275098242,27.669842714957007,60.42464744243555,0.37056756014123593,0.30797725270403914,0.06259030743719679
2016-04-19,27.883,27.970999999999997,26.5504,,,28.152654848160054,27.751335847182414,59.597097692432044,0.4013190009776402,0.3266456023587594,0.07467339861888078
2016-04-20,28.009000000000004,28.005000000000003,26.66,,,28.29686179459697,27.850496154798535,61.84792817661796,0.4463656397984366,0.35058960984669485,0.09577602995174173
2016-04-21,28.282999999999998,28.060000000000002,26.7758,,,28.425036903120514,27.94527421740605,62.131915048575294,0.4797626857144621,0.3764242250202483,0.10333846069421382
2016-04-22,28.594,28.1415,26.916200000000003,,,28.624261994948128,28.076735386487083,66.13593250192503,0.5475266084610446,0.4106447017084076,0.136881906752637
2016-04-25,28.853,28.2185,27.0644,28.195300000000003,,28.778990918802265,28.19179202452508,65.00677015149378,0.5871988942771864,0.4459555402221634,0.14124335405502303
2016-04-26,29.094,28.3105,27.205200000000005,28.1537,,28.945300008217302,28.315362985671367,66.57724561342812,0.6299370225459349,0.4827518366869177,0.1471851858590172
2016-04-27,29.222,28.397000000000002,27.331599999999998,28.116799999999998,,29.09217693003002,28.432743505251267,66.85583912192506,0.6594334247787543,0.518088154305285,0.14134527047346934
2016-04-28,29.246000000000002,28.445000000000004,27.421599999999998,28.0768,,29.074918940794632,28.4732810233808,55.4147656276062,0.6016379174138322,0.5347981069269945,0.06683981048683774
2016-04-29,29.233999999999998,28.446500000000004,27.506600000000002,28.0158,,28.972623719133917,28.468593540167404,49.735811608672265,0.5040301789665129,0.5286445213348981,-0.024614342368385222
2016-05-02,29.228,28.4865,27.593600000000002,27.9629,,28.944527762344084,28.49240142608093,53.18059682865641,0.45212633626315224,0.5133408843205489,-0.06121454805739668
2016-05-03,29.151,28.516999999999996,27.6628,27.9043,,28.79921579890653,28.455927246371232,46.106177895143155,0.34328855253529866,0.47933041796349884,-0.13604186542820018
2016-05-04,28.996,28.502499999999998,27.730999999999998,27.849999999999994,,28.60549029138245,28.388080783677065,42.55627406187175,0.21740950770538348,0.42694623591187575,-0.20953672820649227
2016-05-05,28.837,28.560000000000002,27.808199999999996,27.792800000000003,,28.44156870809284,28.32525998488617,42.55627406187175,0.11630872320667152,0.3648187333708349,-0.2485100101641634
2016-05-06,28.595999999999997,28.595,27.8726,27.7482,,28.267481214540098,28.25005554156127,40.73745005177315,0.017425672978827578,0.2953401212924334,-0.27791444831360584
2016-05-09,28.359999999999996,28.6065,27.908799999999996,27.698400000000003,,28.114022566149313,28.177458834778953,40.413949360375454,-0.06343626862964058,0.22358484330801864,-0.2870211119376592
2016-05-10,28.175,28.634500000000003,27.968000000000004,27.6467,,28.098019094434033,28.165054476647178,48.55338978289507,-0.06703538221314531,0.16546079820378587,-0.23249618041693118
2016-05-11,27.964,28.593,27.996000000000002,27.586499999999997,,28.050631541444183,28.1372726635622,46.51890217555607,-0.08664112211801722,0.11504041413942524,-0.20168153625744245
2016-05-12,27.860000000000003,28.552999999999997,28.02,27.5338,,28.033611304298923,28.122659873668706,48.11525341740903,-0.08904856936978334,0.07422261743758354,-0.16327118680736688
2016-05-13,27.772000000000002,28.503000000000004,28.0284,27.49,,27.956132642099085,28.07875914228584,44.22915278744909,-0.12262650018675458,0.034852793912715924,-0.1574792940994705
2016-05-16,27.662,28.445,28.0392,27.4448,,27.915189158699228,28.049962168783185,46.06004449653803,-0.1347730100839577,0.0009276331133811974,-0.1357006431973389
2016-05-17,27.653999999999996,28.402499999999996,28.046999999999997,27.395,,27.915929288130116,28.040335341465912,48.668777087536235,-0.12440605333579668,-0.02413910417645438,-0.10026694915934231
2016-05-18,27.829,28.4125,28.0994,27.3573,,28.127324782263944,28.132903093949917,60.82300798728486,-0.005578311685972892,-0.020426945678358083,0.014848633992385191
2016-05-19,27.971000000000004,28.403999999999996,28.1476,27.3164,,28.255428661915644,28.194169531435108,57.303323464038975,0.06125913048053633,-0.004089730446579202,0.06534886092711553
2016-05-20,28.184000000000005,28.389999999999997,28.2036,27.2797,,28.437670406236315,28.286453269847325,60.851932496150745,0.15121713638898981,0.026971642920534604,0.1242454934684552
2016-05-23,28.385,28.372499999999995,28.2252,27.236900000000002,,28.56725957450765,28.360049323932706,59.08900603888887,0.20721025057494202,0.0630193644514161,0.14419088612352593
2016-05-24,28.606,28.390499999999996,28.272800000000004,27.206599999999998,,28.821527332275704,28.49782344808584,65.42623071466409,0.3237038841898645,0.11515626839910578,0.20854761579075873
2016-05-25,28.891,28.4275,28.3308,27.1837,,29.10129235807944,28.656503192672073,67.82446172709285,0.4447891654073679,0.18108284780075823,0.2637063176066097
2016-05-26,29.112000000000002,28.485999999999997,28.3954,27.165399999999998,,29.262631995297987,28.767132585807477,62.387303482675236,0.49549940949050963,0.2439661601387085,0.2515332493518011
2016-05-27,29.422000000000004,28.596999999999998,28.454599999999996,27.1529,,29.472996303713682,28.905122764636552,65.32017074929121,0.5678735390771301,0.30874763592639287,0.25912590315073725
2016-05-31,29.711000000000002,28.686500000000002,28.498800000000003,27.1508,,29.643304564680808,29.029187745033845,64.75375367317847,0.6141168196469629,0.3698214726705069,0.24429534697645594
2016-06-01,30.0,28.826999999999998,28.549400000000002,27.167099999999994,,29.82279617011453,29.161099763920227,66.2054577927617,0.6616964061943023,0.428196459375266,0.23349994681903624
2016-06-02,30.154999999999994,28.992,28.598,27.185499999999998,,29.979289067019984,29.285462744370584,66.39985253866311,0.6938263226494001,0.48132243203009284,0.2125038906193073
2016-06-03,30.181,29.076,28.621799999999997,27.1903,,29.862475364401526,29.280613652194987,49.75577031859637,0.581861712206539,0.5014302880653821,0.0804314241411569
2016-06-06,30.217000000000002,29.200499999999998,28.656,27.195899999999998,,29.852863769878216,29.319086714995358,54.18379016900769,0.533777054882858,0.5078996414288773,0.025877413453980647
2016-06-07,30.238999999999997,29.312,28.684199999999997,27.213800000000003,,29.798577036050794,29.332487699069773,51.64832553341022,0.46608933698102106,0.4995375805393061,-0.03344824355828502
2016-06-08,30.162,29.384000000000004,28.712799999999998,27.2271,,29.744949799735288,29.341192313953492,51.21815020484494,0.4037574857817958,0.48038156158780404,-0.07662407580600822
2016-06-09,30.006999999999998,29.449,28.731200000000005,27.247799999999998,,29.644188292083705,29.32258547588286,48.11107682389829,0.3216028162008442,0.44862581251041206,-0.12702299630956787
2016-06-10,29.837,29.4745,28.7398,27.267200000000003,,29.46046701637852,29.257949514706354,43.10479430526268,0.20251750167216542,0.3994041503427628,-0.19688664867059735
2016-06-13,29.588,29.504999999999995,28.735,27.295900000000003,,29.257318244627978,29.17513843954292,40.88554316364071,0.08217980508505818,0.3359592812912219,-0.2537794762061637
2016-06-14,29.327999999999996,29.5195,28.7348,27.3319,,29.060807745454444,29.086609666243444,39.74807322360513,-0.02580192078900012,0.2636070408751775,-0.2894089616641776
2016-06-15,29.093,29.5465,28.7562,27.3582,,28.9683757846153,29.040194135410594,44.717053542961196,-0.07181835079529364,0.19652196254108328,-0.2683403133363769
2016-06-16,28.860000000000003,29.5075,28.7698,27.391599999999997,,28.897856433136024,29.000920495750552,45.223812679379556,-0.1030640626145285,0.13660475750996093,-0.23966882012448942
2016-06-17,28.776,29.478500000000004,28.8096,27.420900000000003,,28.818186212653558,28.954926384954213,44.092117685589805,-0.13674017230065516,0.08193577154783771,-0.21867594384849287
2016-06-20,28.660999999999994,29.439,28.8504,27.454900000000002,,28.792311410706855,28.932339245327974,47.055503120790384,-0.14002783462111879,0.03754305031404641,-0.1775708849351652
2016-06-21,28.549,29.394,28.8772,27.4905,,28.728878885982724,28.89142522715553,44.514521673221914,-0.1625463411728063,-0.002474827983324133,-0.16007151318948218
2016-06-22,28.438,29.3,28.895,27.518599999999996,,28.669051365062305,28.850578914032898,44.13429014140456,-0.18152754897059253,-0.038285372180777814,-0.1432421767898147
2016-06-23,28.498,29.252499999999998,28.916400000000003,27.5627,,28.82612038582195,28.912758253734168,57.36937147137021,-0.08663786791221639,-0.04795587132706553,-0.03868199658515086
2016-06-24,28.268,29.052500000000002,28.8646,27.583099999999998,,28.41440955723396,28.708109494198304,34.37320328403126,-0.2936999369643445,-0.09710468445452133,-0.19659525250982315
2016-06-27,27.859,28.7235,28.775,27.5798,,27.742961933044118,28.363064346479913,27.365451399794168,-0.6201024134357951,-0.2017042302507761,-0.418398183185019
2016-06-28,27.517000000000003,28.422500000000003,28.6892,27.5757,,27.25327548180656,28.08135587637029,31.04231041100877,-0.8280803945637274,-0.3269794631133664,-0.5011009314503609
2016-06-29,27.201,28.147000000000002,28.6198,27.585099999999997,,26.95277156152863,27.875329515157674,36.09707246884473,-0.9225579536290454,-0.4460951612165022,-0.47646279241254313
2016-06-30,26.881,27.8705,28.5442,27.602099999999997,,26.70003747513961,27.685305106627478,36.165169579836096,-0.9852676314878686,-0.5539296552707755,-0.431337976217093
2016-07-01,26.554000000000002,27.665,28.463799999999996,27.6198,,26.455416325118133,27.494541765395812,35.35372695865023,-1.0391254402776795,-0.6509688122721564,-0.3881566280055231
2016-07-05,26.123,27.392000000000003,28.356199999999998,27.6362,,26.129967659715344,27.26087200499612,32.344764839019106,-1.1309043452807757,-0.7469559188738804,-0.3839484264068953
2016-07-06,25.752,27.1505,28.256999999999998,27.660700000000002,,25.90535725052837,27.068955560181593,34.90192291238134,-1.1635983096532243,-0.8302843970297492,-0.3333139126234751
2016-07-07,25.444,26.940999999999995,28.165,27.6851,,25.80607151967785,26.934958852019996,39.31802049906358,-1.1288873323421456,-0.8900049840922285,-0.23888234824991705
2016-07-08,25.048,26.773000000000003,28.081599999999998,27.706599999999998,,25.79436820895818,26.845702640759253,42.65531260259206,-1.0513344318010738,-0.9222708736339976,-0.12906355816707615
2016-07-11,25.011,26.639499999999998,28.0176,27.7196,,25.792157715272307,26.76676170440672,43.014364073581014,-0.9746039891344118,-0.9327374967340805,-0.04186649240033136
2016-07-12,25.282000000000004,26.5705,27.9846,27.7456,,25.941056528307335,26.76626083741363,49.666503940582274,-0.8252043091062937,-0.9112308592085232,0.08602655010222948
2016-07-13,25.469,26.493000000000002,27.937399999999997,27.765500000000003,,26.016278600875438,26.741352627234843,47.64941034183499,-0.7250740263594047,-0.8739994926386996,0.14892546627929493
2016-07-14,25.631,26.415999999999997,27.9158,27.789300000000004,,26.15531266227922,26.75458576595819,50.841864613692124,-0.5992731036789714,-0.8190542148467539,0.21978111116778254
2016-07-15,25.802999999999997,26.342000000000002,27.9056,27.8183,,26.28987994500549,26.77498682033166,51.55607104154994,-0.48510687532616714,-0.7522647469426366,0.2671578716164694
2016-07-18,26.002000000000002,26.278000000000002,27.896800000000002,27.8525,,26.414513799620032,26.79906187067746,52.03366075710674,-0.38454807105742717,-0.6787214117655948,0.2941733407081676
2016-07-19,26.316000000000003,26.2195,27.900199999999998,27.8864,,26.578434753524643,26.849501732108756,54.64754669493053,-0.27106697858411266,-0.5971905251292983,0.3261235465451856
2016-07-20,26.641000000000002,26.196500000000004,27.913200000000003,27.910999999999998,,26.784829406828546,26.928797900100697,57.53325727666819,-0.14396849327215122,-0.5065461187578689,0.3625776254857177
2016-07-21,26.901,26.172500000000003,27.910200000000003,27.939100000000003,,26.95024026731646,26.997775833426573,57.00064033210474,-0.047535566110113336,-0.41474400822831786,0.3672084421182045
2016-07-22,27.146000000000004,26.097,27.917999999999996,27.956999999999997,,27.139434072344695,27.085347993913494,59.17155269457923,0.054086078431200946,-0.32097799089641416,0.3750640693276151
2016-07-25,27.394,26.202500000000004,27.924400000000002,27.9722,,27.311828830445513,27.172359253623608,59.71907825139888,0.13946957682190586,-0.22888847735275014,0.368358054174656
2016-07-26,27.583,26.432499999999997,27.9468,27.987599999999997,,27.51770131806928,27.28181412372556,62.36850722382606,0.23588719434372152,-0.1359333430134558,0.37182053735717735
2016-07-27,27.811,26.640000000000004,27.967200000000002,28.003199999999996,,27.701131884520162,27.38760567011626,62.77417317784652,0.31352621440390394,-0.046041431529983856,0.3595676459338878
2016-07-28,27.99,26.8105,27.983,28.015,,27.85634236382475,27.4855608056632,62.77417317784652,0.3707815581615499,0.0373231664083229,0.333458391753227
2016-07-29,28.129,26.966,27.9656,28.0325,,27.94305892323633,27.554778523762224,59.197054675981406,0.3882803994741053,0.10751461302147938,0.28076578645262595
2016-08-01,28.253000000000004,27.127499999999998,27.953200000000002,28.0504,,28.004126781199968,27.612943077557613,58.211595803437575,0.3911837036423549,0.1642484311456545,0.2269352724967004
2016-08-02,28.298000000000002,27.307,27.923,28.063299999999998,,27.992722661015357,27.636428775516308,53.31322236989236,0.35629388549904917,0.2026575220163334,0.15363636348271575
2016-08-03,28.345,27.493000000000002,27.9052,28.0652,,28.053842251628378,27.692248866218804,57.62188670562083,0.36159338540957364,0.23444469469498147,0.12714869071459217
2016-08-04,28.407999999999998,27.654500000000002,27.8706,28.0717,,28.12094344368555,27.75134154279519,58.518146202607404,0.3696019008903626,0.2614761359340577,0.10812576495630488
2016-08-05,28.583000000000006,27.8645,27.856400000000004,28.093599999999995,,28.3992598369647,27.912723650736286,68.76305117580858,0.4865361862284132,0.30648814599292884,0.18004804023548437
2016-08-08,28.762999999999998,28.078500000000002,27.8546,28.125,,28.654758323585515,28.071781158089152,69.4955032054143,0.5829771654963629,0.3617859498936157,0.22119121560274724
2016-08-09,28.907,28.244999999999997,27.8438,28.1492,,28.87556473534159,28.221278850082548,69.67223454899697,0.6542858852590427,0.4202859369667011,0.23399994829234166
2016-08-10,28.992,28.4015,27.823399999999996,28.161099999999998,,28.980862468365963,28.320443379706063,62.75493050461473,0.6604190886599,0.4683125673053409,0.19210652135455908
2016-08-11,29.113000000000007,28.551499999999997,27.8056,28.1775,,29.12534516554043,28.438929055283392,65.2767219010716,0.6864161102570385,0.5119332758956805,0.17448283436135803
2016-08-12,29.241000000000003,28.685000000000002,27.7828,28.1904,,29.21375360161113,28.53234171785499,62.49207472422585,0.6814118837561409,0.5458289974677726,0.13558288628836834
2016-08-15,29.427999999999997,28.840500000000002,27.8026,28.2122,,29.367022278286342,28.656612701717584,66.10214935696912,0.7104095765687575,0.5787451132879696,0.13166446328078785
2016-08-16,29.648999999999994,28.9735,27.8094,28.2327,,29.48594192778075,28.766493242331098,65.1749220652055,0.7194486854496525,0.6068858277203062,0.11256285772934627
2016-08-17,29.820999999999998,29.083000000000006,27.821600000000004,28.2529,,29.58195086196833,28.866012261417684,64.75568811452936,0.715938600550647,0.6286963822863744,0.08724221826427259
2016-08-18,29.990999999999996,29.1995,27.836400000000005,28.2746,,29.675496883203973,28.964085427238594,65.39493556281329,0.7114114559653792,0.6452393970221754,0.06617205894320388
2016-08-19,30.043,29.313,27.863599999999998,28.297400000000003,,29.7946512088649,29.07415317336907,67.46059006956091,0.7204980354958295,0.6602911247169062,0.06020691077892326
2016-08-22,30.055,29.409,27.898200000000003,28.319000000000003,,29.853935638270297,29.15606775311951,63.23898126160193,0.6978678851507887,0.6678064768036827,0.030061408347106022
2016-08-23,30.088,29.497500000000002,27.9438,28.3394,,29.94102246315179,29.249692363999547,65.31667142137104,0.6913300991522426,0.6725112012733947,0.01881889787884794
2016-08-24,30.155,29.573499999999996,27.9888,28.361800000000002,,29.985480545743822,29.322307744444025,62.314012488055965,0.6631728012997975,0.6706435212786752,-0.007470719978877716
2016-08-25,30.212,29.6625,28.0294,28.392799999999998,,30.063098923321697,29.4088034670778,64.70511482177403,0.6542954562438972,0.6673739082717197,-0.01307845202782254
2016-08-26,30.337,29.788999999999998,28.078199999999995,28.424,,30.199545242810665,29.522966173220183,68.5117085448013,0.6765790695904812,0.669214940535472,0.007364129055009161
2016-08-29,30.421000000000003,29.924500000000002,28.131600000000002,28.4706,,30.330384436224406,29.636079790018687,69.28718955049966,0.694304646205719,0.6742328816695214,0.020071764536197523
