date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,90.917,,,,,,,,,,
2015-12-15,90.669,,,,,,,,,,
2015-12-16,90.53,,,,,90.73416666666667,,,,,
2015-12-17,90.328,,,,,90.56275641025641,,,,,
2015-12-18,89.928,,,,,90.19002465483236,,,,,
2015-12-21,89.53399999999999,,,,,89.8346362463966,,33.485401459854,,,
2015-12-22,89.242,,,,,89.70930759310481,,40.185559202221654,,,
2015-12-23,89.19,,,,,89.73556796339638,,44.71026980451288,,,
2015-12-24,89.265,,,,,89.9624036613354,,50.89661392960022,,,
2015-12-28,89.60999999999999,,,,,90.22049540574534,,52.73783001283238,,,
2015-12-29,89.888,90.4025,,,,90.47118842024605,,53.65186145948107,,,
2015-12-30,90.107,90.388,,,,90.5848517402082,,50.44964311797438,,,
2015-12-31,90.045,90.2875,,,,90.49487454940694,,44.98318047727141,,,
2016-01-04,89.906,90.11699999999999,,,,90.14643231103665,,38.42433724291978,,,
2016-01-05,89.889,89.9085,,,,89.81159657087717,,37.558044201186135,,,
2016-01-06,89.87100000000001,89.70250000000001,,,,89.48673555997298,,36.63436283458576,,,
2016-01-07,89.684,89.463,,,,89.1272377815156,90.01192307692307,34.75906231156873,-0.8846852954074649,,
2016-01-08,89.27199999999999,89.231,,,,88.60920119974396,89.6969658119658,30.508555883372395,-1.0877646122218323,,
2016-01-11,88.577,88.92099999999999,,,,87.94009332286028,89.29422760367204,26.712379802607472,-1.3541342808117633,,
2016-01-12,87.937,88.7735,,,,87.52469435011254,88.99391444784447,32.612033862373835,-1.4692200977319345,,
2016-01-13,86.994,88.441,,,,86.73935675778753,88.50695782207822,26.100869981920596,-1.7676010642906874,,
2016-01-14,86.226,88.1665,,,,86.24560956428176,88.13829427970205,31.867151505111607,-1.8926847154202875,,
2016-01-15,85.55799999999999,87.8015,,,,85.79551578516148,87.78138359231671,31.368461420641125,-1.9858678071552305,,
2016-01-19,84.95,87.428,,,,85.23466720282894,87.36424406695991,28.675955674360495,-2.129576864130968,,
2016-01-20,84.39200000000001,87.1405,,,,84.79702609470141,86.9957815434814,30.00320237930471,-2.198755448779991,-1.6411433539944622,-0.557612094785529
2016-01-21,83.887,86.87899999999999,,,,84.46671438782427,86.67387179951982,31.490551616141616,-2.2071574116955475,-1.7543461655346793,-0.4528112461608682
2016-01-22,83.759,86.7215,,,,84.68260448200515,86.61432574029612,46.618845510663725,-1.9317212582909775,-1.7898211840859388,-0.1419000742050387
2016-01-25,83.45200000000001,86.362,,,,84.37604994631204,86.32363494471863,37.75255821455604,-1.9475849984065974,-1.8213739469500707,-0.12621105145652667
2016-01-26,83.42699999999999,86.002,,,,84.31973456995635,86.15225457844319,42.63004694439751,-1.8325200084868385,-1.8236031592574244,-0.008916849229414048
2016-01-27,83.236,85.5865,,,,84.16746771304,85.9431986837437,40.85409963931647,-1.7757309707037052,-1.8140287215466806,0.038297750842975375
2016-01-28,83.116,85.055,,,,83.71401114180307,85.59333211457749,35.861760336159165,-1.8793209727744227,-1.8270871717922292,-0.052233800982193435
2016-01-29,83.03200000000001,84.62899999999999,,,,83.55647096614105,85.37827047646064,41.2482839681665,-1.8217995103195932,-1.826029639497702,0.004230129178108832
2016-02-01,82.881,84.21950000000001,,,,83.28778312519627,85.11395414487097,39.12968893566452,-1.8261710196747032,-1.8260579155331023,-0.00011310414160092819
2016-02-02,83.291,84.1205,,,,83.743508798243,85.19810568969534,52.41082489034424,-1.45459689145234,-1.75176571071695,0.29716881926461003
2016-02-03,83.635,84.0135,,,,84.06450744466714,85.24491267564383,51.2712198656159,-1.1804052309766888,-1.6374936147688979,0.45708838379220906
2016-02-04,83.85,83.86850000000001,,,,84.17766014548758,85.21195618115169,48.48683166643645,-1.0342960356641129,-1.5168540989479409,0.482558063283828
2016-02-05,84.01599999999999,83.8875,,,,84.69340473848949,85.38366313069602,55.40033031022062,-0.6902583922065304,-1.351534957599659,0.6612765653931285
2016-02-08,84.24499999999999,83.8485,,,,84.73749631718343,85.35376215805186,48.81075585295588,-0.6162658408684365,-1.2044811342534145,0.588215293384978
2016-02-09,84.313,83.87,,,,84.7301891914629,85.30459459078875,48.10991071120417,-0.5744053993258547,-1.0784659872679025,0.5040605879420479
2016-02-10,84.47,83.853,,,,84.75631393123784,85.2746246211007,48.684504649369046,-0.518310689862858,-0.9664349277868937,0.44812423792403566
2016-02-11,84.686,83.901,87.12020000000001,,,84.54457332643202,85.13428205657472,44.81620034095295,-0.5897087301427035,-0.8910896882580557,0.30138095811535215
2016-02-12,84.875,83.95349999999999,86.9818,,,84.55002358390401,85.09322412645808,48.308197590500086,-0.5432005425540751,-0.8215118591172597,0.27831131656318453
2016-02-16,85.44,84.1605,86.8908,,,84.99771226330338,85.26854085783155,55.57417034048666,-0.27082859452816876,-0.7113752061994415,0.44054661167127274
2016-02-17,85.592,84.44149999999999,86.8134,,,85.42421806894902,85.4538341276218,56.28643630457049,-0.029616058672786494,-0.5750233766941105,0.545407318021324
2016-02-18,85.722,84.67850000000001,86.7132,,,85.68664605834147,85.57799456261277,54.3491131454716,0.1086514957286937,-0.4382884022095497,0.5469398979382434
2016-02-19,86.08500000000001,84.9675,86.64540000000001,,,86.10870051090431,85.78925422464145,57.54557374157741,0.31944628626285976,-0.2867414645150678,0.6061877507779276
2016-02-22,86.179,85.0975,86.57600000000001,,,86.47197735538057,85.98782798577912,57.6438475894288,0.4841493696014538,-0.1325632976917635,0.6167126672932173
2016-02-23,86.336,85.2905,86.499,,,86.48398083916818,86.0294703572029,51.48345246519823,0.4545104819652863,-0.015148541760353545,0.46965902372563983
2016-02-24,86.547,85.43,86.4258,,,86.53259917160383,86.08654662703972,52.19977564611219,0.44605254456411103,0.07709167550453938,0.36896086905957165
2016-02-25,86.762,85.616,86.40299999999999,,,86.61219929904941,86.1579135435553,52.9479152932678,0.4542857554941122,0.15253049150245396,0.30175526399165825
2016-02-26,87.119,85.9025,86.36059999999999,,,86.66416863765718,86.21658661440304,52.593324030405114,0.4475820232541423,0.21154079785279165,0.23604122540135067
2016-02-29,87.24499999999999,86.06,86.29700000000001,,,86.53737346263301,86.18869130963245,48.69505599614367,0.34868215300056704,0.23896906888234676,0.10971308411822028
2016-03-01,87.498,86.469,86.28439999999999,,,87.06854677607409,86.47026973114114,60.48711447114926,0.5982770449329422,0.31083066409246585,0.28744638084047636
2016-03-02,87.766,86.679,86.30099999999999,,,87.58877034898578,86.76506456587143,61.54225106280802,0.8237057831143488,0.4134056878968425,0.4103000952175063
2016-03-03,88.153,86.9375,86.3582,,,88.11357491068027,87.07876348691798,62.8206354047253,1.0348114237622923,0.5376868350699325,0.49712458869235976
2016-03-04,88.567,87.326,86.45200000000001,,,88.79917877057562,87.48552174714627,66.26766947582742,1.3136570234293572,0.6928808727418175,0.6207761506875397
