date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,10.703,,,,,,,,,,
2015-12-15,10.603,,,,,,,,,,
2015-12-16,10.502,,,,,10.635,,,,,
2015-12-17,10.389999999999999,,,,,10.531153846153847,,,,,
2015-12-18,10.254000000000001,,,,,10.450976331360948,,,,,
2015-12-21,10.139000000000001,,,,,10.395441511151573,,30.59210526315789,,,
2015-12-22,10.1,,,,,10.345373586359022,,30.376884422110564,,,
2015-12-23,10.097,,,,,10.306085342303788,,30.90040666001687,,,
2015-12-24,10.096,,,,,10.28053375118013,,32.2715334463349,,,
2015-12-28,10.106,,,,,10.237374712537033,,30.44962405888758,,,
2015-12-29,10.106,10.4045,,,,10.21777860291595,,33.62057825627312,,,
2015-12-30,10.074000000000002,10.3385,,,,10.176581894775033,,31.37954110529023,,,
2015-12-31,10.022,10.262,,,,10.118646218655797,,29.400928024054238,,,
2016-01-04,9.996,10.193,,,,10.054239108093366,,28.127599741461026,,,
2016-01-05,9.963,10.1085,,,,9.996663860694387,,27.867647044775012,,,
2016-01-06,9.873,10.006,,,,9.872561728279864,,22.404451581314305,,,
2016-01-07,9.73,9.915000000000001,,,,9.682936847006038,10.194230769230769,18.112329702466056,-0.5112939222247306,,
2016-01-08,9.574,9.8355,,,,9.505561947466648,10.070954415954416,17.394590581910137,-0.5653924684877687,,
2016-01-11,9.416999999999998,9.756499999999999,,,,9.361629340164086,9.9597726073652,18.656897680352273,-0.5981432672011149,,
2016-01-12,9.272,9.689,,,,9.236763287831149,9.85534500681963,18.504635599278473,-0.6185817189884819,,
2016-01-13,9.091,9.5985,,,,9.09264585893405,9.740134265573733,16.672917528701447,-0.6474884066396829,,
2016-01-14,8.946000000000002,9.51,,,,9.001469572944197,9.648272468123826,23.220737070037046,-0.6468028951796292,,
2016-01-15,8.788,9.405,,,,8.881243484798937,9.54247450752206,20.76108696069501,-0.6612310227231237,,
2016-01-19,8.625000000000002,9.3105,,,,8.756436794829868,9.433402321779685,19.565435077914657,-0.6769655269498163,,
2016-01-20,8.484,9.2235,,,,8.681600364856042,9.347224372018227,25.70891947320132,-0.6656240071621848,-0.6212803595062815,-0.04434364765590337
2016-01-21,8.404,9.138499999999999,,,,8.636738770262804,9.27631886297984,29.202922728119802,-0.6395800927170363,-0.6249403061484324,-0.014639786568603874
2016-01-22,8.374,9.052,,,,8.591086651760834,9.20696191016652,28.599368202144305,-0.6158752584056852,-0.623127296599883,0.00725203819419773
2016-01-25,8.346,8.959999999999999,,,,8.538611782259167,9.136075842746777,27.497717230572107,-0.59746406048761,-0.6179946493774284,0.020530588889818402
2016-01-26,8.329,8.873000000000001,,,,8.517286892680834,9.081551706247016,32.18626838598054,-0.5642648135661812,-0.607248682215179,0.042983868648997836
2016-01-27,8.299,8.7855,,,,8.476165832268398,9.019955283562052,30.090690462268242,-0.5437894512936534,-0.594556836030874,0.05076738473722053
2016-01-28,8.28,8.685500000000001,,,,8.419832627304029,8.95255118848338,28.24245582721241,-0.532718561179351,-0.5821891810605694,0.04947061988121837
2016-01-29,8.286,8.616000000000001,,,,8.441396838488025,8.923473322669796,40.824137890413986,-0.4820764841817713,-0.5621666416848098,0.0800901575030385
2016-02-01,8.331,8.5595,,,,8.476566555643714,8.90469752099055,43.43499913862616,-0.4281309653468366,-0.5353595064172152,0.1072285410703786
2016-02-02,8.341999999999999,8.483500000000001,,,,8.430940931698528,8.851016223139398,35.84768030096947,-0.4200752914408703,-0.5123026634219463,0.092227371981076
2016-02-03,8.342,8.413,,,,8.406180788360292,8.807977984388332,37.99027218339653,-0.4017971960280402,-0.4902015699431651,0.0884043739151249
2016-02-04,8.352,8.378,,,,8.419076051689478,8.784424059618827,43.0016190584504,-0.36534800792934874,-0.46523085754040183,0.09988284961105309
2016-02-05,8.322999999999999,8.3485,,,,8.362295120660328,8.73002227742484,36.62629446440325,-0.36772715676451284,-0.44573011738522406,0.07800296062071121
2016-02-08,8.238,8.291999999999998,,,,8.214249717481815,8.631502108726703,29.63616966212382,-0.41725239124488844,-0.4400345721571569,0.022782180912268468
2016-02-09,8.106,8.2175,,,,8.039749760946151,8.5165760265988,26.912996222493277,-0.4768262656526492,-0.4473929108562554,-0.029433354796393807
2016-02-10,7.996,8.1475,,,,7.902865182339051,8.415348172776667,28.461547241017414,-0.5124829904376167,-0.4604109267725277,-0.052072063665088986
2016-02-11,7.890000000000001,8.084999999999999,9.214,,,7.77165515428689,8.314211271089507,27.563085004722325,-0.5425561168026167,-0.4768399647785455,-0.06571615202407122
2016-02-12,7.741,8.0135,9.13,,,7.6637082074735225,8.222047473231026,28.052269966210943,-0.5583392657575033,-0.49313982497433706,-0.0651994407831662
2016-02-16,7.625,7.978,9.0536,,,7.640060790939135,8.169303215954653,37.97610529987974,-0.5292424250155179,-0.5003603449825733,-0.028882080032944568
2016-02-17,7.5969999999999995,7.969500000000001,8.99,,,7.68005143848696,8.149354829587642,45.192188439249435,-0.46930339110068164,-0.494148954206195,0.024845563105513335
2016-02-18,7.531000000000001,7.9365,8.9148,,,7.669274294104351,8.109402619988558,41.340620526338974,-0.44012832588420636,-0.4833448285417973,0.043216502657590916
2016-02-19,7.45,7.901000000000001,8.8436,,,7.670924402703681,8.077595018507923,42.612013767314735,-0.40667061580424146,-0.46800998599428617,0.061339370190044706
2016-02-22,7.442,7.8825,8.7938,,,7.71693603305696,8.069625017136966,47.672126168817535,-0.3526889840800056,-0.4449457856114301,0.09225680153142451
2016-02-23,7.504,7.871,8.7518,,,7.763561258740506,8.065949089941636,48.515026762496,-0.30238783120113055,-0.4164341947293702,0.11404636352823966
2016-02-24,7.626,7.866,8.7148,,,7.84609029585735,8.083286194390404,53.07364097427231,-0.23719589853305312,-0.3805865354901068,0.14339063695705367
2016-02-25,7.739999999999999,7.868,8.6826,,,7.914384096494681,8.098598328139262,52.893512897429446,-0.18421423164458162,-0.3413120747210018,0.15709784307642016
