date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,26.794,,,,,,,,,,
2015-12-15,26.607999999999997,,,,,,,,,,
2015-12-16,26.503999999999998,,,,,26.73166666666667,,,,,
2015-12-17,26.461000000000002,,,,,26.67448717948718,,,,,
2015-12-18,26.213,,,,,26.44302761341223,,,,,
2015-12-21,26.03,,,,,26.25025413442573,,30.434782608695656,,,
2015-12-22,25.826,,,,,26.059445806052544,,29.676845538096643,,,
2015-12-23,25.769,,,,,25.90260798973677,,29.98978317629694,,,
2015-12-24,25.634999999999998,,,,,25.756052914392647,,29.564733814609383,,,
2015-12-28,25.544,,,,,25.64896785063993,,30.85465696479119,,,
2015-12-29,25.497,26.1455,,,,25.602972796695326,,34.272190851519554,,,
2015-12-30,25.397000000000002,26.002499999999998,,,,25.556361597203736,,33.96053086023808,,,
2015-12-31,25.246000000000002,25.875,,,,25.475382889941624,,32.25479449299331,,,
2016-01-04,25.049,25.755000000000003,,,,25.308400906873683,,28.589230558626,,,
2016-01-05,25.053,25.633,,,,25.293262305816196,,38.2690651343905,,,
2016-01-06,25.019,25.5245,,,,25.225068104921398,,35.96418782843406,,,
2016-01-07,24.944,25.384999999999998,,,,25.076596088779645,25.844230769230766,32.508524594553975,-0.7676346804511205,,
2016-01-08,24.866999999999997,25.318,,,,24.952504382813547,25.72762108262108,32.626687653846005,-0.7751166998075334,,
2016-01-11,24.797,25.216,,,,24.844426785457618,25.618167669093594,32.50411718188148,-0.7737408836359769,,
2016-01-12,24.773,25.1585,,,,24.840668818464138,25.559044138049625,39.48204770637538,-0.718375319585487,,
2016-01-13,24.623,25.06,,,,24.688258231008117,25.432448275971876,33.1930908478064,-0.7441900449637586,,
2016-01-14,24.532,24.9645,,,,24.64237234931456,25.355229885159147,39.016753336280985,-0.7128575358445879,,
2016-01-15,24.46,24.853,,,,24.591238141727708,25.277805449221432,38.4815627946087,-0.6865673074937249,,
2016-01-19,24.413,24.731,,,,24.48797073530806,25.177227267797623,35.89651324998549,-0.6892565324895621,,
2016-01-20,24.294,24.6735,,,,24.415975237568357,25.091506729442244,37.06395624990909,-0.6755314918738868,-0.7270300551272931,0.05149856325340629
2016-01-21,24.124000000000002,24.5715,,,,24.221209816403995,24.947691416150228,31.66151916416875,-0.7264815997462328,-0.7269203640510811,0.00043876430484823814
2016-01-22,24.071,24.5075,,,,24.145639075418767,24.857492051990953,38.135519776593796,-0.7118529765721853,-0.723906886555302,0.012053909983116728
2016-01-25,23.978,24.4225,,,,24.02169460227742,24.745085233324957,35.6873421882854,-0.7233906310475362,-0.7238036354537489,0.0004130044062127247
2016-01-26,23.903,24.35,,,,23.94143389423474,24.65285669752311,37.46113663362465,-0.711422803288368,-0.7213274690206728,0.009904665732304752
2016-01-27,23.717000000000002,24.244999999999997,,,,23.790444064352474,24.52745990511399,34.04797696074948,-0.737015840761515,-0.7244651433688413,-0.012550697392673782
2016-01-28,23.58,24.101499999999998,,,,23.588837285221324,24.375796208438878,31.316595490388835,-0.7869589232175542,-0.736963899338584,-0.04999502387897026
2016-01-29,23.494,24.013,,,,23.579785395187276,24.313144637443404,42.23350708114015,-0.7333592422561281,-0.7362429679220928,0.0028837256659646204
2016-02-01,23.371000000000002,23.9155,,,,23.502895334389233,24.221800590225374,39.34703173356073,-0.7189052558361411,-0.7327754255049024,0.013870169668761312
2016-02-02,23.256,23.8345,,,,23.390142206021658,24.114259805764238,37.4482456242438,-0.7241175997425806,-0.7310438603524381,0.00692626060985746
2016-02-03,23.124000000000002,23.709,,,,23.28396648201833,24.009499820152072,37.013885669613394,-0.7255333381337437,-0.7299417559086993,0.0044084177749555975
2016-02-04,23.029,23.576500000000003,,,,23.11720240786166,23.875462796437105,33.98192907778278,-0.7582603885754438,-0.7356054824420482,-0.022654906133395603
2016-02-05,22.824,23.447499999999998,,,,22.896094345113713,23.71283592262695,31.126287796979,-0.8167415775132376,-0.751832701456286,-0.06490887605695161
2016-02-08,22.61,23.294,,,,22.635156753557755,23.526699928358287,28.726560817543756,-0.8915431748005318,-0.7797747961251352,-0.11176837867539657
2016-02-09,22.357,23.13,,,,22.378978791471948,23.337314748479898,27.627437569973836,-0.9583359570079502,-0.8154870283016983,-0.14284892870625188
2016-02-10,22.147,22.932,,,,22.14528974663011,23.153809952296204,27.093515766828602,-1.0085202056660947,-0.8540936637745776,-0.15442654189151706
2016-02-11,22.025,22.802500000000002,24.503800000000002,,,22.009091324071633,23.013527733607596,32.2229745475464,-1.0044364095359626,-0.8841622129268547,-0.12027419660910788
2016-02-12,21.884,22.689,24.382999999999996,,,22.026154197291383,22.947340494081107,41.71737669642733,-0.921186296789724,-0.8915670296994286,-0.029619267090295387
2016-02-16,21.878,22.6245,24.2918,,,22.179053551554247,22.95272267970473,49.66415698796501,-0.7736691281504839,-0.8679874493896398,0.09431832123915584
2016-02-17,21.993000000000002,22.6245,24.2344,,,22.446891466699746,23.024372851578455,56.108999108198816,-0.577481384878709,-0.8098862364874537,0.2324048516087447
2016-02-18,22.089,22.6065,24.154600000000002,,,22.633523548745938,23.071456344054123,53.959589930726096,-0.4379327953081855,-0.7354955482516001,0.2975627529434146
2016-02-19,22.267000000000003,22.648,24.0938,,,22.84067377201579,23.138755874124186,56.18432059634821,-0.2980821021083955,-0.6480128590229592,0.34993075691456377
2016-02-22,22.518,22.671,24.0366,,,23.0482624224749,23.216625809374246,57.631219609999015,-0.1683633868993475,-0.5520829645982369,0.3837195776988894
2016-02-23,22.854000000000003,22.732,24.015600000000003,,,23.28083743440184,23.316135008679858,60.129425763150074,-0.03529757427801883,-0.4487258865341933,0.4134283122561745
2016-02-24,23.239,22.798,23.9862,,,23.517631675263093,23.427532415444315,61.83249531974495,0.09009925981877842,-0.34096085726359904,0.43106011708237746
2016-02-25,23.651999999999997,22.8995,23.966600000000003,,,23.74414987906877,23.543270755041036,62.946954239868376,0.2008791240277361,-0.23259286100533205,0.43347198503306816
