date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,165.916,159.004,154.502,,,163.8564515546603,159.36683548107615,62.800928397012385,4.489616073584159,3.6487993219144754,0.8408167516696836
2016-03-01,166.746,159.821,154.8072,,,164.8262282385587,160.1663291491446,68.86805176445552,4.659899089414125,3.8510192754144055,0.8088798139997198
2016-03-02,167.238,160.7245,155.08180000000002,,,165.45757774031892,160.81548995291163,65.84768206849655,4.642087787407291,4.009232977812983,0.6328548095943081
2016-03-03,167.659,161.576,155.393,,,165.80256578026987,161.32545366010336,62.87789713729407,4.47711212016651,4.102808806283689,0.37430331388282045
2016-03-04,167.832,162.469,155.6746,,,166.1360171986899,161.8176422778735,63.269507874477554,4.31837492081641,4.145922029190233,0.17245289162617716
2016-03-07,167.849,163.4315,155.922,,,166.28739916812222,162.21040951654953,61.08479199533516,4.0769896515726884,4.132135553666725,-0.05514590209403636
2016-03-08,167.94199999999998,164.49099999999999,156.1234,,,166.47549160379572,162.6029717745829,61.73762602692274,3.87251982921282,4.080212408775944,-0.20769257956312437
2016-03-09,167.906,165.477,156.3284,,,166.60849289551948,162.9538627542434,61.25523894889185,3.6546301412760727,3.9950959552759704,-0.3404658139998977
2016-03-10,167.78699999999998,166.04749999999999,156.5218,,,166.8471862962088,163.33950255022538,62.76646564675751,3.507683745983428,3.897613513417462,-0.38992976743403407
2016-03-11,168.009,166.6395,156.70680000000002,,,167.29377301986898,163.81435421317164,65.57069088553698,3.479418806697339,3.8139745720734375,-0.33455576537609844
2016-03-14,168.296,167.106,156.875,,,167.4516540937353,164.14810575293671,61.112752403011,3.303548340798585,3.711889325818467,-0.40834098501988203
2016-03-15,168.038,167.392,157.0628,,,167.47139961777603,164.40232014160807,58.881822519129486,3.069079476167957,3.583327355888365,-0.5142478797204082
2016-03-16,167.88600000000002,167.56199999999998,157.3058,,,167.46195352273358,164.62511124222968,58.35479594170583,2.8368422805039017,3.4340303408114727,-0.597188060307571
2016-03-17,167.683,167.671,157.5034,,,167.18626836538994,164.70251040947193,53.11457065535164,2.4837579559180085,3.2439758638327802,-0.7602179079147717
2016-03-18,167.648,167.73999999999998,157.7716,,,167.2529963091761,164.91862074951106,57.69908381725172,2.334375559665034,3.062055802999231,-0.7276802433341971
2016-03-21,167.652,167.75050000000002,158.0814,,,167.23868918468747,165.08464884213987,56.300540901881355,2.154040342547603,2.8804527109089055,-0.7264123683613026
2016-03-22,167.81900000000002,167.8805,158.45940000000002,,,167.53735238704326,165.38800818716655,60.7945276936213,2.149344199876708,2.734231008702466,-0.5848868088257579
2016-03-23,167.94199999999998,167.924,158.9032,,,167.69622125057506,165.62371128441345,58.827110790429266,2.0725099661616184,2.601886800194297,-0.5293768340326785
2016-03-24,167.924,167.8555,159.3338,,,167.73987951971736,165.7982511892717,56.9088032994745,1.941628330445667,2.469835106244571,-0.5282067757989042
2016-03-28,167.83300000000003,167.921,159.8172,,,167.90912882437624,166.0235659159923,59.007162380659565,1.885562908383946,2.352980666672446,-0.4674177582885002
2016-03-29,168.18,168.238,160.3208,,,168.50618592831836,166.45070918147434,65.25697663305412,2.055476746844022,2.2934798827067615,-0.2380031358627397
2016-03-30,168.709,168.3735,160.84380000000002,,,169.17754193934633,166.92621220506885,67.22695879962285,2.2513297342774763,2.2850498530209045,-0.033720118743428174
2016-03-31,169.231,168.55849999999998,161.3294,,,169.70868933329302,167.3487150046934,66.32692929363897,2.359974328599634,2.3000347481366505,0.05993958046298342
2016-04-01,169.954,168.8185,161.8588,,,170.1996602050941,167.75992130064202,66.8643884648431,2.4397389044520708,2.3279755793997348,0.111763325052336
2016-04-04,170.416,169.032,162.42079999999999,,,170.51355863507962,168.09177898207594,64.16821655564328,2.421779653003682,2.346736394120524,0.07504325888315799
2016-04-05,170.644,169.148,162.8782,,,170.3483957681443,168.19164720562586,54.18577509899088,2.1567485625184304,2.3087388278001058,-0.15199026528167536
2016-04-06,170.868,169.3435,163.4126,,,170.51325795766053,168.43078444965357,59.038488263149496,2.082473508006956,2.263485763841476,-0.18101225583452019
2016-04-07,170.871,169.4065,163.8074,,,170.2189105795589,168.4433189348644,50.787438783334736,1.7755916446944866,2.1659069400120785,-0.3903152953175919
2016-04-08,170.872,169.398,164.21740000000003,,,169.87600125962678,168.40973975450407,49.186105215568446,1.4662615051227021,2.0259778530342034,-0.5597163479115013
2016-04-11,170.648,169.2405,164.6194,,,169.37200106583805,168.27568495787412,45.65369541233404,1.0963161079639292,1.8400455040201487,-0.7437293960562195
2016-04-12,170.308,169.244,164.9584,,,169.22092397878603,168.28415273877232,50.576216131388975,0.9367712400137123,1.6593906512188616,-0.7226194112051494
2016-04-13,169.961,169.33499999999998,165.27,,,169.2484741358959,168.36680809145585,53.15454337205762,0.8816660444400384,1.503845729863097,-0.6221796854230586
2016-04-14,169.658,169.4445,165.6448,,,169.30255503806575,168.4581556402369,53.669959530987924,0.8443993978288518,1.371956463456248,-0.5275570656273962
2016-04-15,169.366,169.66,166.03100000000003,,,169.4067773399018,168.5708848520712,54.69001262843323,0.8358924878305913,1.2647436683311168,-0.4288511805005255
2016-04-18,169.378,169.897,166.476,,,169.86111928760923,168.85156004821408,60.548689873309506,1.009559239395145,1.2137067825439225,-0.2041475431487776
2016-04-19,169.60399999999998,170.124,166.9526,,,170.14402401259244,169.06255560019824,58.29752446153686,1.0814684123942016,1.1872591085139783,-0.10579069611977676
2016-04-20,169.64399999999998,170.256,167.4626,,,170.4018664721936,169.2668107409243,58.59891965686406,1.13505573126929,1.1768184330650406,-0.0417627017957507
2016-04-21,169.78699999999998,170.329,167.9108,,,170.34465624570228,169.32334327863362,52.503303811025255,1.021312967068667,1.1457173398657658,-0.12440437279709893
2016-04-22,170.071,170.4715,168.1924,,,170.41932451559424,169.4349474802163,54.76792780159825,0.9843770353779462,1.113449278968202,-0.12907224359025582
2016-04-25,170.62600000000003,170.637,168.47719999999998,160.51,,170.68558228242588,169.63606248168176,58.30080844152988,1.0495198007441218,1.100663383323386,-0.051143582579264324
2016-04-26,171.013,170.6605,168.74259999999998,160.6413,,170.92780039282192,169.8304282237794,58.59106363094753,1.0973721690425293,1.1000051404672149,-0.0026329714246855485
2016-04-27,171.482,170.7215,168.98719999999997,160.7912,,171.41429264008008,170.145952059055,63.18251101129401,1.268340581025086,1.1336722285787892,0.13466835244629682
2016-04-28,171.575,170.6165,169.1176,160.93349999999998,,171.2782476185293,170.17440005468055,51.27224499552012,1.1038475638487455,1.1277072956327805,-0.023859731784035
2016-04-29,171.447,170.4065,169.22179999999997,161.037,,170.88159413875553,170.0651852358153,46.42735119642318,0.8164089029402248,1.0654476170942693,-0.24903871415404444
2016-05-02,171.311,170.34449999999998,169.31699999999998,161.155,,170.89981042510084,170.13443077390306,52.50221709876834,0.765379651197776,1.0054340239149706,-0.24005437271719465
2016-05-03,170.995,170.2995,169.3488,161.2628,,170.53676266739302,170.016324790651,46.436958809323855,0.5204378767420224,0.908434794480381,-0.38799691773835865
2016-05-04,170.483,170.0635,169.35120000000003,161.3783,,169.9464914877941,169.77067110245463,42.48364885144092,0.17582038533947753,0.7619119126522004,-0.5860915273127228
2016-05-05,170.291,170.039,169.3594,161.51149999999998,,169.6639543358258,169.64765842819872,46.259255549957004,0.016295907627068118,0.612788711647174,-0.5964928040201058
2016-05-06,170.208,170.1395,169.37239999999997,161.67970000000003,,169.71565366877567,169.6737578038877,50.910913249535774,0.041895864887976586,0.4986101422953345,-0.4567142774073579
2016-05-09,170.06599999999997,170.346,169.4364,161.849,,169.8717069505025,169.7519979665627,52.616891001438155,0.11970898393980178,0.42282991062422803,-0.30312092668442625
2016-05-10,170.06300000000002,170.53799999999998,169.572,162.03699999999998,,170.2345212658098,169.93555367274325,56.000565567521505,0.29896759306654985,0.3980574471126924,-0.09908985404614257
2016-05-11,169.79199999999997,170.637,169.5964,162.2018,,170.41074876337754,170.04254969698448,53.66202741008935,0.36819906639306055,0.39208577096876607,-0.02388670457570552
2016-05-12,169.964,170.76950000000002,169.66279999999998,162.3723,,170.69371049208868,170.2060645342449,55.70108794073116,0.48764595784379594,0.41119780834377206,0.07644814950002388
2016-05-13,170.291,170.869,169.7482,162.57059999999998,,170.89006272407505,170.33672642059713,54.86431711494865,0.55333630347792,0.4396255073706017,0.11371079610731827
2016-05-16,170.60399999999998,170.9575,169.8714,162.773,,171.38851461267888,170.61770964870107,59.87234805461792,0.7708049639778096,0.5058613986920433,0.26494356528576635
2016-05-17,170.805,170.9,169.94,162.931,,171.25951236457442,170.61269411916766,49.975096931833264,0.646818245406763,0.5340527680349872,0.11276547737177578
2016-05-18,171.23,170.8565,170.0088,163.06609999999998,,171.21189507771683,170.63767973997005,50.95072115319278,0.5742153377467787,0.5420852819773456,0.032130055769433064
2016-05-19,171.50799999999998,170.8995,170.0798,163.2041,,171.16237275806807,170.6563701296019,50.79070769010225,0.5060026284661774,0.534868751275112,-0.028866122808934636
2016-05-20,171.583,170.8955,170.1316,163.3267,,171.09893079528837,170.66330567555733,50.39302372899827,0.4356251197310428,0.5150200249662982,-0.07939490523525539
2016-05-23,171.43099999999998,170.74849999999998,170.12080000000003,163.41379999999998,,170.80832605755168,170.55565340329383,46.11562911663953,0.2526726542578501,0.4625505508246086,-0.20987789656675848
2016-05-24,171.482,170.7725,170.2092,163.5421,,171.10550666408218,170.71745685490168,55.4501816729843,0.3880498091805009,0.4476504024957871,-0.059600593315286166
2016-05-25,171.497,170.6445,170.28820000000005,163.6755,,171.17081333114646,170.77764523602008,52.11738619322173,0.3931680951263843,0.43675394102190657,-0.04358584589552228
2016-05-26,171.544,170.754,170.3944,163.8501,,171.40914974173933,170.92152336668525,54.983067328215455,0.48762637505407724,0.44692842782834075,0.0406979472257365
2016-05-27,171.727,171.009,170.55699999999996,164.0302,,171.7769728583948,171.13474385804187,57.4707729212274,0.642229000352927,0.48598854233325806,0.1562404580196689
2016-05-31,171.68699999999998,171.1455,170.6792,164.2254,,172.0774385724879,171.32698505374248,57.24994340952936,0.7504535187454167,0.5388815376156898,0.21157198112972686
2016-06-01,171.942,171.37349999999998,170.798,164.4397,,172.23475571518208,171.458319494206,55.194374305627896,0.7764362209760804,0.586392474287768,0.19004374668831248
2016-06-02,172.463,171.84650000000002,170.93759999999997,164.6985,,172.83863945130793,171.8065921242648,62.278847116143474,1.0320473270431307,0.6755234448388405,0.3565238822042902
2016-06-03,172.961,172.2345,171.08360000000002,164.9934,,173.30500261264518,172.10758530024518,61.28978325950784,1.197417312400006,0.7799022183510737,0.4175150940489324
2016-06-06,173.55700000000002,172.57,171.2582,165.296,,173.8288483645459,172.44850490763443,63.11694352551364,1.3803434569114756,0.8999904660631541,0.4803529908483215
2016-06-07,174.224,172.82750000000001,171.399,165.60809999999998,,174.14441015461574,172.70268972929114,60.0984000229575,1.441720425324604,1.0083364579154441,0.43338396740915996
2016-06-08,174.864,173.173,171.546,165.9334,,174.91296243852102,173.17952752712142,66.81201660218677,1.7334349113995984,1.153356148612275,0.5800787627873234
2016-06-09,175.782,173.6395,171.70280000000002,166.2733,,175.80481437105624,173.7373403028902,69.47567782707561,2.0674740681660353,1.3361797325230271,0.7312943356430082
2016-06-10,176.345,173.9445,171.81719999999999,166.57330000000002,,176.19638139089375,174.0790187989724,61.486942118583706,2.117362591921335,1.4924163044026888,0.6249462875186462
2016-06-13,176.663,174.195,171.89880000000002,166.8788,,176.31693809998703,174.29390629534484,57.363373795082275,2.023031804642187,1.5985394044505885,0.4244924001915986
2016-06-14,176.956,174.3215,171.9872,167.20399999999998,,176.36971685383517,174.46917249568966,56.411731309052186,1.9005443581455097,1.6589403951895727,0.241603962955937
2016-06-15,177.11399999999998,174.52800000000002,172.092,167.4851,,176.1097604147836,174.48478934786078,50.79643980275665,1.624971066922825,1.6521465295362234,-0.027175462613398427
2016-06-16,176.969,174.71599999999998,172.15779999999998,167.7852,,175.89441265866307,174.50147161838962,50.87622739108266,1.392941040273456,1.6003054316836702,-0.20736439141021412
2016-06-17,176.672,174.8165,172.24379999999996,168.02560000000003,,175.43373378809952,174.38284409110148,46.026788540638435,1.0508896969980412,1.4904222847465447,-0.43953258774850346
2016-06-20,176.48399999999998,175.0205,172.3806,168.29899999999998,,175.34085166685344,174.41596675101988,51.35164786954229,0.9248849158335588,1.3773148109639477,-0.4524298951303889
2016-06-21,176.36700000000002,175.2955,172.5428,168.5811,,175.2437975642606,174.43774699168506,51.014645177487054,0.8060505725755434,1.2630619632862667,-0.4570113907107234
2016-06-22,175.948,175.406,172.67399999999998,168.81619999999998,,175.19859793898974,174.47569165896763,51.69739906438481,0.7229062800221016,1.155030826633434,-0.43212454661133237
2016-06-23,175.63799999999998,175.71,172.8382,169.0541,,175.56958287145284,174.70786264719226,58.58694051703036,0.8617202242605799,1.0963687061588632,-0.23464848189828325
2016-06-24,174.89000000000001,175.6175,172.86360000000002,169.25420000000003,,174.84657012199855,174.42357652517802,42.172880708886346,0.4229935968205325,0.9616936842911972,-0.5387000874706647
2016-06-27,173.967,175.315,172.81900000000002,169.425,,173.75479010322957,173.929237523313,37.004556211647916,-0.17444742008342473,0.7344654634162728,-0.9089128834996976
2016-06-28,173.42800000000003,175.192,172.79719999999998,169.6366,,173.3725147027327,173.73225696603055,45.168817097781364,-0.3597422632978464,0.515623918073449,-0.8753661813712954
2016-06-29,173.512,175.31300000000002,172.8736,169.9131,,173.70289705615843,173.8646823759542,53.076185819126124,-0.1617853197957686,0.38014207049960547,-0.5419273902953741
2016-06-30,173.721,175.345,172.9732,170.21790000000001,,174.17937443213407,174.0821133110687,55.172953084669516,0.09726112106537244,0.32356588061275887,-0.22630475954738644
2016-07-01,174.152,175.41199999999998,173.1168,170.5138,,174.64562451949806,174.3138086213599,55.853428552140294,0.33181589813816004,0.3252158841178391,0.0066000140203209545
2016-07-05,174.394,175.439,173.2452,170.71880000000002,,175.0462976703445,174.53130427903693,55.92372575384394,0.5149933913075699,0.36317138555578526,0.15182200575178467
2016-07-06,174.737,175.552,173.365,170.9211,,175.52225187490689,174.79861507318233,57.54366331079322,0.7236368017245525,0.4352644687895387,0.28837233293501374
2016-07-07,175.04,175.494,173.47940000000003,171.111,,175.90036697107507,175.03427321590956,57.137101797092996,0.8660937551655081,0.5214303260647326,0.3446634291007755
2016-07-08,175.351,175.4945,173.612,171.2996,,176.64184897552508,175.4554381628792,62.07829542354688,1.1864108126458746,0.654426423380961,0.5319843892649135
2016-07-11,176.44199999999998,175.666,173.83700000000002,171.47729999999999,,177.43233374852122,175.92392422488817,63.816118187401734,1.5084095236330484,0.8252230434313785,0.6831864802016698
2016-07-12,177.757,175.862,174.08100000000002,171.6514,,177.96582086413332,176.292522430452,61.304400792515544,1.6732984336813104,0.994838121481365,0.6784603121999454
2016-07-13,178.74099999999999,176.0845,174.28320000000002,171.80010000000001,,178.44954073118973,176.6493726207889,61.691883649933644,1.8001681104008185,1.1559041192652557,0.6442639911355628
2016-07-14,179.334,176.423,174.54139999999998,171.9451,,178.91114984946825,177.00497464887863,62.349252061519316,1.9061752005896153,1.3059583355301276,0.6002168650594877
2016-07-15,179.71200000000002,176.7165,174.819,172.0851,,179.16789602647313,177.26979134155428,59.534056756908974,1.8981046849188488,1.424387605407872,0.47371707951097686
2016-07-18,180.083,177.1175,175.0752,172.2173,,179.4374504839388,177.54017716810583,60.28868984691783,1.8972733158329618,1.5189647474928898,0.378308568340072
2016-07-19,180.409,177.4015,175.2854,172.3289,,179.60245810179435,177.76016404454242,58.86315019988724,1.8422940572519337,1.5836306094446988,0.25866344780723494
2016-07-20,180.68099999999998,177.709,175.48800000000003,172.46220000000002,,179.79592608613368,177.98978152272446,59.738343460819316,1.8061445634092195,1.6281334002376031,0.17801116317161636
2016-07-21,180.85500000000002,177.9475,175.6378,172.6049,,179.78424514980543,178.11794585437448,55.589854297185646,1.666299295430946,1.635766579276272,0.03053271615467401
2016-07-22,180.849,178.1,175.8234,172.70989999999998,,179.91897666521996,178.30624616145786,58.169373913863375,1.6127305037620943,1.6311593641734365,-0.018428860411342285
2016-07-25,180.65400000000002,178.548,175.975,172.81889999999999,,179.90528794749383,178.4191168161647,55.12471985310694,1.4861711313291437,1.6021617176045782,-0.11599058627543446
2016-07-26,180.653,179.20499999999998,176.1534,172.95080000000002,,180.05678210941787,178.60214520015248,58.13823615150065,1.454636909265389,1.5726567559367404,-0.11801984667135135
2016-07-27,180.443,179.592,176.25099999999998,173.06119999999999,,179.89573870796895,178.63235666680785,51.528953008064796,1.263382041161094,1.5108018129816112,-0.2474197718205171
2016-07-28,180.226,179.78,176.4256,173.18280000000001,,179.80100967597372,178.6803302470443,52.3664742534377,1.1206794289294066,1.4327773361711704,-0.3120979072417638
2016-07-29,180.266,179.98899999999998,176.62619999999998,173.3175,,179.982392802747,178.85067615467065,57.36198863345644,1.131716648076349,1.372565198552206,-0.24084855047585707
2016-08-01,180.18800000000002,180.13549999999998,176.8112,173.44549999999998,,180.00664006386285,178.94618162469504,54.33003524837434,1.0604584391678031,1.3101438466753255,-0.24968540750752233
2016-08-02,180.132,180.27050000000003,176.9952,173.5634,,179.99792620788395,179.0205385413843,53.63941179016401,0.9773876664996521,1.2435926106401909,-0.26620494414053875
2016-08-03,180.01399999999998,180.3475,177.2046,173.6627,,179.9490144835941,179.06938753831878,52.61585297962498,0.8796269452753336,1.1707994775672195,-0.2911725322918859
2016-08-04,178.39499999999998,179.625,177.0204,173.6148,,177.42301225534888,177.91832179473963,23.60302969183404,-0.49530953939074607,0.8375776741756265,-1.3328872135663725
2016-08-05,177.025,178.937,176.92899999999997,173.6086,,175.8133180622183,177.10659425438854,32.15904594748743,-1.2932761921702536,0.41140690090645043,-1.704683093076704
2016-08-08,175.64399999999998,178.149,176.795,173.5947,,174.30665374495393,176.28536505035976,31.130095787672317,-1.9787113054058239,-0.0666167403560044,-1.9120945650498196
2016-08-09,174.01,177.33149999999998,176.61,173.5835,,172.8056300918841,175.41607875033313,29.538426959598738,-2.6104486584490303,-0.5753831239746097,-2.0350655344744206
2016-08-10,172.731,176.58700000000002,176.4598,173.5695,,171.79245623159426,174.7348877317899,33.686604535774066,-2.942431500195653,-1.0487927992188184,-1.8936387009768345
2016-08-11,171.549,175.8875,176.347,173.5725,,171.1259245036567,174.19600715906472,36.66799029067017,-3.070082655408015,-1.4530507704566578,-1.6170318849513574
2016-08-12,169.997,175.13150000000002,176.13300000000004,173.53530000000003,,170.25424381078645,173.5488955176525,34.01191157606783,-3.2946517068660626,-1.8213709577385389,-1.4732807491275237
2016-08-15,168.425,174.30649999999997,175.90400000000002,173.49380000000002,,169.35666783989623,172.87268103486343,32.686032053996215,-3.5160131949672007,-2.160299405184271,-1.3557137897829294
2016-08-16,166.717,173.42450000000002,175.62720000000002,173.4427,,168.35871894145066,172.13174169894762,30.761339747438683,-3.7730227574969604,-2.4828440756468093,-1.290178681850151
2016-08-17,164.889,172.45149999999998,175.33759999999998,173.3683,,167.2881467966121,171.33679786939595,29.01627673850639,-4.048651072783855,-2.7960054750742187,-1.2526455977096362
2016-08-18,164.675,171.53500000000003,174.98260000000002,173.2643,,166.38073959713333,170.59999802721848,29.00422264807736,-4.219258430085148,-3.0806560660764046,-1.1386023640087433
2016-08-19,164.108,170.5665,174.59419999999997,173.1485,,165.59754888988203,169.9103685437208,28.875041227243074,-4.312819653838773,-3.3270887836288785,-0.9857308702098941
2016-08-22,163.754,169.699,174.2768,173.047,,165.11792598374635,169.35997087381557,32.71552002315987,-4.242044890069224,-3.5100800049169476,-0.731964885152276
2016-08-23,163.349,168.67950000000002,173.94719999999998,172.923,,164.40747583240073,168.70367673501443,29.829421896747007,-4.296200902613691,-3.6673041844562966,-0.6288967181573946
2016-08-24,162.71,167.7205,173.61059999999998,172.7989,,163.70324878126215,168.04636734723556,28.90033893269252,-4.343118565973413,-3.80246706075972,-0.5406515052136927
2016-08-25,162.046,166.79749999999999,173.3334,172.7127,,163.25967204568335,167.51108087707,32.2578224417081,-4.251408831386641,-3.892255414885104,-0.35915341650153687
2016-08-26,161.836,165.91649999999998,173.1064,172.63209999999998,,163.27510711557824,167.20359340469443,40.0763953963072,-3.9284862891161936,-3.899501589731322,-0.028984699384871693
2016-08-29,161.81599999999997,165.12050000000002,172.93280000000001,172.58829999999998,,163.42047525164313,166.9825864858282,42.49638182128679,-3.5621112341850676,-3.8320235186220715,0.2699122844370039
2016-08-30,161.91000000000003,164.3135,172.7124,172.5465,,163.48040213600572,166.74758007947057,41.63315600000511,-3.2671779434648442,-3.7190544035906266,0.4518764601257823
2016-08-31,162.149,163.519,172.49399999999997,172.51839999999996,,163.52803257662023,166.52850007358387,41.58877680330963,-3.000467496963637,-3.575337022265229,0.5748695253015921
2016-09-01,162.30800000000002,163.4915,172.25460000000004,172.4643,,163.4437198725248,166.26564821628136,39.74112566497043,-2.8219283437565537,-3.4246552865634943,0.6027269428069406
2016-09-02,162.608,163.358,171.9882,172.4132,,163.5739168152133,166.11930390396424,44.06893274730213,-2.5453870887509424,-3.248801647000984,0.7034145582500417
2016-09-06,162.791,163.27249999999998,171.85699999999997,172.3603,,163.68716038210354,165.98528139255947,44.134900370939526,-2.2981210104559295,-3.0586655196919734,0.7605445092360439
