date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,99.396,98.7125,98.2982,,,99.09670453347564,98.5834328990726,48.7225261503923,0.5132716344030399,0.3919999761325267,0.12127165827051323
2016-02-29,99.329,98.6385,98.2668,,,98.90028845140247,98.52688231395612,46.202139027990775,0.3734061374463522,0.3882812083952918,-0.014875070948939584
2016-03-01,99.378,98.64150000000001,98.22699999999999,,,98.9294748434944,98.56859473514456,52.43413923859477,0.3608801083498463,0.38280098838620275,-0.02192088003635645
2016-03-02,99.256,98.64750000000001,98.18959999999998,,,98.83724794449527,98.55092105105977,48.7916169600463,0.28632689343550055,0.36350616939606234,-0.07717927596056179
2016-03-03,99.21000000000001,98.6695,98.21480000000001,,,98.88690210688061,98.59603801024053,52.65947336190853,0.2908640966400782,0.34897775484486554,-0.058113658204787366
2016-03-04,99.252,98.8,98.2424,,,99.05814793659128,98.70003519466717,56.260213770935586,0.358112741924117,0.35080475226071584,0.007307989663401182
2016-03-07,99.19,98.89649999999999,98.23140000000001,,,99.08766363865416,98.74077332839552,52.426034644567096,0.3468903102586438,0.35002186386030143,-0.0031315536016576218
2016-03-08,99.21000000000001,99.0075,98.21340000000001,,,99.1880230788612,98.81479011888474,54.602838124930955,0.37323295997646255,0.35466408308353364,0.01856887689292891
2016-03-09,99.26199999999999,99.1035,98.2066,,,99.34371183595948,98.91739825822661,56.61001571301102,0.42631357773286993,0.36899398201340095,0.057319595719468985
2016-03-10,99.273,99.2615,98.20859999999999,,,99.56467924581187,99.05536875761723,59.0674437506416,0.5093104881946431,0.3970572832496494,0.11225320494499369
2016-03-11,99.568,99.482,98.2058,,,99.83319013107159,99.22237847927522,61.22836052727496,0.610811651796368,0.4398081569589931,0.17100349483737487
2016-03-14,99.851,99.59,98.1958,,,99.9588531878298,99.32812822155114,57.18011410345778,0.6307249662786631,0.4779915188229272,0.15273344745573597
2016-03-15,100.057,99.7175,98.22040000000001,,,100.1421065435483,99.46308168662142,59.3716770939644,0.6790248569268726,0.5181981864437163,0.16082667048315635
2016-03-16,100.30699999999999,99.7815,98.2616,,,100.24793630607934,99.56433489501983,57.348674255593494,0.683601411059513,0.5512788313668756,0.1323225796926374
2016-03-17,100.578,99.894,98.31,,,100.49748456668252,99.73512490279614,61.89319188773424,0.7623596638863717,0.5934949978707749,0.1688646660155968
2016-03-18,100.70700000000001,99.9795,98.34620000000001,,,100.61941001796214,99.85030083592237,58.170658710955884,0.7691091820397702,0.6286178347045739,0.1404913473351963
2016-03-21,100.936,100.063,98.42559999999999,,,100.76103924596796,99.97546373696517,59.30675392404584,0.7855755090027969,0.6600093695642185,0.12556613943857842
2016-03-22,101.039,100.1245,98.49680000000001,,,100.76241782351134,100.03431827496775,54.4054512667186,0.7280995485435966,0.6736274053600941,0.054472143183502464
2016-03-23,101.10000000000001,100.181,98.5642,,,100.76973815835575,100.09177618052568,54.61528289429616,0.6779619778300656,0.6744943198540885,0.0034676579759771453
2016-03-24,101.09,100.1815,98.62540000000001,,,100.75593228783949,100.13534831530156,53.749516677123,0.6205839725379292,0.6637122503908567,-0.0431282778529275
2016-03-28,101.057,100.3125,98.715,,,100.79040424355648,100.1979151067607,55.50252664374779,0.592489136795777,0.6494676276718407,-0.05697849087606377
2016-03-29,101.129,100.49000000000001,98.82619999999999,,,100.87957282147087,100.28473620996361,57.744739943569655,0.5948366115072616,0.6385414244389249,-0.043704812931663284
2016-03-30,101.283,100.66999999999999,99.00139999999999,,,101.15810007970612,100.46290389811446,64.30145226127658,0.6951961815916547,0.6498723758694709,0.04532380572218386
2016-03-31,101.44800000000001,100.8775,99.1356,,,101.36146929821288,100.61231842418005,62.636271834992,0.7491508740328356,0.6697280755021439,0.07942279853069178
2016-04-01,101.63900000000001,101.10849999999999,99.3358,,,101.73355094464166,100.84696150387042,68.13716997606838,0.886589440771246,0.7131003485559643,0.17348909221528175
2016-04-04,101.892,101.29950000000001,99.5228,,,102.05454310700449,101.0671865776578,68.2918575834405,0.9873565293466982,0.7679515847141112,0.21940494463258697
2016-04-05,102.048,101.492,99.66779999999999,,,102.2153826290038,101.21776534968313,62.41781704150708,0.9976172793206644,0.8138847236354219,0.1837325556852425
2016-04-06,102.363,101.70100000000001,99.8274,,,102.47763145531091,101.41793087933623,66.00421984288704,1.0597005759746878,0.8630478941032751,0.19665268187141272
2016-04-07,102.64200000000001,101.87100000000001,99.973,,,102.65030353910923,101.57956562901502,63.45919272054264,1.0707379100942092,0.904585897301462,0.16615201279274716
2016-04-08,103.082,102.086,100.1558,,,103.0241029946309,101.83885706390281,69.34627823579406,1.1852459307280867,0.9607179039867869,0.2245280267412998
2016-04-11,103.41400000000002,102.2355,100.2928,,,103.22039484161076,102.02116394805815,63.53645698664798,1.1992308935526097,1.0084205018999515,0.19081039165265823
2016-04-12,103.768,102.44850000000001,100.405,,,103.48033409674755,102.23515180375755,65.9397532874897,1.245182292990009,1.055772860117963,0.18940943287204592
2016-04-13,103.91099999999999,102.59700000000001,100.5068,,,103.57874423570946,102.3747701886644,60.388575018229886,1.2039740470450653,1.0854130975033836,0.11856094954168173
2016-04-14,103.979,102.7135,100.6058,,,103.51432204560031,102.43293535987443,54.39574933369271,1.0813866857258745,1.0846078151478817,-0.0032211294220072517
2016-04-15,103.978,102.80850000000001,100.7068,,,103.55365711550796,102.53197718506892,57.29570716956245,1.021679930439035,1.0720222382061124,-0.05034230776707749
2016-04-18,103.968,102.92999999999999,100.8334,,,103.57924832850674,102.61997887506382,56.97588959390939,0.9592694534429143,1.0494716812534728,-0.09020222781055853
2016-04-19,104.09,103.069,100.9734,,,103.6932101241211,102.74590636579984,59.870623103250324,0.9473037583212545,1.0290380966670292,-0.0817343383457747
2016-04-20,103.94200000000001,103.1525,101.0718,,,103.500408566564,102.72324663499985,48.79302270676142,0.7771619315641516,0.9786628636464537,-0.20150093208230213
2016-04-21,103.681,103.1615,101.126,,,103.1141918640157,102.59485799537023,42.29325463582934,0.5193338686454609,0.8867970646462553,-0.36746319600079436
2016-04-22,103.37100000000001,103.22650000000002,101.2132,,,102.93970080801328,102.54931295867615,47.441238051909735,0.3903878493371309,0.7875152215844304,-0.39712737224729955
2016-04-25,103.221,103.3175,101.33120000000001,99.82799999999999,,102.91820837601124,102.5678823691446,51.315298649302605,0.35032600686663784,0.700077378640872,-0.3497513717742342
2016-04-26,102.99000000000001,103.37899999999999,101.41339999999998,99.8434,,102.86925324124027,102.57026145291167,50.34066575610961,0.29899178832860684,0.619860260578419,-0.3208684722498122
2016-04-27,102.84100000000001,103.376,101.494,99.8749,,102.83244505028023,102.57468653047377,50.49255975575308,0.25775851980645825,0.5474399124240269,-0.28968139261756864
2016-04-28,102.822,103.40050000000001,101.5624,99.9137,,102.85360735023711,102.60396900969793,52.27426040434501,0.24963834053917822,0.4878795980470572,-0.238241257507879
2016-04-29,102.74099999999999,103.3595,101.6292,99.93269999999998,,102.86997545020064,102.63034167564624,52.21474037243463,0.23963377455440593,0.43823043334852696,-0.19859665879412103
2016-05-02,102.71199999999999,103.33999999999999,101.70620000000001,99.96029999999999,,102.95613307324669,102.68957562559838,54.81859952184821,0.26655744764831013,0.4038958362084836,-0.1373383885601735
2016-05-03,102.636,103.36299999999999,101.78,99.9942,,103.04903567736258,102.7540515051837,55.540239909085685,0.29498417217888573,0.38211350340256406,-0.08712933122367833
2016-05-04,102.79399999999998,103.36799999999998,101.8696,100.0431,,103.19841480392218,102.84782546776269,58.090988871085585,0.3505893361594872,0.37580866995394874,-0.025219333794461563
2016-05-05,103.11600000000001,103.39849999999998,101.9602,100.09620000000001,,103.35404329562645,102.94872728496546,59.13389285315144,0.40531601066099654,0.3817101380953583,0.02360587256563823
2016-05-06,103.41400000000002,103.3925,102.046,100.16799999999999,,103.60111355783776,103.0977104490421,63.04339394342074,0.5034031087956663,0.40604873223541993,0.09735437656024637
2016-05-09,103.66199999999999,103.44149999999999,102.18440000000001,100.2413,,103.85940377970888,103.25936152689083,64.59950573373709,0.6000422528180565,0.4448474363519473,0.15519481646610916
2016-05-10,104.059,103.52449999999999,102.3594,100.31309999999999,,104.27641858283059,103.50459400638039,70.07056741898184,0.7718245764502001,0.5102428643715979,0.26158171207860215
2016-05-11,104.36800000000001,103.60449999999999,102.492,100.35949999999998,,104.49850803162587,103.66869815405592,63.14557781061285,0.8298098775699572,0.5741562670112699,0.2556536105586873
2016-05-12,104.681,103.75150000000001,102.64740000000002,100.41850000000001,,104.74489141137575,103.84879458708882,64.81949848091287,0.8960968242869285,0.6385443784664016,0.25755244582052694
2016-05-13,104.803,103.772,102.74779999999998,100.48129999999999,,104.65798504039486,103.87332832137852,51.974408839300615,0.7846567190163398,0.6677668465763893,0.11688987243995053
2016-05-16,104.873,103.79249999999999,102.8304,100.53640000000001,,104.5767565726418,103.89234103831345,51.68715386993083,0.6844155343283518,0.6710965841267819,0.013318950201569923
2016-05-17,104.75399999999999,103.69499999999998,102.8928,100.56209999999999,,104.23725556146613,103.77957503547542,42.733951656683004,0.4576805259907104,0.6284133724995675,-0.17073284650885712
2016-05-18,104.44300000000001,103.6185,102.91619999999999,100.56479999999999,,103.72537009047134,103.5670139217365,37.00721686376716,0.1583561687348407,0.5344019317466222,-0.3760457630117815
2016-05-19,104.155,103.63550000000001,102.93879999999999,100.57269999999998,,103.35685161501421,103.40130918679306,39.518178053605226,-0.04445757177884957,0.4186300310415279,-0.4630876028203775
2016-05-20,103.66900000000001,103.5415,102.9252,100.5669,,102.85579752039664,103.15676776554913,35.10493468564904,-0.3009702451524987,0.2747099758027226,-0.5756802209552213
2016-05-23,103.18299999999999,103.42249999999999,102.9074,100.5566,,102.48105944033561,102.95404422736031,37.07382642883544,-0.4729847870246999,0.1251710232372381,-0.598155810261938
2016-05-24,102.63499999999999,103.34700000000001,102.9162,100.556,,102.2670502956686,102.81596687718547,41.10297281179665,-0.5489165815168775,-0.009646497713585014,-0.5392700838032924
2016-05-25,102.172,103.27000000000001,102.915,100.5677,,102.08596563479651,102.68811747887543,41.10297281179665,-0.602151844078918,-0.1281475669866516,-0.47400427709226634
2016-05-26,101.75200000000001,103.2165,102.93639999999999,100.59899999999999,,102.0573555371355,102.62973840636613,45.95493439385062,-0.5723828692306228,-0.21699462743544584,-0.3553882417951769
2016-05-27,101.53,103.1665,102.9382,100.62410000000001,,102.04237776219158,102.58012815404271,46.307781243983264,-0.5377503918511337,-0.28114578031858345,-0.25660461153255026
2016-05-31,101.23400000000001,103.05349999999999,102.9358,100.64099999999999,,101.9081657987775,102.47567421670622,42.38410026565255,-0.5675084179287211,-0.338418307840611,-0.2290901100881101
2016-06-01,101.154,102.954,102.93639999999999,100.681,,101.85614029127326,102.40858723769095,44.928493635932355,-0.5524469464176889,-0.38122403555602663,-0.17122291086166225
2016-06-02,101.263,102.853,102.96099999999998,100.72890000000001,,101.8782725541543,102.37832151638051,47.60709176224599,-0.5000489622262165,-0.40498902089006467,-0.09505994133615187
2016-06-03,101.383,102.769,102.9954,100.7798,,101.97853831505363,102.38955695961158,50.78451090490572,-0.4110186445579558,-0.40619494562364294,-0.004823698934312837
2016-06-06,101.643,102.65599999999999,103.0358,100.83059999999999,,102.08953242042999,102.4125527403811,51.794362526381235,-0.32302031995111236,-0.38956002048913685,0.0665397005380245
2016-06-07,101.85,102.5165,103.066,100.89049999999999,,102.15114281728691,102.41828957442695,50.41811231139101,-0.2671467571400399,-0.3650773678193175,0.09793061067927761
2016-06-08,102.059,102.34700000000001,103.10220000000001,100.9642,,102.3094285377043,102.47471256891384,54.67925813970388,-0.16528403120953783,-0.3251187004973615,0.1598346692878237
2016-06-09,102.316,102.244,103.1216,101.0615,,102.51720876267288,102.56251163788319,57.420697909115034,-0.045302875210310845,-0.26915553543995135,0.2238526602296405
2016-06-10,102.457,102.1045,103.1382,101.13689999999998,,102.6391766453386,102.61788114618814,54.816897787420274,0.02129549915045459,-0.21106532852187015,0.23236082767232474
2016-06-13,102.56700000000001,102.0485,103.12379999999999,101.2298,,102.70391869990189,102.65063069091495,52.96924810333118,0.05328800898693942,-0.15819466102010823,0.21148267000704765
2016-06-14,102.773,102.0035,103.112,101.31739999999999,,102.78485428453237,102.69354693603236,54.10214697664219,0.09130734850000977,-0.10829425911608465,0.1996016076160944
2016-06-15,102.902,102.02799999999999,103.1072,101.3875,,102.79641516383508,102.70587679262255,51.21074922714639,0.09053837121253139,-0.06852773305036144,0.15906610426289283
2016-06-16,103.08700000000002,102.175,103.1058,101.4666,,102.95850513862968,102.7906266598357,57.72149989694936,0.16787847879398043,-0.02124649068149307,0.1891249694754735
2016-06-17,103.175,102.279,103.102,101.5375,,103.02796588653281,102.83650616651452,54.25606778349652,0.19145972001828682,0.02129475145846291,0.1701649685598239
2016-06-20,103.242,102.4425,103.0678,101.6118,,103.08058651937392,102.8760242282542,53.93902717310615,0.20456229111972846,0.057948259390716024,0.14661403172901244
2016-06-21,103.401,102.62550000000002,103.0634,101.6781,,103.23434243947025,102.9652076187539,58.56704985376854,0.26913482071635997,0.10018557165584482,0.16894924906051514
2016-06-22,103.457,102.758,103.04,101.7225,,103.31213591032099,103.02259964699434,55.681816027353946,0.28953626332665294,0.13805570999000644,0.1514805533366465
2016-06-23,103.535,102.92549999999999,103.04639999999999,101.7766,,103.48565346257931,103.1275922657355,60.045897526649675,0.35806119684380633,0.1820568073607664,0.17600438948303992
2016-06-24,103.402,102.9295,103.0228,101.8143,,103.25401446833634,103.04258543123659,43.743645024090284,0.21142903709974803,0.18793125330856275,0.02349778379118528
2016-06-27,103.309,102.93800000000002,102.99,101.8484,,103.08108916551535,102.97498651040425,44.72902166345402,0.10610265511110129,0.17156553366907049,-0.0654628785579692
2016-06-28,103.2,102.9865,102.95839999999998,101.8959,,102.93630621697451,102.91313565778171,44.798440198831806,0.023170559192806195,0.14188653877381763,-0.11871597958101143
2016-06-29,103.226,103.06400000000001,102.93440000000001,101.95389999999999,,102.96456679897844,102.92845894239048,51.259175195683426,0.036107856587960896,0.12073080233664629,-0.0846229457486854
2016-06-30,103.43499999999999,103.261,103.0044,102.0381,,103.42232575298175,103.15153605776895,64.23196488335003,0.27078969521279816,0.15074258091187667,0.12004711430092149
2016-07-01,103.657,103.41600000000001,103.09719999999999,102.1116,,103.7619679448307,103.3351259794157,62.26988871957331,0.42684196541500796,0.20596245781250294,0.22087950760250502
2016-07-05,103.96200000000002,103.602,103.186,102.19959999999999,,104.17089595331828,103.56363516612565,65.18825952620452,0.6072607871926294,0.2862221236885283,0.32103866350410115
2016-07-06,104.146,103.77349999999998,103.2484,102.2898,,104.43998888357702,103.7381807093756,61.92361225235494,0.7018081742014175,0.3693393337911062,0.33246884041031133
2016-07-07,104.521,103.98899999999999,103.34620000000001,102.37979999999999,,104.9092213630267,104.01609324942186,67.43794551402164,0.8931281136048455,0.47409708975385406,0.4190310238509914
2016-07-08,104.904,104.2195,103.459,102.4765,,105.42626423025337,104.33119745316839,69.77957145616676,1.0950667770849805,0.5982910272200793,0.49677574986490114
2016-07-11,105.59700000000001,104.49949999999998,103.57780000000001,102.5701,,105.96222357944515,104.67036801219294,71.58516860496727,1.2918555672522132,0.7370039352265061,0.5548516320257071
2016-07-12,106.263,104.78599999999999,103.6944,102.6618,,106.39726610568435,104.97552593721568,70.73183058623631,1.4217401684686735,0.8739511818749395,0.547788986593734
2016-07-13,107.04,105.12,103.824,102.7651,,106.93768670480983,105.34104253445896,73.86344218801118,1.5966441703508707,1.0184897795701258,0.5781543907807449
2016-07-14,107.724,105.475,103.95200000000001,102.86599999999999,,107.40265798099293,105.68318753190644,73.99720305124058,1.7194704490864865,1.158685913473398,0.5607845356130885
2016-07-15,108.096,105.7655,104.06479999999999,102.96719999999999,,107.74994136853248,105.9777662332467,71.62854306353887,1.772175135285778,1.281383757835874,0.490791377449904
2016-07-18,108.454,106.05550000000001,104.1648,103.0625,,107.97456577337363,106.2171909567099,68.10682953657196,1.7573748166637273,1.3765819696014447,0.38079284706228256
2016-07-19,108.76500000000001,106.3635,104.25619999999999,103.1511,,108.21386334670076,106.46258421917582,69.26410287969554,1.7512791275249384,1.4515214011861435,0.29975772633879494
2016-07-20,109.06499999999998,106.6055,104.329,103.2567,,108.32249975490063,106.6446150177554,64.46225611462421,1.6778847371452343,1.4967940683779617,0.18109066876727264
2016-07-21,109.174,106.8475,104.3692,103.3643,,108.3621151772236,106.78797686829203,61.886926832690996,1.5741383089315661,1.5122629164886827,0.061875392442883426
2016-07-22,109.26599999999999,107.085,104.43860000000001,103.46529999999998,,108.48948207303535,106.9659045076778,64.6180695228646,1.5235775653575416,1.5145258462624547,0.009051719095086952
2016-07-25,109.277,107.43699999999998,104.49699999999999,103.5722,,108.57110021564529,107.11805972933129,63.25760587149887,1.453040486313995,1.502228774272763,-0.04918828795876795
2016-07-26,109.218,107.7405,104.5774,103.6626,,108.51400787477678,107.19820345308453,57.021399868399484,1.315804421692249,1.4649439037566603,-0.1491394820644112
2016-07-27,108.975,108.00750000000001,104.6444,103.7374,,108.35492974019573,107.21907727137457,52.15910635716801,1.135852468821156,1.3991256167695594,-0.2632731479484034
2016-07-28,108.792,108.258,104.7596,103.82619999999999,,108.320325164781,107.28655302905052,55.821615135350875,1.033772135730473,1.3260549205617422,-0.29228278483126924
2016-07-29,108.718,108.40700000000001,104.91980000000001,103.91799999999999,,108.41258283173777,107.40754910097272,59.84521776948757,1.0050337307650494,1.2618506826024036,-0.2568169518373542
2016-08-01,108.69000000000001,108.572,105.0718,104.00529999999999,,108.49218547300887,107.5203232416414,59.89500996249237,0.9718622313674672,1.2038529923554164,-0.23199076098794924
2016-08-02,108.60900000000001,108.68699999999998,105.2442,104.08470000000001,,108.52723386177674,107.609188186705,58.261178617787095,0.9180456750717383,1.1466915288986808,-0.22864585382694247
2016-08-03,108.521,108.793,105.39659999999999,104.152,,108.45227480611878,107.641100172875,53.20052298856699,0.8111746332437804,1.0795881497677007,-0.2684135165239203
2016-08-04,108.505,108.8395,105.5432,104.2297,,108.44730945133128,107.69879645636574,55.52539467832964,0.7485129949655374,1.013373118807268,-0.26486012384173074
2016-08-05,108.452,108.85900000000001,105.6946,104.3048,,108.4800310742034,107.76999671885716,56.97901396913657,0.710034355346238,0.9527053661150621,-0.24267101076882402
2016-08-08,108.364,108.8205,105.8194,104.3779,,108.42771860124903,107.79740436931218,52.941521037620525,0.6303142319368504,0.8882271392794198,-0.25791290734256933
2016-08-09,108.372,108.795,105.9458,104.44200000000001,,108.40499266259533,107.83315219380756,53.88887428000998,0.5718404687877694,0.8249498051810897,-0.25310933639332034
2016-08-10,108.506,108.7405,106.0988,104.51729999999999,,108.46883994527298,107.9062520313033,57.44725224842915,0.5625879139696792,0.7724774269388077,-0.2098895129691285
2016-08-11,108.54100000000001,108.6665,106.23700000000001,104.58669999999998,,108.47055687676945,107.9487518808364,54.59074573055504,0.5218049959330529,0.7223429407376568,-0.20053794480460396
2016-08-12,108.508,108.61300000000001,106.36880000000001,104.6649,,108.48893274188185,107.99625174151518,55.36404787251319,0.49268100036667306,0.6764105526634601,-0.183729552296787
2016-08-15,108.48700000000001,108.5885,106.49259999999998,104.744,,108.52448155082311,108.04986272362517,56.3109664384525,0.47461882719794346,0.6360522075703567,-0.16143338037241328
2016-08-16,108.415,108.51199999999999,106.59859999999999,104.81720000000001,,108.4437920814657,108.04616918854182,49.9861058074608,0.3976228929238772,0.5883663446410609,-0.19074345171718365
2016-08-17,108.458,108.48949999999999,106.7182,104.89209999999999,,108.4478240689325,108.07756406346465,53.64620862801849,0.37026000546785554,0.5447450768064198,-0.17448507133856428
2016-08-18,108.444,108.47449999999999,106.82019999999999,104.9612,,108.42200498140443,108.09255931802282,51.989823271486244,0.3294456633816054,0.501685194121457,-0.17223953073985154
2016-08-19,108.39500000000001,108.42349999999999,106.9104,105.016,,108.38323498426529,108.09829566483594,51.007886675182114,0.28493931942934125,0.45833601918303385,-0.1733966997536926
2016-08-22,108.377,108.37049999999999,107.0034,105.0708,,108.31812190976294,108.08805154151476,49.1012457579118,0.23007036824817817,0.41268288899606276,-0.1826125207478846
2016-08-23,108.33700000000002,108.3545,107.0998,105.1118,,108.25071853903017,108.07264031621737,48.35964517965388,0.1780782228128004,0.3657619557594103,-0.1876837329466099
2016-08-24,108.266,108.38600000000001,107.19740000000002,105.15469999999999,,108.22906953302552,108.07540770020128,50.66661035008104,0.15366183282424117,0.3233419311723765,-0.1696800983481353
2016-08-25,108.20599999999999,108.37349999999999,107.2978,105.2025,,108.17536652794467,108.06093305574193,48.340922431697315,0.11443347220274802,0.28156023937845076,-0.16712676717570274
2016-08-26,108.09200000000001,108.3,107.36980000000001,105.2378,,108.06377167749164,108.0156787553166,44.2513197508464,0.04809292217504435,0.2348667759377695,-0.18677385376272515
2016-08-29,108.019,108.253,107.4614,105.28169999999999,,108.05242218864677,108.01377662529315,49.97485695702669,0.03864556335362579,0.19562253342094077,-0.15697697006731498
2016-08-30,107.94000000000001,108.17750000000001,107.5382,105.303,,107.9228187750088,107.95423761601216,43.092774078511944,-0.03141884100335801,0.150214258536081,-0.181633099539439
2016-08-31,107.768,108.11299999999999,107.5916,105.3275,,107.74238511731514,107.86503482964089,39.62694718695346,-0.12264971232575306,0.0956414643637142,-0.21829117668946724
