date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,26.906,,,,,,,,,,
2015-12-15,26.76,,,,,,,,,,
2015-12-16,26.71,,,,,26.81833333333333,,,,,
2015-12-17,26.669999999999998,,,,,26.770897435897435,,,,,
2015-12-18,26.578000000000003,,,,,26.6784516765286,,,,,
2015-12-21,26.438,,,,,26.54022834167805,,30.117647058823522,,,
2015-12-22,26.329,,,,,26.441731673727578,,32.179870015808845,,,
2015-12-23,26.278000000000002,,,,,26.424542185461796,,39.11350485825536,,,
2015-12-24,26.183,,,,,26.36999723385229,,36.672163775945386,,,
2015-12-28,26.204,,,,,26.40538227479809,,44.30375109208895,,,
2015-12-29,26.269,26.5875,,,,26.430708078675305,,43.98066956020967,,,
2015-12-30,26.338,26.549,,,,26.47213760503295,,45.824337266668536,,,
2015-12-31,26.253000000000004,26.4815,,,,26.38411643502788,,37.61920375584904,,,
2016-01-04,26.131999999999998,26.401,,,,26.21732929117744,,32.86603991583034,,,
2016-01-05,26.036,26.307,,,,26.062355554073218,,32.20865205877949,,,
2016-01-06,25.945,26.1915,,,,25.878916238061954,,29.78488273302746,,,
2016-01-07,25.782999999999998,26.056,,,,25.632929124513964,26.30807692307692,26.112670287222286,-0.675147798562957,,
2016-01-08,25.562,25.919999999999998,,,,25.400170797665663,26.145997150997147,25.205114697357757,-0.7458263533314842,,
2016-01-11,25.363,25.773000000000003,,,,25.19706759802479,25.99296032499736,24.971451438757185,-0.7958927269725677,,
2016-01-12,25.291999999999998,25.748,,,,25.303672582944053,25.985333634256815,48.318801473843315,-0.6816610513127621,,
2016-01-13,25.165,25.717000000000002,,,,25.30310757018343,25.93456817986742,43.56040052011461,-0.631460609683991,,
2016-01-14,25.058999999999997,25.698500000000003,,,,25.354937174770594,25.912748314692056,46.81110463010965,-0.557811139921462,,
2016-01-15,25.017000000000003,25.635,,,,25.374177609421274,25.880692883974127,45.483486976963306,-0.5065152745528536,,
2016-01-19,25.038,25.585,,,,25.395073361818003,25.8532341518279,45.79391301502949,-0.4581607900098952,,
2016-01-20,25.085,25.5605,,,,25.43890822923062,25.84040199243324,47.614265373945976,-0.40149376320261965,-0.6059966119500658,0.20450284874744618
