date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,52.080999999999996,,,,,,,,,,
2015-12-15,52.411,,,,,,,,,,
2015-12-16,52.738,,,,,52.384166666666665,,,,,
2015-12-17,52.878,,,,,52.460448717948715,,,,,
2015-12-18,52.928999999999995,,,,,52.474225838264296,,,,,
2015-12-21,53.065999999999995,,,,,52.581268016992865,,66.32124352331607,,,
2015-12-22,53.164,,,,,52.736457552840115,,68.18524096385543,,,
2015-12-23,53.24300000000001,,,,,52.90007946778779,,69.10594257108303,,,
2015-12-24,53.29600000000001,,,,,53.06006724197428,,69.73476459430532,,,
2015-12-28,53.397000000000006,,,,,53.13236458936286,,65.5282548394554,,,
2015-12-29,53.516,52.798500000000004,,,,53.250462344845495,,67.43721412296543,,,
2015-12-30,53.499,52.955,,,,53.331929676407725,,66.1576048634152,,,
2015-12-31,53.447,53.092499999999994,,,,53.33163280311423,,61.44883608234785,,,
2016-01-04,53.455,53.1665,,,,53.27445852571204,,57.80572559847054,,,
2016-01-05,53.43000000000001,53.1795,,,,53.124541829448646,,51.89536294562025,,,
2016-01-06,53.339,53.2025,,,,52.991535394148855,,51.55134270674341,,,
2016-01-07,53.197,53.18050000000001,,,,52.86514533351057,52.79884615384616,50.736371905665884,0.06629917966440502,,
2016-01-08,53.047000000000004,53.145,,,,52.778199897585864,52.7618945868946,51.91876851700702,0.016305310691265618,,
2016-01-11,52.925,53.1105,,,,52.769246067188035,52.75879128416166,55.62447414779427,0.01045478302637548,,
2016-01-12,52.92999999999999,53.1635,,,,52.8939774414668,52.819621559408944,62.07068083366347,0.07435588205785848,,
2016-01-13,52.852,53.184000000000005,,,,52.9287501427796,52.84187181426754,57.27785626485061,0.08687832851205712,,
2016-01-14,52.765,53.13199999999999,,,,52.92586550542889,52.846918346544015,55.18298955626258,0.07894715888487269,,
2016-01-15,52.580999999999996,53.013999999999996,,,,52.70496311997829,52.74640587642964,43.57703110879934,-0.04144275645135309,,
2016-01-19,52.253,52.854,,,,52.23958417844317,52.51926470039781,33.81465280637245,-0.27968052195464566,,
2016-01-20,52.019000000000005,52.7245,,,,51.888878920221146,52.329689537405386,36.19593298408959,-0.4408106171842405,-0.04763258363926721,-0.3931780335449733
2016-01-21,51.894000000000005,52.616499999999995,,,,51.75366677864866,52.23193475685684,44.29050381041669,-0.47826797820818,-0.13375966255304977,-0.34450831565513024
2016-01-22,51.799,52.498000000000005,,,,51.6715641973181,52.15697662671929,45.77227627032362,-0.4854124294011939,-0.20409021592267862,-0.28132221347851527
2016-01-25,51.698,52.3725,,,,51.61286201311531,52.0927561358512,46.285149566600914,-0.4798941227358853,-0.25925099728532,-0.2206431254505653
2016-01-26,51.676,52.3005,,,,51.74934478032834,52.12292234801036,54.32643750883834,-0.37357756768201966,-0.2821163113646599,-0.09146125631735974
2016-01-27,51.504,52.217000000000006,,,,51.76636866027783,52.10344661852811,50.05786328347925,-0.3370779582502834,-0.2931086407417846,-0.043969317508498806
2016-01-28,51.451,52.1515,,,,51.89308117408124,52.13948760974825,54.453799053729135,-0.24640643566701215,-0.2837681997268301,0.03736176405981795
2016-01-29,51.496,52.1305,,,,52.11876099345336,52.22989593495209,58.59381475518216,-0.11113494149873304,-0.2492415480812107,0.13810660658247767
2016-02-01,51.778,52.1795,,,,52.455874686768226,52.383977717548234,63.05566736237521,0.071896969219992,-0.1850138446209702,0.2569108138409622
2016-02-02,52.11,52.18150000000001,,,,52.53958627341927,52.429608997729844,54.357256769704684,0.10997727568942395,-0.12601562055889137,0.23599289624831532
2016-02-03,52.406000000000006,52.2125,,,,52.598111462123995,52.465934257157265,53.868543216692174,0.13217720496673024,-0.07437705545376705,0.2065542604204973
2016-02-04,52.5,52.197,,,,52.49840200641261,52.427716904775245,48.20888308381492,0.07068510163736619,-0.0453646240355404,0.11604972567290658
2016-02-05,53.088,52.44349999999999,,,,53.20634015927221,52.77381194886597,67.64520132110084,0.43252821040623957,0.05021394285281559,0.38231426755342396
2016-02-08,53.975,52.8365,,,,54.27613398092264,53.32093698969071,73.91028574532734,0.9551969912319294,0.23121055252863837,0.723986438703291
2016-02-09,54.81,53.24300000000001,,,,55.28749798385762,53.87864536082473,75.08197949260983,1.4088526230328924,0.4667389666294892,0.9421136564034032
2016-02-10,55.782000000000004,53.642999999999994,,,,56.25557521711029,54.44911607483771,76.29493373075199,1.8064591422725798,0.7346830017581074,1.0717761405144723
2016-02-11,56.528,53.9895,53.2856,,,56.8393328760164,54.863996365590474,68.74214696874103,1.975336510425926,0.9828137034916711,0.9925228069342549
2016-02-12,57.209,54.352500000000006,53.47599999999999,,,57.35174320278311,55.25703367184303,69.00134332737365,2.0947095309400794,1.205192868981353,0.8895166619587265
2016-02-16,57.95899999999999,54.868500000000004,53.700599999999994,,,58.0376288638934,55.74243858503985,72.37305133376515,2.2951902788535534,1.423192350955793,0.8719979278977603
2016-02-17,58.9,55.50500000000001,53.919200000000004,,,58.71030134637134,56.23633202318504,73.5083451115212,2.473969323186296,1.6333477454018936,0.8406215777844022
2016-02-18,59.903999999999996,56.154999999999994,54.1376,,,59.36410113923729,56.73438150294911,74.54113161809678,2.629719636288179,1.8326221235791509,0.7970975127090283
2016-02-19,61.00599999999999,56.753,54.361,,,59.91885481012386,57.19627916939732,74.5605508104739,2.7225756407265393,2.0106128270086288,0.7119628137179106
2016-02-22,61.706,57.397000000000006,54.5908,,,60.562107916258654,57.70766589759011,76.72134352357133,2.854442018668543,2.1793786653406118,0.6750633533279311
2016-02-23,62.169,58.072,54.82639999999999,,,61.21255285221886,58.23228323850936,77.95278686272763,2.9802696137095026,2.33955685501439,0.6407127586951127
2016-02-24,62.62199999999999,58.715999999999994,55.065799999999996,,,61.853698567262114,58.76174373936052,78.9768841378454,3.0919548279015956,2.4900364495918312,0.6019183783097644
2016-02-25,63.113,59.44749999999999,55.345200000000006,,,62.566975710760246,59.334207166074556,80.78521802773454,3.2327685446856904,2.6385828686106034,0.594185676075087
