date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-02-15,11.763,12.352,11.54,11.898399999999999,12.210149999999999,12.010157529696434,12.020816079082248,52.068860311162034,-0.010658549385814453,0.07809751608405228,-0.08875606546986674
2018-02-16,11.7,12.313500000000001,11.578200000000002,11.8905,12.2173,11.980902525127753,12.005940813965045,47.775609044814864,-0.0250382888372922,0.05747035509978339,-0.08250864393707559
2018-02-20,11.745000000000001,12.282499999999999,11.6186,11.8862,12.2269,11.986917521261944,12.006982235152819,50.230777358682836,-0.02006471389087494,0.041963341301651726,-0.06202805519252667
2018-02-21,11.753,12.2215,11.6522,11.876000000000001,12.234550000000002,11.945853287221645,11.985724291808165,46.68538143897033,-0.039871004586519376,0.025596472124017503,-0.06546747671053688
2018-02-22,11.777000000000001,12.178,11.690199999999999,11.867,12.24355,11.929568166110622,11.974929899822374,48.2585600280223,-0.04536173371175245,0.011404830956863515,-0.05676656466861597
2018-02-23,11.861999999999998,12.161,11.7284,11.860199999999999,12.253,11.951173063632066,11.981972129465163,51.22902497621302,-0.030799065833097217,0.002964051598871368,-0.03376311743196858
2018-02-26,11.973,12.1345,11.778799999999999,11.8573,12.26115,12.023300284611748,12.01441863839367,55.422963019711226,0.008881646218078743,0.004147570522712843,0.004734075695365899
2018-02-27,12.058,12.095,11.827199999999998,11.8484,12.26845,12.101254086979171,12.052609850364508,56.683690853578995,0.04864423661466333,0.01304690374110294,0.035597332873560386
2018-02-28,12.091,12.056999999999999,11.866799999999998,11.836400000000001,12.2727,12.102599612059299,12.05686097255973,50.77853214152879,0.04573863949956802,0.019585250892795957,0.026153388606772066
2018-03-01,12.061,11.9655,11.898800000000001,11.822000000000001,12.2751,12.071430440973254,12.04524164125901,48.08138223113185,0.02618879971424448,0.020905960657085665,0.005282839057158817
2018-03-02,12.024000000000001,11.8935,11.9154,11.8078,12.2704,12.031210373131215,12.027816334499084,46.93086946637688,0.0033940386321305027,0.017403576252094634,-0.014009537619964131
2018-03-05,12.033,11.866499999999998,11.9346,11.792200000000001,12.27395,12.01256262341872,12.019089198610262,48.408066660390254,-0.006526575191541539,0.0126175459633674,-0.01914412115490894
2018-03-06,12.007,11.876000000000001,11.9502,11.7728,12.27635,11.973706835200455,11.999897406120612,46.325070208042035,-0.026190570920157086,0.004855922586662504,-0.031046493506819588
2018-03-07,12.059000000000001,11.905999999999999,11.9772,11.756400000000001,12.2805,12.014675014400385,12.01768278344501,53.25655355593926,-0.003007769044625519,0.0032831842604048992,-0.006290953305030418
2018-03-08,12.072,11.924499999999998,12.005799999999999,11.734100000000002,12.285150000000002,12.007801935261865,12.014150725412048,49.39266684121444,-0.006348790150182637,0.0013567893782873923,-0.00770557952847003
2018-03-09,12.035,11.9485,12.030600000000002,11.708900000000002,12.289200000000001,11.960447791375424,11.990880301307453,45.813136591682856,-0.030432509932028395,-0.005001070483775766,-0.02543143944825263
2018-03-12,11.945,11.959,12.0504,11.681500000000002,12.292349999999999,11.892686592702281,11.956000278988382,43.54735141268345,-0.06331368628610079,-0.016663593644240773,-0.046650092641860014
2018-03-13,11.855,11.956500000000002,12.072000000000001,11.656199999999998,12.2956,11.852273270748084,11.931852110174429,45.3268897520771,-0.07957883942634503,-0.029246642800661624,-0.050332196625683404
2018-03-14,11.78,11.935500000000001,12.093600000000002,11.629100000000001,12.2974,11.776538921402224,11.889492694605954,41.84050208659369,-0.11295377320372957,-0.04598806888127521,-0.06696570432245436
2018-03-15,11.736,11.8985,12.1032,11.6042,12.299100000000001,11.727840625801882,11.857678420931439,43.57166489302063,-0.12983779512955707,-0.06275801413093159,-0.06707978099862548
2018-03-16,11.702000000000002,11.863,12.101599999999998,11.580800000000002,12.3005,11.688172837216978,11.828961500862444,43.751970511601485,-0.14078866364546627,-0.07836414403383853,-0.062424519611627746
2018-03-19,11.654,11.8435,12.087800000000001,11.554099999999998,12.302999999999999,11.648453939183597,11.799408797094856,43.157928325681496,-0.15095485791125896,-0.09288228680932262,-0.05807257110193634
2018-03-20,11.589,11.798,12.072399999999998,11.5227,12.30405,11.565614871616889,11.748341478791533,38.63821028992653,-0.18272660717464362,-0.11085115088238683,-0.07187545629225679
2018-03-21,11.491,11.775,12.052,11.512,12.304150000000002,11.518597199060444,11.712168035918086,41.7192806782279,-0.1935708368576421,-0.12739508807743788,-0.06617574878020421
2018-03-22,11.385,11.7285,12.033800000000001,11.501,12.29855,11.424966860743453,11.652748181405634,37.04519225751353,-0.22778132066218149,-0.1474723345943866,-0.08030898606779488
2018-03-23,11.278,11.6565,12.007200000000001,11.488900000000001,12.2898,11.302664266782923,11.57698905685707,33.78420921605314,-0.27432479007414656,-0.1728428256903386,-0.10148196438380797
2018-03-26,11.17,11.557500000000001,11.973199999999999,11.4844,12.2775,11.169946687277857,11.492767645238027,31.74230484674935,-0.32282095796016996,-0.20283845214430488,-0.11998250581586509
2018-03-27,11.007000000000001,11.431000000000001,11.9328,11.4746,12.266100000000002,10.98995488923511,11.382192264109284,27.584446632387724,-0.3922373748741741,-0.24071823669027875,-0.15151913818389534
2018-03-28,10.852,11.315999999999999,11.890799999999999,11.4647,12.2547,10.808423367814324,11.265733577878967,26.00064444796945,-0.4573102100646427,-0.28403663136515156,-0.17327357869949112
2018-03-29,10.711,11.2235,11.848199999999999,11.456700000000001,12.245149999999999,10.691742849689044,11.175679238776823,31.361645003693667,-0.4839363890877788,-0.324016582909677,-0.1599198061781018
2018-04-02,10.517,11.1095,11.7894,11.4408,12.23395,10.513013180506114,11.053777072941504,26.826789964156134,-0.5407638924353897,-0.36736604481481955,-0.17339784762057014
2018-04-03,10.329,10.9915,11.728600000000002,11.416999999999998,12.224199999999998,10.364857306582097,10.94238617864954,27.26243689312679,-0.5775288720674432,-0.4093986102653443,-0.1681302618020989
2018-04-04,10.195,10.892,11.671199999999999,11.394199999999998,12.215849999999998,10.27334079787716,10.855542758008834,32.05448029402473,-0.582201960131675,-0.4439592802386105,-0.13824267989306455
2018-04-05,10.071000000000002,10.781,11.6128,11.3773,12.2063,10.234365290511443,10.793650701860033,37.123806610756986,-0.5592854113485899,-0.4670245064606064,-0.0922609048879835
2018-04-06,9.940999999999999,10.663,11.550799999999999,11.3622,12.19115,10.13830909197122,10.705972872092623,32.801534403029265,-0.5676637801214035,-0.48715236119276584,-0.08051141892863767
2018-04-09,9.831,10.5545,11.4932,11.3449,12.1689,10.0447230778218,10.618863770456134,32.018199755513734,-0.5741406926343338,-0.5045500274810795,-0.0695906651532543
2018-04-10,9.785,10.477500000000001,11.433799999999998,11.333800000000002,12.1469,10.03476568123383,10.571540528200124,40.609819229257745,-0.5367748469662939,-0.5109949913781224,-0.02577985558817142
2018-04-11,9.767,10.386999999999999,11.363800000000001,11.320799999999998,12.125149999999998,10.001724807197856,10.51587085944456,38.73533479298134,-0.5141460522467032,-0.5116252035518386,-0.0025208486948645747
2018-04-12,9.794,10.323,11.308,11.310900000000002,12.105150000000002,10.013767144552032,10.483584129115332,43.31425123970294,-0.4698169845633,-0.503263559754131,0.03344657519083094
2018-04-13,9.782,10.246500000000001,11.232000000000001,11.297699999999999,12.0878,10.000879891544027,10.442577897329011,41.392162793335906,-0.44169800578498375,-0.49095044896030154,0.049252443175317795
2018-04-16,9.838,10.1775,11.168800000000001,11.2848,12.0721,10.014590677460331,10.416461016045382,44.234786247921654,-0.4018703385850504,-0.4731344268852513,0.07126408830020092
2018-04-17,9.934999999999999,10.132,11.1302,11.2766,12.0617,10.09234595785105,10.424130570412391,51.09932900943144,-0.33178461256134106,-0.4448644640204693,0.11307985145912824
2018-04-18,9.994,10.0945,11.106000000000002,11.2662,12.051099999999998,10.133523502797043,10.419380157789252,48.69724155320806,-0.2858566549922088,-0.41306290221481723,0.12720624722260843
2018-04-19,10.002999999999998,10.036999999999999,11.0754,11.2536,12.040899999999999,10.129904502366728,10.396463109064122,45.12763080187026,-0.2665586066973944,-0.38376204311133266,0.11720343641393827
2018-04-20,10.041,9.991,11.043199999999999,11.239700000000001,12.0249,10.108380732771847,10.366354730614928,43.480102149907474,-0.25797399784308084,-0.35860443405768233,0.10063043621460149
2018-04-23,10.092,9.9615,11.0196,11.2246,12.01,10.097860620037718,10.342180306124932,44.39108108796598,-0.24431968608721455,-0.3357474844635888,0.09142779837637427
2018-04-24,10.103,9.943999999999999,10.9952,11.213799999999999,11.99365,10.09665129387807,10.323500283449013,45.339854347387686,-0.2268489895709429,-0.31396778548505966,0.08711879591411675
2018-04-25,10.091999999999999,9.9295,10.9558,11.2027,11.97315,10.037166479435289,10.278055818008344,39.784293488517605,-0.24088933857305506,-0.2993520961026588,0.058462757529603726
2018-04-26,10.187999999999999,9.991,10.940999999999999,11.2042,11.958899999999998,10.191448559522167,10.334496127785503,58.80854710876167,-0.1430475682633361,-0.26809119053479424,0.12504362227145815
2018-04-27,10.306000000000001,10.044,10.919199999999998,11.208100000000002,11.943,10.332764165749525,10.39194085906065,59.533196323004184,-0.05917669331112485,-0.22630829109006037,0.16713159777893552
2018-04-30,10.385,10.111500000000001,10.8932,11.216600000000001,11.929750000000002,10.416954294095753,10.428093388019121,56.04446199220409,-0.011139093923368648,-0.18327445165672204,0.1721353577333534
2018-05-01,10.446000000000002,10.1905,10.879399999999999,11.228800000000001,11.9158,10.526653633465637,10.480086470388075,58.86612520674665,0.0465671630775617,-0.1373061287098653,0.183873291787427
2018-05-02,10.507000000000001,10.250499999999999,10.8584,11.238500000000002,11.90165,10.594860766778615,10.51637636147044,56.37199216119857,0.07848440530817413,-0.09414802190625741,0.17263242721443156
2018-05-03,10.589,10.296000000000001,10.8426,11.2474,11.8889,10.646420648812674,10.547015149509667,55.73619848664418,0.0994054993030069,-0.05543731766440456,0.15484281696741148
2018-05-04,10.718,10.3795,10.8314,11.2608,11.877550000000001,10.743894395149185,10.60131032362006,59.98855609964871,0.1425840715291251,-0.015833039825698624,0.15841711135482373
2018-05-07,10.873000000000001,10.482499999999998,10.821800000000001,11.2751,11.8665,10.874064488203157,10.6745465959445,63.34721842240458,0.19951789225865646,0.027237146591172393,0.17228074566748408
2018-05-08,11.025,10.564,10.8056,11.292200000000001,11.855149999999998,10.987285336171901,10.743839440689351,63.55974658715853,0.2434458954825498,0.07047889636944787,0.17296699911310193
2018-05-09,11.249,10.6705,10.794,11.310599999999999,11.844100000000001,11.135395284453148,10.833184667304954,67.05684859233139,0.3022106171481944,0.11682524052519719,0.18538537662299723
2018-05-10,11.358,10.773,10.794400000000001,11.330599999999999,11.8342,11.28841139453728,10.929245062319401,68.76582184758566,0.3591663322178782,0.1652934588637334,0.1938728733541448
2018-05-11,11.442,10.873999999999999,10.795399999999999,11.347100000000001,11.820150000000002,11.39019425691616,11.00485653918463,65.1273563820557,0.3853377177315309,0.2093023106372929,0.176035407094238
2018-05-14,11.577000000000002,10.980999999999998,10.8038,11.3596,11.810699999999999,11.51939514046752,11.095607906652434,67.96669733305426,0.42378723381508543,0.25219929527285145,0.17158793854223398
2018-05-15,11.709,11.0775,10.8146,11.374600000000001,11.803199999999999,11.662565118857133,11.195933246900402,70.03135972118227,0.4666318719567304,0.29508581060962724,0.17154606134710315
2018-05-16,11.894,11.2005,10.8358,11.392999999999999,11.799249999999999,11.840632023648343,11.316234487870744,73.16411827760697,0.5243975357775987,0.34094815564322156,0.18344938013437717
2018-05-17,12.083,11.336,10.8474,11.4123,11.7948,11.991304020010137,11.427624525806245,73.16411827760697,0.5636794942038925,0.3854944233553558,0.17818507084853674
2018-05-18,12.254999999999999,11.4865,10.868,11.436900000000001,11.792950000000001,12.146488016931654,11.54409678315393,74.65873008382175,0.6023912337777233,0.42887378543982935,0.17351744833789395
2018-05-21,12.395,11.634,10.893799999999999,11.462200000000001,11.7917,12.276259091249862,11.651200725142528,74.410782096731,0.6250583661073339,0.4681107015733303,0.1569476645340036
2018-05-22,12.532,11.7785,10.923,11.486699999999999,11.790999999999999,12.384526923365268,11.749630301057897,74.14559643726761,0.6348966223073713,0.5014678857201386,0.13342873658723275
2018-05-23,12.647,11.947999999999999,10.9524,11.5122,11.789349999999999,12.494599704385996,11.849657686164718,75.28390487000661,0.6449420182212773,0.5301627122203663,0.11477930600091102
2018-05-24,12.775,12.0665,10.9934,11.5435,11.790849999999999,12.635430519095841,11.965238598300665,77.98095511704253,0.6701919207951761,0.5581685539353283,0.11202336685984782
2018-05-25,12.934000000000001,12.188,11.035,11.5691,11.794400000000001,12.774595054619558,12.081887591019134,79.01510235552178,0.6927074636004242,0.5850763358683475,0.10763112773207673
2018-05-29,13.047,12.312,11.072799999999999,11.587200000000001,11.8006,12.864657353908857,12.176562584276976,73.84366821346605,0.6880947696318813,0.6056800226210542,0.08241474701082707
2018-05-30,13.184000000000001,12.4465,11.1206,11.604199999999999,11.80855,13.011633145615187,12.298298689145348,77.83594092565355,0.7133344564698394,0.6272109093908114,0.08612354707902803
2018-05-31,13.275,12.5845,11.173000000000002,11.6227,11.8134,13.122151123212852,12.404350638097544,75.4107497332222,0.7178004851153084,0.6453288245357108,0.07247166057959753
2018-06-01,13.433000000000002,12.758,11.2358,11.6439,11.8203,13.318743258103183,12.552176516756985,80.3253644380205,0.7665667413461978,0.6695764078978083,0.09699033344838959
2018-06-04,13.618,12.936499999999999,11.3146,11.674199999999999,11.8314,13.554321218395,12.722385663663875,82.81039872907019,0.8319355547311247,0.7020482372644715,0.12988731746665316
2018-06-05,13.803999999999998,13.0995,11.399,11.703100000000001,11.84395,13.753656415565,12.8799867256147,82.81039872907019,0.8736696899503009,0.7363725278016374,0.1372971621486635
2018-06-06,14.073000000000002,13.3025,11.5036,11.738399999999999,11.86045,14.048478505478078,13.086654375569166,86.4320763253474,0.9618241299089121,0.7814628482230923,0.18036128168581977
2018-06-07,14.251999999999999,13.4495,11.601400000000002,11.767100000000001,11.874649999999999,14.177943350789143,13.220235532934412,71.08901810447296,0.9577078178547307,0.8167118421494199,0.14099597570531075
2018-06-08,14.436000000000002,13.605500000000001,11.7102,11.8005,11.890049999999999,14.342875142975428,13.370588456420752,73.43308843802694,0.9722866865546766,0.8478268110304714,0.12445987552420523
2018-06-11,14.655000000000001,13.794500000000003,11.8238,11.836000000000002,11.906299999999998,14.556278967133055,13.545359681871068,76.20350006421393,1.0109192852619877,0.8804453058767747,0.130473979385213
2018-06-12,14.904,13.9755,11.9502,11.8698,11.923049999999998,14.755312972189508,13.716073779510248,76.85335434817935,1.0392391926792595,0.9122040832372716,0.12703510944198781
2018-06-13,15.154,14.169,12.0856,11.9071,11.9425,14.996034053391122,13.90895720325023,79.24416117248744,1.0870768501408925,0.947178636617996,0.13989821352289655
2018-06-14,15.406,14.3405,12.2152,11.943200000000001,11.9626,15.18895189133095,14.082367780787251,77.95272604149739,1.1065841105436984,0.9790597314031365,0.12752437914056192
2018-06-15,15.6,14.516499999999999,12.341600000000001,11.9772,11.983550000000001,15.366036215741573,14.249599797025233,78.43924354601609,1.11643641871634,1.0065350688657773,0.10990134985056277
2018-06-18,15.826000000000002,14.722,12.4916,12.021199999999999,12.005749999999999,15.634338336396716,14.461481293541883,82.08225002094898,1.172857042854833,1.0397994636635886,0.1330575791912445
2018-06-19,16.009999999999998,14.907000000000002,12.6348,12.064,12.024199999999999,15.796747823104914,14.626556753279523,74.6710046459346,1.1701910698253908,1.065877784895949,0.1043132849294417
2018-06-20,16.095,15.084,12.7656,12.0997,12.04085,15.908017388781081,14.76681180859215,71.84343480021315,1.141205580188931,1.0809433439545455,0.060262236234385425
2018-06-21,16.171,15.211499999999997,12.882200000000001,12.123,12.0545,15.868322405891684,14.832233156103843,59.4387430093735,1.0360892497878407,1.0719725251212047,-0.035883275333363995
2018-06-22,16.226,15.331,12.9966,12.1523,12.0692,15.857811266523733,14.90391958898504,60.69871904792976,0.9538916775386923,1.0483563556047022,-0.09446467806600989
2018-06-25,16.163999999999998,15.4095,13.1002,12.166099999999998,12.081599999999998,15.742763379366234,14.919184804615778,52.603832246949246,0.8235785747504565,1.003400799433853,-0.17982222468339648
2018-06-26,16.128999999999998,15.516499999999999,13.2084,12.1886,12.09785,15.705415167156044,14.962208152422017,56.16242261621942,0.7432070147340273,0.9513620424938879,-0.2081550277598606
2018-06-27,15.994,15.573999999999998,13.2974,12.213799999999999,12.109950000000001,15.592274372208962,14.962785326316682,50.602108454946745,0.6294890458922797,0.8869874431735663,-0.25749839728128654
2018-06-28,15.9,15.653,13.396399999999998,12.2512,12.125,15.548847545715276,14.988504931774706,53.76450781142953,0.5603426139405698,0.8216584773269671,-0.26131586338639723
2018-06-29,15.765,15.6825,13.494000000000002,12.284699999999997,12.13885,15.462871000220618,14.988615677569172,50.4884179363169,0.4742553226514463,0.7521778463918629,-0.2779225237404166
2018-07-02,15.569999999999999,15.698000000000002,13.5974,12.3203,12.15335,15.416275461725139,15.001310812564046,52.15631180031813,0.4149646491610923,0.6847352069457089,-0.26977055778461656
2018-07-03,15.401,15.7055,13.696599999999998,12.3581,12.165750000000001,15.352233082998195,15.00121371533708,50.434272293631814,0.35101936766111486,0.6179920390887902,-0.26697267142767533
2018-07-05,15.299000000000001,15.697,13.8048,12.4,12.177850000000001,15.374966454844627,15.038160847534334,55.3909832427425,0.33680560731029274,0.5617547527330907,-0.22494914542279798
2018-07-06,15.370000000000001,15.770500000000002,13.9378,12.446800000000001,12.194050000000002,15.526510077176223,15.136074858828087,62.36275368228648,0.3904352183481361,0.5274908458560998,-0.13705562750796374
2018-07-09,15.450999999999999,15.8385,14.0492,12.4951,12.2084,15.693200834533727,15.245254498914894,64.11832846817765,0.44794633561883224,0.5115819438086463,-0.06363560818981406
2018-07-10,15.595000000000002,15.879499999999998,14.158000000000001,12.538599999999999,12.2241,15.825016090759307,15.341902313810088,63.35453641422002,0.4831137769492191,0.5058883104367609,-0.02277453348754177
2018-07-11,15.672,15.9005,14.265800000000002,12.579500000000001,12.238949999999999,15.893475153719415,15.410650290564897,59.77595477080368,0.48282486315451756,0.5012756209803122,-0.01845075782579464
2018-07-12,15.830000000000002,15.912,14.3742,12.626799999999998,12.258649999999998,15.99447897622412,15.495046565337868,62.082478052438255,0.4994324108862518,0.5009069789615002,-0.0014745680752483725
2018-07-13,15.926000000000002,15.913000000000002,14.4802,12.6693,12.277750000000001,16.036866826035794,15.552450523460989,58.47168662272709,0.4844163025748056,0.49760884368416125,-0.013192541109355638
2018-07-16,16.085,15.925,14.5932,12.7179,12.296950000000002,16.12042577587644,15.628565299500917,61.16475716980161,0.49186047637552477,0.496459170222434,-0.004598693846909252
2018-07-17,16.256,15.913,14.705,12.7682,12.3176,16.235744887280067,15.720523425463812,63.54633934395723,0.5152214618162549,0.5002116285411983,0.015009833275056672
2018-07-18,16.441,15.920999999999998,14.8102,12.816,12.338099999999999,16.330245673852364,15.804188356910938,63.258219486760034,0.5260573169414258,0.5053807662212438,0.02067655072018193
2018-07-19,16.562,15.9305,14.9122,12.8589,12.3581,16.388669416336615,15.871285515658276,61.16754496573363,0.5173839006783396,0.507781393112663,0.009602507565676599
2018-07-20,16.576,15.973000000000003,15.0032,12.898600000000002,12.3735,16.405797198438673,15.917856958942847,58.06742857285881,0.4879402394958259,0.5038131623892956,-0.015872922893469754
2018-07-23,16.581,16.016,15.093800000000002,12.944099999999999,12.390249999999998,16.4449053217558,15.972830517539673,59.74159595102537,0.4720748042161276,0.49746549075466207,-0.02539068653853449
2018-07-24,16.544999999999998,16.07,15.1786,12.987,12.4045,16.405689118408755,15.988917145870067,53.042257238277365,0.4167719725386885,0.48132678711146737,-0.0645548145727789
2018-07-25,16.523000000000003,16.0975,15.255000000000003,13.0294,12.418600000000001,16.350967715576637,15.993441801731542,51.200451722054154,0.3575259138450946,0.4565666124581928,-0.09904069861309822
2018-07-26,16.703,16.2665,15.373,13.093800000000002,12.443,16.65851114394946,16.168001668269948,69.77114065654553,0.490509475679513,0.4633551851024569,0.027154290577056095
2018-07-27,16.97,16.448,15.4954,13.1656,12.4692,17.009509429495697,16.37333487802773,72.64675072693949,0.6361745514679669,0.49791905837555894,0.13825549309240792
2018-07-30,17.254,16.669500000000003,15.6274,13.237400000000001,12.4969,17.380354132650204,16.5990137759516,74.75113033909425,0.7813403566986032,0.5546033180401678,0.22673703865843542
2018-07-31,17.4,16.828,15.734000000000002,13.300999999999998,12.517550000000002,17.526453496857865,16.727234977732962,62.91432173828816,0.7992185191249028,0.6035263582571149,0.19569216086778796
2018-08-01,17.563000000000002,17.002000000000002,15.843800000000002,13.368799999999998,12.53885,17.673152958879733,16.857069423826818,63.764673248659435,0.8160835350529148,0.6460377936162749,0.17004574143663986
2018-08-02,17.771,17.1665,15.96,13.441499999999998,12.5615,17.844975580590543,17.00024946650631,65.52406839595893,0.8447261140842315,0.6857754577098663,0.15895065637436523
2018-08-03,17.97,17.273,16.0678,13.5101,12.583149999999998,17.944210106653536,17.110601357876213,62.36806319930146,0.8336087487773227,0.7153421159233575,0.11826663285396521
2018-08-06,18.247,17.414,16.1882,13.5908,12.609950000000001,18.172793167168376,17.2824086647002,67.62922057993013,0.8903845024681765,0.7503505932323213,0.14003390923585513
2018-08-07,18.584,17.564500000000002,16.308600000000002,13.671799999999998,12.638,18.386209602988625,17.451119133981663,68.28950034765766,0.9350904690069619,0.7872985683872495,0.14779190061971237
2018-08-08,18.937,17.73,16.433,13.7529,12.66685,18.569869664067298,17.608814012945984,68.39630349297788,0.9610556511213133,0.8220499849340623,0.13900566618725096
2018-08-09,19.012,17.8575,16.5386,13.829600000000001,12.691849999999999,18.651428177287713,17.719272234209246,62.91909410575578,0.9321559430784667,0.8440711765629432,0.08808476651552355
2018-08-10,19.024,17.997,16.6452,13.909099999999999,12.7159,18.71428538078191,17.8185854020456,62.470139299974804,0.8956999787363102,0.8543969369976167,0.04130304173869359
2018-08-13,19.055,18.1545,16.7518,13.993799999999998,12.7529,18.870549168353925,17.96017166856074,66.74984000070125,0.910377499793185,0.8655930495567304,0.04478445023645461
2018-08-14,19.224,18.312,16.8552,14.0849,12.792949999999998,19.04738775783794,18.112751544963647,68.42804789353977,0.9346362128742918,0.8794016822202427,0.05523453065404904
2018-08-15,19.345999999999997,18.454500000000003,16.9522,14.1756,12.832250000000002,19.147789641247485,18.230325504595967,64.55612973193291,0.9174641366515175,0.8870141731064977,0.03044996354501983
2018-08-16,19.4,18.5855,17.0254,14.264499999999998,12.87445,19.17582200413249,18.311782874625898,60.30703489942498,0.8640391295065903,0.8824191643865162,-0.0183800348799259
2018-08-17,19.528,18.749,17.123,14.362199999999998,12.918399999999998,19.26723400349672,18.419798957986945,63.392788355874885,0.8474350455097763,0.8754223406111683,-0.027987295101391974
2018-08-20,19.583000000000002,18.915,17.2176,14.463899999999999,12.964300000000001,19.376890310651074,18.535369405543467,64.79932164821781,0.8415209051076076,0.8686420535104562,-0.027121148402848627
2018-08-21,19.666999999999998,19.1255,17.311,14.5674,13.012050000000002,19.53429180132014,18.673490190318024,67.4897323977197,0.8608016110021168,0.8670739650087884,-0.006272354006671588
2018-08-22,19.799,19.368000000000002,17.412,14.6811,13.06095,19.744400754963195,18.838416842887057,70.39105418431731,0.9059839120761382,0.8748559544222584,0.031127957653879768
2018-08-23,20.118,19.564999999999998,17.5314,14.808500000000002,13.11275,20.13603140804578,19.094089669339866,76.63399592709489,1.0419417387059156,0.9082731112789898,0.13366862742692576
2018-08-24,20.61,19.817,17.686,14.950600000000001,13.1724,20.727411191423354,19.45600895309247,81.68912293601082,1.2714022383308823,0.9808989366893683,0.29050330164151394
2018-08-27,21.163,20.108999999999998,17.8644,15.103,13.240149999999998,21.42473254658899,19.885934215826364,84.43566439267352,1.5387983307626278,1.0924788155040202,0.4463195152586077
2018-08-28,21.666,20.445,18.0232,15.2574,13.309800000000001,21.982466000959917,20.26845760724663,82.2557605224786,1.7140083937132857,1.2167847311458733,0.49722366256741246
2018-08-29,22.216,20.781,18.1934,15.414100000000001,13.3795,22.477471231581468,20.633757043746883,82.60129000860319,1.8437141878345855,1.3421706224836158,0.5015435653509697
2018-08-30,22.772,21.086000000000002,18.3608,15.5632,13.4485,22.848629503645856,20.949034299765632,79.17010554899326,1.8995952038802244,1.4536555387629375,0.4459396651172869
2018-08-31,23.312,21.419999999999998,18.551199999999998,15.716700000000001,13.51875,23.20576342616188,21.261698425708918,79.97905758741686,1.9440650004529623,1.5517374311009426,0.3923275693520196
2018-09-04,24.119999999999997,21.851499999999998,18.796400000000002,15.896499999999998,13.603699999999998,23.952569052906206,21.76527632010085,86.0157532108144,2.187292732805357,1.6788484914418256,0.5084442413635315
2018-09-05,24.931,22.299,19.0644,16.0823,13.69,24.65371227553602,22.26488548157486,86.68877944944904,2.388826793961158,1.8208441519456922,0.5679826420154659
2018-09-06,25.625,22.712,19.3112,16.2598,13.7723,25.143910386992015,22.67785692738413,80.47838558106724,2.4660534596078847,1.9498860134781308,0.5161674461297538
2018-09-07,26.134000000000004,23.125999999999998,19.559399999999997,16.4284,13.8525,25.48792417360863,23.026163821651974,76.42994724868944,2.4617603519566558,2.052260881173836,0.4094994707828197
2018-09-10,26.725,23.667499999999997,19.851000000000003,16.6237,13.94495,26.16516660843807,23.534596131159233,81.80765817404469,2.6305704772788374,2.1679228003948365,0.4626476768840009
2018-09-11,27.209000000000003,24.186,20.1532,16.8236,14.0386,26.77052559175529,24.02092234366596,82.17411123000858,2.7496032480893327,2.284258889933736,0.4653443581555967
2018-09-12,27.925,24.795499999999997,20.4942,17.0458,14.142750000000001,27.607367808408323,24.62752068857959,85.36414742268208,2.979847119828733,2.4233765359127353,0.5564705839159978
2018-09-13,28.453000000000003,25.3345,20.803800000000003,17.2502,14.237400000000001,28.049311222499348,25.061037674610734,73.71605437977307,2.988273547888614,2.5363559383079113,0.4519176095807027
2018-09-14,29.236,26.004,21.148200000000003,17.4765,14.345149999999999,28.767878726730217,25.62836821723216,77.91762528956028,3.1395105094980558,2.6569868525459404,0.4825236569521154
2018-09-17,29.962,26.637,21.4696,17.703699999999998,14.453199999999999,29.331281999540952,26.13219279373348,76.21891788802846,3.1990892058074714,2.7654073231982466,0.4336818826092248
2018-09-18,30.349,27.234500000000004,21.776,17.9126,14.5584,29.731084768842344,26.56165999419767,73.25361787472696,3.169424774644675,2.8462108134875326,0.3232139611571423
2018-09-19,30.619,27.775,22.069200000000002,18.113599999999998,14.66085,29.958610189020447,26.905981476108952,69.08550046040045,3.0526287129114955,2.887494393372325,0.16513431953917035
2018-09-20,30.952999999999996,28.289000000000005,22.367400000000004,18.3166,14.7666,30.146516313786535,27.222575440841624,68.90956078385413,2.923940872944911,2.894783689286842,0.029157183658068853
2018-09-21,31.317,28.7255,22.656799999999997,18.5155,14.87215,30.280898419357836,27.50386614892743,67.91613989725627,2.777032270430407,2.8712334055155555,-0.09420113508514838
2018-09-24,31.589999999999996,29.1575,22.983799999999995,18.732,14.985249999999999,30.64076020099509,27.882839026784655,72.22783656908814,2.757921174210434,2.8485709592545314,-0.09064978504409726
2018-09-25,31.837,29.522999999999996,23.303600000000003,18.948400000000003,15.0979,30.937566323918922,28.230036135911718,71.90264359811964,2.7075301880072047,2.8203628050050664,-0.11283261699786173
2018-09-26,31.835,29.880000000000003,23.61,19.1575,15.20915,31.130248427931395,28.52336679251085,69.34721447565465,2.606881635420546,2.7776665710881625,-0.17078493566761654
2018-09-27,32.046,30.2495,23.9248,19.3675,15.3213,31.354825592865026,28.824598881954493,70.53433892338907,2.530226710910533,2.7281785990526366,-0.19795188814210363
2018-09-28,31.862000000000002,30.549,24.208199999999998,19.5602,15.4262,31.28177550165502,28.97685081662453,59.861192465806596,2.304924685030489,2.6435278162482074,-0.33860313121771846
