date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,22.369999999999997,,,,,,,,,,
2015-12-15,22.272,,,,,,,,,,
2015-12-16,22.166,,,,,22.323333333333334,,,,,
2015-12-17,22.073,,,,,22.26282051282051,,,,,
2015-12-18,21.973,,,,,22.15161735700197,,,,,
2015-12-21,21.9,,,,,22.05136853284782,,37.64478764478764,,,
2015-12-22,21.894,,,,,22.02654260471739,,42.32142857142857,,,
2015-12-23,21.95,,,,,22.065536050145482,,46.63192679206915,,,
2015-12-24,21.926000000000002,,,,,22.0846843501231,,45.7816371674882,,,
2015-12-28,21.921999999999997,,,,,22.056271373181083,,43.057243193084496,,,
2015-12-29,21.947,22.1585,,,,22.0568450080763,,45.00185665832581,,,
2015-12-30,21.938,22.104999999999997,,,,22.003484237603026,,41.65102051412544,,,
2015-12-31,21.845,22.005499999999998,,,,21.91833281643333,,39.30943741545528,,,
2016-01-04,21.811,21.942,,,,21.86782007544359,,41.225510903359314,,,
2016-01-05,21.78,21.8765,,,,21.76969390999073,,37.91102852877187,,,
2016-01-06,21.708000000000002,21.804,,,,21.617433308453695,,34.208653994243235,,,
2016-01-07,21.497999999999998,21.695999999999998,,,,21.33628972253774,21.912307692307692,27.78078928079924,-0.5760179697699535,,
2016-01-08,21.213,21.5815,,,,21.043014380608856,21.728433048433047,25.876682384124862,-0.6854186678241909,,
2016-01-11,20.958,21.442,,,,20.82716601436134,21.573734304104672,28.936495108865202,-0.7465682897433332,,
2016-01-12,20.732000000000003,21.327,,,,20.64452508907498,21.430494726022843,28.936495108865202,-0.7859696369478648,,
2016-01-13,20.477,21.212,,,,20.46998276767883,21.288235857428557,28.10359056543321,-0.818253089749728,,
2016-01-14,20.296,21.116999999999997,,,,20.382293111112855,21.185403571693108,34.220677320019036,-0.8031104605802533,,
2016-01-15,20.1,20.9725,,,,20.245017247864723,21.059818121938065,31.213974895698158,-0.8148008740733417,,
2016-01-19,19.897,20.854,,,,20.139629978962457,20.948720483275984,32.3075309971081,-0.8090905043135272,,
2016-01-20,19.666,20.723,,,,19.951994597583617,20.79844489192221,27.934797590572188,-0.8464502943385916,-0.7650755319267538,-0.08137476241183783
2016-01-21,19.476999999999997,20.592499999999998,,,,19.788610813339982,20.657078603631675,27.74523024537568,-0.8684677902916924,-0.7857539835997416,-0.08271380669195083
2016-01-22,19.441,20.4695,,,,19.733439918979986,20.56618389225155,36.145046407192794,-0.8327439732715654,-0.7951519815341064,-0.037591991737458974
2016-01-25,19.377,20.295,,,,19.588295316059988,20.434614715047733,31.474824895327373,-0.8463193989877453,-0.8053854650248342,-0.04093393396291112
2016-01-26,19.333000000000002,20.145500000000002,,,,19.52855757512768,20.343161773192342,37.08328101226099,-0.8146041980646608,-0.8072292116327996,-0.007374986431861186
2016-01-27,19.282999999999998,20.0075,,,,19.4687794866465,20.2540386788818,36.611046855529366,-0.7852591922352978,-0.8028352077532993,0.017576015518001475
2016-01-28,19.228,19.8525,,,,19.390505719470116,20.15818396192759,35.16431724021102,-0.7676782424574746,-0.7958038146941344,0.02812557223665979
2016-01-29,19.166999999999998,19.7315,,,,19.3750433010901,20.093874038821845,39.856651549635366,-0.7188307377317464,-0.7804091993016569,0.061578461569910425
2016-02-01,19.146,19.623,,,,19.360421254768546,20.033587072983188,39.76273937488483,-0.6731658182146418,-0.758960523084254,0.08579470486961216
2016-02-02,19.089000000000002,19.493,,,,19.303433369419537,19.956284326836286,37.03726163877937,-0.6528509574167494,-0.7377386099507531,0.08488765253400377
2016-02-03,19.095,19.3805,,,,19.25367438950884,19.883966969292857,36.9432270009834,-0.6302925797840153,-0.7162494039174055,0.08595682413339023
2016-02-04,19.162,19.319499999999998,,,,19.30080140650748,19.859969416011904,45.574315390288234,-0.5591680095044218,-0.6848331250348088,0.12566511553038695
2016-02-05,19.15,19.2955,,,,19.302216574737102,19.819230940751762,42.851627603439006,-0.51701436601466,-0.651269373230779,0.13425500721611905
2016-02-08,19.174,19.2755,,,,19.260337101700625,19.760769389584965,39.97138176754799,-0.5004322878843404,-0.6211019561614913,0.12066966827715098
2016-02-09,19.136,19.2345,,,,19.19259293220822,19.691082768134226,37.91313303391014,-0.49848983592600504,-0.5965795321143941,0.09808969618838903
2016-02-10,19.36,19.3215,,,,19.52911709648388,19.816187748272434,62.95558295799821,-0.28707065178855373,-0.534677756049226,0.24760710426067223
2016-02-11,19.576,19.402,20.7196,,,19.773868312409437,19.912766433585585,60.29558884256443,-0.13889812117614753,-0.4555218290746103,0.3166237078984628
2016-02-12,19.78,19.4735,20.6906,,,20.01327318742337,20.01774669776443,61.70306508514591,-0.004473510341060916,-0.36531216532790045,0.36083865498683954
2016-02-16,20.089000000000002,19.6175,20.6692,,,20.37584654320439,20.19198768311521,67.79227670858432,0.1838588600891775,-0.2554779602444849,0.4393368203336624
2016-02-17,20.500999999999998,19.795,20.6742,,,20.796485536557558,20.408136743625196,71.29020000447714,0.38834879293236213,-0.12671260960911548,0.5150614025414776
2016-02-18,20.955000000000002,20.025,20.6938,,,21.215487761702548,20.63864513298629,73.03742351876812,0.5768426287162569,0.013998438055959003,0.5628441906602979
2016-02-19,21.353,20.2575,20.72,,,21.573105029132925,20.853560308320642,73.1233494535949,0.7195447208122836,0.15510769460722393,0.5644370262050596
2016-02-22,21.759,20.4545,20.7484,,,21.849550409266325,21.03996324844504,71.05065831346205,0.8095871608212839,0.28600358785003593,0.5235835729712479
2016-02-23,22.131999999999998,20.653,20.7692,,,21.989619577071505,21.16737337818985,64.03655626352433,0.8222461988816541,0.3932521100563596,0.42899408882529444
2016-02-24,22.542,20.839,20.779,,,22.13275502675281,21.29719757239801,65.01220913481882,0.8355574543548023,0.48171317891604815,0.3538442754387542
2016-02-25,22.719,21.0395,20.8032,,,22.289254253406224,21.434442196664822,66.4223948463843,0.8548120567414017,0.5563329544811189,0.29847910226028285
