date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,40.795,40.298500000000004,43.165200000000006,,,40.90188041406739,41.27448354032392,55.267411936295915,-0.3726031262565286,-0.929620053883572,0.5570169276270435
2016-02-29,41.019,40.288,43.0196,,,41.061591119595484,41.323781055855484,53.319741684408676,-0.2621899362600004,-0.7961340303588578,0.5339440940988573
2016-03-01,41.352,40.38850000000001,42.882400000000004,,,41.456730947350025,41.494612088755076,61.54187544950532,-0.03788114140505172,-0.6444834525680966,0.6066023111630449
2016-03-02,41.777,40.6175,42.8042,,,41.96646464775772,41.737233415513955,65.90452976376366,0.2292312322437624,-0.46974051560572483,0.6989717478494872
2016-03-03,42.341,40.8815,42.7672,,,42.53162393271807,42.026327236586994,68.8122084183973,0.5052966961310759,-0.2747330732583647,0.7800297693894406
2016-03-04,42.882000000000005,41.1245,42.7138,,,42.96983563537683,42.274747441284255,66.97400004274908,0.6950881940925768,-0.0807688197881764,0.7758570138807532
2016-03-07,43.37,41.434000000000005,42.648199999999996,,,43.39293784531886,42.52995133452246,68.17139414103514,0.8629865107964036,0.10798224632873961,0.755004264467664
2016-03-08,43.719,41.7385,42.562400000000004,,,43.567870484500574,42.678103087520796,59.975310694210556,0.8897673969797779,0.2643392764589473,0.6254281205208306
2016-03-09,44.13,42.078,42.489000000000004,,,43.82050579457741,42.865651006963695,62.73258574657277,0.9548547876137121,0.4024423786899003,0.5524124089238118
2016-03-10,44.392,42.371500000000005,42.4028,,,43.98042798002704,43.01338056200342,60.42523158503886,0.9670474180236184,0.5153633865566439,0.45168403146697444
2016-03-11,44.79,42.792500000000004,42.33520000000001,,,44.32497752156134,43.25090792778094,65.7038681228717,1.0740695937803935,0.6271046280013939,0.4469649657789996
2016-03-14,45.172000000000004,43.0955,42.2632,,,44.5457502105519,43.436766599797174,62.65952177135893,1.108983610754727,0.7234804245520605,0.38550318620266655
2016-03-15,45.356,43.354,42.1944,,,44.68794248585161,43.587376481293674,60.74850897779435,1.1005660045579333,0.7988975405532351,0.30166846400469816
2016-03-16,45.525999999999996,43.6515,42.1896,,,44.962105180335975,43.800904149345996,64.74173705707443,1.1612010309899787,0.8713582386405839,0.2898427923493948
2016-03-17,45.684999999999995,44.013,42.1984,,,45.311012075668906,44.054911249394436,67.45187967743988,1.2561008262744693,0.948306756167361,0.30779407010710824
2016-03-18,45.913,44.3975,42.243599999999994,,,45.67239483325831,44.321954860550406,68.90807102895113,1.3504399727079033,1.0287333994754695,0.3217065732324338
2016-03-21,46.069,44.7195,42.320600000000006,,,45.919718705064724,44.54106931532445,66.0938797990104,1.378649389740275,1.0987165975284305,0.2799327922118444
2016-03-22,46.321,45.02,42.4194,,,46.093608135054765,44.72691603270783,64.38006516345996,1.3666921023469385,1.1523116984921322,0.21438040385480628
2016-03-23,46.42,45.275,42.4954,,,46.10997611427711,44.83603336361836,58.35758113950176,1.2739427506587475,1.1766379089254553,0.09730484173329224
2016-03-24,46.569,45.4805,42.5608,,,46.14690286592678,44.94817904038737,59.084965868707805,1.1987238255394104,1.1810550922482463,0.01766873329116403
2016-03-28,46.617000000000004,45.703500000000005,42.66480000000001,,,46.23199473270728,45.07794355591424,60.80531608384469,1.1540511767930397,1.1756543091572051,-0.021603132364165445
2016-03-29,46.858999999999995,46.0155,42.8074,,,46.53168785075231,45.3077255147354,67.104067932784,1.2239623360169105,1.1853159145291463,0.038646421487764204
2016-03-30,47.093,46.2245,42.9454,,,46.72835125832888,45.49307918031056,64.32111667443397,1.235272078018319,1.195307147226981,0.039964930791338116
2016-03-31,47.282,46.403999999999996,43.093,,,46.979374141662895,45.70544368547274,66.54236752243293,1.2739304561901577,1.2110318090196164,0.06289864717054128
2016-04-01,47.304,46.4945,43.2286,,,47.0517781198686,45.83467007914142,59.89788412292376,1.217108040727183,1.2122470553611298,0.004860985366053283
2016-04-04,47.223,46.568,43.34179999999999,,,47.02073533219651,45.90987970290872,55.932188941904855,1.1108556292877907,1.1919687701464619,-0.08111314085867116
2016-04-05,47.174,46.6215,43.4334,,,46.98523758878166,45.97507379898955,55.53621300626768,1.0101637897921094,1.1556077740755915,-0.14544398428348204
2016-04-06,47.236000000000004,46.778499999999994,43.574799999999996,,,47.090585652046016,46.10062388795328,60.008139826559315,0.9899617640927332,1.1224785720790198,-0.13251680798628662
2016-04-07,47.38,46.9,43.677800000000005,,,47.17511093634663,46.21465174810489,59.78737950212825,0.9604591882417353,1.090074695311563,-0.12961550706982772
2016-04-08,47.504000000000005,47.036500000000004,43.7932,,,47.238940023062526,46.31652939639342,59.39519035564735,0.9224106266691052,1.0565418815830716,-0.13413125491396638
2016-04-11,47.575,47.096000000000004,43.9158,,,47.265256942591364,46.39752721888279,57.9221391994976,0.867729723708571,1.0187794500081715,-0.15104972629960045
2016-04-12,47.519999999999996,47.1895,44.0254,,,47.32137125911577,46.48882149896555,59.252301081872496,0.8325497601502221,0.9815335120365816,-0.14898375188635948
2016-04-13,47.605000000000004,47.349000000000004,44.166199999999996,,,47.52731414232873,46.64964953607922,64.8540691460301,0.8776646062495104,0.9607597308791673,-0.08309512462965696
2016-04-14,47.6,47.440999999999995,44.32860000000001,,,47.64772735120123,46.77263845933261,61.74766418322453,0.8750888918686215,0.9436255630770582,-0.06853667120843676
2016-04-15,47.647000000000006,47.4755,44.479800000000004,,,47.68961545101643,46.85762820308575,58.39143773185713,0.8319872479306767,0.921297900047782,-0.08931065211710532
2016-04-18,47.739,47.481,44.62480000000001,,,47.70198230470621,46.925211299153474,57.105789381430924,0.7767710055527388,0.8923925211487734,-0.11562151559603462
2016-04-19,47.792,47.483000000000004,44.78059999999999,,,47.64321579628987,46.95445490662359,53.31338023494785,0.688760889666284,0.8516661948522756,-0.16290530518599156
2016-04-20,47.805,47.520500000000006,44.9678,,,47.66733644301451,47.01708787650332,56.62250344008462,0.6502485665111948,0.8113826691840595,-0.16113410267286477
2016-04-21,47.856,47.618,45.162400000000005,,,47.741592374858435,47.10100729305863,58.90953946327863,0.6405850817998058,0.7772231517072089,-0.13663806990740313
2016-04-22,47.83,47.667,45.3292,,,47.67827047103406,47.11796971579503,51.993069852608365,0.5603007552390338,0.7338386724135739,-0.17353791717454015
2016-04-25,47.809000000000005,47.69199999999999,45.517199999999995,45.2941,,47.604690398567286,47.12404603314354,50.971333087292734,0.48064436542374267,0.6831998110156077,-0.202555445591865
2016-04-26,47.794,47.657,45.672799999999995,45.2458,,47.58550726032617,47.15041299365143,53.10872877829814,0.4350942666747386,0.633578702147434,-0.19848443547269534
2016-04-27,47.698,47.6515,45.8208,45.2098,,47.60312152796829,47.19112314226984,54.77691438141081,0.41199838569845326,0.5892626388576379,-0.1772642531591846
2016-04-28,47.446999999999996,47.5235,45.926399999999994,45.166900000000005,,47.32571821597317,47.088076983583186,41.158477388839074,0.2376412323899828,0.5189383575641069,-0.2812971251741241
2016-04-29,47.18599999999999,47.4165,46.032599999999995,45.1061,,47.01560772120807,46.956367577391845,38.50008805043695,0.059240143816225554,0.4269987148145306,-0.36775857099830506
2016-05-02,46.989999999999995,47.3645,46.14940000000001,45.049499999999995,,46.83012961025298,46.871451460548,42.575882062923064,-0.04132185029502011,0.3333346017926205,-0.3746564520876406
2016-05-03,46.730000000000004,47.261,46.227,44.9957,,46.50549428559868,46.712084685692595,36.843446755739365,-0.2065904000939156,0.2253496014153133,-0.4319400015092289
2016-05-04,46.394,47.09949999999999,46.295,44.947300000000006,,46.18772593396812,46.54378211638203,35.52041650477982,-0.3560561824139157,0.10906844464946751,-0.4651246270633832
2016-05-05,45.980000000000004,46.91799999999999,46.353199999999994,44.8896,,45.8526911748961,46.35609455220558,33.52915958672911,-0.5034033773094819,-0.013425919742322379,-0.48997745756715955
2016-05-06,45.632000000000005,46.731,46.3854,44.839,,45.5445848402967,46.17045791870887,32.79251137919893,-0.6258730784121695,-0.1359153514762918,-0.48995772693587775
2016-05-09,45.301,46.55499999999999,46.4184,44.7918,,45.2900333264049,46.001535109915615,33.18771280235784,-0.7115017835107125,-0.251032637883176,-0.4604691456275365
2016-05-10,45.0,46.397,46.468999999999994,44.7443,,45.163874353111844,45.888088064736685,38.80669229644945,-0.7242137116248415,-0.3456688526315091,-0.3785448589933324
2016-05-11,44.641999999999996,46.17,46.4788,44.680600000000005,,45.003278298786945,45.757118578459895,36.79564509817099,-0.75384027967295,-0.42730313803979725,-0.3265371416331527
2016-05-12,44.432,45.9395,46.4574,44.6308,,44.80277394512741,45.6047394244999,34.48610397795285,-0.801965479372484,-0.5022356063063347,-0.2997298730661493
2016-05-13,44.260000000000005,45.723,46.4164,44.591800000000006,,44.616193338184736,45.455499467129535,33.88620205786364,-0.8393061289447985,-0.5696497108340275,-0.269656418110771
2016-05-16,44.05800000000001,45.524,46.3846,44.5492,,44.4890866707717,45.332129136231046,36.06393206926258,-0.843042465459348,-0.6243282617590916,-0.2187142037002564
2016-05-17,43.971,45.3505,46.3472,44.497699999999995,,44.390765644499126,45.222341792806525,36.73716679025289,-0.8315761483073985,-0.665777839068753,-0.16579830923864547
2016-05-18,43.896,45.144999999999996,46.3304,44.446400000000004,,44.282955545345416,45.10883499333937,35.658862138351836,-0.8258794479939553,-0.6977981608537934,-0.12808128714016187
2016-05-19,43.844,44.912,46.29599999999999,44.3925,,44.160962384523046,44.98892129012905,34.30345917186246,-0.8279589056060033,-0.7238303098042355,-0.10412859580176781
2016-05-20,43.89,44.761,46.285,44.343900000000005,,44.18389124844258,44.93863082419357,43.74477185973777,-0.7547395757509889,-0.7300121629935862,-0.024727412757402756
2016-05-23,43.9,44.6005,46.2404,44.2878,,44.154061825605254,44.8683618742533,41.25322752315653,-0.7143000486480489,-0.7268697401244787,0.012569691476429834
2016-05-24,44.022000000000006,44.511,46.239000000000004,44.251099999999994,,44.39036000628137,44.92922395764195,55.69144746026328,-0.5388639513605824,-0.6892685823716995,0.15040463101111712
2016-05-25,44.175,44.4085,46.2426,44.218500000000006,,44.58415077454577,44.9826147755944,55.34676622080956,-0.3984640010486302,-0.6311076661070857,0.23264366505845546
2016-05-26,44.351,44.3915,46.2224,44.206,,44.71889680923104,45.01797664406889,53.64827542016741,-0.2990798348378476,-0.564702099853238,0.26562226501539044
2016-05-27,44.566,44.413,46.1926,44.1955,,44.87598960781088,45.07145985561934,55.80092454326615,-0.19547024780845845,-0.4908557294442822,0.29538548163582373
2016-05-31,44.744,44.400999999999996,46.15080000000001,44.197199999999995,,44.98276043737843,45.108388755203094,54.15642811181151,-0.12562831782466333,-0.41781024712035847,0.29218192929569514
2016-06-01,44.940000000000005,44.4555,46.1214,44.221000000000004,,45.110028062397134,45.16035995852138,56.122417788620574,-0.05033189612424849,-0.3443145769211365,0.293982680796888
2016-06-02,45.149,44.5225,46.096,44.25769999999999,,45.21310066818219,45.20625922085313,55.80028576243189,0.006841447329065886,-0.274083372071096,0.2809248194001619
2016-06-03,45.371,44.6075,46.0862,44.2908,,45.28954671923108,45.24357335264178,55.00691482428911,0.04597336658930118,-0.2100720243390166,0.2560453909283178
2016-06-06,45.521,44.7055,46.0754,44.3181,,45.36961645473399,45.28553088207572,55.970022776944596,0.08408557265827454,-0.15124050493955837,0.23532607759783292
2016-06-07,45.818,44.859,46.0806,44.3727,,45.614290846313374,45.409565631551594,65.19647860195269,0.20472521476177974,-0.08004736099929075,0.2847725757610705
2016-06-08,46.025,45.0235,46.0722,44.4398,,45.944399946880544,45.58367188106629,69.91882717548665,0.3607280658142571,0.00810772436341882,0.35262034145083826
2016-06-09,46.226000000000006,45.2005,46.0692,44.50730000000001,,46.20833841659123,45.737473963950265,68.66463903250671,0.4708644526409671,0.10065907001892849,0.3702053826220386
2016-06-10,46.372,45.3615,46.0404,44.56669999999999,,46.31782481403874,45.82506848513914,60.076664094792925,0.49275632889959553,0.1790785217950619,0.31367780710453363
2016-06-13,46.406,45.486000000000004,46.013000000000005,44.62080000000001,,46.2812363811097,45.84395230105476,52.10945193487506,0.4372840800549369,0.2307196334470369,0.20656444660790002
2016-06-14,46.407,45.5755,45.9876,44.6647,,46.17335386093898,45.82440027875441,48.026650373252906,0.3489535821845706,0.25436642319454367,0.09458715899002695
2016-06-15,46.407,45.6735,45.96799999999999,44.7007,,46.11745326694837,45.823333591439265,49.968552553436986,0.29411967550910134,0.2623170736574552,0.03180260185164613
2016-06-16,46.393,45.771,45.927400000000006,44.75110000000001,,46.04399891818708,45.809753325406724,48.525370013019014,0.23424559278035417,0.256702777482035,-0.022457184701680843
2016-06-17,46.44199999999999,45.9065,45.898599999999995,44.788199999999996,,46.067999084619835,45.83866048648771,53.3092386088971,0.22933859813212365,0.25122994161205275,-0.021891343479929104
2016-06-20,46.527,46.023999999999994,45.88,44.8366,,46.15907614852448,45.89950045045158,56.85621833337874,0.2595756980728936,0.25289909290422097,0.0066766051686726335
2016-06-21,46.445,46.1315,45.8546,44.885200000000005,,46.15614135644378,45.917315231899615,52.04315514646456,0.2388261245441683,0.25008449923221043,-0.011258374688042139
2016-06-22,46.266000000000005,46.1455,45.821400000000004,44.9234,,46.12750422468321,45.921217807314456,50.53695419332676,0.20628641736875153,0.24132488285951864,-0.03503846549076711
2016-06-23,46.158,46.192,45.779799999999994,44.973,,46.19711895934733,45.970016488254124,55.512316271172665,0.22710247109320392,0.2384804005062557,-0.011377929413051796
2016-06-24,45.939,46.1555,45.7082,45.0184,,45.97140835021697,45.87816341505012,41.784876766388024,0.09324493516685095,0.2094333074383748,-0.11618837227152384
2016-06-27,45.705,46.0555,45.6246,45.05219999999999,,45.62811475787589,45.719780939861224,36.57284467782742,-0.09166618198533172,0.1492134095536335,-0.2408795915389652
2016-06-28,45.65,46.0285,45.569799999999994,45.097300000000004,,45.53609710281807,45.66868605542706,46.02109191955226,-0.13258895260899095,0.0928529371211086,-0.22544188973009954
2016-06-29,45.650999999999996,46.028999999999996,45.53980000000001,45.1602,,45.57977447161529,45.6798944957658,50.849723243838184,-0.10012002415051313,0.05425834486678427,-0.1543783690172974
2016-06-30,45.697,46.045,45.5058,45.2368,,45.65980916828986,45.711013422005365,52.47250638731338,-0.05120425371550397,0.03316582515032663,-0.08437007886583059
2016-07-01,45.719,46.0805,45.471199999999996,45.31679999999999,,45.77676160393757,45.763530946301266,54.32841765756135,0.013230657636306375,0.02917879164752258,-0.015948134011216204
2016-07-05,45.687,46.107,45.45140000000001,45.390299999999996,,45.86341366487026,45.806232357686355,53.7631917852699,0.05718130718390313,0.03477929475479869,0.02240201242910444
2016-07-06,45.775,46.11,45.44780000000001,45.4825,,46.04135002412099,45.896141071931815,57.783681398019986,0.14520895218917218,0.056865226241673394,0.08834372594749879
2016-07-07,45.927,46.096500000000006,45.448,45.5604,,46.2642192511793,46.014204696233165,60.349985271433766,0.25001455494613367,0.09549509198256545,0.15451946296356822
2016-07-08,46.185,46.1715,45.477199999999996,45.648999999999994,,46.7097239817671,46.247226570586264,67.83251043481997,0.4624974111808342,0.1688955558222192,0.293601855358615
2016-07-11,46.587,46.263,45.5362,45.731300000000005,,47.02361259995678,46.43261719498729,64.60885265901874,0.5909954049694903,0.2533155256516734,0.3376798793178169
2016-07-12,47.091,46.398,45.6056,45.819100000000006,,47.293826046117275,46.60649740276601,64.7408923316493,0.6873286433512646,0.34011814919159167,0.347210494159673
2016-07-13,47.459,46.554500000000004,45.663599999999995,45.906499999999994,,47.51169896209923,46.76231240996852,64.13958374927672,0.7493865521307086,0.42197182977941505,0.32741472235129354
2016-07-14,47.754000000000005,46.7025,45.7446,45.9858,,47.70528373716089,46.91103000923011,64.44441844887727,0.79425372793078,0.496428209409688,0.29782551852109196
2016-07-15,48.009,46.852999999999994,45.8288,46.061899999999994,,47.8506247006746,47.039842601138986,63.285722478193065,0.810782099535615,0.5592989874348735,0.2514831121007415
2016-07-18,48.25600000000001,46.9875,45.9264,46.139799999999994,,48.01052859287851,47.17689129735091,64.65450040009061,0.8336372955275948,0.6141666490534178,0.21947064647417702
2016-07-19,48.487,47.087,46.0224,46.2039,,48.10890880935874,47.286010460510106,62.15883943816885,0.8228983488486321,0.6559129890124606,0.16698535983617147
2016-07-20,48.68,47.2275,46.123599999999996,46.271,,48.238307454072775,47.40926894491677,64.02799794424097,0.8290385091560069,0.69053809304117,0.13850041611483688
2016-07-21,48.816,47.371500000000005,46.2112,46.3401,,48.33241399960004,47.515989763811824,62.912466479152855,0.8164242357882188,0.7157153215905798,0.10070891419763894
2016-07-22,48.769,47.477,46.30259999999999,46.39070000000001,,48.3874272304308,47.60295348501095,61.07885444141922,0.7844737454198523,0.7294670063564344,0.05500673906341791
2016-07-25,48.809,47.698,46.4116,46.4345,,48.50474611805683,47.71754952315828,64.30034791274218,0.7871965948985462,0.7410129240648569,0.04618367083368935
2016-07-26,48.841,47.965999999999994,46.52179999999999,46.469100000000005,,48.59632363835578,47.819953262183596,63.68333493952522,0.7763703761721814,0.7480844144863218,0.028285961685859617
2016-07-27,48.831,48.144999999999996,46.618199999999995,46.501400000000004,,48.59842769399335,47.87847524276259,57.827043018245966,0.7199524512307605,0.7424580218352095,-0.02250557060444902
2016-07-28,48.782,48.267999999999994,46.7068,46.527,,48.54943881799438,47.90821781737277,54.21136456512141,0.6412210006216057,0.7222106175924887,-0.08098961697088303
2016-07-29,48.597,48.303000000000004,46.769,46.5497,,48.28029438445678,47.8261276086785,41.637341174966174,0.45416677577828324,0.6686018492296477,-0.21443507345136448
2016-08-01,48.383,48.3195,46.8342,46.5651,,48.04486447915574,47.74641445248009,41.28891532272114,0.2984500266756527,0.5945714847188488,-0.2961214580431961
2016-08-02,48.071,48.279,46.8586,46.571799999999996,,47.65796225159332,47.582235604148224,33.84647534142991,0.07572664744509439,0.4908025172640979,-0.4150758698190035
2016-08-03,47.75,48.214999999999996,46.8936,46.56700000000001,,47.36289113596358,47.44577370754465,35.98544557773282,-0.0828825715810737,0.37606549949506357,-0.4589480710761373
2016-08-04,47.446,48.131,46.895999999999994,46.5675,,47.1239848073538,47.324605284763564,36.719929236641164,-0.20062047740976396,0.2607283041140981,-0.46134878152386205
2016-08-05,47.257,48.013,46.919,46.580799999999996,,47.07414099083783,47.28574563404034,46.133308392531184,-0.21160464320250583,0.16626171465077733,-0.37786635785328315
2016-08-08,47.004000000000005,47.9065,46.9422,46.5823,,47.004273146093546,47.23643114262995,44.82760034495783,-0.2321579965364009,0.08657777241334166,-0.31873576894974254
2016-08-09,46.777,47.809000000000005,46.964,46.5783,,46.97746189284839,47.20632513206477,46.722165382892506,-0.22886323921638052,0.023489570087397223,-0.25235280930377774
2016-08-10,46.596,47.713499999999996,46.9886,46.569700000000005,,46.95016006317941,47.176226974134046,46.476632905577,-0.2260669109546356,-0.026421726121009344,-0.19964518483362625
2016-08-11,46.483999999999995,47.632999999999996,47.01559999999999,46.56849999999999,,46.98244313038258,47.17502497605004,49.880397604169346,-0.19258184566746195,-0.059653750030299865,-0.13292809563716207
2016-08-12,46.479,47.538,47.035,46.5655,,46.946682648785256,47.143541644490774,46.27133687556208,-0.19685899570551868,-0.08709479916534363,-0.10976419654017505
2016-08-15,46.534,47.4585,47.0668,46.576499999999996,,47.001039164356754,47.15513115230627,51.35594588134837,-0.1540919879495135,-0.10049423692217761,-0.053597751027335896
2016-08-16,46.693,47.382,47.093,46.5842,,47.01934083137879,47.152528844728025,49.69831550907164,-0.13318801334923336,-0.10703299220758877,-0.026155021141644585
2016-08-17,46.796,47.273,47.0892,46.584900000000005,,46.980980703474366,47.124193374748174,46.55191002429859,-0.1432126712738082,-0.11426892802083266,-0.02894374325297555
2016-08-18,46.903,47.1745,47.0716,46.5719,,46.965445210632154,47.10610497661868,47.67317114118731,-0.14065976598652696,-0.11954709561397153,-0.02111267037255543
2016-08-19,46.873,47.065000000000005,47.0484,46.55879999999999,,46.893838255150285,47.06120831168396,44.221837451158045,-0.1673700565336773,-0.12911168779791268,-0.03825836873576463
2016-08-22,46.867,46.9355,47.041199999999996,46.5408,,46.8424785235887,47.02408177007774,44.90012810912148,-0.1816032464890398,-0.13960999953613812,-0.041993246952901686
2016-08-23,46.977999999999994,46.877500000000005,47.0784,46.5457,,47.011327981498134,47.0919275648868,57.654778531144906,-0.08059958338866835,-0.12780791630664418,0.047208332917975826
2016-08-24,47.033,46.814499999999995,47.1138,46.5507,,47.06343136895996,47.111044041561854,52.101773278868265,-0.04761267260189328,-0.111768867565694,0.06415619496380072
2016-08-25,47.036,46.760000000000005,47.141400000000004,46.5547,,47.08290346604304,47.11689263107579,50.67632793961264,-0.03398916503275018,-0.09621292705910525,0.06222376202635507
2016-08-26,46.993,46.736000000000004,47.155,46.541199999999996,,46.965533702036424,47.0578635472924,43.678687869536795,-0.09232984525597487,-0.09543631069847919,0.0031064654425043137
2016-08-29,46.945,46.7395,47.1674,46.533,,46.943143901723126,47.04024402527074,48.113133566562205,-0.09710012354761233,-0.09576907326830582,-0.0013310502793065088
2016-08-30,46.965999999999994,46.8295,47.1808,46.5304,,47.00266022453495,47.06170743080624,52.24345920839453,-0.05904720627128768,-0.0884246998689022,0.029377493597614518
2016-08-31,47.019,46.9075,47.20399999999999,46.529300000000006,,47.048404805375725,47.079358732228,51.98133325296353,-0.030953926852276936,-0.07693054526557715,0.04597661841330021
2016-09-01,47.002,46.9525,47.2188,46.5201,,46.996342527625615,47.05199882613704,46.98810445078733,-0.05565629851142262,-0.07267569591474625,0.01701939740332363
