date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,68.033,67.64500000000001,70.8014,,,68.07180043352595,68.59007787760143,51.60640378335362,-0.5182774440754798,-1.0737113206198323,0.5554338765443525
2016-02-29,68.299,67.4385,70.654,,,67.98844652067581,68.51155359037169,45.9942833406163,-0.5231070696958824,-0.9635904704350423,0.4404834007391599
2016-03-01,68.46,67.25750000000001,70.5122,,,68.15022397903337,68.55069776886268,51.46156145215366,-0.4004737898293058,-0.850967134313895,0.4504933444845892
2016-03-02,68.56899999999999,67.11850000000001,70.396,,,68.29480490533592,68.59064608228026,51.63615572247108,-0.29584117694433587,-0.7399419428399833,0.4441007658956474
2016-03-03,68.79,67.244,70.3168,,,68.54637338143809,68.68985748359283,54.59129061381079,-0.14348410215474416,-0.6206503747029354,0.4771662725481912
2016-03-04,68.977,67.36550000000001,70.2268,,,68.83000824583223,68.81579396628966,56.17066329896515,0.014214279542571262,-0.4936774438538341,0.5078917233964053
2016-03-07,69.107,67.612,70.139,,,69.1284685157042,68.96054996878672,57.48614966659911,0.16791854691747687,-0.3613582456995719,0.5292767926170487
2016-03-08,69.41600000000001,67.98400000000001,70.0356,,,69.41485797482663,69.11087960072845,58.2671006552951,0.30397837409817896,-0.22829092174002177,0.5322692958382007
2016-03-09,69.63900000000001,68.31899999999999,69.92699999999999,,,69.63564905562254,69.23970333400783,57.54270859972104,0.39594572161470865,-0.1034435930690757,0.49938931468378434
2016-03-10,69.839,68.651,69.8122,,,69.79939535475754,69.34787345741466,56.72893645725511,0.4515218973428716,0.007549505013313765,0.4439723923295579
2016-03-11,70.14099999999999,69.08700000000002,69.712,,,70.1564114540256,69.55321616427284,62.181476414999516,0.6031952897527617,0.12667866196120336,0.47651662779155834
2016-03-14,70.663,69.48100000000001,69.6298,,,70.5554250764832,69.79001496691929,64.32907237819605,0.7654101095639163,0.254424951481746,0.5109851580821703
2016-03-15,71.069,69.7645,69.571,,,70.94689814163962,70.03519904344378,65.50117200677158,0.9116990981958395,0.3858797808245647,0.5258193173712749
2016-03-16,71.538,70.0535,69.541,,,71.38275996600277,70.31259170689239,67.72040908074084,1.0701682591103747,0.5227374764817267,0.547430782628648
2016-03-17,71.94699999999999,70.3685,69.5126,,,71.78848920200234,70.58721454341888,68.49082180378547,1.2012746585834577,0.658444912902073,0.5428297456813848
2016-03-18,72.401,70.689,69.5324,,,72.27179855554044,70.90890235501749,71.28890142433156,1.362896200522954,0.7993351704262491,0.5635610300967048
2016-03-21,72.846,70.9765,69.5954,,,72.72536800853422,71.22824292131249,72.13803501828735,1.4971250872217325,0.9388931537853458,0.5582319334363868
2016-03-22,73.272,71.34400000000001,69.6828,,,73.11377293029818,71.52615085306712,72.22953422250316,1.5876220772310603,1.0686389384744888,0.5189831387565715
2016-03-23,73.665,71.652,69.7248,,,73.37011555640616,71.76717671580289,68.43759307199178,1.6029388406032723,1.1754989189002454,0.4274399217030269
2016-03-24,74.072,71.9555,69.7548,,,73.58548239388213,71.98960807018786,68.35536762877058,1.5958743236942752,1.2595739998590514,0.3363003238352238
2016-03-28,74.35900000000001,72.25,69.8566,,,73.80156202559257,72.21185932424802,69.23121652266788,1.5897027013445495,1.325599740156151,0.2641029611883985
2016-03-29,74.651,72.65700000000001,69.97179999999999,,,74.08901402165526,72.46801789282225,71.82680669728141,1.6209961288330135,1.3846790178915236,0.23631711094148988
2016-03-30,74.943,73.006,70.1124,,,74.38608878755446,72.73112767853911,73.0853228267143,1.6549611090153462,1.438735436116288,0.21622567289905814
2016-03-31,75.14,73.339,70.23819999999999,,,74.59592128177685,72.95474785049917,70.47010404383782,1.6411734312776787,1.4792230351485665,0.16195039612911222
2016-04-01,75.388,73.6675,70.40679999999999,,,74.8888564691958,73.21735912083257,73.32544053369928,1.671497348363232,1.5176778977914998,0.1538194505717323
2016-04-04,75.513,73.957,70.54400000000001,,,75.08749393547338,73.43681400077091,70.20623178353736,1.6506799347024668,1.5442783051736932,0.10640162952877352
2016-04-05,75.578,74.212,70.65140000000001,,,75.20787948386209,73.6170500007138,67.22288784780896,1.5908294831482834,1.5535885407686114,0.037240942379672015
2016-04-06,75.66199999999999,74.467,70.7752,,,75.34359033249869,73.80023148214241,68.25389983120009,1.5433588503562845,1.551542602686146,-0.008183752329861571
2016-04-07,75.719,74.69200000000001,70.8822,,,75.3445764351912,73.91502915013186,61.27235803288566,1.4295472850593427,1.5271435391607855,-0.09759625410144279
2016-04-08,75.745,74.9085,70.9918,,,75.29618006054639,73.99761958345542,58.48635631764241,1.298560477090973,1.4814269267468232,-0.18286644965585008
2016-04-11,75.761,75.05999999999999,71.11019999999999,,,75.27369082046233,74.08298109579205,59.23490693769229,1.1907097246702847,1.4232834863315156,-0.2325737616612309
2016-04-12,75.76700000000001,75.20899999999999,71.1916,,,75.3438922326989,74.20498249610374,62.73266737776493,1.138909736595167,1.3664087363842459,-0.22749899978907884
2016-04-13,75.831,75.387,71.27159999999999,,,75.54637035074524,74.3868356445405,67.54178977585929,1.159534706204738,1.3250339303483443,-0.16549922414360618
2016-04-14,75.906,75.523,71.3642,,,75.69308260447674,74.5433663375375,65.9646488792814,1.1497162669392367,1.2899703976665229,-0.1402541307272862
2016-04-15,75.987,75.6875,71.56200000000001,,,75.94183912686493,74.74830216438659,69.8082313444371,1.1935369624783476,1.270683710628888,-0.07714674815054035
2016-04-18,76.10499999999999,75.809,71.75,,,76.16001772273187,74.94176126332091,70.03319691171146,1.2182564594109522,1.2601982603853008,-0.04194180097434863
2016-04-19,76.15899999999999,75.8685,71.9614,,,76.19847653461927,75.0505196882601,60.768257868572384,1.147956846359179,1.2377499775800767,-0.08979313122089772
2016-04-20,76.184,75.923,72.2172,,,76.22024937544708,75.14603674838898,60.13695298022342,1.0742126270581025,1.2050425074756819,-0.13082988041757937
2016-04-21,76.232,75.9755,72.4508,,,76.16021100999369,75.19670069295276,55.6045403537831,0.963510317040928,1.1567360693887312,-0.19322575234780315
2016-04-22,76.33399999999999,76.0395,72.6906,,,76.14325546999466,75.25990804903034,57.10636110438301,0.8833474209643128,1.1020583397038477,-0.21871091873953485
2016-04-25,76.438,76.0995,72.9464,72.68939999999999,,76.15044693614932,75.32880374910218,58.07823330285522,0.8216431870471439,1.045975309172507,-0.22433212212536313
2016-04-26,76.49699999999999,76.13199999999999,73.1754,72.68130000000001,,76.17653202289557,75.40222569361313,59.00704043510087,0.7743063292824388,0.9916415131944935,-0.21733518391205464
2016-04-27,76.525,76.178,73.3656,72.68769999999999,,76.29398863475778,75.51613490149364,63.19520197470082,0.7778537332641378,0.9488839572084223,-0.17103022394428458
2016-04-28,76.414,76.16,73.5134,72.6904,,76.15491346017966,75.50679157545707,49.56225119696007,0.6481218847225847,0.8887315427112548,-0.24060965798867007
2016-04-29,76.285,76.136,73.6794,72.68299999999999,,76.13415754322894,75.5448070143121,53.91404112843977,0.5893505289168388,0.8288553399523716,-0.23950481103553278
2016-05-02,76.163,76.134,73.8318,72.6799,,76.13505638273217,75.58889538362232,54.715510780265205,0.5461609991098584,0.7723164717838691,-0.2261554726740107
2016-05-03,76.093,76.126,73.9566,72.6653,,76.06966309308108,75.59786609594659,51.274457321273594,0.47179699713448997,0.7122125768539933,-0.24041557971950334
2016-05-04,76.042,76.113,74.1152,72.66239999999999,,76.03279184799167,75.61506119995055,52.17832165538109,0.4177306480411289,0.6533161910914205,-0.23558554305029156
2016-05-05,75.973,76.10249999999999,74.2456,72.6521,,75.89543925599295,75.57987148143569,46.80224137743269,0.31556777455726603,0.5857665077845896,-0.2701987332273236
2016-05-06,75.922,76.128,74.3824,72.65740000000001,,75.84075629353251,75.57691803836637,50.01731418764672,0.2638382551661351,0.5213808572608988,-0.25754260209476365
2016-05-09,75.887,76.1625,74.5172,72.6593,,75.84063994068136,75.59640559107997,52.34360809555027,0.2442343496013848,0.46595155572899605,-0.22171720612761125
2016-05-10,75.954,76.2255,74.7064,72.6802,,76.01746456519191,75.69963480655552,60.02432960863303,0.3178297586363925,0.4363271963104754,-0.11849743767408288
2016-05-11,75.773,76.149,74.8282,72.67020000000001,,75.88093155516239,75.65743963569956,46.867471963255646,0.22349191946283042,0.3937601409409464,-0.170268221478116
2016-05-12,75.774,76.094,74.95439999999999,72.67519999999999,,75.80694208513742,75.63837003305514,48.62778008916875,0.16857205208228265,0.34872252316921365,-0.180150471086931
2016-05-13,75.673,75.979,75.056,72.6864,,75.6843356105009,75.59182410468068,46.244506558012105,0.09251150582021239,0.2974803196994134,-0.20496881387920102
2016-05-16,75.759,75.96099999999998,75.18820000000001,72.7075,,75.88674551657769,75.69613343025989,57.650040014171644,0.1906120863177989,0.27610667302309055,-0.08549458670529164
2016-05-17,75.79499999999999,75.944,75.2942,72.7166,,75.91493851402727,75.72382725024065,52.08787411353848,0.1911112637866239,0.25910759117579724,-0.06799632738917333
2016-05-18,76.072,76.05699999999999,75.4464,72.741,,76.3280248964846,75.93687708355615,62.64631955853295,0.3911478129284518,0.2855156355263282,0.1056321774021236
2016-05-19,76.544,76.2585,75.6266,72.77680000000001,,76.87140568164082,76.22747878107052,66.59458317318419,0.6439269005703068,0.3571978885351239,0.28672901203518286
2016-05-20,76.97200000000001,76.447,75.809,72.8106,,77.325035576773,76.49359146395417,66.35479971754299,0.8314441128188292,0.45204713339186503,0.3793969794269642
2016-05-23,77.275,76.58099999999999,75.944,72.828,,77.56272241111562,76.66962172588349,60.75927061494647,0.8931006852321275,0.5402578437599176,0.3528428414722099
2016-05-24,77.53599999999999,76.745,76.08099999999999,72.8554,,77.87614973248245,76.88668678322546,63.31899926874649,0.9894629492569891,0.6300988648593319,0.3593640843976572
2016-05-25,78.01700000000001,76.895,76.2178,72.8944,,78.19366515825438,77.11285813261617,64.48113454473716,1.080807025638208,0.7202404970151071,0.360566528623101
2016-05-26,78.493,77.1335,76.34539999999998,72.9432,,78.49617821083062,77.33857234501498,65.24835353012521,1.1576058658156398,0.8077135707752137,0.3498922950404262
2016-05-27,79.027,77.35,76.472,72.9923,,78.78138156301053,77.56164106019907,65.93275799683889,1.2197405028114616,0.8901189571824633,0.32962154562899837
2016-05-31,79.34,77.5495,76.576,73.0542,,78.98886132254736,77.75188987055469,64.35239828438867,1.236971451992673,0.9594894561445053,0.2774819958481678
2016-06-01,79.76,77.7775,76.67699999999999,73.1362,,79.18595958061701,77.93841654680989,64.92849989248371,1.2475430338071192,1.0171001716770283,0.2304428621300909
2016-06-02,79.976,78.024,76.7872,73.235,,79.42811964513746,78.14742272852767,66.94220285360294,1.2806969166097844,1.0698195206635797,0.2108773959462047
2016-06-03,79.991,78.2675,76.8918,73.3083,,79.51763969973169,78.2853914153034,61.154340184200905,1.2322482844282945,1.1023052734165226,0.12994301101177186
2016-06-06,79.854,78.413,76.9654,73.36009999999999,,79.3533874382345,78.29758464379944,51.23212566567129,1.055802794435067,1.0930047776202316,-0.037201983185164655
2016-06-07,79.921,78.598,77.0564,73.4565,,79.3820970631215,78.38961541092542,56.53822492955323,0.9924816521960906,1.0729001525354036,-0.08041850033931297
2016-06-08,79.849,78.69250000000001,77.12060000000001,73.5462,,79.3048513611028,78.42594019530131,52.79266096744438,0.8789111658014974,1.0341023551886224,-0.15519118938712495
2016-06-09,79.72200000000001,78.86949999999999,77.17360000000001,73.64299999999999,,79.20718192093315,78.44401869935307,51.62084291845572,0.7631632215800863,0.9799145284669153,-0.21675130688682898
2016-06-10,79.537,79.01500000000001,77.2248,73.73150000000001,,79.06915393309728,78.43409138828987,49.58877643769565,0.6350625448074112,0.9109441317350144,-0.27588158692760323
2016-06-13,79.252,79.1395,77.2448,73.8258,,78.8277456356977,78.36489943360172,45.27063731649074,0.4628462020959745,0.8213245458072065,-0.358478343711232
2016-06-14,78.84700000000001,79.0935,77.2428,73.8934,,78.40501553789804,78.1956476237053,38.87894680162618,0.2093679141927396,0.6989332194843132,-0.4895653052915736
2016-06-15,78.524,79.142,77.2662,73.9588,,78.19501314745219,78.11004409602342,44.5761700205645,0.08496905142877154,0.5761403858732049,-0.4911713344444334
2016-06-16,78.265,79.1205,77.3078,74.0415,,78.19116497092108,78.11448527409576,50.43293146877959,0.07667969682532316,0.4762482480636286,-0.3995685512383054
2016-06-17,78.10600000000001,79.0485,77.3692,74.1257,,78.22637036001014,78.1371159945331,51.65024247967514,0.08925436547703214,0.39884947154630934,-0.3095951060692772
2016-06-20,78.12,78.987,77.4404,74.21610000000001,,78.28231338154703,78.17066295790103,52.50443346526772,0.11165042364599742,0.341409661966247,-0.22975923832024958
2016-06-21,77.999,78.96000000000001,77.504,74.3071,,78.28964978438594,78.18246570176022,51.01983554472968,0.10718408262572154,0.2945645460981419,-0.18738046347242038
2016-06-22,77.946,78.8975,77.5564,74.374,,78.29893443294195,78.19487564977798,51.13429676074479,0.10405878316396411,0.25646339351130637,-0.15240461034734226
2016-06-23,77.93599999999999,78.82900000000001,77.5946,74.43310000000001,,78.34063682787395,78.22266263868332,52.450613496334554,0.11797418919063318,0.22876555264717174,-0.11079136345653856
2016-06-24,77.811,78.674,77.6058,74.485,,78.1436157774318,78.13653948026234,43.74125045840961,0.007076297169462009,0.1844277015516298,-0.1773514043821678
2016-06-27,77.693,78.4725,77.586,74.57400000000001,,77.86305950398076,78.0019810002429,40.21686432863058,-0.13892149626214234,0.11975786198887538,-0.25867935825101773
2016-06-28,77.888,78.36749999999999,77.5994,74.6747,,77.8887426572145,78.0040564817064,50.20198647574024,-0.1153138244919063,0.07274352469271905,-0.18805734918462536
2016-06-29,77.96000000000001,78.24199999999999,77.62639999999999,74.79390000000001,,77.86893609456611,77.98597822380222,48.815595818199256,-0.11704212923611124,0.034786393906953,-0.15182852314306422
2016-06-30,78.06,78.1625,77.683,74.9501,,78.06909977232517,78.07368354055761,55.69646269098003,-0.004583768232436114,0.026912361479075175,-0.03149612971151129
2016-07-01,78.178,78.142,77.7584,75.1046,,78.30462288427515,78.18674401903483,57.56979432334269,0.11787886524031421,0.04510566223132298,0.07277320300899123
2016-07-05,78.261,78.1905,77.8258,75.2582,,78.47621936361743,78.27809631392114,56.49293460456155,0.19812304969629224,0.07570913972431684,0.1224139099719754
2016-07-06,78.437,78.218,77.9038,75.4251,,78.7244933076763,78.41231140177884,59.52759727854781,0.31218190589746087,0.12300369295894564,0.18917821293851522
2016-07-07,78.65,78.29799999999999,77.987,75.5812,,78.99457126034149,78.5654735201656,61.2230989358889,0.42909774017589086,0.18422250240233468,0.2448752377735562
2016-07-08,79.02700000000002,78.48150000000001,78.095,75.7303,,79.50925260490433,78.8450680742274,68.0891967697633,0.6641845306769341,0.2802149080572546,0.3839696226196795
2016-07-11,79.601,78.706,78.2432,75.8783,,80.01552143491905,79.13802599465501,69.52631163462834,0.8774954402640418,0.39967101449861203,0.47782442576542977
2016-07-12,80.263,78.978,78.38159999999999,76.03049999999999,,80.46544121416228,79.41965369875464,69.9695833201213,1.045787515407639,0.5288943146804175,0.5168932007272216
2016-07-13,80.625,79.25649999999999,78.4918,76.1618,,80.64768102736808,79.58486453588392,61.14396884600098,1.0628164914841562,0.6356787500411653,0.427137741442991
2016-07-14,81.062,79.511,78.6202,76.2884,,80.87573010008067,79.77339308878142,63.01342790311206,1.1023370112992552,0.7290104022927832,0.37332660900647197
2016-07-15,81.312,79.686,78.737,76.4261,,80.99792546929902,79.91388248961243,60.03254084060019,1.0840429796865862,0.8000169177715439,0.2840260619150423
2016-07-18,81.54400000000001,79.861,78.8726,76.5591,,81.13978308940686,80.06248378667819,61.109315590414745,1.077299302728676,0.8554733947629704,0.22182590796570556
2016-07-19,81.744,80.0025,78.9902,76.68629999999999,,81.18289338334426,80.16304054322055,57.757782489862215,1.0198528401237184,0.88834928383512,0.13150355628859833
2016-07-20,81.856,80.1465,79.0976,76.8074,,81.18706363206053,80.24059309557458,56.35968133059771,0.9464705364859469,0.8999735343652855,0.046497002120661435
2016-07-21,81.82300000000001,80.2365,79.1608,76.9336,,81.0275153809743,80.23388249590239,49.80605757172188,0.7936328850719008,0.8787054045066086,-0.08507251943470784
2016-07-22,81.654,80.34049999999999,79.27120000000001,77.04969999999999,,80.96943609159364,80.26470601472442,52.60561080050521,0.7047300768692111,0.8439103389791291,-0.13918026210991807
2016-07-25,81.473,80.537,79.383,77.1687,,80.97259976980999,80.3184314951152,54.465436295480934,0.6541682746947828,0.8059619261222599,-0.15179365142747714
2016-07-26,81.285,80.774,79.50399999999999,77.28,,80.98604595907,80.37336249547704,54.85819694920486,0.6126834635929583,0.7673062336163997,-0.15462277002344138
2016-07-27,81.196,80.9105,79.5792,77.3837,,80.9512696576746,80.40200231062688,52.75789306341763,0.5492673470477172,0.7236984563026633,-0.1744311092549461
2016-07-28,81.21000000000001,81.136,79.70320000000001,77.4987,,81.15415124880158,80.5403725098397,60.87707540648652,0.6137787389618836,0.7017145128345074,-0.08793577387262375
2016-07-29,81.271,81.2915,79.7768,77.61160000000001,,81.32735874898596,80.66923380540713,60.92497039665892,0.6581249435788266,0.6929965989833713,-0.03487165540454473
2016-08-01,81.30999999999999,81.427,79.8258,77.7262,,81.47853432606504,80.79077204204364,61.078909768811535,0.687762284021403,0.6919497359909776,-0.004187451969574596
2016-08-02,81.365,81.5545,79.86880000000001,77.83890000000001,,81.55414442974735,80.87812226115152,58.27677972647448,0.6760221685958356,0.6887642225119492,-0.012742053916113605
2016-08-03,81.446,81.651,79.93180000000001,77.9379,,81.62581451747852,80.96270579736252,58.57773820980034,0.663108720116,0.6836331220327595,-0.020524401916759527
2016-08-04,81.525,81.674,79.9586,78.0198,,81.5203045917126,80.96102388644678,50.16117308973939,0.5592807052658202,0.6587626386793717,-0.0994819334135515
2016-08-05,81.63199999999999,81.643,79.9942,78.10600000000001,,81.55102696221834,81.01724433930256,55.170939297537124,0.5337826229157798,0.6337666355266534,-0.09998401261087353
2016-08-08,81.69500000000001,81.584,80.0234,78.18440000000001,,81.56163819880014,81.06189290676164,54.41573538569095,0.49974529203849727,0.6069623668290223,-0.107217074790525
2016-08-09,81.723,81.50399999999999,80.0432,78.2576,,81.52754001436935,81.0824934321867,52.25871001740455,0.44504658218265547,0.5745792098997489,-0.1295326277170934
2016-08-10,81.745,81.4705,80.06020000000001,78.3181,,81.44330308908175,81.0749013260988,49.539685355157545,0.36840176298295546,0.5333437205163902,-0.16494195753343477
2016-08-11,81.679,81.44449999999999,80.087,78.382,,81.46894876768455,81.1145382649063,54.045801576302146,0.3544105027782507,0.49755707696876234,-0.14314657419051163
2016-08-12,81.623,81.44699999999999,80.1062,78.4467,,81.50757203419461,81.15938728232064,54.80469806903379,0.3481847518739727,0.4676826119498044,-0.11949786007583174
2016-08-15,81.546,81.42800000000001,80.1368,78.5143,,81.51256095201082,81.18758081696356,53.254878112257764,0.3249801350472552,0.43914211656929464,-0.11416198152203944
2016-08-16,81.497,81.431,80.1974,78.5814,,81.50755157477838,81.20924149718849,52.7196982005808,0.29831007758988903,0.4109757087734135,-0.11266563118352446
2016-08-17,80.983,81.2145,80.1442,78.6003,,80.795620563274,80.8885569418412,28.812983351073555,-0.09293637856720238,0.31019329130529033,-0.4031296698724927
2016-08-18,80.532,81.02850000000001,80.09519999999999,78.6079,,80.12398663046262,80.55829346466778,27.499250070679423,-0.4343068342051595,0.16129326620320036,-0.5956001004083599
2016-08-19,80.142,80.887,80.0782,78.6259,,79.76952714885299,80.35545691172943,37.04740735274911,-0.5859297628764466,0.011848660387270976,-0.5977784232637176
2016-08-22,79.70899999999999,80.702,80.0578,78.6413,,79.38806143364484,80.1283860293791,35.14673272638011,-0.7403245957342648,-0.13858599083703618,-0.6017386048972286
2016-08-23,79.305,80.514,80.0538,78.6493,,79.0668212130841,79.91887595312879,35.214269161441365,-0.852054740044693,-0.28127974067856754,-0.5707749993661254
2016-08-24,78.90299999999999,80.324,80.0714,78.6571,,78.74269487260962,79.69969995660074,33.92085772203477,-0.9570050839911204,-0.4164248093410781,-0.5405802746500423
2016-08-25,78.489,80.084,80.08,78.6731,,78.54689566143891,79.53453699685254,37.62191654587256,-0.9876413354136275,-0.530668114555588,-0.4569732208580395
2016-08-26,78.00699999999999,79.81500000000001,80.0546,78.6812,,78.29352709814061,79.33938610819679,35.245848244333885,-1.0458590100561764,-0.6337062936557057,-0.4121527164004707
2016-08-29,77.571,79.5585,80.0298,78.6995,,78.12221523688822,79.17943158166369,37.33938465877439,-1.057216344775469,-0.7184083038796584,-0.3388080408958106
2016-08-30,77.079,79.288,79.9892,78.71480000000001,,77.88187443121312,78.98539961265158,34.66672272020104,-1.1035251814384566,-0.795431679391418,-0.30809350204703856
2016-08-31,77.047,79.015,79.95379999999999,78.7289,,77.67850913410341,78.80574038208479,34.66672272020104,-1.1272312479813849,-0.8617915931094114,-0.2654396548719734
2016-09-01,77.04799999999999,78.79,79.9156,78.736,,77.48796926731828,78.63050035378222,34.118538891231225,-1.142531086463947,-0.9179394917803186,-0.22459159468362844
2016-09-02,76.962,78.55199999999999,79.8834,78.739,,77.40674322619239,78.5067595868354,38.64608123899714,-1.1000163606430107,-0.9543548655528571,-0.14566149509015358
2016-09-06,76.834,78.2715,79.86240000000001,78.7341,,77.19185965293202,78.321814432255,34.04315471499763,-1.129954779322972,-0.9894748483068802,-0.1404799310160919
2016-09-07,76.648,77.9765,79.8448,78.7154,,76.92234278325017,78.10834669653241,31.610419857854424,-1.186003913282235,-1.0287806613019512,-0.15722325198028386
