date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,18.107,18.049500000000002,17.4702,,,18.010529263179826,17.800215252369124,53.934361140353026,0.210314010810702,0.23863058003925328,-0.028316569228551275
2016-03-01,18.181,18.1165,17.520200000000003,,,18.210447838075236,17.912051159601038,62.57185352011578,0.29839667847419804,0.25058379972624223,0.04781287874795581
2016-03-02,18.365000000000002,18.265,17.590200000000003,,,18.56422509375597,18.104491814445403,69.22915100958295,0.45973327931056573,0.29241369564310693,0.1673195836674588
2016-03-03,18.587,18.3395,17.654,,,18.80203661779351,18.253047976338337,65.07414601653636,0.5489886414551748,0.34372868480552055,0.20525995664965424
2016-03-04,18.778,18.3855,17.7038,,,18.950954061209895,18.36541479290587,61.68518165779841,0.585539268304025,0.39209080150522146,0.19344846679880356
2016-03-07,19.009,18.511,17.7594,,,19.215422667177602,18.53612480824618,66.6380643315135,0.6792978589314238,0.449532212990462,0.22976564594096183
2016-03-08,19.29,18.637999999999998,17.8034,,,19.385357641457972,18.66826371133905,63.2156985186709,0.7170939301189208,0.5030445564161538,0.214049373702767
2016-03-09,19.553000000000004,18.789499999999997,17.847600000000003,,,19.536841081233668,18.794318251239865,63.504058685732566,0.7425228299938027,0.5509402111316836,0.19158261886211914
2016-03-10,19.853,18.9635,17.9114,,,19.788096299505412,18.970294677073948,67.84713180654029,0.8178016224314639,0.6043124933916396,0.2134891290398243
2016-03-11,20.162,19.1415,17.9736,,,20.005312253427654,19.13545803432773,68.00091401595466,0.8698542190999241,0.6574208385332966,0.21243338056662753
2016-03-14,20.474,19.2905,18.0408,,,20.206033445208014,19.29653521697012,68.59405020425572,0.9094982282378936,0.7078363164742161,0.20166191176367754
2016-03-15,20.635,19.408,18.101799999999997,,,20.31587445363755,19.416791867564925,64.06025287342143,0.8990825860726268,0.7460855703938983,0.15299701567872848
2016-03-16,20.750999999999998,19.558,18.18,,,20.524201460770236,19.58369617367123,68.38753627824107,0.9405052870990076,0.7849695137349202,0.15553577336408742
2016-03-17,20.946,19.7665,18.2652,,,20.760478159113276,19.76712608673262,70.38440197220783,0.9933520723806559,0.8266460254640674,0.16670604691658852
2016-03-18,21.158,19.968,18.352999999999998,,,20.934250750018926,19.924376006233906,68.35744136613998,1.0098747437850193,0.8632917691282578,0.1465829746567615
2016-03-21,21.3,20.1545,18.4512,,,21.112058326939092,20.08479259836473,69.4713318632772,1.0272657285743634,0.896086561017479,0.1311791675568844
2016-03-22,21.484,20.387,18.563399999999998,,,21.273280122794617,20.238511665152526,69.8710988490607,1.034768457642091,0.9238229403424014,0.1109455172996896
2016-03-23,21.638,20.595499999999998,18.6764,,,21.37123702698006,20.362325615881968,66.52080267952189,1.0089114110980937,0.9408406344935398,0.06807077660455385
2016-03-24,21.762999999999998,20.808,18.7898,,,21.532585176675436,20.514745940631453,69.71145105816754,1.017839236043983,0.9562403548036286,0.0615988812403544
2016-03-28,21.876,21.019,18.9082,,,21.65526438026383,20.649209204288383,68.47131427344382,1.0060551759754475,0.9662033190379924,0.03985185693745508
2016-03-29,22.003,21.238500000000002,19.0258,,,21.79753139868478,20.792230744711468,70.06438770593572,1.0053006539733111,0.9740227860250562,0.031277867948254934
2016-03-30,22.194,21.4145,19.1634,,,21.956372721964044,20.943176615473583,71.60925574503194,1.0131961064904615,0.9818574501181373,0.03133865637232425
2016-03-31,22.278,21.5145,19.288,,,22.04154614935419,21.059237606919982,66.85347440460447,0.9823085424342075,0.9819476685813514,0.00036087385285610285
2016-04-01,22.372,21.659,19.4304,,,22.189000587915086,21.20299778418517,70.12527902505003,0.9860028037299173,0.9827586956110647,0.0032441081188526733
2016-04-04,22.427999999999997,21.793,19.5622,,,22.229154343620458,21.29536831868997,62.65008751294202,0.9337860249304875,0.9729641614749492,-0.039178136544461784
2016-04-05,22.475,21.8875,19.6894,,,22.280053675371157,21.389044739527748,63.48837609257435,0.8910089358434092,0.9565731163486413,-0.06556418050523205
2016-04-06,22.54,22.012,19.8264,,,22.361583879160207,21.494300684747913,65.38963867494601,0.8672831944122947,0.938715131961372,-0.07143193754907728
2016-04-07,22.586,22.112000000000002,19.935200000000002,,,22.362878666981715,21.55916730069251,59.51557146729484,0.8037113662892033,0.9117143788269383,-0.10800301253773503
2016-04-08,22.617,22.19,20.055799999999998,,,22.41935887206145,21.645895648789363,62.48497817143894,0.7734632232720884,0.8840641477159683,-0.11060092444387992
2016-04-11,22.682,22.279,20.167,,,22.505611353282767,21.744718193323482,64.4357970198732,0.7608931599592843,0.8594299501646315,-0.09853679020534722
2016-04-12,22.754,22.3785,20.266000000000002,,,22.627824991239265,21.859924253077295,66.81457431933153,0.7679007381619698,0.8411241077640992,-0.07322336960212938
2016-04-13,22.838,22.516,20.38,,,22.788159607971686,21.994003938034535,69.3659887185348,0.794155669937151,0.8317304201987096,-0.03757475026155854
2016-04-14,22.962,22.619999999999997,20.5042,,,22.936135052899118,22.124077720402347,69.904759912891,0.8120573324967708,0.8277958026583219,-0.015738470161551055
2016-04-15,23.082,22.726999999999997,20.6158,,,23.130575813991562,22.277849741113283,72.80236292471389,0.85272607287828,0.8327818567023135,0.019944216175966423
2016-04-18,23.246000000000002,22.837,20.7206,,,23.27817953491594,22.41208309362341,71.00274194592295,0.8660964412925303,0.839444773620357,0.026651667672173307
2016-04-19,23.445,22.96,20.8484,,,23.473844221851948,22.570447308910566,73.90744661326318,0.9033969129413819,0.852235201484562,0.051161711456819914
2016-04-20,23.612000000000002,23.076,20.982400000000002,,,23.628637418490108,22.71189565639867,72.71377022238141,0.9167417620914371,0.865136513605937,0.05160524848550008
2016-04-21,23.839000000000002,23.2125,21.128399999999996,,,23.784231661799325,22.85471820036914,73.75708903612811,0.9295134614301865,0.8780119031707869,0.051501558259399616
2016-04-22,24.026000000000003,23.3215,21.266600000000004,,,23.90973448306097,22.983998333675128,73.00554566196222,0.9257361493858411,0.8875567524137978,0.03817939697204331
2016-04-25,24.146,23.414,21.397399999999998,19.3159,,23.95131379335928,23.07259104969919,65.46296541872547,0.878722743660088,0.8857899506630559,-0.0070672070029679235
2016-04-26,24.270000000000003,23.512,21.521600000000003,19.386100000000003,,24.04188090207324,23.181288008980733,68.46992117535694,0.8605928930925053,0.8807505391489459,-0.020157646056440548
2016-04-27,24.41,23.624000000000002,21.6516,19.4645,,24.20005307098505,23.321192600908088,72.29436397168456,0.8788604700769618,0.8803725253345491,-0.0015120552575873525
2016-04-28,24.5,23.731,21.7712,19.541700000000002,,24.26927567544889,23.4196227786186,65.51283515416499,0.849652896830289,0.8742285996336971,-0.02457570280340815
2016-04-29,24.601000000000003,23.8415,21.917599999999997,19.6229,,24.4140024946106,23.55224331353574,69.60662478724895,0.8617591810748593,0.8717347159219296,-0.009975534847070366
2016-05-02,24.723000000000003,23.9845,22.066600000000005,19.7091,,24.551848264670507,23.682447512533095,70.28495487275012,0.8694007521374125,0.8712679231650262,-0.00186717102761369
2016-05-03,24.732999999999997,24.089000000000002,22.1924,19.79,,24.566948531644275,23.754118067160274,60.66201831397756,0.8128304644840014,0.8595804314288213,-0.04674996694481992
2016-05-04,24.761000000000003,24.186500000000002,22.3374,19.8717,,24.596648757545157,23.828627839963218,61.605530166794495,0.7680209175819392,0.8412685286594449,-0.07324761107750566
2016-05-05,24.782,24.3105,22.4796,19.9445,,24.63562587176898,23.904285037002982,62.40014373939658,0.731340834765998,0.8192829898807557,-0.08794215511475767
2016-05-06,24.816,24.421,22.615,20.0218,,24.6824526607276,23.98100466389165,63.21990027834271,0.7014479968359488,0.7957159912717944,-0.09426799443584555
2016-05-09,24.753,24.4495,22.7238,20.084500000000002,,24.508229174461814,23.949078392492268,46.39572896887695,0.5591507819695458,0.7484029494113447,-0.18925216744179885
2016-05-10,24.709,24.4895,22.842,20.156100000000002,,24.445424686083076,23.960257770826175,51.85532723513459,0.4851669152569009,0.6957557425804559,-0.210588827323555
2016-05-11,24.626,24.518,22.9406,20.2304,,24.413820888224137,23.980979417431644,53.163003847696835,0.4328414707924928,0.6431728882228633,-0.21033141743037054
2016-05-12,24.55,24.525,23.008200000000002,20.2992,,24.33323305926658,23.974240201325596,49.54027971769558,0.3589928579409829,0.5863368821664873,-0.22734402422550437
2016-05-13,24.432,24.5165,23.086600000000004,20.3703,,24.286581819379414,23.97837055678296,50.97924534345276,0.3082112625964548,0.5307117582524808,-0.22250049565602603
2016-05-16,24.348,24.5355,23.180600000000005,20.4422,,24.314800001013353,24.014787552576813,55.29422301122593,0.30001244843654007,0.48457189628929276,-0.1845594478527527
2016-05-17,24.267000000000003,24.5,23.244,20.5017,,24.241753847011296,24.001840326460012,48.686127010882586,0.23991352055128345,0.43564022114169093,-0.19572670059040748
2016-05-18,24.106,24.433500000000002,23.3006,20.552,,24.073791716701866,23.93874104301853,42.67126915312647,0.13505067368333457,0.3755223116500197,-0.24047163796668514
2016-05-19,23.991,24.3865,23.367199999999997,20.607400000000002,,24.016285298747732,23.921056521313456,48.168136382723475,0.09522877743427571,0.31946360480687097,-0.22423482737259526
2016-05-20,23.841,24.3285,23.4126,20.662000000000003,,23.927626022017314,23.885422704919865,45.926320636825785,0.0422033170974494,0.2640115472649867,-0.2218082301675373
2016-05-23,23.884,24.3185,23.468200000000003,20.720899999999997,,23.935683557091572,23.89242843048136,51.02459499310254,0.04325512661021236,0.21986026313403187,-0.1766051365238195
2016-05-24,23.896,24.302500000000002,23.5264,20.7836,,23.979424548308252,23.916692991186444,53.139292660408685,0.06273155712180767,0.18843452193158702,-0.12570296480977936
2016-05-25,23.932,24.279,23.6,20.850900000000003,,24.074897694722367,23.967308325172635,56.35283019265145,0.10758936954973208,0.17226549145521605,-0.06467612190548397
2016-05-26,24.017000000000003,24.2835,23.6614,20.9207,,24.177221126303543,24.024544745530218,57.50894554384333,0.15267638077332535,0.16834766931883793,-0.015671288545512585
2016-05-27,24.079,24.2555,23.7132,20.989199999999997,,24.249956337641457,24.07087476437983,56.47335558546939,0.17908157326162666,0.17049445010739567,0.008587123154230991
2016-05-31,24.101,24.2245,23.7692,21.061099999999996,,24.317655362619693,24.116735892944284,56.84530394991641,0.20091946967540864,0.17657945402099828,0.024340015654410352
2016-06-01,24.184,24.2255,23.8208,21.136,,24.37186222990897,24.157718419392854,56.58493870994031,0.21414381051611642,0.18409232532002193,0.03005148519609449
2016-06-02,24.360999999999997,24.2335,23.875999999999998,21.219700000000003,,24.45619111761528,24.21418372166005,59.10632423895158,0.24200739595523046,0.19567533944706364,0.046332056508166825
2016-06-03,24.518,24.2545,23.9432,21.3098,,24.581392484136007,24.292392334870414,62.39873499986042,0.28900014926559336,0.2143403014107696,0.07465984785482377
2016-06-06,24.723000000000003,24.282,24.0046,21.397199999999998,,24.721178255807388,24.3811040137689,64.34209392729176,0.3400742420384866,0.23948708953631304,0.10058715250217354
2016-06-07,24.878,24.381,24.0686,21.488400000000002,,24.845612370298557,24.46620742015639,64.69933016263272,0.3794049501421668,0.2674706616574838,0.11193428848468301
2016-06-08,25.124,24.509999999999998,24.1506,21.588199999999997,,25.127825851791087,24.630192055700363,73.05674942653435,0.49763379609072445,0.31350328854413195,0.1841305075465925
2016-06-09,25.284,24.607999999999997,24.218000000000004,21.690700000000003,,25.292775720746302,24.746474125648483,66.02993924941148,0.5463015950978196,0.36006294985486953,0.18623864524295008
2016-06-10,25.398000000000003,24.7075,24.2854,21.7867,,25.383117917554564,24.830439005230076,61.76480803054325,0.5526789123244882,0.3985861423487933,0.15409276997569488
2016-06-13,25.494,24.786499999999997,24.337600000000002,21.884,,25.418022853315403,24.888184264101923,58.34059465029312,0.5298385892134796,0.4248366317217306,0.10500195749174901
2016-06-14,25.55,24.825499999999998,24.393600000000003,21.977899999999998,,25.39217318357457,24.914985429724002,54.03880765867199,0.47718775385056844,0.43530685614749814,0.0418808977030703
2016-06-15,25.668,24.926,24.459400000000002,22.074399999999997,,25.462608078409254,24.984245768262966,59.41065351734538,0.47836231014628794,0.44391794694725617,0.03444436319903177
2016-06-16,25.77,25.0655,24.522000000000002,22.1742,,25.536052989423215,25.055042378021266,60.162790778897374,0.481010611401949,0.4513364798381948,0.029674131563754202
2016-06-17,25.793,25.1555,24.584600000000002,22.2599,,25.530506375665798,25.088002201871543,54.814944953618124,0.442504173794255,0.4495700186294069,-0.00706584483515188
2016-06-20,25.868000000000002,25.2955,24.6548,22.355300000000003,,25.63965924094798,25.17333537210328,61.08077753332179,0.46632386884470023,0.45292078867246555,0.013403080172234683
2016-06-21,25.869,25.3735,24.706,22.436500000000002,,25.624327050032907,25.200495714910446,53.52023461486747,0.4238313351224612,0.4471028979624647,-0.023271562840003535
2016-06-22,25.722,25.423000000000002,24.7442,22.505100000000002,,25.56058442695092,25.201199736028194,50.355783663325454,0.3593846909227274,0.42955925655451727,-0.07017456563178986
2016-06-23,25.657999999999998,25.471,24.781999999999996,22.581,,25.560494515112318,25.22777753335944,53.496337928516766,0.33271698175287767,0.41019080159418936,-0.07747381984131169
2016-06-24,25.481,25.4395,24.789199999999997,22.6467,,25.337341512787347,25.14497919755504,41.72092358605787,0.19236231523230884,0.3666251043218133,-0.17426278908950443
2016-06-27,25.240000000000002,25.367,24.7692,22.6925,,25.008519741589296,25.000906664402812,36.317964083742915,0.007613077186483963,0.29482269889474744,-0.2872096217082635
2016-06-28,25.062,25.306,24.7568,22.738700000000005,,24.771824396729407,24.887506170743343,38.84838508926911,-0.11568177401393598,0.21272180431301077,-0.3284035783269468
2016-06-29,24.839,25.2535,24.738199999999996,22.7933,,24.59462064338642,24.793616824762356,40.26839765721224,-0.19899618137593578,0.13037820717522147,-0.32937438855115725
2016-06-30,24.695,25.232499999999998,24.738599999999998,22.860500000000002,,24.58006362132697,24.771867430335515,47.91046460451834,-0.19180380900854388,0.06594180393846841,-0.25774561294701226
2016-07-01,24.633,25.213,24.7434,22.9359,,24.62620767958436,24.779877250310662,50.83558125291714,-0.15366957072630072,0.022019529005514585,-0.1756890997318153
2016-07-05,24.494,25.181,24.748399999999997,23.0075,,24.66063726734061,24.78507152806543,50.59402721743967,-0.12443426072481856,-0.007271228940552044,-0.11716303178426651
2016-07-06,24.493,25.181,24.775400000000005,23.086399999999998,,24.79438538005744,24.8402514148754,55.72900032909892,-0.04586603481795848,-0.014990190116033331,-0.03087584470192515
2016-07-07,24.556,25.139000000000003,24.801399999999997,23.1615,,24.955249167740913,24.91430686562537,57.878324023918076,0.04094230211554262,-0.0038036916697181417,0.04474599378526076
2016-07-08,24.664,25.161,24.8328,23.242199999999997,,25.21444160347308,25.04213598669016,62.885969701518704,0.17230561678292133,0.03141817002080975,0.14088744676211157
2016-07-11,24.944,25.2125,24.877999999999997,23.3246,,25.4752967414003,25.180496283972367,64.42324871198781,0.29480045742793237,0.08409462750223429,0.21070582992569808
2016-07-12,25.373,25.3065,24.9236,23.4206,,25.785251088877175,25.351570633307748,67.5341764044636,0.43368045556942647,0.15401179311567276,0.2796686624537537
2016-07-13,25.772000000000002,25.417,24.9666,23.516599999999997,,26.04290476751146,25.507750586396064,67.20682444191868,0.535154181115395,0.23024027071561723,0.3049139103997778
2016-07-14,26.183,25.511,25.028200000000002,23.610300000000002,,26.302457880202006,25.67236165407043,68.67833497286976,0.6300962261315775,0.3102114617988093,0.31988476433276813
2016-07-15,26.518,25.6065,25.09,23.7137,,26.54054128324785,25.83366819821336,69.33689920008592,0.7068730850344913,0.38954378644594573,0.3173292985885456
2016-07-18,26.828000000000003,25.7305,25.152599999999996,23.816100000000002,,26.76199647044049,25.992655739086445,70.07106037806048,0.7693407313540455,0.4655031754275657,0.30383755592647976
2016-07-19,27.028000000000002,25.761000000000003,25.190800000000003,23.9029,,26.775535474988107,26.05616272137634,57.24163634085674,0.7193727536117684,0.5162770910644062,0.20309566254736222
2016-07-20,27.121000000000002,25.807,25.248999999999995,23.9864,,26.726991555759167,26.08607659386698,53.59444070129646,0.6409149618921859,0.5412046652299622,0.09971029666222364
2016-07-21,27.146000000000004,25.851,25.288800000000002,24.0654,,26.62899285487314,26.0863672165435,50.31877991065355,0.5426256383296391,0.5414888598498977,0.0011367784797413627
2016-07-22,27.119,25.891499999999997,25.3314,24.136,,26.58914780027727,26.107377052355094,52.676007661275385,0.48177074792217667,0.5295452374643534,-0.04777448954217678
2016-07-25,27.064,26.004,25.3808,24.1945,,26.553894292542306,26.126089863291753,52.580055009723026,0.4278044292505534,0.5091970758215935,-0.08139264657104006
2016-07-26,27.026999999999997,26.2,25.4426,24.2646,,26.64098747830503,26.199712836381256,58.7325348238362,0.44127464192377275,0.4956125890420294,-0.054337947118256624
2016-07-27,26.955000000000002,26.3635,25.487999999999996,24.334300000000002,,26.65622017395041,26.23973410776042,54.89727635596533,0.4164860661899894,0.4797872844716214,-0.06330121828163199
2016-07-28,26.858999999999998,26.520999999999997,25.546599999999998,24.395300000000002,,26.67372476257342,26.27901306274113,55.14629767579929,0.3947116998322926,0.4627721675437556,-0.06806046771146301
2016-07-29,26.756,26.637,25.62,24.460299999999997,,26.696228645254436,26.319086169204752,55.586429611904,0.3771424760496842,0.44564622924494135,-0.06850375319525714
2016-08-01,26.601,26.714499999999997,25.6746,24.5209,,26.65527039213837,26.32730200852292,51.35356417139644,0.327968383615449,0.4221106601190429,-0.09414227650359391
2016-08-02,26.553999999999995,26.790999999999997,25.733400000000003,24.572999999999997,,26.61292110104016,26.33120556344715,50.81926543496159,0.28171553759301204,0.3940316356138368,-0.11231609802082476
2016-08-03,26.566000000000003,26.8435,25.7854,24.626800000000003,,26.60785631626475,26.34963478096958,52.92892485382183,0.25822153529517067,0.36686961555010356,-0.10864808025493289
2016-08-04,26.573,26.859499999999997,25.8242,24.675300000000004,,26.53895534453171,26.33558776015702,48.24830493759704,0.2033675843746927,0.33416920931502136,-0.13080162494032865
2016-08-05,26.579,26.849,25.860799999999998,24.7304,,26.522192983834525,26.342581259404646,51.23387785946411,0.17961172442987916,0.3032577123379929,-0.12364598790811376
2016-08-08,26.595,26.829500000000003,25.8964,24.7789,,26.521855601706136,26.355723388337637,52.2233023601271,0.16613221336849904,0.27583261254409414,-0.1097003991755951
2016-08-09,26.497000000000003,26.762,25.926199999999998,24.8197,,26.46310858605904,26.339743878090403,47.81236923335147,0.12336470796863708,0.24533903162900272,-0.12197432366036565
2016-08-10,26.401999999999997,26.678499999999996,25.948199999999996,24.858700000000002,,26.359553418973032,26.299022109342964,44.11634509540417,0.060531309630068364,0.20837748722921584,-0.14784617759914748
2016-08-11,26.290999999999997,26.575,25.968000000000004,24.8944,,26.251929816054105,26.251687138280523,42.79313552130213,0.00024267777358133458,0.16675052533808896,-0.16650784756450762
2016-08-12,26.137999999999998,26.446999999999996,25.9754,24.925700000000003,,26.103940613584243,26.180451053963445,39.19025201085736,-0.0765104403792023,0.1180983321946307,-0.194608772573833
2016-08-15,26.083999999999996,26.3425,25.987800000000004,24.9655,,26.07102667303282,26.158936161077264,46.98510966256256,-0.08790948804444554,0.07689676814681547,-0.164806256191261
2016-08-16,26.000999999999998,26.277499999999996,25.989,24.996799999999997,,25.99086872333546,26.113829778775244,43.57633687140873,-0.12296105543978442,0.0369252034294955,-0.15988625886927993
2016-08-17,25.881999999999998,26.224,25.9862,25.027399999999997,,25.89842738128385,26.06021275812523,42.03096528489044,-0.1617853768413795,-0.0028169126246795004,-0.1589684642167
2016-08-18,25.836000000000002,26.204500000000003,25.9666,25.058600000000002,,25.867900091855564,26.033530331597433,46.024909349642755,-0.1656302397418692,-0.035379578048117435,-0.13025066169375177
2016-08-19,25.672000000000004,26.1255,25.938399999999998,25.078200000000002,,25.70206930849317,25.941416973701326,37.793294481416574,-0.23934766520815742,-0.07617319548012544,-0.16317446972803198
2016-08-22,25.525,26.059999999999995,25.921799999999998,25.103599999999997,,25.60175095334037,25.875386086760486,41.0380400756626,-0.2736351334201146,-0.11566558306812327,-0.1579695503519913
2016-08-23,25.442,25.9695,25.9158,25.126699999999996,,25.55686619128801,25.83350563588934,44.17395993942059,-0.2766394446013294,-0.1478603553747645,-0.1287790892265649
2016-08-24,25.330999999999996,25.866499999999995,25.904399999999995,25.149,,25.421963700320624,25.74806077397161,38.790403974251994,-0.3260970736509847,-0.18350769903000855,-0.14258937462097618
2016-08-25,25.216,25.753499999999995,25.877599999999997,25.168499999999998,,25.281661592578992,25.65635256849223,37.46360383996807,-0.3746909759132393,-0.2217443544066547,-0.1529466215065846
2016-08-26,25.15,25.644,25.851399999999998,25.186700000000002,,25.181405962951455,25.580326452307624,39.048435256046695,-0.3989204893561684,-0.25717958139655744,-0.14174090795961097
2016-08-29,25.05,25.567,25.8392,25.2119,,25.136574276343538,25.529191159544094,42.45143196016005,-0.39261688320055654,-0.2842670417573573,-0.10834984144319926
2016-08-30,24.966,25.4835,25.8086,25.2317,,25.07094746459838,25.4685103329112,40.75498139439344,-0.3975628683128214,-0.3069262070684501,-0.09063666124437131
2016-08-31,24.889,25.3855,25.7902,25.2481,,25.00157093158324,25.40565771565852,39.896485558263954,-0.40408678407527887,-0.3263583224698159,-0.07772846160546298
2016-09-01,24.79,25.313,25.7802,25.262199999999996,,24.956713865185822,25.354127514498632,41.22970022655139,-0.39741364931281,-0.3405693878384147,-0.05684426147439525
