date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.016,,,,,,,,,,
2015-12-15,34.826,,,,,,,,,,
2015-12-16,34.678,,,,,34.8975,,,,,
2015-12-17,34.594,,,,,34.75019230769231,,,,,
2015-12-18,34.43300000000001,,,,,34.59016272189349,,,,,
2015-12-21,34.278999999999996,,,,,34.42706076467911,,21.111111111111143,,,
2015-12-22,34.181,,,,,34.39828218549771,,32.56867329047343,,,
2015-12-23,34.211,,,,,34.509315695421144,,43.518169836188996,,,
2015-12-24,34.284,,,,,34.6478825115102,,46.59574264123859,,,
2015-12-28,34.393,,,,,34.734362125124015,,44.783428034885894,,,
2015-12-29,34.513,34.7645,,,,34.83061410587417,,46.46520891873858,,,
2015-12-30,34.594,34.71,,,,34.862827320355066,,43.42644048145066,,,
2015-12-31,34.619,34.6485,,,,34.82700773260813,,39.832082814336616,,,
2016-01-04,34.598,34.596,,,,34.65823731220688,,33.31378282697969,,,
2016-01-05,34.592999999999996,34.513,,,,34.504662341098125,,32.86332611948224,,,
2016-01-06,34.547000000000004,34.413,,,,34.283945057852264,,29.270782163719474,,,
2016-01-07,34.3,34.2405,,,,33.897184279721145,34.50730769230769,23.241884229071772,-0.610123412586546,,
2016-01-08,33.924,34.067499999999995,,,,33.50684823668712,34.27417378917379,21.722267881576855,-0.7673255524866676,,
2016-01-11,33.49,33.887,,,,33.13194850796602,34.03682758256832,20.691742906361696,-0.9048790746022988,,
2016-01-12,33.083,33.738,,,,32.825494891355866,33.822247761637335,21.6578682323359,-0.996752870281469,,
2016-01-13,32.553000000000004,33.533,,,,32.40003413883958,33.543562742256796,18.012094743059507,-1.1435286034172165,,
2016-01-14,32.183,33.3885,,,,32.23695196363349,33.380335872459995,32.51217222087189,-1.1433839088265074,,
2016-01-15,31.788,33.203500000000005,,,,31.997420892305257,33.180310993018516,29.604795876801433,-1.1828901007132586,,
2016-01-19,31.425,33.0115,,,,31.705509985796756,32.95213980835048,27.29483570639202,-1.2466298225537251,,
2016-01-20,31.020000000000003,32.8065,,,,31.383123834135716,32.704573896620815,25.48561982713136,-1.3214500624850984,-1.0352181564391987,-0.28623190604589976
2016-01-21,30.826999999999998,32.687,,,,31.345720167345608,32.58867953390816,39.06696407323155,-1.2429593665625553,-1.07676639846387,-0.16619296809868533
2016-01-22,30.794999999999998,32.5475,,,,31.36176321852321,32.504332901766816,41.39759265139896,-1.1425696832436074,-1.0899270554198175,-0.05264262782378992
2016-01-25,30.653,32.288500000000006,,,,31.143030415673486,32.314382316450754,34.47956935369545,-1.1713519007772675,-1.1062120244913076,-0.06513987628595985
2016-01-26,30.571999999999996,32.031,,,,31.00717958249295,32.16220584856551,36.88662458467194,-1.1550262660725643,-1.115974872807559,-0.039051393265005396
2016-01-27,30.413,31.748,,,,30.782998108263264,31.968709119042142,33.90996161886663,-1.1857110107788777,-1.1299221004018227,-0.05578891037705502
2016-01-28,30.301,31.427000000000003,,,,30.499459937761223,31.74436029540939,31.55398420845377,-1.2449003576481665,-1.1529177518510916,-0.09198260579707496
2016-01-29,30.128000000000004,31.155499999999996,,,,30.36261994733642,31.58625953278647,36.75180841582451,-1.2236395854500515,-1.1670621185708836,-0.05657746687916787
2016-02-01,30.098000000000003,30.942999999999994,,,,30.365293801592355,31.496906974802286,42.185680815101605,-1.1316131732099315,-1.1599723294986932,0.028359156288761733
2016-02-02,30.03,30.727500000000003,,,,30.21986398596276,31.34306201370582,37.822738376175224,-1.123198027743058,-1.1526174691475664,0.029419441404508362
2016-02-03,30.026,30.522999999999996,,,,30.119884911199257,31.211724086764647,38.88628808478992,-1.09183917556539,-1.1404618104311313,0.048622634865741254
2016-02-04,29.871,30.349,,,,30.03836415563014,31.09159637663393,39.03602294198125,-1.053232221003789,-1.1230158925456628,0.06978367154187382
2016-02-05,29.537,30.166000000000004,,,,29.741692747071657,30.870737385772156,32.65917743419011,-1.129044638700499,-1.1242216417766302,-0.004822996923868894
2016-02-08,29.314,29.983500000000003,,,,29.429124632137555,30.636608690529773,31.176812929425452,-1.2074840583922182,-1.1408741250997478,-0.06660993329247034
2016-02-09,29.066000000000003,29.819,,,,29.175413150270238,30.42500804678683,31.760537660050176,-1.2495948965165908,-1.1626182793831163,-0.08697661713347449
2016-02-10,28.889,29.651,,,,28.960734204074818,30.229081524802616,31.760537660050176,-1.2683473207277984,-1.1837640876520528,-0.08458323307574567
2016-02-11,28.799,29.55,32.236399999999996,,,28.819082788063305,30.0669273377802,34.165837931527335,-1.2478445497168948,-1.196580180065021,-0.051264369651873753
2016-02-12,28.701,29.414500000000004,32.0864,,,28.78999312836126,29.960488275722405,39.38695192231864,-1.1704951473611445,-1.1913631735242458,0.02086802616310135
2016-02-16,28.529000000000003,29.313499999999998,31.9424,,,28.76999418553645,29.86415581085408,39.64904162634016,-1.0941616253176285,-1.1719228638829224,0.07776123856529393
2016-02-17,28.555,29.2925,31.8404,,,28.909995080069304,29.8505146396797,47.89804458831022,-0.9405195596103972,-1.1256422030284174,0.1851226434180202
2016-02-18,28.544,29.285000000000004,31.723200000000002,,,28.994611221597104,29.821587629333056,46.42414336399054,-0.8269764077359518,-1.0659090439699244,0.23893263623397254
2016-02-19,28.595000000000006,29.233000000000004,31.623799999999996,,,29.16467103365909,29.84221076790098,51.13490688058581,-0.6775397342418898,-0.9882351820243175,0.31069544778242764
2016-02-22,28.841,29.189,31.5308,,,29.380875490019232,29.896121081389794,54.31197913551376,-0.5152455913705616,-0.8936372638935663,0.37839167252300476
2016-02-23,29.072000000000003,29.192999999999994,31.4348,,,29.479202337708582,29.90529729758314,50.198856132800195,-0.4260949598745576,-0.8001288030897646,0.37403384321520705
2016-02-24,29.338,29.201999999999998,31.35,,,29.62701736267649,29.944904905169572,53.11862006345752,-0.31788754249308226,-0.7036805509704281,0.3857930084773459
2016-02-25,29.640000000000004,29.264499999999998,31.2836,,,29.807476229957032,30.00824528256442,55.52551557520068,-0.20076905260738798,-0.6030982512978201,0.40232919869043215
