date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,46.195,,,,,,,,,,
2015-12-15,45.952999999999996,,,,,,,,,,
2015-12-16,45.998000000000005,,,,,46.26083333333333,,,,,
2015-12-17,45.999,,,,,46.28839743589743,,,,,
2015-12-18,45.871,,,,,46.257874753451674,,,,,
2015-12-21,45.888,,,,,46.348970945228345,,41.83266932270916,,,
2015-12-22,45.984,,,,,46.47528310750091,,43.762962962962966,,,
2015-12-23,46.164,,,,,46.60370109096231,,44.62871120486525,,,
2015-12-24,46.355000000000004,,,,,46.704670153891186,,44.36601953243649,,,
2015-12-28,46.644000000000005,,,,,46.83164397636946,,46.2073565737685,,,
2015-12-29,46.995,46.595,,,,47.02985259538955,,50.094366583793374,,,
2015-12-30,47.162,46.5575,,,,47.1391060422527,,47.703479328216496,,,
2015-12-31,47.105000000000004,46.5515,,,,47.04693588190612,,41.041863125456075,,,
2016-01-04,47.059000000000005,46.528999999999996,,,,46.88279190007441,,38.3503856379491,,,
2016-01-05,47.013999999999996,46.442499999999995,,,,46.69159314621681,,36.773590427688895,,,
2016-01-06,46.822,46.355000000000004,,,,46.42057881602961,,33.66116592097838,,,
2016-01-07,46.370999999999995,46.177499999999995,,,,45.84202822894813,46.36115384615386,26.06529429809362,-0.5191256172057308,,
2016-01-08,45.793,45.9785,,,,45.17863927064842,46.00329059829062,23.25239939985839,-0.8246513276422007,,
2016-01-11,45.217,45.785999999999994,,,,44.61269476747174,45.66971351693576,23.180875990057984,-1.0570187494640209,,
2016-01-12,44.648999999999994,45.646499999999996,,,,44.18766480324532,45.38677177494052,26.039213005196487,-1.1991069716952012,,
2016-01-13,43.968,45.4815,,,,43.744947141207575,45.08478868050049,24.52310566228428,-1.3398415392929124,,
2016-01-14,43.398,45.28,,,,43.482647581021794,44.859248778241195,30.420963388004438,-1.3766011972194008,,
2016-01-15,42.796,44.9505,,,,43.026855645479976,44.53782294281592,25.885317171768435,-1.5109672973359451,,
2016-01-19,42.36800000000001,44.713499999999996,,,,42.82272400771383,44.32761383594067,34.0997296629795,-1.5048898282268368,,
2016-01-20,42.089,44.551500000000004,,,,42.82692031421939,44.218160959204326,40.966765994943465,-1.3912406449849328,-1.1914936858963534,-0.19974695908857942
2016-01-21,41.957,44.3895,,,,42.947394112031795,44.17311199926327,45.04253250097662,-1.2257178872314753,-1.1983385261633779,-0.027379361068097463
2016-01-22,42.005,44.188,,,,42.97702578710383,44.09658518450303,43.062462559595964,-1.1195593973992004,-1.1825827004105425,0.06302330301134207
2016-01-25,42.172,43.9825,,,,43.01132951216477,44.03017146713243,43.404503177972046,-1.0188419549676624,-1.1498345513219665,0.13099259635430416
2016-01-26,42.446999999999996,43.832,,,,43.20189420260096,44.04645506215966,49.160291180315916,-0.8445608595586975,-1.0887798129693127,0.24421895341061517
2016-01-27,42.595000000000006,43.622,,,,43.2216027868162,43.9933843168145,44.85577369293431,-0.7717815299983002,-1.0253801563751102,0.25359862637680997
2016-01-28,42.78,43.374,,,,43.21212543499832,43.931652145198605,44.087577686198685,-0.7195267102002845,-0.9642094671401451,0.24468275693986064
2016-01-29,43.057,43.227500000000006,,,,43.457952291152424,43.99671494925797,52.57673945757982,-0.5387626581055471,-0.8791201053332256,0.34035744722767847
2016-02-01,43.448,43.122,,,,43.607498092513595,44.02881013820183,50.66872858777891,-0.4213120456882322,-0.787558493404227,0.3662464477159948
2016-02-02,43.596,42.982,,,,43.54172915520381,43.96593531314984,44.89688557665599,-0.4242061579460312,-0.7148880263125879,0.29068186836655663
2016-02-03,43.543,42.816,,,,43.353770823633994,43.84401417884245,41.4024750195933,-0.49024335520845597,-0.6699590920917615,0.17971573688330555
2016-02-04,43.456,42.7065,,,,43.25934454307492,43.762235350780045,43.706827752456014,-0.5028908077051284,-0.636545435214435,0.13365462750930657
2016-02-05,43.364,42.6845,,,,43.09944538260185,43.64799569516671,41.52930317180019,-0.5485503125648634,-0.6189464106845206,0.07039609811965719
2016-02-08,43.166000000000004,42.669,,,,42.81029993912464,43.4681441621914,37.64508673654774,-0.6578442230667605,-0.6267259731609687,-0.031118249905791817
2016-02-09,42.867000000000004,42.657000000000004,,,,42.571792256182384,43.304577927955,37.89530435716579,-0.7327856717726178,-0.6479379128832985,-0.08484775888931928
2016-02-10,42.56099999999999,42.578,,,,42.21767037061586,43.079794377736114,34.233779809242705,-0.8621240071202507,-0.6907751317306889,-0.17134887538956178
2016-02-11,42.21,42.495,44.4296,,,41.82264415975189,42.82573553494085,32.13939976776949,-1.0030913751889585,-0.7532383804223429,-0.2498529947666156
2016-02-12,41.769999999999996,42.4135,44.268,,,41.605314289020825,42.64679216198226,37.21041415026896,-1.041477872961437,-0.8108862789301619,-0.23059159403127505
2016-02-16,41.489999999999995,42.469,44.1674,,,41.60911209070993,42.57147422405765,44.39383061369317,-0.9623621333477246,-0.8411814498136744,-0.1211806835340502
2016-02-17,41.438,42.516999999999996,44.092,,,41.77078715367763,42.57803168894227,49.63288142827514,-0.8072445352646369,-0.8343940669038669,0.02714953163922995
2016-02-18,41.403999999999996,42.473499999999994,43.9842,,,41.802973745419536,42.533733045316914,46.516887170740596,-0.7307592998973789,-0.8136671135025693,0.0829078136051904
2016-02-19,41.367,42.411500000000004,43.898,,,41.89020855381653,42.521604671589735,48.5133541772882,-0.6313961177732068,-0.7772129143566968,0.14581679658349
2016-02-22,41.452,42.408,43.83519999999999,,,42.071714930152446,42.56222654776827,51.97833467351727,-0.49051161761582307,-0.7198726550085222,0.22936103739269909
2016-02-23,41.556,42.361000000000004,43.7702,,,42.10068186397514,42.53983939608173,47.95649041158252,-0.4391575321065915,-0.663729630428136,0.22457209832154457
2016-02-24,41.798,42.332499999999996,43.7368,,,42.34365388490204,42.62429573711272,54.589987176988444,-0.28064185221067817,-0.5871120747846444,0.3064702225739663
2016-02-25,42.152,42.3565,43.7202,,,42.56924559491711,42.712125682511775,55.15355175786837,-0.1428800875946621,-0.498265677346648,0.3553855897519859
