date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-10-09,126.874,126.93199999999999,125.18700000000001,120.56530000000001,112.06925,126.29075299187606,126.39445514871719,42.64067808595206,-0.10370215684112338,0.5282706168643582,-0.6319727737054815
2018-10-10,126.06799999999998,126.6665,125.1746,120.70800000000001,112.21885,125.42756022389513,125.97116217473814,33.03459759727849,-0.5436019508430121,0.31389610332288415,-0.8574980541658963
2018-10-11,125.00899999999999,126.25649999999999,125.11540000000001,120.80359999999999,112.35519999999998,124.2756278817574,125.37626127290568,28.082862643237235,-1.1006333911482784,0.030990204428651635,-1.13162359557693
2018-10-12,124.019,125.93050000000001,125.0898,120.91290000000001,112.5024,123.65476205379473,124.99579747491266,36.664976332904615,-1.3410354211179367,-0.24341492068066606,-1.0976205004372708
2018-10-15,123.201,125.60649999999998,125.1366,121.0046,112.64959999999999,123.094029430134,124.62647914343765,36.19976286363209,-1.5324497133036488,-0.5012218792052626,-1.0312278340983863
2018-10-16,122.88999999999999,125.46400000000001,125.2274,121.13359999999999,112.8167,123.19648644088262,124.56229550318301,47.823897270347715,-1.3658090623003858,-0.6741393158242872,-0.6916697464760986
2018-10-17,122.56700000000001,125.4155,125.27859999999998,121.26350000000001,112.98175,123.25241160382376,124.48805139183612,47.32862317653431,-1.2356397880123637,-0.7864394102619026,-0.4492003777504612
2018-10-18,122.35799999999999,125.30349999999999,125.3592,121.40519999999998,113.15145000000001,123.34434828015856,124.44078832577418,48.16684882456692,-1.0964400456156227,-0.8484395373326467,-0.24800050828297604
2018-10-19,122.13499999999999,125.051,125.3974,121.5441,113.31495000000001,123.34675623705724,124.3607299312724,46.81128611531868,-1.0139736942151671,-0.8815463687091508,-0.13242732550601632
2018-10-22,122.08699999999999,124.75399999999999,125.4376,121.7009,113.47065,123.29648604674074,124.26141660303,45.84712197049429,-0.9649305562892607,-0.8982232062251728,-0.0667073500640879
2018-10-23,121.87100000000001,124.37249999999999,125.45640000000002,121.83269999999999,113.618,123.14164203954986,124.11538574354628,43.76294052342302,-0.9737437039964192,-0.9133273057794221,-0.06041639821699707
2018-10-24,121.76100000000001,123.9145,125.42800000000001,121.92939999999999,113.7553,122.59369711038835,123.77943124402432,37.03257734346428,-1.1857341336359752,-0.9678086713507328,-0.21792546228524245
2018-10-25,122.12899999999999,123.56899999999999,125.45479999999999,122.0222,113.9015,122.44389755494399,123.6194733740966,44.01275765292225,-1.1755758191526127,-1.0093621009111087,-0.166213718241504
2018-10-26,122.07300000000001,123.046,125.42220000000002,122.08319999999999,114.03215,122.01868254649106,123.32766053157093,39.52546905148299,-1.3089779850798635,-1.0692852777448596,-0.23969270733500392
2018-10-29,121.77799999999999,122.48949999999999,125.30359999999999,122.13159999999999,114.1346,121.25580830856936,122.8633893810842,34.421383056540975,-1.6075810725148472,-1.1769444366988573,-0.4306366358159899
2018-10-30,121.326,122.10799999999999,125.1886,122.20100000000001,114.2515,120.94568395340484,122.59499016767056,41.222664276336815,-1.6493062142657209,-1.2714167922122301,-0.37788942205349074
2018-10-31,121.226,121.89650000000002,125.15,122.30150000000002,114.37790000000001,121.19404026826564,122.59239830339867,49.76709355777738,-1.398358035133029,-1.29680504079639,-0.10155299433663889
2018-11-01,121.21900000000001,121.7885,125.1374,122.4065,114.5093,121.59188022699401,122.68036879944322,52.499693207209866,-1.088488572449208,-1.2551417471269537,0.16665317467774576
2018-11-02,121.76700000000001,121.951,125.2124,122.55860000000001,114.66449999999999,122.70697557668724,123.13663777726224,61.78501164792499,-0.42966220057499527,-1.090045837816562,0.6603836372415668
2018-11-05,121.86800000000001,121.97749999999999,125.16,122.6599,114.79800000000002,122.91051779565845,123.2028127567243,51.48257620603035,-0.2922949610658492,-0.9304956624664196,0.6382007014005704
2018-11-06,122.228,122.04950000000001,125.1328,122.7736,114.94364999999999,123.36889967324946,123.4018636636336,54.6328670726323,-0.03296399038414677,-0.750989328049965,0.7180253376658182
2018-11-07,123.13699999999999,122.44900000000003,125.1496,122.90530000000001,115.10779999999998,124.18445356967263,123.79209598484593,58.925660990667986,0.3923575848266978,-0.5223199454746325,0.9146775303013303
2018-11-08,123.93400000000001,123.03150000000001,125.167,123.0432,115.26735,125.01607609741531,124.22157035633882,60.26562402527649,0.7945057410764917,-0.25895480816440763,1.0534605492408993
2018-11-09,124.931,123.502,125.2092,123.18,115.4206,125.72898746704372,124.62367625586927,60.35645684654697,1.1053112111744525,0.013898395703364402,1.091412815471088
2018-11-12,125.924,123.851,125.18179999999998,123.27939999999998,115.55965,125.92298939519084,124.79895949617526,54.41725473144552,1.1240298990155821,0.23592469636580798,0.8881052026497742
2018-11-13,126.69000000000001,124.008,125.15639999999999,123.37129999999999,115.69515,126.07329871900764,124.9545921260882,54.22283865521663,1.1187065929194375,0.4124810756765339,0.7062255172429036
2018-11-14,127.30699999999999,124.2665,125.18260000000001,123.49810000000001,115.8415,126.48202199300647,125.23425196860018,57.544268878150866,1.247770024406293,0.5795388654224858,0.6682311589838072
2018-11-15,127.86799999999998,124.5435,125.2182,123.63719999999999,115.99285,126.92940322485163,125.54208515611127,58.70791419243386,1.3873180687403561,0.7410947060860599,0.6462233626542963
2018-11-16,127.98600000000002,124.87650000000001,125.28280000000001,123.7833,116.12360000000001,127.40487965179753,125.87378255195487,59.83944226660249,1.531097099842654,0.8990951848373788,0.6320019150052752
2018-11-19,128.21200000000002,125.04,125.266,123.8751,116.24975,127.23335970536714,125.90461347403229,50.93916912341022,1.328746231334847,0.9850253941368725,0.3437208371979745
2018-11-20,127.97999999999999,125.104,125.18860000000001,123.94709999999999,116.35379999999999,126.66976590454142,125.7316791426225,45.61152566514485,0.9380867619189246,0.975637667693283,-0.03755090577435838
2018-11-21,127.52400000000003,125.3305,125.15100000000001,124.0231,116.4612,126.27595576538121,125.61155476168749,46.801110454024425,0.664401003693726,0.9133903348933716,-0.2489893311996456
2018-11-23,127.0,125.46700000000001,125.1152,124.1076,116.58924999999999,125.97965487839949,125.51810626082174,47.35226121836563,0.4615486175777477,0.8230219914302469,-0.3614733738524992
2018-11-26,126.77199999999998,125.85149999999999,125.1274,124.20649999999999,116.73044999999998,126.1935541278765,125.65528357483494,53.833724571300344,0.5382705530415564,0.7660717037525089,-0.22780115071095253
2018-11-27,127.00300000000001,126.4635,125.18360000000001,124.31540000000001,116.87045,126.67146887743397,125.92526256929162,57.43977894740097,0.746206308142348,0.7620986246304767,-0.01589231648812872
2018-11-28,127.52000000000001,127.10500000000002,125.2928,124.45309999999999,117.0211,127.5020121270595,126.38042830489965,62.024548604366174,1.1215838221598489,0.8339956641363512,0.2875881580234977
2018-11-29,127.905,127.606,125.45379999999999,124.5925,117.15889999999999,128.2832410305888,126.83965583787005,62.81871791002367,1.443585192718757,0.9559135698528324,0.4876716228659247
2018-11-30,128.09099999999998,127.9795,125.55699999999999,124.7018,117.2845,128.7396654874213,127.16634799802782,59.333906772731034,1.5733174893934745,1.079394353760961,0.49392313563251355
2018-12-03,128.468,128.227,125.6646,124.83200000000001,117.42389999999999,129.51664002781803,127.6569888870628,63.498457479367715,1.8596511407552327,1.2354457111598154,0.6242054295954174
2018-12-04,128.847,128.5295,125.68699999999998,124.9251,117.54555,129.6033107927691,127.83647119172481,54.68880088257229,1.766839601044282,1.3417244891367088,0.4251151119075731
2018-12-06,129.466,128.723,125.68379999999999,125.0092,117.66940000000001,129.62741682465077,127.9789548071526,53.992985700912726,1.6484620174981615,1.4030719948089994,0.2453900226891621
2018-12-07,129.80800000000002,128.666,125.6596,125.06,117.7834,129.30473731316602,127.94569889551167,49.28683334253129,1.3590384176543466,1.394265279378069,-0.03522686172372236
2018-12-10,130.333,128.66649999999998,125.681,125.1241,117.89775,129.3501623419097,128.06823971806637,53.351427284057955,1.281922623843343,1.371796748271124,-0.08987412442778098
2018-12-11,130.542,128.65699999999998,125.6674,125.19689999999999,118.01095,129.36706044315437,128.1713330722837,53.04178735494571,1.195727370870685,1.3365828727910363,-0.14085550192035123
2018-12-12,130.637,128.82,125.7086,125.28259999999999,118.1291,129.5028972980537,128.32530840026268,54.641540427402795,1.1775888977910256,1.3047840777910342,-0.12719518000000862
2018-12-13,130.33499999999998,128.9275,125.75220000000002,125.3529,118.2436,129.43322079066084,128.37898925950248,51.757171758442084,1.054231531158365,1.2546735684645005,-0.20044203730613552
2018-12-14,129.74200000000002,128.82350000000002,125.74940000000001,125.40469999999999,118.34525,129.005032976713,128.2509159810208,46.47336819213439,0.7541169956922147,1.1545622539100433,-0.4004452582178286
2018-12-17,128.941,128.516,125.69539999999999,125.39659999999999,118.43,128.11810482644947,127.8797370194637,40.194634894094804,0.23836780698576376,0.9713233645251874,-0.7329555575394237
2018-12-18,127.75100000000002,128.10949999999997,125.6214,125.36400000000002,118.50310000000002,127.15993485314955,127.43605279579972,38.00547194497922,-0.2761179426501741,0.7218351030901151,-0.9979530457402892
2018-12-19,126.648,127.74749999999999,125.5324,125.32,118.55645,125.91225256804962,126.81486369981455,33.831063790923,-0.9026111317649281,0.3969458561191065,-1.2995569878840345
2018-12-20,125.22200000000001,127.34400000000001,125.35340000000001,125.2702,118.58975000000001,124.31036755758045,125.97672564797644,29.473225212314233,-1.6663580903959883,-0.015714933183912483,-1.6506431572120759
2018-12-21,123.64200000000001,126.725,125.17439999999999,125.1745,118.60605,122.37492639487577,124.92141263701522,25.688822358879676,-2.5464862421394514,-0.5218691949750203,-2.024617047164431
2018-12-24,121.579,125.95599999999999,124.995,125.0552,118.60544999999998,120.31263002643334,123.73982651575483,23.327327025913036,-3.4271964893214886,-1.102934653844314,-2.3242618354771745
2018-12-26,119.85,125.196,124.8336,124.96170000000001,118.62205,119.05991771467436,122.88280232940262,31.221737043338024,-3.8228846147282667,-1.6469246460211047,-2.1759599687071622
2018-12-27,118.066,124.35150000000002,124.6816,124.90910000000002,118.63799999999999,118.03685345087831,122.10703919389132,31.788993541132697,-4.070185743013013,-2.1315768654194867,-1.9386088775935266
2018-12-28,116.38600000000001,123.3605,124.45139999999999,124.83940000000001,118.65450000000001,117.14656830458934,121.37688814249196,31.601867406371582,-4.230319837902627,-2.551325459916115,-1.6789943779865122
2018-12-31,115.225,122.4835,124.281,124.7798,118.6857,116.82248087311406,120.90748902082589,38.410123820084955,-4.085008147711832,-2.8580619974752586,-1.2269461502365737
2019-01-02,114.37899999999999,121.66,124.0996,124.7294,118.71545,116.50825304648113,120.45360094520916,38.03021942461632,-3.9453478987280306,-3.075519177725813,-0.8698287210022175
2019-01-03,113.266,120.5085,123.8476,124.6225,118.72550000000001,115.62390642394557,119.73555643074923,32.652666935852906,-4.111650006803657,-3.2827453435413823,-0.828904663262275
2019-01-04,112.917,119.7825,123.6984,124.56800000000001,118.75635,115.61407466641549,119.42625595439743,43.0141662245806,-3.812181287981943,-3.3886325324294946,-0.4235487555524484
2019-01-07,112.977,119.09949999999999,123.57459999999999,124.51550000000002,118.79140000000001,115.68883241004387,119.17986662444206,44.056929445241636,-3.4910342143981836,-3.4091128688232324,-0.08192134557495123
2019-01-08,113.755,118.69850000000001,123.5732,124.50060000000002,118.85295,116.2767043469602,119.20432094855747,50.24811271719897,-2.927616601597265,-3.312813615378039,0.3851970137807741
2019-01-09,114.474,118.02650000000001,123.464,124.4594,118.91235,116.25874983204324,118.97881569310876,44.98144548128385,-2.720065861065521,-3.1942640645155356,0.4741982034500145
2019-01-10,115.01299999999999,117.4315,123.4216,124.42190000000001,118.97120000000001,116.45894216557505,118.87371823435996,47.45986718113767,-2.414776068784903,-3.038366465369409,0.6235903965845062
2019-01-11,115.372,116.71900000000001,123.4004,124.352,119.02155,116.3883356785635,118.66085021699996,45.02592681224893,-2.272514538436468,-2.885196079982821,0.6126815415463529
2019-01-14,115.65900000000002,116.0225,123.31800000000001,124.2533,119.07735000000001,116.19320711263065,118.3985650157407,43.66553211783475,-2.2053579031100554,-2.749228444608268,0.5438705414982126
2019-01-15,115.73200000000001,115.47849999999998,123.1822,124.1661,119.12970000000001,116.12809832607209,118.2038564960562,44.987672755524194,-2.0757581699841126,-2.614534389683437,0.5387762196993244
2019-01-16,115.70899999999999,115.04400000000001,122.9976,124.0675,119.17985,115.88531396821485,117.93320045931131,42.950164189053154,-2.047886491096463,-2.501204809966042,0.4533183188695791
2019-01-17,116.008,114.63699999999999,122.6958,123.9541,119.22395,115.55680412695102,117.62333375862158,41.619057111462354,-2.066529631670562,-2.414269774306946,0.347740142636384
2019-01-18,116.01199999999999,114.4645,122.52720000000001,123.84359999999998,119.27159999999999,115.56344964588163,117.47345718390886,45.802142302566324,-1.9100075380272301,-2.313417327051003,0.4034097890237729
2019-01-22,115.849,114.41300000000001,122.29880000000001,123.7158,119.31049999999999,115.3952266234383,117.25097887398968,43.74055698777823,-1.855752250551376,-2.2218843117510776,0.36613206119970165
2019-01-23,115.34400000000001,114.54950000000001,122.01460000000002,123.5821,119.3629,115.2513456044478,117.04423969813858,43.72180186930023,-1.7928940936907765,-2.1360862681390174,0.3431921744482409
2019-01-24,115.207,114.84050000000002,121.71860000000001,123.4428,119.41329999999999,115.18036935760969,116.87725897975795,44.56650937477883,-1.6968896221482623,-2.0482469389408666,0.3513573167926043
2019-01-25,115.069,115.04100000000001,121.4492,123.3292,119.45645,115.3341586872082,116.82561016644256,48.10011523316583,-1.4914514792343567,-1.9368878469995647,0.445436367765208
2019-01-28,114.992,115.18199999999999,121.21400000000001,123.1979,119.49445,115.31813427379156,116.70741682078015,45.944492160743664,-1.3892825469885963,-1.827366786997371,0.4380842400087748
2019-01-29,115.05199999999999,115.35549999999998,120.9904,123.0734,119.53139999999999,115.37995977013131,116.63427483405569,47.25743291316017,-1.2543150639243805,-1.712756442382773,0.4584413784583925
2019-01-30,115.15599999999999,115.444,120.75200000000001,122.96730000000001,119.57700000000001,115.59996595934187,116.64729151301454,50.15757604947496,-1.047325553672664,-1.5796702646407514,0.5323447109680874
2019-01-31,115.39200000000001,115.55050000000001,120.5024,122.86030000000001,119.61695000000002,115.80150965790466,116.66675140093939,50.426892263184975,-0.8652417430347299,-1.4367845603195473,0.5715428172848174
2019-02-01,115.854,115.931,120.26939999999999,122.7761,119.65555,116.19666201822702,116.79291796383276,54.308703112462034,-0.5962559456057477,-1.2686788373767874,0.6724228917710398
2019-02-04,116.299,116.1555,120.1446,122.70530000000001,119.6987,116.78948324619208,117.03418329984515,58.3502000404557,-0.24470005365307657,-1.0638830806320452,0.8191830269789686
2019-02-05,116.79,116.31949999999999,120.0608,122.62469999999999,119.74205,117.18802428523945,117.20794749985662,56.214656011797516,-0.019923214617165286,-0.8550911074290692,0.835167892811904
2019-02-06,117.38700000000001,116.3655,119.98720000000002,122.56909999999999,119.79135000000001,117.686789779818,117.44661805542279,58.761863882556,0.24017172439521062,-0.6360385410642133,0.8762102654594239
2019-02-07,117.77000000000001,116.4885,119.8726,122.4939,119.83535,117.83036058292294,117.53353523650257,53.03434189313452,0.29682534642036273,-0.4494657635672981,0.7462911099876608
2019-02-08,119.68900000000001,117.37899999999999,120.0326,122.58,119.964,120.52876664708863,118.8547548486135,76.1763332684157,1.674011798475135,-0.024770251158811485,1.6987820496339465
2019-02-11,121.58399999999999,118.28800000000001,120.1302,122.65690000000001,120.0878,122.62895639369037,119.98995819316065,73.40884652915378,2.638998200529727,0.5079834391788962,2.131014761350831
2019-02-12,123.734,119.393,120.2332,122.76299999999999,120.22475,124.87373233312263,121.26625758625985,75.82509486818881,3.6074747468627777,1.1278817007156725,2.479593046147105
2019-02-13,125.81700000000001,120.4865,120.3344,122.8941,120.36219999999999,126.83777351264223,122.47912739468505,76.14757086679751,4.3586461179571785,1.774034584163974,2.5846115337932045
2019-02-14,127.84499999999998,121.6185,120.4532,123.0051,120.499,128.4304237414665,123.56882166174542,74.99331242050695,4.861602079721095,2.3915480832753984,2.4700539964456967
2019-02-15,129.871,122.8625,120.55,123.10730000000001,120.64975,129.99958931970244,124.68446450161613,76.23474774145032,5.3151248180863035,2.9762634302375797,2.338861387848724
2019-02-19,131.757,124.02799999999999,120.7266,123.2068,120.80615,131.37042173205592,125.73820787186679,76.47925916192023,5.632213860189125,3.507453516227889,2.1247603439612366
2019-02-20,133.74,125.26499999999999,120.9156,123.29969999999999,120.96375,132.576510696355,126.73611839987666,76.7552090810077,5.840392296478342,3.9740412722779794,1.8663510242003625
2019-02-21,135.536,126.46149999999997,121.1328,123.3962,121.11555,133.47089366614654,127.59936888877469,74.19297193379259,5.871524777371846,4.353537973296753,1.5179868040750932
2019-02-22,137.672,127.72099999999998,121.34039999999999,123.5107,121.27890000000001,134.47229464058552,128.51645267479137,75.87468685929863,5.95584196579415,4.673998771796232,1.2818431939979176
2019-02-25,138.256,128.9725,121.57539999999999,123.6214,121.44575,135.50886469588005,129.45671543962163,77.1169699826407,6.052149256258417,4.94962886868867,1.1025203875697471
2019-02-26,139.002,130.293,121.8032,123.7559,121.62504999999999,136.45211628112926,130.35918096261264,77.55215143536462,6.0929353185166235,5.178290158654261,0.9146451598623626
2019-02-27,139.579,131.6565,122.082,123.9171,121.79625,137.4579445455709,131.2947971876043,78.90833274508003,6.163147357966608,5.3752615985167305,0.7878857594498774
2019-02-28,140.127,132.97199999999998,122.4114,124.0804,121.97,138.32903000009847,132.17073813667065,79.03965421674668,6.15829186342782,5.531867651498949,0.626424211928871
2019-03-01,140.76899999999998,134.307,122.81880000000001,124.25710000000001,122.15115,139.14148692316024,133.01809086728764,79.55633347692589,6.123396055872604,5.65017333237368,0.4732227234989237
2019-03-04,141.106,135.4885,123.221,124.42120000000001,122.32125,139.58125816575097,133.68341746971078,73.17380577013722,5.897840696040191,5.699706805106983,0.19813389093320843
2019-03-05,141.375,136.56599999999997,123.67199999999998,124.60220000000001,122.49275,139.89183383255852,134.26983099047294,71.63611581343496,5.622002842085578,5.684166012502702,-0.062163170417123936
2019-03-06,141.482,137.61100000000002,124.16760000000001,124.7605,122.6629,139.9515517044726,134.71502869488236,66.65801023148205,5.236523009590229,5.594637411920208,-0.3581144023299787
2019-03-07,141.592,138.564,124.7228,124.94859999999998,122.8283,139.88054374993834,135.06873027303922,63.80046092205599,4.811813476899118,5.43807262491599,-0.6262591480168718
2019-03-08,141.47899999999998,139.5755,125.3204,125.1577,122.98064999999998,139.72199855764015,135.34882432688818,61.50031037872925,4.373174230751971,5.225092946083187,-0.851918715331216
2019-03-11,141.503,139.8795,125.906,125.3698,123.14135,139.9878449333878,135.80076326563722,66.74549719892846,4.18708166775059,5.017490690416668,-0.8304090226660783
2019-03-12,141.359,140.1805,126.4618,125.5717,123.28815,140.02048417440506,136.1266326533678,62.34760238044977,3.8938515210372486,4.792762856540785,-0.8989113355035361
2019-03-13,141.161,140.37,127.037,125.7442,123.43889999999999,140.17271737834272,136.48836356793316,64.00280518512125,3.6843538104095614,4.57108104731454,-0.8867272369049788
2019-03-14,140.858,140.4925,127.538,125.9095,123.5865,140.15999162782845,136.75515145178997,60.73693483452778,3.4048401760384763,4.337832873059328,-0.9329926970208513
2019-03-15,140.561,140.66500000000002,128.0552,126.07740000000001,123.74130000000001,140.233839069701,137.04291801091665,61.98577154532676,3.1909210587843404,4.108450510204331,-0.9175294514199903
2019-03-18,140.411,140.7585,128.65,126.24880000000002,123.89645,140.2747869051316,137.29899815825615,61.44998321034517,2.975788746875452,3.8819181575385553,-0.9061294106631035
2019-03-19,140.29699999999997,140.836,129.148,126.4232,124.06205,140.30328122741906,137.53314644282977,61.28698376376899,2.7701347845892883,3.659561482948702,-0.8894266983594137
2019-03-20,140.13899999999998,140.8105,129.6,126.58730000000001,124.21,140.0566225770469,137.6195800396572,54.44391269969553,2.437042537389715,3.415057693836905,-0.97801515644719
2019-03-21,140.254,140.92299999999997,130.0226,126.79790000000001,124.36364999999999,140.14637294980892,137.84331485153444,59.7753989435135,2.3030580982744766,3.1926577747244194,-0.8895996764499428
