date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,75.19000000000001,76.55449999999999,73.6636,,,75.32668397660592,75.03718205188108,46.34160076145282,0.2895019247248456,0.7801898868407486,-0.49068796211590304
2016-03-01,74.89599999999999,76.372,73.73,,,75.02257874943578,74.91220560359359,42.41420145517714,0.11037314584218905,0.6462265386410367,-0.5358533927988477
2016-03-02,74.70899999999999,76.216,73.79260000000001,,,74.80833586490719,74.8172274107348,43.954257138456995,-0.008891545827609093,0.5152029217473076,-0.5240944675749167
2016-03-03,74.521,76.0045,73.8872,,,74.73474573184455,74.78113649142111,47.71863038709956,-0.046390759576553364,0.40288418548253546,-0.4492749450590888
2016-03-04,74.583,75.834,73.9944,,,74.8017079269454,74.80994119576029,51.894179572245854,-0.008233268814890948,0.3206606946230502,-0.32889396343794114
2016-03-07,74.724,75.69449999999999,74.1004,,,75.02452209203072,74.91661221829656,56.68424741729541,0.10790987373415817,0.27811053044527184,-0.17020065671111367
2016-03-08,74.97,75.5995,74.2058,,,75.3699802317183,75.09093723916348,60.667656937827466,0.279042992554821,0.2782970228671817,0.0007459696876392918
2016-03-09,75.226,75.5285,74.3152,,,75.69921404222318,75.27012707329952,61.56333219327339,0.42908696892365583,0.3084550120784766,0.12063195684517924
2016-03-10,75.308,75.48549999999999,74.422,,,75.93933495880422,75.41752506786993,60.02984060422779,0.5218098909342928,0.35112598784963983,0.17068390308465292
2016-03-11,75.68100000000001,75.53349999999999,74.52980000000001,,,76.21943727283434,75.5910417295092,62.065069462147854,0.6283955433251407,0.40657989894474,0.2218156443804007
2016-03-14,76.025,75.60749999999999,74.6404,,,76.45029307701367,75.74874234213814,61.793988965197386,0.701550734875525,0.465574066130897,0.23597666874462797
2016-03-15,76.495,75.6955,74.7736,,,76.69640183439618,75.91920587235013,63.221196898398574,0.7771959620460507,0.5278984453139278,0.24929751673212286
2016-03-16,77.027,75.868,74.9288,,,77.04310924448909,76.14370914106493,66.85745469816536,0.8994001034241563,0.6021987769359736,0.29720132648818276
2016-03-17,77.59299999999999,76.05699999999999,75.0946,,,77.49647705302922,76.42861957506013,70.48844196183651,1.067857477969099,0.6953305171425987,0.3725269608265003
2016-03-18,78.043,76.313,75.2508,,,77.83086519871704,76.66872182875937,68.01915577644702,1.1621433699576613,0.7886930877056113,0.37345028225205
2016-03-21,78.37,76.547,75.4172,,,78.09073209122211,76.87992761922163,66.83720936024059,1.2108044720004756,0.8731153645645843,0.3376891074358913
2016-03-22,78.531,76.7505,75.574,,,78.21215792334178,77.02808112890891,61.89527001324773,1.184076794432869,0.9353076505382413,0.24876914389462768
2016-03-23,78.761,76.99350000000001,75.7336,,,78.4579797812892,77.23414919343418,65.84706814748276,1.2238305878550193,0.9930122380015969,0.23081834985342242
2016-03-24,79.00999999999999,77.159,75.9032,,,78.65675212262933,77.42050851243906,65.37599628009133,1.2362436101902716,1.0416585124393318,0.1945850977509398
2016-03-28,79.18199999999999,77.4315,76.0588,,,78.78340564222482,77.57306343744358,63.185388706766226,1.2103422047812415,1.0753952509077138,0.13494695387352773
2016-03-29,79.454,77.73949999999999,76.22019999999999,,,79.03826631265177,77.78542910874405,67.37171148460021,1.252837203907717,1.1108836415077146,0.14195356240000234
2016-03-30,79.684,78.0895,76.3856,,,79.24007149532072,77.97539732291116,66.60701616883725,1.2646741724095563,1.141641747688083,0.12303242472147335
2016-03-31,79.857,78.44200000000001,76.536,,,79.46159895757907,78.17573826195478,68.03947095600068,1.2858606956242937,1.1704855372753251,0.11537515834896861
2016-04-01,79.971,78.78200000000001,76.73020000000001,,,79.71827604102845,78.39457246477293,69.93352131055218,1.323703576255511,1.2011291450713624,0.12257443118414857
2016-04-04,80.113,79.078,76.9302,,,79.92931049625483,78.59423376367864,69.5390291788739,1.3350767325761836,1.2279186625723266,0.10715807000385702
2016-04-05,80.151,79.26050000000001,77.0846,,,79.92480118913869,78.69095718859134,58.89506285174976,1.23384400054735,1.2291037301673313,0.004740270380018785
2016-04-06,80.199,79.365,77.2358,,,79.83790869850198,78.74051591536235,54.79625790617695,1.0973927831396253,1.2027615407617902,-0.10536875762216491
2016-04-07,80.147,79.45400000000001,77.3772,,,79.7536150525786,78.78121844015033,54.26900475670443,0.9723966124282697,1.1566885550950863,-0.1842919426668166
2016-04-08,80.149,79.57950000000001,77.5244,,,79.75613581372035,78.8544615186577,57.30286060420909,0.901674295062648,1.1056857030885987,-0.20401140802595075
2016-04-11,80.14500000000001,79.6635,77.6438,,,79.70749953468645,78.89783473949787,54.62002789845607,0.8096647951885814,1.0464815215085952,-0.23681672632001383
2016-04-12,80.123,79.7885,77.7422,,,79.7863457601193,78.99577290694248,59.452274936147376,0.7905728531768261,0.9952997878422415,-0.20472693466541536
2016-04-13,80.05100000000002,79.8675,77.79480000000001,,,79.7622925662548,79.0427526916134,54.70691437705714,0.7195398746413986,0.9401478052020729,-0.2206079305606743
2016-04-14,79.928,79.89250000000001,77.8488,,,79.71424755606176,79.07291915890129,53.308918823275576,0.6413283971604784,0.880383923593754,-0.23905552643327554
2016-04-15,79.815,79.893,77.87759999999999,,,79.7582094705138,79.14159181379749,56.93057725845368,0.6166176567163149,0.8276306702182662,-0.21101301350195134
2016-04-18,79.74600000000001,79.92949999999999,77.914,,,79.85694647505014,79.23480723499767,59.39724709788731,0.6221392400524621,0.7865323841851054,-0.16439314413264328
2016-04-19,79.735,79.943,77.929,,,79.84664701735011,79.27593262499785,54.29075804377361,0.570714392352258,0.7433687858185359,-0.17265439346627798
2016-04-20,79.619,79.909,77.9096,,,79.59331670698856,79.19623391203505,43.736022715155734,0.39708279495350496,0.6741115876455298,-0.27702879269202485
2016-04-21,79.324,79.7355,77.8578,,,79.09280644437493,78.98466102966209,35.13162966061843,0.1081454147128369,0.5609183530589913,-0.4527729383461544
2016-04-22,79.048,79.5985,77.8356,,,78.77237468370187,78.83838984227972,39.73122731689065,-0.066015158577855,0.43553165073162203,-0.501546809309477
2016-04-25,78.78,79.4625,77.8348,74.9235,,78.46277857851696,78.6844350391479,38.630531220679565,-0.22165646063093902,0.3040940284591098,-0.5257504890900488
2016-04-26,78.453,79.28800000000001,77.849,75.0124,,78.23004341259129,78.55595836958139,39.991188490976064,-0.3259149569901041,0.17809223136926705,-0.5040071883593711
2016-04-27,78.296,79.1735,77.8844,75.1317,,78.20388288757724,78.51922071257536,47.33724134818999,-0.31533782499812446,0.07940622009578875,-0.3947440450939132
2016-04-28,78.185,79.0565,77.94120000000001,75.2528,,78.22482398179612,78.50594510423645,49.03218315030754,-0.28112112244032517,0.007300751588565968,-0.28842187402889113
2016-04-29,78.06300000000002,78.939,77.9926,75.37020000000001,,78.31023567690441,78.5262454668856,51.66483666238967,-0.21600978998118592,-0.03736135672538442,-0.1786484332558015
2016-05-02,77.917,78.8315,78.0804,75.4746,,78.4071224958422,78.55689395082,52.62316797779975,-0.14977145497779532,-0.0598433763758666,-0.08992807860192872
2016-05-03,77.822,78.7785,78.1604,75.57860000000001,,78.4737190349434,78.57786476927778,51.930162178543235,-0.10414573433438079,-0.06870384796756944,-0.03544188636681135
2016-05-04,78.00399999999999,78.8115,78.2646,75.6927,,78.71160841418288,78.68468960118312,58.82141236021896,0.026918812999753072,-0.04957931577410494,0.076498128773858
2016-05-05,78.388,78.856,78.3692,75.8202,,78.93751481200088,78.79545333442881,59.66576114862272,0.14206147757207077,-0.011251157104869798,0.15331263467694056
2016-05-06,78.625,78.8365,78.428,75.93560000000001,,79.00558945630844,78.83875308743409,53.73313102125395,0.16683636887435682,0.024366348090975525,0.1424700207833813
2016-05-09,78.95500000000001,78.8675,78.5486,76.0517,,79.16780646303022,78.92921582169822,57.59292411017573,0.2385906413319958,0.06721120673917959,0.17137943459281624
2016-05-10,79.266,78.8595,78.6642,76.1639,,79.30506700717942,79.01297761268354,57.59292411017573,0.2920893944958749,0.11218684429051866,0.17990255020535623
2016-05-11,79.50899999999999,78.9025,78.807,76.26849999999999,,79.48736439069027,79.12238667841069,60.03788166914651,0.36497771227958253,0.16274501788833146,0.20223269439125108
2016-05-12,79.783,78.984,78.956,76.37429999999999,,79.732385253661,79.26739507260248,63.17508714618196,0.46499018105851064,0.2231940505223673,0.24179613053614335
2016-05-13,79.982,79.02250000000001,79.0848,76.486,,79.89201829155931,79.3786991412986,60.488140383882325,0.5133191502607133,0.28121907047003647,0.23210007979067682
2016-05-16,80.188,79.05250000000001,79.2014,76.5979,,80.0624770159348,79.49879550120241,61.786748260933955,0.5636815147323944,0.33771155932250807,0.2259699554098863
2016-05-17,80.255,79.03850000000001,79.2666,76.68350000000001,,79.97748055194484,79.4996254640763,50.26195689902209,0.4778550878685337,0.3657402650317132,0.1121148228368205
2016-05-18,79.91,78.95700000000001,79.2526,76.7292,,79.45325277472256,79.28261617044103,35.99513394819736,0.17063660428152616,0.32671953288167577,-0.1560829286001496
2016-05-19,79.58900000000001,78.9885,79.2418,76.77850000000001,,79.0712138863037,79.11131126892688,38.55078503861472,-0.04009738262318763,0.2533561497807031,-0.2934535324038907
2016-05-20,79.351,78.988,79.2366,76.8293,,78.75256559610312,78.95491784159897,38.74832387572524,-0.2023522454958453,0.16221447072539344,-0.3645667162212387
2016-05-23,78.96000000000001,78.9575,79.20439999999999,76.8671,,78.35217088901034,78.74714614962868,35.28706526700428,-0.3949752606183381,0.05077652445664714,-0.44575178507498525
2016-05-24,78.65299999999999,78.95949999999999,79.1898,76.9151,,78.1426061368549,78.6169871755821,40.905002588013026,-0.47438103872720205,-0.054254988180122705,-0.42012605054707935
2016-05-25,78.299,78.904,79.1678,76.97070000000001,,77.95912826964646,78.4935066440575,40.72370232386691,-0.5343783744110482,-0.1502796654263078,-0.3840987089847404
2016-05-26,77.987,78.885,79.148,77.0384,,77.95926238200853,78.45398763338657,47.099412585458936,-0.4947252513780427,-0.2191687826166548,-0.2755564687613879
2016-05-27,77.708,78.845,79.1078,77.1012,,77.96245278477646,78.4188774383209,47.22047415272375,-0.4564246535444454,-0.26661995680221295,-0.18980469674223244
2016-05-31,77.43100000000001,78.8095,79.07900000000001,77.1649,,78.00361389481085,78.4048865169638,48.79782711430184,-0.4012726221529448,-0.2935504898723593,-0.10772213228058547
2016-06-01,77.382,78.8185,79.069,77.2431,,78.15998098791688,78.45045047867019,53.524536457045826,-0.29046949075330986,-0.29293429004854943,0.0024647992952395725
2016-06-02,77.619,78.7645,79.0702,77.3221,,78.27998391285274,78.4867134061761,52.99105339227767,-0.20672949332335122,-0.2756933307035098,0.0689638373801586
2016-06-03,77.93,78.7595,79.07560000000001,77.4046,,78.55690946472154,78.60473463534822,59.22746765703795,-0.04782517062668035,-0.23011969868814394,0.1822945280614636
2016-06-06,78.214,78.7825,79.07740000000001,77.49029999999999,,78.75430800861054,78.69623577347058,57.49805487879182,0.05807223513996007,-0.17248131192252314,0.2305535470624832
2016-06-07,78.598,78.779,79.08760000000001,77.5732,,78.9444144688243,78.79207016062091,58.317267031334936,0.1523443082033964,-0.10751618789733924,0.25986049610073564
2016-06-08,78.95,78.8015,79.089,77.6546,,79.18527378131287,78.91932422279713,61.11536174508702,0.265949558515743,-0.0328230386147228,0.2987725971304658
2016-06-09,79.381,78.84,79.1072,77.74640000000001,,79.50446243034166,79.09270761370105,64.786938511845,0.41175481664060953,0.05609253243634368,0.3556622842042659
2016-06-10,79.709,78.84799999999998,79.11840000000001,77.82719999999999,,79.7714682102891,79.25176630898245,64.61173638331567,0.5197019013066466,0.14881440621040426,0.37088749509624236
2016-06-13,80.072,78.89,79.12799999999999,77.9291,,80.05431925486,79.42645028609488,66.42089817574218,0.627868968765128,0.24462531872134902,0.38324365004377897
2016-06-14,80.49,78.9605,79.15440000000001,78.04230000000001,,80.41673167718923,79.64745396860636,69.9929253823691,0.7692777085828766,0.34955579669365455,0.41972191188922203
2016-06-15,80.741,79.0615,79.187,78.1358,,80.58800372685243,79.78690182278366,62.159838740758126,0.8011019040687728,0.43986501816867823,0.36123688590009456
2016-06-16,81.1,79.3595,79.2504,78.2431,,80.88677238425976,79.99009428035524,66.71800486235486,0.8966781039045202,0.5312276353158467,0.36545046858867347
2016-06-17,81.39,79.66,79.3242,78.3507,,81.20880740206594,80.2115687781067,68.5537134320509,0.9972386239592481,0.624429833044527,0.3728087909147211
2016-06-20,81.606,79.91,79.36880000000001,78.4466,,81.33052934020964,80.34404516491361,60.7015007169289,0.9864841752960274,0.6968407014948271,0.28964347380120026
2016-06-21,81.80699999999999,80.20250000000001,79.42,78.53190000000001,,81.43352482633122,80.46670848603112,60.7015007169289,0.9668163403000989,0.7508358292558815,0.21598051104421734
2016-06-22,81.939,80.4445,79.4522,78.5972,,81.49452100689565,80.56769304262141,59.334217438297756,0.9268279642742385,0.786034256259553,0.1407937080146855
2016-06-23,82.018,80.6995,79.5006,78.6477,,81.57997931352709,80.6774935579828,60.57193894563422,0.9024857555442907,0.8093245561165006,0.09316119942779011
2016-06-24,82.137,80.923,79.56020000000001,78.7045,,81.71075172683062,80.80730884998408,62.684589307376164,0.9034428768465403,0.8281482202625086,0.07529465658403178
2016-06-27,82.375,81.2235,79.64,78.75880000000001,,82.06140530731821,81.04306374998525,69.83127722019559,1.0183415573329597,0.8661868876765988,0.15215466965636093
2016-06-28,82.52799999999999,81.50899999999999,79.7108,78.8124,,82.3504198754231,81.25765162035673,69.3726760813716,1.0927682550663746,0.911503161154554,0.18126509391182066
2016-06-29,82.78999999999999,81.7655,79.798,78.8635,,82.62727835612723,81.47189964847846,70.2561945831863,1.1553787076487794,0.9602782704533991,0.19510043719538028
2016-06-30,83.11600000000001,82.10799999999999,79.9498,78.9297,,83.11385091672305,81.79175893377635,76.06351952705326,1.3220919829467022,1.0326410129520598,0.28945096999464237
2016-07-01,83.381,82.38550000000001,80.13560000000001,78.9967,,83.50095077568874,82.07607308682995,74.53455269810189,1.4248776888587855,1.1110883481334048,0.31378934072538067
2016-07-05,83.874,82.74000000000001,80.334,79.0848,,84.02849681019816,82.43562322854625,78.34359700335884,1.592873581651915,1.207445394837107,0.38542818681480817
2016-07-06,84.397,83.102,80.5434,79.18910000000001,,84.52103576247536,82.79076224865393,79.11977697850081,1.7302735138214302,1.3120110186339717,0.4182624951874585
2016-07-07,84.743,83.34100000000001,80.7102,79.2796,,84.63933795286377,82.97589097097587,63.31617920119526,1.6634469818879012,1.3822982112847577,0.28114877060314347
2016-07-08,85.13900000000001,83.5785,80.8692,79.37679999999999,,84.85020903703858,83.20063978794062,66.02826885313351,1.649569249097965,1.4357524188473993,0.21381683025056564
2016-07-11,85.497,83.81700000000001,81.0226,79.4819,,85.02863841595573,83.40874054438946,66.02826885313351,1.6198978715662662,1.4725815093911727,0.14731636217509347
2016-07-12,85.542,83.9585,81.1358,79.5642,,84.93807865965485,83.48513013369396,55.62769976737663,1.4529485259608919,1.4686549127051167,-0.015706386744224865
2016-07-13,85.65299999999999,84.0905,81.258,79.6692,,84.95529732740026,83.601046420087,58.37138342563659,1.3542509073132578,1.445774111626745,-0.09152320431348726
2016-07-14,85.71300000000001,84.25150000000001,81.3762,79.7683,,84.92371312318483,83.68615409267315,56.52039631234762,1.237559030511676,1.4041310954037312,-0.16657206489205523
2016-07-15,85.626,84.371,81.4742,79.8694,,84.92314187346408,83.77755008580847,57.34582079844711,1.1455917876556043,1.3524232338541058,-0.20683144619850147
2016-07-18,85.588,84.4845,81.57560000000001,79.9724,,84.97342773908498,83.88662044982266,58.97399439625471,1.0868072892623246,1.2993000449357497,-0.21249275567342507
2016-07-19,85.433,84.6535,81.6956,80.06179999999999,,85.03597731768728,83.9972411572432,59.62778072966032,1.0387361604440883,1.2471872680374174,-0.20845110759332908
2016-07-20,85.202,84.7995,81.7928,80.1707,,85.0181346534277,84.06559366411406,56.21411387907143,0.9525409893136327,1.1882580122926605,-0.23571702297902775
2016-07-21,85.21300000000001,84.978,81.8996,80.28190000000001,,85.07688316828498,84.16443857788339,58.86076553195161,0.9124445904015914,1.1330953279144467,-0.22065073751285524
2016-07-22,85.26200000000001,85.2005,82.01979999999999,80.4134,,85.29582421931806,84.3374431276698,64.20109995969617,0.9583810916482634,1.0981524806612102,-0.13977138901294683
2016-07-25,85.33,85.4135,82.132,80.544,,85.51031280096143,84.51170659969426,65.0451444887529,0.9986062012671653,1.0782432247824012,-0.07963702351523594
2016-07-26,85.461,85.5015,82.2316,80.6582,,85.54718775465967,84.60343203675394,57.786121690997604,0.9437557179057308,1.0513457234070671,-0.10759000550133635
2016-07-27,85.439,85.546,82.3082,80.75479999999999,,85.43685117701973,84.62021484884625,51.7042885434956,0.8166363281734874,1.0044038443603513,-0.18776751618686394
2016-07-28,85.48400000000001,85.5985,82.42200000000001,80.84429999999999,,85.40041253440131,84.66316189707986,53.80980819515502,0.737250637321452,0.9509732029525716,-0.21372256563111958
2016-07-29,85.551,85.5885,82.6024,80.9275,,85.42957983680111,84.73181657137025,55.987872319134695,0.697763265430865,0.9003312154482304,-0.20256795001736538
2016-08-01,85.591,85.5895,82.77600000000001,81.0089,,85.4634906311394,84.79983015867616,56.32905331240092,0.6636604724632349,0.8529970668512313,-0.18933659438799644
2016-08-02,85.60900000000001,85.52099999999999,82.94720000000001,81.0919,,85.47833822634873,84.85613903581125,55.63240079690586,0.6221991905374722,0.8068374915884796,-0.18463830105100743
2016-08-03,85.632,85.417,83.12720000000002,81.1658,,85.4278246530643,84.87790651464006,52.449997195908544,0.5499181384242462,0.755453620955633,-0.20553548253138676
2016-08-04,85.61600000000001,85.4145,83.2922,81.241,,85.39892855259288,84.90472825429634,53.08443310995426,0.49420029829653345,0.7032029564238131,-0.2090026581272797
2016-08-05,85.38900000000001,85.3255,83.43780000000001,81.30279999999999,,85.2190933906555,84.85474838360773,45.713167284394515,0.36434500704777406,0.6354313665486053,-0.27108635950083126
2016-08-08,85.194,85.262,83.5734,81.3607,,85.14538671517003,84.84624850334049,49.52459907643853,0.29913821182954337,0.568172735604793,-0.2690345237752496
2016-08-09,85.09200000000001,85.2765,83.7084,81.4081,,85.08148106668233,84.83763750309305,49.4512852749831,0.24384356358928017,0.5033069012016904,-0.25946333761241025
2016-08-10,84.988,85.2135,83.8196,81.44930000000001,,84.88279167180814,84.76003472508616,43.00646186196454,0.12275694672197801,0.42719691030574797,-0.30443996358376996
2016-08-11,84.85900000000001,85.17150000000001,83.91740000000001,81.4932,,84.73313141460689,84.69706918989459,44.00965523834655,0.03606222471229614,0.3489699731870576,-0.31290774847476144
2016-08-12,84.649,85.1,84.0084,81.5393,,84.54188042774429,84.6076566573098,41.27147663356762,-0.06577622956551465,0.2660207326365432,-0.33179696220205784
2016-08-15,84.25,84.9205,84.04,81.5578,,84.09851420809132,84.3893117197313,31.94523977223291,-0.2907975116399797,0.15465708378123863,-0.44545459542121835
2016-08-16,83.739,84.674,84.0522,81.5648,,83.53720432992343,84.09751085160305,27.51747994017859,-0.560306521679621,0.011664362689066704,-0.5719708843686877
2016-08-17,83.393,84.5125,84.0862,81.5869,,83.25301904839675,83.91917671444726,37.133938322553085,-0.6661576660505091,-0.12390004305884844,-0.5422576229916607
2016-08-18,83.147,84.3815,84.13159999999999,81.6103,,83.18024688710494,83.83479325411783,44.148581381320476,-0.6545463670128839,-0.23002930784965556,-0.42451705916322835
2016-08-19,82.889,84.139,84.13939999999998,81.6233,,82.9448242890888,83.67295671677576,39.25806376635769,-0.7281324276869583,-0.3296499318171161,-0.3984824958698422
2016-08-22,82.604,83.899,84.1524,81.6354,,82.78254362922898,83.54088584886644,40.75905290326715,-0.7583422196374556,-0.415388389381184,-0.34295383025627163
2016-08-23,82.276,83.684,84.14920000000001,81.63860000000001,,82.57753691703991,83.38600541561708,38.86299622201608,-0.8084684985771702,-0.4940044112203813,-0.3144640873567889
2016-08-24,82.053,83.5205,84.13220000000001,81.6433,,82.42099277595685,83.250745755201,39.619220540587534,-0.829752979244148,-0.5611541248251347,-0.2685988544190133
2016-08-25,81.83500000000001,83.34700000000001,84.13619999999999,81.6616,,82.31468619504042,83.13809792148241,40.83718945744205,-0.8234117264419893,-0.6136056451485057,-0.20980608129348366
2016-08-26,81.478,83.0635,84.084,81.66720000000001,,81.94627293426498,82.8997202976689,33.166255138973995,-0.9534473634039244,-0.6815739887995895,-0.2718733746043349
2016-08-29,81.35600000000001,82.803,84.03320000000002,81.67869999999999,,81.71453863668576,82.71751879413787,36.83708324394733,-1.0029801574521144,-0.7458552225300946,-0.2571249349220198
2016-08-30,81.263,82.501,83.98360000000001,81.67620000000001,,81.37691730796487,82.48066555012767,33.34730260200611,-1.1037482421627942,-0.8174338264566345,-0.2863144157061597
2016-08-31,81.06,82.2265,83.9368,81.6784,,81.11277618366259,82.27172736122932,34.36628058785867,-1.1589511775667347,-0.8857372966786546,-0.2732138808880801
2016-09-01,80.715,81.931,83.88680000000001,81.6695,,80.83850292463757,82.05382163076789,33.08242835715589,-1.2153187061303186,-0.9516535785689875,-0.2636651275613311
2016-09-02,80.574,81.7315,83.85060000000001,81.6756,,80.7464255516164,81.91946447293323,39.76499910567262,-1.1730389213168309,-0.9959306471185562,-0.17710827419827468
2016-09-06,80.479,81.5415,83.8208,81.6905,,80.77620623598311,81.84691154901225,44.3672985582321,-1.070705313029137,-1.0108855803006724,-0.059819732728464636
