date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,39.523,38.777499999999996,39.0404,,,39.35705831458181,39.03876449796094,60.205491497051305,0.31829381662087286,0.0596601017122488,0.2586337149086241
2016-02-29,39.659000000000006,38.888,38.9662,,,39.43289549695384,39.0988560166305,57.78034957924299,0.33403948032334085,0.11453597743446722,0.21950350288887363
2016-03-01,39.82,39.027,38.927800000000005,,,39.61398849742248,39.2107926079912,63.5091536504098,0.4031958894312808,0.17226795983382998,0.23092792959745084
2016-03-02,39.91199999999999,39.168,38.9088,,,39.72106719012672,39.29221537776963,60.04559282380981,0.42885181235708814,0.22358473033848164,0.2052670820186065
2016-03-03,40.009,39.2755,38.92100000000001,,,39.87013377626106,39.395754979416324,62.812119995773664,0.47437879684473927,0.2737435436397332,0.20063525320500608
2016-03-04,40.166,39.39149999999999,38.9348,,,40.043959349143975,39.514587943904004,64.94461383451626,0.5293714052399707,0.32486911595978074,0.20450228928018999
2016-03-07,40.291,39.5345,38.9482,,,40.21873483389106,39.63795179991112,66.1581047667532,0.5807830339799409,0.3760518995638128,0.2047311344161281
2016-03-08,40.424,39.6695,38.9454,,,40.32046793636936,39.729955370288074,62.28802619906274,0.5905125660812871,0.4189440328673077,0.1715685332139794
2016-03-09,40.568,39.833,38.9442,,,40.43885748462023,39.830699416933406,63.880812184833694,0.6081580676868228,0.45678683983121077,0.15137122785561202
2016-03-10,40.718,40.008500000000005,38.948,,,40.6036486408325,39.95509205271612,66.89255897108582,0.6485565881163851,0.4951407894882457,0.15341579862813937
2016-03-11,40.972,40.247499999999995,38.9686,,,40.910779619165965,40.151011159922334,73.14988192326283,0.7597684592436309,0.5480663234393228,0.21170213580430808
2016-03-14,41.232,40.445499999999996,38.99,,,41.14758275467889,40.32130662955772,71.15678366292462,0.8262761251211757,0.6037082837756934,0.22256784134548224
2016-03-15,41.438,40.629,39.0246,,,41.381800792420606,40.49528391625715,72.34686214948255,0.886516876163455,0.6602700022532457,0.22624687391020926
2016-03-16,41.704,40.808,39.08,,,41.6261391320482,40.67859621875662,73.92669540839796,0.9475429132915849,0.7177245844609137,0.22981832883067121
2016-03-17,42.00600000000001,41.00750000000001,39.148,,,41.94673311173309,40.90314464699687,77.36223892649255,1.0435884647362172,0.7828973605159744,0.2606911042202429
2016-03-18,42.274,41.22,39.231,,,42.21338955608184,41.10883763610821,76.91974083021363,1.1045519199736304,0.8472282724075056,0.2573236475661248
2016-03-21,42.566,41.4285,39.3388,,,42.50363731668464,41.330405218618715,78.75210195542968,1.1732320980659239,0.9124290375391894,0.2608030605267345
2016-03-22,42.888000000000005,41.656,39.4548,,,42.74923157565623,41.53556038760992,78.7521019554297,1.2136711880463125,0.972677467640614,0.24099372040569844
2016-03-23,43.181,41.8745,39.582,,,42.94473441017065,41.71959295149067,77.39475159642073,1.2251414586799854,1.0231702658484885,0.2019711928314969
2016-03-24,43.428000000000004,42.073,39.70399999999999,,,43.10400603937517,41.887030510639505,76.68307283870504,1.2169755287356665,1.0619313184259243,0.15504421030974225
2016-03-28,43.561,42.2665,39.8426,,,43.231082033317456,42.03836158392547,75.74545946530604,1.1927204493919845,1.0880891446191363,0.10463130477284821
2016-03-29,43.743,42.4875,39.974000000000004,,,43.390915566653234,42.20366813326433,77.73873662150223,1.1872474333889045,1.10792080237309,0.0793266310158145
2016-03-30,43.913,42.6755,40.1092,,,43.541543941014275,42.36413716042994,78.3035045083088,1.1774067805843345,1.1218179980153389,0.055588782568995576
2016-03-31,44.064,42.884,40.255,,,43.685921796242845,42.52086774113884,78.93653887854977,1.165054055104008,1.1304652094330727,0.03458884567093534
2016-04-01,44.15599999999999,43.081,40.4114,,,43.83116459682087,42.67709976031374,79.80196514932948,1.154064836507132,1.1351851348478847,0.01887970165924724
2016-04-04,44.232000000000006,43.253,40.5652,,,43.92483158192535,42.807684963253465,75.56672570242407,1.1171466186718888,1.1315774316126856,-0.014430812940796844
2016-04-05,44.195,43.3805,40.686800000000005,,,43.89485749239837,42.87600459560506,62.26778041737773,1.0188528967933124,1.109032524648811,-0.09017962785549871
2016-04-06,44.184999999999995,43.536500000000004,40.8292,,,43.911033262798625,42.959263514449134,64.8044529876437,0.9517697483494914,1.0775799693889472,-0.12581022103945583
2016-04-07,44.126,43.6535,40.9508,,,43.83702814544499,42.9941328837492,56.2126914595151,0.8428952616957872,1.0306430278503151,-0.18774776615452793
2016-04-08,44.087,43.7575,41.081199999999995,,,43.79902381537653,43.03827118865667,57.89998045110354,0.7607526267198566,0.9766649476242235,-0.21591232090436696
2016-04-11,44.074,43.8175,41.2324,,,43.79917399762629,43.094695545052474,60.07455823722494,0.7044784525738166,0.9222276486141422,-0.2177491960403256
2016-04-12,44.056,43.8995,41.3614,,,43.84391645952994,43.168421800974514,62.922715440562165,0.6754946585554293,0.8728810506023997,-0.1973863920469704
2016-04-13,44.099000000000004,44.006,41.5008,,,43.99100623498687,43.28927944534677,68.79245538484504,0.701726789640098,0.8386501984099395,-0.13692340876984144
2016-04-14,44.120000000000005,44.092,41.644800000000004,,,44.09854373729659,43.393036523469235,67.0221495024984,0.705507213827353,0.8120216014934223,-0.10651438766606924
2016-04-15,44.150999999999996,44.153499999999994,41.7728,,,44.22799854694326,43.507626410619665,68.97619457228538,0.7203721363235971,0.7936917084594572,-0.07331957213586016
2016-04-18,44.236999999999995,44.234500000000004,41.90520000000001,,,44.392921847413525,43.640394824647835,71.58701096465379,0.7525270227656904,0.785458771320704,-0.032931748555013574
2016-04-19,44.397000000000006,44.296,42.0454,,,44.53708771704221,43.76555076356281,71.79998859183011,0.771536953479405,0.7826744077524441,-0.011137454273039138
2016-04-20,44.534,44.3595,42.1892,,,44.66522806826649,43.88439885515074,72.10027823415005,0.7808292131157444,0.7823053688251043,-0.0014761557093598832
2016-04-21,44.666,44.396,42.327799999999996,,,44.6782699039178,43.948517458472914,61.21870714104658,0.7297524454448876,0.771794784149061,-0.0420423387041734
2016-04-22,44.809999999999995,44.448499999999996,42.4684,,,44.73238222639199,44.028627276363814,63.87065952578504,0.703754950028177,0.7581868173248842,-0.05443186729670724
2016-04-25,44.921,44.4975,42.610200000000006,41.217,,44.759708037716294,44.09391414478131,61.916509937605106,0.6657938929349854,0.7397082324469045,-0.07391433951191917
2016-04-26,45.01899999999999,44.5375,42.741800000000005,41.229099999999995,,44.80744526268302,44.16621680072343,63.519181032015844,0.6412284619595852,0.7200122783494407,-0.07878381638985554
2016-04-27,45.053000000000004,44.576,42.8646,41.2459,,44.858607529962555,44.238348889558736,64.22844552141117,0.6202586404038186,0.7000615507603163,-0.07980291035649767
2016-04-28,45.027,44.5735,42.9654,41.2606,,44.792667909968316,44.25254526810994,52.977690865240255,0.5401226418583747,0.668073768979928,-0.12795112712155332
2016-04-29,45.137,44.644,43.09179999999999,41.281800000000004,,44.98456515458857,44.38494932232402,67.06581965102266,0.5996158322645542,0.6543821816368534,-0.05476634937229918
2016-05-02,45.297000000000004,44.766999999999996,43.2412,41.3106,,45.279247438498025,44.57124937252224,71.90750851316382,0.7079980659757865,0.66510535850464,0.042892707471146485
2016-05-03,45.403,44.89999999999999,43.3704,41.3412,,45.45013244795987,44.705971641224295,65.73576138519485,0.7441608067355716,0.6809164481508263,0.06324435858474531
2016-05-04,45.572,45.053,43.520599999999995,41.379799999999996,,45.697804379042964,44.88034411224472,69.44591944303649,0.8174602667982427,0.7082252118803096,0.10923505491793306
2016-05-05,45.805,45.2355,43.669200000000004,41.41610000000001,,45.910449859190194,45.04328158541178,69.55190612882552,0.867168273778411,0.7400138242599299,0.1271544495184811
2016-05-06,45.998000000000005,45.403999999999996,43.80820000000001,41.451600000000006,,46.07191911162247,45.185260727233135,68.02715029107054,0.8866583843893352,0.769342736285811,0.11731564810352424
2016-05-09,46.198,45.5595,43.94520000000001,41.49280000000001,,46.200854632911316,45.31301919188253,67.36448276389191,0.8878354410287841,0.7930412772344057,0.09479416379437844
2016-05-10,46.464999999999996,45.742,44.102999999999994,41.5346,,46.43764622784804,45.49279554803938,72.20482049614165,0.9448506798086598,0.8234031577492565,0.12144752205940323
2016-05-11,46.665,45.859,44.2336,41.58070000000001,,46.54570065433296,45.614810692629064,64.73080468151335,0.9308899617038975,0.8449005185401848,0.08598944316371271
2016-05-12,46.971,45.999,44.3772,41.643,,46.69097747674328,45.753713604286176,66.88420364831975,0.9372638724571019,0.8633731893235682,0.07389068313353364
2016-05-13,47.08,46.10850000000001,44.506,41.7135,,46.758519403398154,45.85566074470942,62.647283008250284,0.9028586586887357,0.8712702831966017,0.031588375492134
2016-05-16,47.131,46.214,44.6342,41.7845,,46.85874718749074,45.97079698584206,64.52935432890965,0.8879502016486853,0.8746062668870185,0.013343934761666842
2016-05-17,47.211,46.307,44.7544,41.8513,,46.90970915864601,46.06110832022413,61.890664412926036,0.8486008384218806,0.869405181193991,-0.020804342772110407
2016-05-18,47.262,46.417,44.888200000000005,41.9168,,47.01129236500817,46.1728780742816,64.58449382409378,0.8384142907265684,0.8632070031005066,-0.024792712373938208
2016-05-19,47.316,46.560500000000005,45.0188,41.981500000000004,,47.104939693468445,46.28007229100148,64.93571027520554,0.824867402466964,0.8555390829737981,-0.03067168050683411
2016-05-20,47.398,46.698,45.1442,42.046099999999996,,47.20879512524253,46.3911780472236,66.09445246705616,0.8176170780189338,0.8479546819828253,-0.030337603963891513
2016-05-23,47.467,46.832499999999996,45.2442,42.1064,,47.26898049058983,46.48072041409592,63.55011157543142,0.7882600764939127,0.8360157608850429,-0.047755684391130204
2016-05-24,47.506,46.9855,45.3578,42.173899999999996,,47.40144503049909,46.60288927231104,67.51540876914743,0.7985557581880514,0.8285237603456447,-0.02996800215759332
2016-05-25,47.606,47.1355,45.467200000000005,42.2459,,47.51506887196077,46.71674932621392,67.58705722180824,0.7983195457468497,0.8224829174258856,-0.024163371679035928
2016-05-26,47.658,47.314499999999995,45.56799999999999,42.324000000000005,,47.591212122428345,46.8125456724203,65.5625773504959,0.7786664500080462,0.8137196239423179,-0.03505317393427165
2016-05-27,47.765,47.4225,45.65780000000001,42.4029,,47.68487179590091,46.91532006705583,67.11306481736506,0.7695517288450802,0.8048860449228704,-0.03533431607779025
2016-05-31,47.857,47.494,45.7508,42.4909,,47.78412228883923,47.020111173199844,68.16905901395607,0.7640111156393843,0.7967110590661732,-0.03269994342678895
2016-06-01,47.928,47.569500000000005,45.826800000000006,42.582800000000006,,47.801949629017805,47.08528812333319,61.17221601131632,0.7166615056846126,0.7807011483898612,-0.06403964270524853
2016-06-02,47.995999999999995,47.629000000000005,45.909800000000004,42.682300000000005,,47.87088045532276,47.171563077160364,64.3772087376822,0.699317378162398,0.7644243943443686,-0.06510701618197057
2016-06-03,48.019999999999996,47.66799999999999,45.986599999999996,42.7843,,47.86920653911926,47.22255840477811,58.57518673735034,0.6466481343411488,0.7408691423437247,-0.09422100800257593
2016-06-06,48.024,47.711,46.0634,42.8837,,47.86163630233169,47.26681333775751,57.99783684104433,0.5948229645741776,0.7116599067898153,-0.11683694221563767
2016-06-07,48.052,47.759499999999996,46.142399999999995,42.9925,,47.864461486588354,47.3122345719977,58.65611976078677,0.5522269145906549,0.6797733083499833,-0.1275463937593284
2016-06-08,48.031,47.7685,46.2154,43.0947,,47.87300587326707,47.357254233331204,59.116149748085,0.5157516399358641,0.6469689746671595,-0.13121733473129538
2016-06-09,48.053000000000004,47.829499999999996,46.295199999999994,43.20219999999999,,47.94792804661059,47.43153169752889,63.877499483152974,0.5163963490817025,0.6208544495500682,-0.10445810046836568
2016-06-10,48.055,47.8565,46.3662,43.3106,,47.9605545009782,47.47586268289712,58.38551436984837,0.48469181808107464,0.5936219232562695,-0.10893010517519486
2016-06-13,47.992000000000004,47.878499999999995,46.425,43.4182,,47.9004691931354,47.48283581749734,51.711363651109345,0.41763337563806147,0.5584242137326278,-0.14079083809456638
2016-06-14,47.839,47.848,46.4722,43.518699999999995,,47.73116624034534,47.43225538657161,42.87602852113954,0.2989108537737266,0.5065215417408476,-0.207610687967121
2016-06-15,47.684000000000005,47.806,46.5246,43.6057,,47.51867912644606,47.35208832089964,38.71307832691131,0.16659080554642003,0.4385353945019621,-0.2719445889555421
2016-06-16,47.519999999999996,47.757999999999996,46.576800000000006,43.703,,47.37888233776205,47.29711881564781,42.20468122188358,0.08176352211423676,0.36718102002441705,-0.2854174979101803
2016-06-17,47.393,47.7065,46.64,43.7954,,47.257515824260196,47.24473964411835,42.006430786515814,0.01277618014184867,0.2963000520479034,-0.2835238719060547
2016-06-20,47.291000000000004,47.6575,46.7042,43.8927,,47.18712877437402,47.21179596677625,44.931465515130704,-0.024667192402233695,0.23210660315787596,-0.25677379556010965
2016-06-21,47.182,47.617000000000004,46.763999999999996,43.9982,,47.126032039854934,47.18055182108912,44.81554900479436,-0.054519781234183995,0.174781326279464,-0.229301107513648
2016-06-22,47.07,47.5505,46.8182,44.0898,,47.075873264492635,47.15236279730474,44.96844326990461,-0.07648953281210424,0.12452715446115036,-0.2010166872732546
2016-06-23,46.989999999999995,47.5215,46.873400000000004,44.1871,,47.15035430072454,47.182558145652536,55.140851314740004,-0.03220384492799866,0.09318095458332057,-0.12538479951131923
2016-06-24,46.722,47.3885,46.8866,44.265699999999995,,46.873376715997686,47.04681309782642,34.92441861653671,-0.17343638182873633,0.03985748730090918,-0.2132938691296455
2016-06-27,46.371,47.1815,46.869,44.3209,,46.440549528921125,46.825567683172615,28.38300572778715,-0.38501815425149033,-0.045117641009570726,-0.3399005132419196
2016-06-28,46.219,47.029,46.868599999999994,44.3869,,46.26200344754864,46.71108118812279,39.856282035164206,-0.44907774057414684,-0.12590966092248596,-0.3231680796516609
2016-06-29,46.22,46.952,46.8892,44.4673,,46.27707984023347,46.68507517418777,47.82490405682951,-0.4079953339543039,-0.18232679552884956,-0.2256685384254543
2016-06-30,46.319,46.9195,46.9338,44.561499999999995,,46.48060601865909,46.752847383507195,55.169227443001645,-0.27224136484810657,-0.20030970939270099,-0.07193165545540559
2016-07-01,46.44,46.9165,46.994800000000005,44.661300000000004,,46.68358970809615,46.83041424398814,56.239185914502485,-0.1468245358919873,-0.18961267469255827,0.042788138800570974
2016-07-05,46.515,46.903,47.045199999999994,44.756800000000005,,46.81688359915828,46.8837168925816,54.4885702608701,-0.066833293423322,-0.16505679843871104,0.09822350501538904
2016-07-06,46.623000000000005,46.902499999999996,47.1044,44.8573,,46.97890150698008,46.95677490053853,56.361064884416194,0.022126606441553065,-0.12762011746265822,0.1497467239042113
2016-07-07,46.743,46.9065,47.16299999999999,44.9524,,47.1359935828293,47.03405083383197,57.13268656919953,0.10194274899733102,-0.08170754417066038,0.18365029316799142
2016-07-08,46.857,46.923500000000004,47.2342,45.0494,,47.37660995470171,47.15745447577034,61.11929667418146,0.21915547893136988,-0.02153493955025433,0.2406904184816242
2016-07-11,47.22,46.971,47.3252,45.145300000000006,,47.62328534628607,47.2924578479355,62.61690228172793,0.33082749835056546,0.04893754802990963,0.28188995032065584
2016-07-12,47.730999999999995,47.051,47.387800000000006,45.2398,,47.86124144685744,47.431535044384724,63.64034456791374,0.42970640247271774,0.12509131891847125,0.3046150835542465
2016-07-13,48.08,47.1495,47.425200000000004,45.3332,,48.00105045503322,47.53068059665252,59.92106625681108,0.47036985838069967,0.19414702681091695,0.2762228315697827
2016-07-14,48.339,47.2795,47.476400000000005,45.4234,,48.14704269272042,47.63581536727086,61.02491711529674,0.5112273254495605,0.2575630865386457,0.25366423891091483
2016-07-15,48.480999999999995,47.4,47.515600000000006,45.518100000000004,,48.28134381691728,47.73834756228783,61.469354662267484,0.5429962546294504,0.31464972015680664,0.2283465344726438
2016-07-18,48.56400000000001,47.501999999999995,47.5466,45.6079,,48.33498322969923,47.80439589100725,57.53301913673309,0.5305873386919799,0.3578372438638413,0.17275009482813863
2016-07-19,48.679,47.597,47.581399999999995,45.69480000000001,,48.39113965589935,47.87073693611783,58.052249697996345,0.5204027197815222,0.3903503390473775,0.1300523807341447
2016-07-20,48.769999999999996,47.6965,47.6188,45.782,,48.450964324222525,47.93808975566466,58.67413098022875,0.5128745685578622,0.4148551849494745,0.09801938360838769
2016-07-21,48.833000000000006,47.788,47.63660000000001,45.8698,,48.47850827434214,47.98934236635617,56.968749840323675,0.4891659079859707,0.4297173295567738,0.05944857842919693
2016-07-22,48.879000000000005,47.86800000000001,47.677,45.955299999999994,,48.58335315521258,48.07605774662608,61.253953605276,0.5072954085865007,0.4452329453627192,0.062062463223781505
2016-07-25,48.933,48.0765,47.717600000000004,46.04740000000001,,48.727452669795255,48.18301643206118,63.88476251392621,0.5444362377340752,0.4650736038369904,0.07936263389708481
2016-07-26,48.962,48.3465,47.7642,46.1351,,48.840152259057525,48.27760780746406,63.11557559498749,0.5625444515934674,0.4845677733882858,0.07797667820518162
2016-07-27,49.035000000000004,48.5575,47.806000000000004,46.2201,,48.941667296125594,48.36815537728153,63.43168179704624,0.573511918844062,0.502356602479441,0.07115531636462102
2016-07-28,49.081,48.71,47.8504,46.3024,,49.01371848133704,48.44532905303845,62.14124377926323,0.5683894282985875,0.5155631676432704,0.05282626065531715
2016-07-29,49.098,48.7895,47.882799999999996,46.3855,,49.0408387149775,48.500489863924486,58.98246855657506,0.540348851053011,0.5205203043252185,0.01982854672779255
2016-08-01,49.19,48.876999999999995,47.921400000000006,46.4701,,49.11917122036557,48.578231355485634,62.35467629332306,0.5409398648799382,0.5246042164361624,0.016335648443775774
2016-08-02,49.218,48.9485,47.9454,46.5448,,49.097760263386256,48.607991995820036,54.68820508957004,0.4897682675662196,0.5176370266621739,-0.02786875909595432
2016-08-03,49.24,49.005,47.9734,46.6088,,49.0827202228653,48.63702962575929,54.89774394597297,0.4456905971060081,0.5032477407509408,-0.057557143644932696
2016-08-04,49.266999999999996,49.05,47.9888,46.6733,,49.05460941934756,48.65650891274008,53.56397443612902,0.3981005066074772,0.48221829392224813,-0.08411778731477093
2016-08-05,49.281,49.08,48.012,46.7396,,49.09236181637101,48.70417491920378,57.96342357502519,0.3881868971672304,0.4634120145712446,-0.07522511740401416
2016-08-08,49.269999999999996,49.1015,48.04,46.803999999999995,,49.141229229237005,48.75645825852202,59.11070576398126,0.3847709707149889,0.44768380579999345,-0.06291283508500456
2016-08-09,49.282,49.122,48.06759999999999,46.862700000000004,,49.208732424739004,48.81746135048335,60.88735235887136,0.39127107425565555,0.4364012594911259,-0.045130185235470355
2016-08-10,49.30499999999999,49.17,48.0956,46.923199999999994,,49.288927436317614,48.88505680600311,62.43818531034864,0.40387063031450765,0.4298951336558023,-0.026024503341294636
2016-08-11,49.339,49.21,48.1326,46.979699999999994,,49.35986167688414,48.9491266722251,62.65082885006816,0.41073500465903834,0.4260631078564495,-0.01532810319741118
2016-08-12,49.358,49.228,48.155199999999994,47.0325,,49.36295988044042,48.981043215023234,56.30078808813907,0.3819166654171866,0.41723381936859694,-0.03531715395141033
2016-08-15,49.333,49.2615,48.184000000000005,47.0853,,49.353273744988044,49.00466964354003,55.00269275040446,0.3486041014480108,0.4035078757844798,-0.05490377433646898
2016-08-16,49.312,49.265,48.203,47.13320000000001,,49.26353932268219,48.987286706981514,47.232932900848596,0.2762526157006775,0.3780568237677194,-0.10180420806704188
2016-08-17,49.272,49.256,48.2174,47.179899999999996,,49.16145634996185,48.95859880276066,45.035399914509014,0.20285754720119087,0.3430169684544137,-0.14015942125322284
2016-08-18,49.233999999999995,49.2505,48.2294,47.2224,,49.062770757660026,48.926110002556165,43.99799307910554,0.13666075510386122,0.3017457257843032,-0.16508497068044198
2016-08-19,49.158,49.2195,48.233000000000004,47.2641,,48.98234448725079,48.89750926162608,44.343167227623205,0.08483522562471535,0.25836362575238564,-0.1735284001276703
2016-08-22,49.097,49.183499999999995,48.248400000000004,47.307300000000005,,48.95429148921221,48.890286353357475,48.764317088675746,0.06400513585473533,0.2194919277728556,-0.15548679191812026
2016-08-23,48.986,49.134,48.2664,47.345699999999994,,48.879785106256485,48.85915403088655,43.98816777210864,0.020631075369934138,0.17971975729227133,-0.1590886819223372
2016-08-24,48.874,49.0895,48.302600000000005,47.38740000000001,,48.83827970529395,48.840698176746805,46.387236670773326,-0.002418471452855897,0.1432921115432459,-0.1457105829961018
2016-08-25,48.788,49.0635,48.3534,47.43899999999999,,48.846236673710266,48.84435016365445,50.91540757211396,0.0018865100558187464,0.11501099124576046,-0.11312448118994171
2016-08-26,48.752,49.055,48.4016,47.489200000000004,,48.87296949313946,48.857361262643,52.90427620008218,0.015608230496454212,0.09513043909589922,-0.079522208599445
2016-08-29,48.779,49.056,48.4612,47.550599999999996,,48.98020495573339,48.91014931726204,60.24382728141522,0.07005563847135221,0.09011547897098983,-0.02005984049963762
2016-08-30,48.856,49.084,48.516000000000005,47.6101,,49.066327270235945,48.95680492339078,59.69733227967744,0.10952234684516782,0.09399685254582543,0.015525494299342385
2016-08-31,48.937,49.1045,48.568400000000004,47.666199999999996,,49.119199997891954,48.99037492906553,57.272795363621995,0.12882506882642275,0.1009624958019449,0.027862573024477852
2016-09-01,49.027,49.1305,48.6208,47.7195,,49.1654769212932,49.02219900839401,57.41606724880541,0.1432779128991868,0.10942557922139329,0.0338523336777935
2016-09-02,49.172000000000004,49.165,48.6694,47.7714,,49.292326625709634,49.093887970735196,64.6850637578396,0.19843865497443858,0.12722819437200233,0.07121046060243624
