date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,55.602999999999994,56.298500000000004,66.7628,,,56.91834223285368,59.46254185887325,49.532980087798045,-2.5441996260195694,-4.029123400986597,1.4849237749670277
2016-02-29,56.723,56.170500000000004,66.39240000000001,,,57.461674197030035,59.53568690636412,51.61933522788285,-2.0740127093340845,-3.638101262656095,1.5640885533220104
2016-03-01,58.84400000000001,56.515499999999996,66.20139999999999,,,59.65833970517926,60.43971009848529,68.59368722944727,-0.7813703933060339,-3.0667550887860826,2.2853846954800487
2016-03-02,60.556999999999995,57.0215,66.0292,,,61.54321051976707,61.2893612023012,68.77135724684626,0.25384931746587114,-2.402634207535692,2.6564835250015633
2016-03-03,62.583000000000006,57.583499999999994,65.9442,,,63.50579351672598,62.25311222435296,71.23509145683292,1.252681292373019,-1.6715711075539499,2.924252399926969
2016-03-04,64.18199999999999,57.997,65.83539999999999,,,64.98336374492199,63.05732613366015,68.34391664325547,1.9260376112618403,-0.9520493637907919,2.878086975052632
2016-03-07,65.70500000000001,58.9125,65.7016,,,66.1474616303186,63.76048716079643,66.9665050047278,2.3869744695221726,-0.28424459712819894,2.6712190666503717
2016-03-08,67.175,60.0255,65.5294,,,66.92939061026959,64.31378440814484,63.7072143757725,2.615606202124752,0.29572556272239126,2.319880639402361
2016-03-09,68.70700000000001,61.2245,65.3934,,,67.84486897792043,64.94831889643041,65.93883153953337,2.8965500814900196,0.815890466475917,2.0806596150141026
2016-03-10,69.938,62.311,65.235,,,68.4364275967019,65.44770268188,62.93325835092173,2.9887249148219013,1.2504573561451138,1.7382675586767875
2016-03-11,71.10499999999999,63.354,65.0638,,,68.86005412028622,65.87305803877777,61.66149060501331,2.986996081508451,1.5977651012177811,1.38923098029067
2016-03-14,72.315,64.51899999999999,64.9092,,,69.42773810178065,66.36764633220164,63.8040885920492,3.060091769579003,1.8902304348900256,1.1698613346889775
2016-03-15,72.16799999999999,65.506,64.721,,,69.55731685535285,66.65670956685338,57.95636018584428,2.9006072884994722,2.092305805611915,0.8083014828875572
2016-03-16,72.116,66.3365,64.5936,,,69.83926810837549,67.0073236730124,59.900576881936956,2.8319444353630985,2.2402335315621515,0.5917109038009469
2016-03-17,71.702,67.1425,64.452,,,69.88861147631772,67.24085525278926,56.79443074397596,2.647756223528461,2.3217380699554133,0.32601815357304753
2016-03-18,71.59100000000001,67.8865,64.404,,,70.21344047996115,67.59338449332338,60.12549902817564,2.620055986637766,2.381401653291884,0.23865433334588193
2016-03-21,71.639,68.672,64.4296,,,70.6467573291979,67.99609675307721,61.896476460279374,2.6506605761206856,2.4352534378576447,0.21540713826304092
2016-03-22,71.716,69.4455,64.4482,,,70.85494850932129,68.2926821787752,59.07109264214578,2.5622663305460947,2.460656016395335,0.1016103141507596
2016-03-23,71.554,70.13050000000001,64.4684,,,70.91726412327186,68.51248349886592,57.05601340362766,2.4047806244059444,2.449480937997457,-0.0447003135915125
2016-03-24,71.59,70.764,64.4714,,,71.09153118123004,68.77452175820919,58.676675348753115,2.317009423020849,2.422986635002135,-0.10597721198128607
2016-03-28,71.691,71.398,64.4902,,,71.26206484565618,69.02826088723073,58.99311847801099,2.2338039584254545,2.385150099686799,-0.1513461412613446
2016-03-29,71.87,72.0925,64.567,,,71.73559333093985,69.42172304373216,63.309868334304525,2.313870287207692,2.3708941371909775,-0.05702384998328558
2016-03-30,72.45700000000001,72.3125,64.7324,,,72.4131943569491,69.91937318864089,66.50389047847946,2.493821168308216,2.3954795434144254,0.0983416248937905
2016-03-31,73.00200000000001,72.559,64.94720000000001,,,73.09424137895694,70.43201221170453,67.68215097820548,2.6622291672524057,2.4488294681820215,0.21339969907038414
2016-04-01,73.84599999999999,72.774,65.1694,,,73.94128116680972,71.03704834417087,70.4926088255276,2.9042328226388463,2.5399101390733865,0.3643226835654598
2016-04-04,74.538,73.0645,65.3758,,,74.70723791037746,71.6209706890471,70.98664032895982,3.0862672213303597,2.6491815555247813,0.4370856658055784
2016-04-05,75.048,73.34349999999999,65.549,,,75.2338166933963,72.10312100837693,67.96147961605143,3.1306956850193757,2.7454843814237004,0.38521130359567524
2016-04-06,75.749,73.73249999999999,65.78179999999999,,,75.81476797133534,72.61474167442307,69.51970836132239,3.20002629691227,2.8363927645214146,0.3636335323908555
2016-04-07,76.421,73.9875,66.0084,,,76.1478805911299,73.0121682170584,65.50396817686004,3.1357123740715025,2.8962566864314323,0.2394556876400702
2016-04-08,77.045,74.31750000000001,66.2842,,,76.47743742326377,73.40311871949852,66.1379546681502,3.0743187037652433,2.931869089898195,0.14244961386704835
2016-04-11,77.52799999999999,74.6095,66.5842,,,76.56244705045395,73.67177659212827,61.21356856177886,2.890670458325687,2.923629363583694,-0.03295890525800704
2016-04-12,77.735,74.8025,66.8522,,,76.53899365807642,73.87460795567432,58.890034858710834,2.6643857024021003,2.8717806313473755,-0.20739492894527523
2016-04-13,78.00800000000001,75.2325,67.1328,,,76.89761001837235,74.24463699599474,64.62721667068587,2.6529730223776085,2.828019109553422,-0.1750460871758137
2016-04-14,78.091,75.5465,67.4504,,,77.01643924631506,74.49836758888401,60.21282058222085,2.518071657431051,2.766029619128948,-0.2479579616978973
2016-04-15,77.911,75.8785,67.7252,,,76.98314090072813,74.6688588785963,57.16420474139692,2.3142820221318345,2.675680099729526,-0.36139807759769127
2016-04-18,77.785,76.1615,67.9816,,,77.08727306984687,74.89042488758916,59.35491838156496,2.1968481822577104,2.579913716235163,-0.3830655339774527
2016-04-19,77.51,76.27900000000001,68.40440000000001,,,76.82461567448581,74.92668971073071,51.79240835295127,1.8979259637550996,2.4435161657391506,-0.5455902019840511
2016-04-20,77.235,76.492,68.9502,,,76.73775172456493,75.02545343586178,54.21703924812422,1.7122982887031526,2.2972725903319513,-0.5849743016287987
2016-04-21,77.181,76.801,69.521,,,76.8457899207857,75.20430873690906,57.31708623721887,1.6414811838766497,2.166114309040891,-0.5246331251642413
2016-04-22,77.047,77.04599999999999,70.0608,,,76.86182224066484,75.33361920084172,55.63250569857183,1.5282030398231115,2.038532055197335,-0.5103290153742237
2016-04-25,76.96700000000001,77.24749999999999,70.5788,71.39569999999999,,76.7646188190241,75.40001777855714,53.16012813692727,1.364601040466951,1.9037458522512583,-0.5391448117843072
2016-04-26,76.952,77.34349999999999,71.119,71.3135,,76.68698515455885,75.46372016533068,53.25334835677231,1.22326498922817,1.7676496796466408,-0.5443846904184708
2016-04-27,76.65799999999999,77.333,71.62700000000001,71.232,,76.57052590001135,75.49825941234323,52.02676072874114,1.0722664876681165,1.628573041250936,-0.5563065535828196
2016-04-28,76.408,77.2495,72.03479999999999,71.1476,,76.35506037693267,75.4739439003178,49.21527482374089,0.8811164766148636,1.4790817283237216,-0.5979652517088581
2016-04-29,76.22600000000001,77.0685,72.4536,71.0516,,76.14351262663533,75.43735546325723,48.509508887068634,0.7061571633780943,1.3244968153345962,-0.6183396519565019
2016-05-02,76.005,76.89500000000001,72.8202,70.9763,,76.03681837638374,75.43829209560855,50.40418403728402,0.5985262807751894,1.1793027084227148,-0.5807764276475254
2016-05-03,75.707,76.6085,73.12180000000001,70.8642,,75.47730785694009,75.21323342185977,40.09386104489259,0.26407443508031747,0.9962570537542353,-0.7321826186739179
2016-05-04,75.208,76.2215,73.4166,70.743,,74.83002972510315,74.92114205727756,37.06852079358533,-0.0911123321744185,0.7787831765685046,-0.8698955087429231
2016-05-05,74.61600000000001,75.8985,73.6958,70.62010000000001,,74.32079438277958,74.66920560859035,38.17992521295326,-0.34841122581076434,0.5533442960926509,-0.9017555219034152
2016-05-06,74.018,75.5325,73.9276,70.54,,73.80528755465964,74.3951903783244,36.646562876834636,-0.5899028236647581,0.3246948721411691,-0.9145976958059272
2016-05-09,73.41799999999999,75.1925,74.1418,70.4523,,73.25524331548124,74.08665775770777,34.631297713342576,-0.8314144422265315,0.09347300926762897,-0.9248874514941605
2016-05-10,73.053,75.00250000000001,74.385,70.3887,,73.15597511309952,73.97727570158126,45.09005084347783,-0.8213005884817477,-0.08948171028224637,-0.7318188781995013
2016-05-11,72.62100000000001,74.6395,74.3824,70.2919,,72.91813278800728,73.80192194590857,42.04606170626442,-0.8837891579012904,-0.24834319980605518,-0.6354459580952352
2016-05-12,72.20899999999999,74.3085,74.3652,70.19720000000001,,72.63072774369847,73.59807587584127,40.40120015137338,-0.9673481321428028,-0.39214418627340475,-0.575203945869398
2016-05-13,71.776,74.001,74.29220000000001,70.1182,,72.3260003985141,73.37969988503822,39.2209375516739,-1.053699486524124,-0.5244552463235487,-0.5292442402005754
2016-05-16,71.47200000000001,73.7385,74.2782,70.05680000000001,,72.33892341412732,73.30787026392429,46.61137992160265,-0.9689468497969642,-0.6133535670182318,-0.35559328277873237
2016-05-17,71.41499999999999,73.561,74.2638,69.9827,,72.26062750426158,73.19839839252249,44.68314399351774,-0.9377708882609141,-0.6782370312667684,-0.2595338569941458
2016-05-18,71.55999999999999,73.384,74.29360000000001,69.9115,,72.33130019591364,73.16296147455786,48.22274209489035,-0.8316612786442192,-0.7089218807422586,-0.12273939790196065
2016-05-19,71.76599999999999,73.191,74.30760000000001,69.8505,,72.52340785808077,73.1938532171832,51.45519603015715,-0.6704453591024304,-0.701226576414293,0.030781217311862563
2016-05-20,72.19500000000001,73.10650000000001,74.379,69.807,,72.94442203376065,73.34690112702148,57.090785811233786,-0.40247909326083686,-0.6414770797836018,0.23899798652276494
2016-05-23,72.691,73.0545,74.459,69.7614,,73.28989556702824,73.48342696946433,56.79493032029625,-0.19353140243609346,-0.5518879443141002,0.3583565418780067
2016-05-24,73.124,73.08850000000001,74.54679999999999,69.72800000000001,,73.85145009517774,73.73946941617068,62.084871440566864,0.11198067900706121,-0.4191142196498679,0.531094898656929
2016-05-25,73.745,73.183,74.6978,69.7094,,74.46199623438116,74.04173094089879,64.44250646591831,0.4202652934823732,-0.2512383170234197,0.6715036105057929
2016-05-26,74.44000000000001,73.3245,74.83,69.7118,,75.00630450601483,74.33493605638776,64.92297102697462,0.6713684496270673,-0.0667169636933223,0.7380854133203896
2016-05-27,74.978,73.377,74.9474,69.6997,,75.16379612047409,74.46049634850718,56.00377114588836,0.7032997719669112,0.0872863834387244,0.6160133885281868
2016-05-31,75.321,73.39649999999999,75.02420000000001,69.7141,,75.267827486555,74.56268180417331,55.2158847453726,0.7051456823816977,0.21085824322731905,0.49428743915437867
2016-06-01,75.876,73.6455,75.1112,69.7704,,75.59277710400808,74.77137204090121,60.11389573814982,0.8214050631068659,0.33296760720322843,0.48843745590363746
2016-06-02,76.422,73.99100000000001,75.23479999999999,69.84150000000001,,75.99081139569914,75.02386300083445,62.41364215265847,0.9669483948646871,0.45976376473552016,0.5071846301291669
2016-06-03,77.078,74.422,75.4124,69.9404,,76.62914810405313,75.40283611188374,67.37657750980284,1.2263119921693857,0.6130734102222932,0.6132385819470925
2016-06-06,77.736,74.96549999999999,75.6082,70.0398,,77.43081762650648,75.87966306655902,70.95841753297108,1.551154559947463,0.8006896401673271,0.7504649197801359
2016-06-07,78.349,75.52000000000001,75.7906,70.1404,,78.0291533762747,76.28265098755465,68.48162391283503,1.7465023887200601,0.9898521898778738,0.7566501988421863
2016-06-08,78.701,75.9125,75.913,70.24,,78.40312977992475,76.59208424773578,64.4734496288643,1.8110455321889702,1.1540908583400933,0.656954673848877
2016-06-09,78.90799999999999,76.3265,75.988,70.36019999999999,,78.63187904455171,76.83637430345905,61.887977131145824,1.7955047410926568,1.282373634890606,0.5131311062020507
2016-06-10,78.871,76.6555,76.0038,70.4755,,78.47774380692837,76.89516139209172,52.840202843939245,1.5825824148366507,1.342415390879815,0.24016702395683565
2016-06-13,79.157,77.0675,76.0096,70.5895,,78.5411678366317,77.04292721489975,56.64572445889324,1.4982406217319522,1.3735804370502425,0.1246601846817097
2016-06-14,79.65799999999999,77.4895,76.0482,70.712,,78.89637278484221,77.32493260638866,61.80845754896528,1.5714401784535568,1.4131523853309054,0.1582877931226514
2016-06-15,79.943,77.90950000000001,76.0902,70.8196,,79.1015462025588,77.5401227836932,59.3988512654763,1.561423418865587,1.442806592037842,0.11861682682774521
2016-06-16,80.05499999999999,78.2385,76.096,70.93889999999999,,79.13207755601128,77.67048405897519,55.87977428744962,1.461593497036091,1.4465639730374917,0.015029523998599359
2016-06-17,79.901,78.48949999999999,76.1084,71.0584,,79.05021947047109,77.73933709164369,53.31921833894457,1.3108823788274009,1.4194276541954736,-0.10854527536807268
2016-06-20,79.65,78.693,76.1292,71.2067,,79.09326262886015,77.85716397374415,55.603941302865174,1.2360986551159954,1.382761854379578,-0.14666319926358273
2016-06-21,79.459,78.904,76.1768,71.3805,,79.14199145518936,77.97218886457792,55.85891199977886,1.1698025906114395,1.3401700016259503,-0.1703674110145108
2016-06-22,79.23400000000001,78.9675,76.2128,71.5325,,78.998608154391,77.98980450423882,51.11666362576489,1.0088036501521742,1.2738967313311953,-0.2650930811790211
2016-06-23,79.27799999999999,79.09299999999999,76.242,71.6874,,79.20343766910007,78.16315231873965,57.91440441004334,1.0402853503604206,1.2271744551370403,-0.18688910477661969
2016-06-24,78.918,78.8945,76.1692,71.80980000000001,,78.40752418154621,77.8569928877219,40.07823128189605,0.5505312938243065,1.0918458228744936,-0.5413145290501871
2016-06-27,77.975,78.566,76.0224,71.8738,,77.03098199976986,77.23499341455731,32.305814024281275,-0.20401141478744478,0.832674375342106,-1.0366857901295508
2016-06-28,76.962,78.31,75.8836,71.93260000000001,,76.06006169211295,76.75240130977528,35.99154741276077,-0.6923396176623271,0.5276715767412195,-1.2200111944035466
2016-06-29,76.328,78.13550000000001,75.8538,72.1291,,75.7262060471725,76.54037158312525,44.22010378906599,-0.8141655359527533,0.2593041542024249,-1.0734696901551781
2016-06-30,75.865,77.96,75.822,72.3861,,75.56371280914597,76.4018255399308,46.057641561201265,-0.8381127307848288,0.03982077720497415,-0.877933507989803
2016-07-01,75.439,77.67,75.76,72.6405,,75.37544930004658,76.24909772215814,45.376567663613315,-0.8736484221115575,-0.1428730626583322,-0.7307753594532252
2016-07-05,74.77099999999999,77.2105,75.67399999999999,72.8674,,74.95614940773173,75.98249789088717,41.954937490928316,-1.026348483155445,-0.3195681467577548,-0.7067803363976902
2016-07-06,74.09,76.7745,75.6014,73.0901,,74.59366488346531,75.73194249156221,41.85438094881232,-1.1382776080968995,-0.4833100390255838,-0.6549675690713157
2016-07-07,73.648,76.441,75.55199999999999,73.3355,,74.47002413216295,75.58809489959464,45.2196054965554,-1.1180707674316892,-0.6102621847068048,-0.5078085827248844
2016-07-08,73.186,76.232,75.54759999999999,73.5873,,74.66078965029172,75.59712490703207,50.2250937967749,-0.9363352567403496,-0.6754767991135138,-0.2608584576268358
2016-07-11,73.53999999999999,76.229,75.5956,73.8152,,75.10836047332376,75.74326380280748,54.55705139599603,-0.6349033294837199,-0.667362105187555,0.03245877570383515
2016-07-12,74.64200000000001,76.30850000000001,75.7056,74.07959999999999,,75.93476655435087,76.09413315074767,60.3684367927923,-0.15936659639679362,-0.5657630034294028,0.40639640703260915
2016-07-13,75.54299999999999,76.2525,75.7912,74.3057,,76.51864862291227,76.36345662106265,58.299114710493264,0.15519200184961335,-0.4215720023735996,0.576764004223213
2016-07-14,76.148,76.238,75.942,74.5319,,77.04501037323345,76.62838576024319,58.72573375442283,0.41662461299026177,-0.25393267930082736,0.6705572922910892
2016-07-15,76.566,76.21549999999999,76.0936,74.7551,,77.32270108504369,76.79294977800295,55.549122621953266,0.5297513070407405,-0.0971958820325138,0.6269471890732543
2016-07-18,76.973,76.20599999999999,76.2314,74.9636,,77.48997784119081,76.91273127592866,54.27289123374328,0.5772465652621435,0.037692607426417654,0.5395539578357258
2016-07-19,77.604,76.1875,76.3912,75.15939999999999,,77.71613509639222,77.06438081104507,55.64469651137898,0.6517542853471525,0.16050494301056462,0.4912493423365879
2016-07-20,78.326,76.208,76.583,75.3624,,78.0398066200242,77.26850075096765,57.7776508789091,0.7713058690565475,0.2826651282197612,0.4886407408367863
2016-07-21,78.76500000000001,76.20649999999999,76.6944,75.5397,,78.06137483232816,77.33601921385893,52.58457729475945,0.7253556184692229,0.3712032262696535,0.3541523921995694
2016-07-22,79.191,76.1885,76.8616,75.622,,78.35500947350845,77.53112890172125,57.11523731030624,0.8238805717871998,0.4617386953731628,0.36214187641403695
2016-07-25,79.43699999999998,76.4885,77.0412,75.7032,,78.61270032373793,77.71623046455672,57.26264914380768,0.8964698591812095,0.5486849281347721,0.3477849310464374
2016-07-26,79.39899999999999,77.0205,77.2302,75.7612,,78.84151565854748,77.89280598570066,57.44642854216171,0.9487096728468174,0.6286898770771812,0.32001979576963624
2016-07-27,79.55,77.54650000000001,77.4068,75.8425,,79.21051324954017,78.14074628305617,60.430704882302464,1.0697669664839964,0.7169052949585443,0.3528616715254521
2016-07-28,79.865,78.00649999999999,77.632,75.9479,,79.80735736499553,78.50735766949646,64.75089336814256,1.2999996954990678,0.833524175066649,0.4664755204324188
2016-07-29,80.314,78.44,77.8444,76.069,,80.35084084730391,78.86533117545969,65.30220758182477,1.4855096718442269,0.9639212744221646,0.5215883974220623
2016-08-01,80.747,78.85999999999999,78.0276,76.16760000000001,,80.71840379387254,79.1523436809812,62.76495208787704,1.5660601128913356,1.084349042115999,0.4817110707753367
2016-08-02,80.89,79.247,78.1302,76.2546,,80.66788013327677,79.24402192683445,53.927135475488875,1.4238582064423184,1.152250874981263,0.2716073314610554
2016-08-03,81.111,79.71849999999999,78.267,76.363,,80.87743703584958,79.45039067299486,58.33620804517919,1.4270463628547247,1.2072099725559555,0.21983639029876922
2016-08-04,81.52700000000002,80.14599999999999,78.375,76.4609,,81.10244672264196,79.66443580832856,59.13233870019736,1.438010914313395,1.2533701609074435,0.18464075340595154
2016-08-05,81.839,80.515,78.4804,76.5891,,81.4082241499278,79.91818130400793,61.070494532976085,1.4900428459198736,1.3007046979099295,0.18933814800994409
2016-08-08,82.09799999999998,80.7675,78.5728,76.7014,,81.59465120378506,80.11831602222956,59.17649687646671,1.4763351815554984,1.3358307946390433,0.14050438691645506
2016-08-09,82.393,80.89599999999999,78.7132,76.8303,,81.81855101858737,80.3354777983607,60.38693265915486,1.4830732202266717,1.365279279756569,0.11779394047010272
2016-08-10,82.52000000000001,81.035,78.8466,76.9354,,81.92492778495854,80.49655351700065,58.05879070185411,1.4283742679578921,1.3778982773968338,0.05047599056105834
2016-08-11,82.576,81.2205,78.972,77.0416,,82.19032351034953,80.73014214537098,61.438763561979336,1.4601813649785527,1.3943548949131777,0.06582647006537501
2016-08-12,82.591,81.4525,79.0782,77.15650000000001,,82.39027373952652,80.93457606052867,60.699402633757586,1.4556976789978506,1.4066234517301122,0.04907422726773847
2016-08-15,82.682,81.71450000000002,79.1484,77.2804,,82.58407777959935,81.13571857456358,61.202214650845455,1.4483592050357714,1.414970602391244,0.033388602644527365
2016-08-16,82.868,81.879,79.1566,77.3824,,82.53268119812253,81.21825793941073,54.6175799488308,1.3144232587117983,1.3948611336553551,-0.08043787494355681
2016-08-17,82.735,81.923,79.1442,77.4674,,82.25073024456522,81.17986846241735,48.407901007994795,1.0708617821478725,1.3300612633538587,-0.2591994812059861
2016-08-18,82.638,82.08250000000001,79.16239999999999,77.5377,,82.11523328386288,81.19395228001606,51.00118488152383,0.9212810038468149,1.24830521145245,-0.3270242076056351
2016-08-19,82.537,82.188,79.2062,77.5971,,82.10981277865321,81.25958544445932,53.65943832378172,0.8502273341938889,1.168689636000738,-0.3184623018068491
2016-08-22,82.199,82.1485,79.2384,77.62110000000001,,81.66830312039887,81.10998652264752,43.494783126116914,0.5583165977513573,1.046615028350862,-0.4882984305995046
2016-08-23,81.889,82.14099999999999,79.2596,77.6346,,81.40394879418366,81.02406159504399,46.23671714764729,0.3798871991396737,0.9132694625086244,-0.5333822633689507
2016-08-24,81.603,82.0615,79.2356,77.64189999999999,,81.13411051815541,80.92227925467037,45.23782688898804,0.21183126348503833,0.7729818227039073,-0.5611505592188689
2016-08-25,81.771,82.1735,79.33760000000001,77.7139,,81.77963197690073,81.24877708765776,61.98382316120053,0.5308548892429741,0.7245564360117207,-0.19370154676874662
2016-08-26,81.72999999999999,82.1605,79.4132,77.7546,,81.97968859583908,81.38442322931274,54.83103116967765,0.5952653665263341,0.6986982221146434,-0.10343285558830928
2016-08-29,81.701,82.1915,79.5084,77.8084,,82.19204419647922,81.53076224936365,55.51894261433671,0.6612819471155689,0.6912149671148285,-0.02993301999925968
2016-08-30,81.973,82.4205,79.6212,77.8752,,82.61942201240548,81.78552060126263,59.35231252440344,0.8339014111428469,0.7197522559204323,0.11414915522241453
2016-08-31,82.38199999999999,82.55850000000001,79.72879999999999,77.95280000000001,,82.95335708742002,82.00807463079873,58.74278756948023,0.9452824566212854,0.764858296060603,0.18042416056068245
2016-09-01,83.034,82.836,79.92240000000001,78.0676,,83.71284061243233,82.44377280629512,65.3437758554561,1.2690678061372154,0.8657001980759256,0.4033676080612898
2016-09-02,83.724,83.1305,80.0954,78.1687,,84.52317282590428,82.92793778360658,67.32345453262705,1.595235042297702,1.0116071669202809,0.5836278753774211
2016-09-06,84.81,83.50450000000001,80.41680000000001,78.29299999999999,,85.38114623730362,83.45920165148758,69.26615803627872,1.9219445858160498,1.1936746506994347,0.7282699351166151
