date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,68.47,67.86449999999999,68.12,,,68.22609545506126,68.04265834497018,49.042767809324914,0.18343711009107722,0.0832248116727953,0.10021229841828191
2016-03-01,68.477,67.8985,68.0906,,,68.29592692351338,68.08986883793536,53.587712077763356,0.20605808557802163,0.10779146645384058,0.09826661912418105
2016-03-02,68.57300000000001,68.0265,68.075,,,68.4273227814344,68.16839707216236,56.25634373283452,0.2589257092720345,0.13801831501747938,0.12090739425455513
2016-03-03,68.679,68.16900000000001,68.0622,,,68.58311927659834,68.26258988163183,57.866142894525055,0.32052939496651334,0.17452053100728618,0.14600886395922716
2016-03-04,68.755,68.34049999999999,68.0564,,,68.70725477250629,68.34610174225169,57.473425274438455,0.36115303025459866,0.21184703085674866,0.14930599939785
2016-03-07,68.75899999999999,68.4815,68.02820000000001,,,68.71536942288994,68.37676087245526,52.627018663881394,0.338608550434671,0.23719933477233315,0.10140921566233782
2016-03-08,68.83099999999999,68.54350000000001,67.99799999999999,,,68.74069720398379,68.41403784486599,53.43251018966252,0.326659359117798,0.25509133964142616,0.07156801947637181
2016-03-09,68.83200000000001,68.59,67.9628,,,68.74982071106321,68.44262763413518,52.78810393651738,0.30719307692803,0.26551168709874695,0.041681389829283044
2016-03-10,68.811,68.5895,67.92139999999999,,,68.76830983243809,68.47428484642147,53.31861040142572,0.2940249860166233,0.27121434688232227,0.022810639134301036
2016-03-11,69.004,68.76,67.89920000000001,,,68.9778006274476,68.5969304133532,61.668050197673466,0.3808702140944007,0.29314552032473795,0.08772469376966274
2016-03-14,69.204,68.837,67.8852,,,69.12583130014798,68.69641704940112,59.92741856523263,0.42941425074685924,0.3203992664091622,0.10901498433769702
2016-03-15,69.327,68.902,67.8884,,,69.24647263858675,68.78631208277882,59.6411688011634,0.46016055580793136,0.3483515242889161,0.11180903151901528
2016-03-16,69.37199999999999,68.9725,67.90339999999999,,,69.30086146341957,68.84658526183225,56.6309468893871,0.4542762015873194,0.3695364597485968,0.08473974183872263
2016-03-17,69.436,69.0575,67.92299999999999,,,69.42072893058578,68.93794931651134,59.997630543445204,0.48277961407444536,0.3921850906137665,0.09059452346067887
2016-03-18,69.514,69.1345,67.9422,,,69.53600140280335,69.02921233010309,60.61499165262605,0.5067890727002577,0.41510588703106477,0.09168318566919298
2016-03-21,69.684,69.22149999999999,67.9686,,,69.6781550331413,69.1351966019473,62.6170087051722,0.5429584311939948,0.44067639586365076,0.10228203533034402
2016-03-22,69.846,69.3385,68.0102,,,69.80459272035033,69.23629314995121,62.89715873665286,0.5682995703991196,0.4662010307707446,0.102098539628375
2016-03-23,70.017,69.4245,68.0548,,,69.91311691721951,69.33064180551038,62.97186777117522,0.5824751117091296,0.4894558469584216,0.09301926475070799
2016-03-24,70.062,69.4365,68.0886,,,69.82186816072421,69.32985352362073,50.055287184847266,0.49201463710348037,0.48996760498743336,0.0020470321160470095
2016-03-28,70.06899999999999,69.5365,68.1546,,,69.88004228984356,69.39430881816735,57.068228245142116,0.4857334716762125,0.4891207783251892,-0.0033873066489766845
2016-03-29,70.135,69.6695,68.2286,,,69.99080501448302,69.48361927608087,59.829326041373925,0.5071857384021428,0.4927337703405799,0.014451968061562848
2016-03-30,70.291,69.809,68.32839999999999,,,70.21837347379332,69.63075858896377,65.08847784579417,0.5876148848295486,0.5117099932383736,0.07590489159117497
2016-03-31,70.441,69.9065,68.4154,,,70.35400832397897,69.73959128607757,61.40644467434618,0.6144170379014042,0.5322514021709798,0.08216563573042446
2016-04-01,70.648,70.042,68.5606,,,70.63031473567452,69.91814007970146,67.09517587916795,0.7121746559730582,0.5682360529313955,0.14393860304166273
2016-04-04,70.831,70.1725,68.7008,,,70.84103554557075,70.0723519256495,65.60739135025108,0.7686836199212479,0.608325566329366,0.16035805359188193
2016-04-05,70.848,70.26599999999999,68.8072,,,70.80856853855987,70.11365919041621,53.860274326820054,0.6949093481436535,0.6256423226922235,0.06926702545142993
2016-04-06,70.784,70.315,68.8836,,,70.66263491724297,70.09486962075574,48.59386283083131,0.5677652964872237,0.6140669174512235,-0.04630162096399981
2016-04-07,70.721,70.369,68.9562,,,70.54222954535943,70.07895335255162,48.73407927342836,0.46327619280781107,0.5839087725225411,-0.12063257971473007
2016-04-08,70.764,70.413,69.0334,,,70.4203480768426,70.0545864375478,47.821016127199975,0.3657616392948029,0.5402793458769934,-0.17451770658219057
2016-04-11,70.694,70.38149999999999,69.09140000000001,,,70.27875606502067,70.01350596069241,46.03479349626895,0.2652501043282598,0.48527349756724675,-0.22002339323898695
2016-04-12,70.64399999999999,70.3895,69.1424,,,70.25125513194057,70.01991292656705,50.785974765474094,0.23134220537352235,0.4344872391285019,-0.20314503375497955
2016-04-13,70.538,70.4145,69.19059999999999,,,70.27567741933433,70.04880826533986,53.08424752705715,0.22686915399447116,0.3929636221016958,-0.1660944681072246
2016-04-14,70.472,70.45649999999999,69.2676,,,70.30095781635981,70.07778543087025,53.311478249975465,0.22317238548956198,0.359005374779269,-0.13583298928970705
2016-04-15,70.38699999999999,70.5175,69.3618,,,70.45465661384291,70.16831984339838,59.38446607590284,0.2863367704445352,0.34447165391232226,-0.05813488346778706
2016-04-18,70.33099999999999,70.58099999999999,69.47139999999999,,,70.60624790402093,70.26251837351701,60.290003500032675,0.3437295305039214,0.3443232292306421,-0.000593698726720715
2016-04-19,70.383,70.6155,69.5756,,,70.68990207263309,70.3282577532565,57.43350372876447,0.3616443193765946,0.3477874472598327,0.013856872116761898
2016-04-20,70.496,70.64,69.6426,,,70.73607098453569,70.37727569745971,55.86095571511986,0.35879528707597785,0.3499890152230617,0.008806271852916159
2016-04-21,70.445,70.583,69.6726,,,70.52590621768404,70.30266268283307,43.017919186731184,0.22324353485096537,0.32463991914864243,-0.10139638429767706
2016-04-22,70.551,70.6575,69.7112,,,70.56961295342495,70.34024322484544,53.29665112031665,0.22936972857951332,0.30558588103481665,-0.07621615245530333
2016-04-25,70.708,70.701,69.7982,69.31689999999999,,70.64659557597496,70.3942992822643,54.87925785378562,0.252296293710657,0.29492796356998474,-0.04263166985932776
2016-04-26,70.828,70.736,69.8562,69.2979,,70.74711933351728,70.4613882243188,56.290306287283364,0.28573110919847977,0.29308859269568377,-0.007357483497203998
2016-04-27,70.92699999999999,70.73249999999999,69.91199999999999,69.2836,,70.84756251297615,70.5309150225174,56.92109968977435,0.31664749045874885,0.2978003722482968,0.01884711821045204
2016-04-28,70.95,70.711,69.9616,69.26700000000001,,70.82024520328751,70.54121761344204,51.1212302260358,0.2790275898454695,0.29404581576773137,-0.015018225922261874
2016-04-29,70.869,70.628,70.0038,69.23570000000001,,70.76943824893559,70.53742371615003,49.774483200202525,0.23201453278555562,0.28163955917129624,-0.04962502638574062
2016-05-02,70.84400000000001,70.5875,70.055,69.2175,,70.83414005679165,70.58576270013891,54.76524859204424,0.24837735665273897,0.2749871186675848,-0.026609762014845828
2016-05-03,70.809,70.596,70.0966,69.1986,,70.82888774036216,70.60163212975824,51.68384351396377,0.22725561060391897,0.2654408170548516,-0.03818520645093265
2016-05-04,70.767,70.63149999999999,70.1448,69.1918,,70.78905885722952,70.59928900903542,49.900652498100875,0.18976984819410347,0.25030662328270203,-0.06053677508859856
2016-05-05,70.901,70.673,70.1832,69.19369999999999,,70.77689595611729,70.60748982318094,51.00867138921331,0.169406132936345,0.23412652521343064,-0.06472039227708565
2016-05-06,70.853,70.702,70.2082,69.1976,,70.70814273209925,70.58693502146383,47.911299918522246,0.12120771063541724,0.21154276229782798,-0.09033505166241074
2016-05-09,70.786,70.747,70.25219999999999,69.2033,,70.66073615793013,70.57308798283688,48.531299804294115,0.08764817509324985,0.18676384485691236,-0.09911566976366251
2016-05-10,70.80999999999999,70.81899999999999,70.3242,69.2221,,70.79600751824857,70.64471109521934,57.42011824995883,0.15129642302923685,0.17967036049137727,-0.028373937462140425
2016-05-11,70.862,70.89450000000001,70.389,69.2398,,70.96892943851802,70.7391769400179,59.90580157671576,0.22975249850011892,0.1896867880931256,0.040065710406993305
2016-05-12,70.965,70.95750000000001,70.44,69.2575,,71.08140183259218,70.81034901853509,57.801985018829065,0.2710528140570858,0.2059599932859177,0.06509282077116813
2016-05-13,71.086,70.97749999999999,70.48519999999999,69.2737,,71.17657078142415,70.8762490912362,57.80198501882906,0.30032169018794264,0.2248323326663227,0.07548935752161995
2016-05-16,71.173,71.0085,70.5386,69.2975,,71.31248296889736,70.96393434373722,60.43867461065866,0.3485486251601344,0.24957559116508504,0.09897303399504936
2016-05-17,71.186,70.99749999999999,70.582,69.3051,,71.25363943522085,70.96142068864557,49.89915532135769,0.2922187465752728,0.2581042222471226,0.03411452432815021
2016-05-18,71.293,71.03,70.6372,69.3176,,71.31307952210994,71.01168582281998,55.186954132896034,0.3013936992899602,0.26676211765569013,0.03463158163427005
2016-05-19,71.34100000000001,71.12100000000001,70.685,69.3239,,71.2941442110161,71.02489428038886,51.4784864970077,0.26924993062723956,0.26725968025,0.001990250377239544
2016-05-20,71.434,71.1435,70.7328,69.3271,,71.28889125547516,71.04230951887858,52.01861987213472,0.2465817365965819,0.2631240915193164,-0.016542354922734537
2016-05-23,71.46700000000001,71.1265,70.7448,69.322,,71.20290798540206,71.01917548044312,47.689935480695674,0.18373250495893956,0.24724577420724106,-0.0635132692483015
2016-05-24,71.494,71.152,70.78219999999999,69.3337,,71.29630675687866,71.07775507448437,55.76735399566407,0.2185516823942919,0.24150695584465123,-0.02295527345035933
2016-05-25,71.47200000000001,71.167,70.818,69.3532,,71.35841340966657,71.12384729118924,54.838544046645445,0.234566118477332,0.2401187883711874,-0.005552669893855416
2016-05-26,71.489,71.227,70.8634,69.3834,,71.43711903894864,71.17911786221225,56.056638635116016,0.2580011767363857,0.2436952660442271,0.014305910692158585
2016-05-27,71.535,71.3105,70.905,69.414,,71.548331494495,71.25177579834468,58.13125037104897,0.29655569615032107,0.2542673520654459,0.042288344084875196
2016-05-31,71.595,71.384,70.9548,69.44850000000001,,71.71935741841885,71.35608870217101,61.50565515641017,0.36326871624784474,0.27606762490192566,0.08720109134591908
2016-06-01,71.753,71.46950000000001,70.9958,69.4822,,71.8409947386621,71.4415636131213,59.94479286412519,0.39943112554080074,0.3007403250297007,0.09869080051110002
2016-06-02,71.85600000000001,71.5745,71.0392,69.5247,,71.96853400963717,71.53255890103824,61.07939229065843,0.4359751085989245,0.3277872817435455,0.10818782685537903
2016-06-03,71.95100000000001,71.646,71.0718,69.5633,,71.99491339276992,71.57755453799838,55.47391069335267,0.41735885477153545,0.3457015963491435,0.07165725842239196
2016-06-06,71.994,71.71400000000001,71.1192,69.60390000000001,,71.94800364003608,71.58588383147998,51.17920793084499,0.36211980855610193,0.3489852387905352,0.013134569765566706
2016-06-07,72.074,71.7705,71.1458,69.6502,,71.88369538772284,71.58174428840739,49.70573230105692,0.3019510993154455,0.3395784108955173,-0.03762731158007182
2016-06-08,72.104,71.799,71.176,69.7023,,71.91851148191932,71.62087434111795,54.78735068259752,0.2976371408013705,0.331190156876688,-0.03355301607531752
2016-06-09,72.11999999999999,71.796,71.1838,69.7561,,71.9095097154702,71.63858735288699,52.3328959610599,0.2709223625832067,0.31913659801799177,-0.04821423543478509
2016-06-10,72.083,71.786,71.1918,69.8036,,71.84650822078247,71.6283216230435,48.9333065820819,0.21818659773896343,0.29894659796218614,-0.08076000022322272
2016-06-13,71.892,71.71350000000001,71.1538,69.8572,,71.60089157143132,71.52622372504028,39.36997825487058,0.07466784639103707,0.25409084764795636,-0.1794230012569193
2016-06-14,71.589,71.592,71.10640000000001,69.90360000000001,,71.29767748351881,71.38576270837063,35.64852608992966,-0.0880852248518238,0.18565563314800035,-0.27374085799982417
2016-06-15,71.22,71.4865,71.0702,69.9387,,70.91649633220823,71.1957062114543,31.46406010515466,-0.27920987924606777,0.09268253066918675,-0.3718924099152545
2016-06-16,70.90899999999999,71.38250000000001,71.0642,69.9739,,70.70780458879157,71.07454278838361,38.55957709161652,-0.36673819959203513,0.0007983846169423714,-0.3675365842089775
2016-06-17,70.594,71.27250000000001,71.04639999999999,70.0013,,70.44352695974672,70.92013221146631,35.50997060213152,-0.47660525171959023,-0.09468234265036415,-0.3819229090692261
2016-06-20,70.381,71.1875,71.0426,70.038,,70.3075997351703,70.81938167728363,40.57159912403833,-0.5117819421133305,-0.1781022625429574,-0.3336796795703731
2016-06-21,70.213,71.14349999999999,71.0496,70.0705,,70.23719977591333,70.74757562711447,43.021867907203095,-0.5103758512011467,-0.24455698027459527,-0.26581887092655143
2016-06-22,70.0,71.05199999999999,71.0472,70.09479999999999,,70.19763057961896,70.69071817325414,44.133851682614434,-0.49308759363518107,-0.29426310294671243,-0.19882449068846864
2016-06-23,69.9,71.01,71.0562,70.1234,,70.29953356736989,70.7032575678279,51.09200656294197,-0.4037240004580127,-0.3161552824489725,-0.0875687180090402
2016-06-24,69.651,70.867,71.0276,70.1476,,70.10114378777452,70.57783108132213,39.853964957597256,-0.47668729354761297,-0.3482616846687006,-0.12842560887891236
2016-06-27,69.38000000000001,70.636,70.9524,70.15709999999999,,69.70712166657844,70.35280655677975,33.54087039597026,-0.6456848902013093,-0.40774632577522235,-0.2379385644260869
2016-06-28,69.292,70.4405,70.8986,70.185,,69.55987217941252,70.23408014516644,41.72389729667189,-0.6742079657539222,-0.4610386537709623,-0.21316931198295985
2016-06-29,69.4,70.30999999999999,70.87360000000001,70.2246,,69.61219953642598,70.2093334677467,48.24617033181095,-0.5971339313207267,-0.4882577092809152,-0.10887622203981145
2016-06-30,69.644,70.2765,70.8938,70.2682,,69.9795534538989,70.3419754330988,57.58220933696062,-0.36242197919989394,-0.463090563264711,0.10066858406481705
2016-07-01,69.897,70.24549999999999,70.9368,70.3047,,70.21654523022215,70.42923651212853,55.13401218029612,-0.21269128190637332,-0.4130107069930435,0.20031942508667017
2016-07-05,70.03099999999999,70.20599999999999,70.93860000000001,70.3249,,70.32169211788029,70.46410788160048,52.05537319224566,-0.14241576372019438,-0.3588917183384737,0.21647595461827934
2016-07-06,70.12100000000001,70.167,70.93220000000001,70.3652,,70.3875856382064,70.48528507555599,51.30889676688937,-0.09769943734958986,-0.30665326214069694,0.20895382479110708
2016-07-07,70.182,70.09100000000001,70.918,70.3871,,70.41872630925157,70.49304173662593,50.47739933783706,-0.07431542737435848,-0.2601856951874293,0.1858702678130708
2016-07-08,70.173,70.0365,70.9054,70.4087,,70.47276841552056,70.51355716354253,51.4309958173572,-0.04078874802196708,-0.21630630575433685,0.17551755773236977
2016-07-11,70.34700000000001,69.999,70.907,70.43430000000001,,70.51541942851739,70.53107144772457,51.31276551743364,-0.015652019207180956,-0.17617544844490568,0.16052342923772472
2016-07-12,70.64,70.00999999999999,70.9066,70.4552,,70.5084318241301,70.52654763678201,49.59388875430903,-0.018115812651913643,-0.14456352128630728,0.12644770863439364
2016-07-13,70.80799999999999,70.05,70.8914,70.4732,,70.49636538964855,70.51939595998334,49.33961489331492,-0.023030570334796607,-0.12025693109600516,0.09722636076120855
2016-07-14,70.84299999999999,70.1215,70.8804,70.4885,,70.4584630220103,70.49944070368828,48.14340455841714,-0.040977681677972555,-0.10440108121239865,0.06342339953442609
2016-07-15,70.64,70.142,70.86840000000001,70.50659999999999,,70.38331486477796,70.46022287378544,46.26439540577835,-0.07690800900748229,-0.09890246677141538,0.021994457763933092
2016-07-18,70.429,70.163,70.8424,70.5128,,70.23357411635058,70.38242858683837,42.676836851106884,-0.148854470487791,-0.10889286751469052,-0.039961602973100474
2016-07-19,70.25800000000001,70.1445,70.8196,70.5139,,70.07302425229665,70.29410054336887,41.321196966943496,-0.22107629107222238,-0.13132955222619688,-0.08974673884602549
2016-07-20,70.098,70.1095,70.7946,70.5234,,69.93102052117409,70.20935235497117,41.06577740385167,-0.2783318337970826,-0.16073000854037403,-0.11760182525670856
2016-07-21,69.976,70.07900000000001,70.7512,70.5377,,69.84470967176269,70.1471781064548,43.14729353634187,-0.30246843469211626,-0.18907769377072248,-0.11339074092139378
2016-07-22,69.939,70.056,70.72080000000001,70.5549,,69.93013895302997,70.16590565412481,51.74115541061293,-0.2357667010948461,-0.19841549523554722,-0.03735120585929888
2016-07-25,69.887,70.11699999999999,70.6914,70.56569999999999,,69.97627142179459,70.1706533834489,50.38735340602602,-0.194381961654301,-0.197608788519298,0.0032268268649970067
2016-07-26,69.807,70.2235,70.6508,70.568,,69.9291527415185,70.13356794763786,46.1076307505044,-0.20441520611936426,-0.19897007203931125,-0.00544513408005301
2016-07-27,69.709,70.2585,70.5986,70.5686,,69.85543693513104,70.08293328484987,44.50824264344064,-0.2274963497188338,-0.20467532757521578,-0.02282102214361803
2016-07-28,69.912,70.37750000000001,70.62559999999999,70.6038,,70.22844663741857,70.24567896745359,62.51924335960541,-0.017232330035014343,-0.16718672806717552,0.14995439803216118
2016-07-29,70.178,70.409,70.6454,70.6413,,70.59791638550801,70.4222953402348,64.07236094140453,0.17562104527321765,-0.0986251733990969,0.2742462186723146
2016-08-01,70.548,70.4885,70.6838,70.68440000000001,,70.98439078773755,70.62138457429148,66.1443390368552,0.3630062134460701,-0.006298896030063519,0.3693051094761336
2016-08-02,71.01,70.634,70.7348,70.73379999999999,,71.4190998973164,70.85757830952915,68.95607533629587,0.5615215877872544,0.10726520073340007,0.4542563870538543
2016-08-03,71.482,70.78999999999999,70.7976,70.77120000000001,,71.79616145157541,71.08072065697144,69.1922542420133,0.7154407946039782,0.22890031950751571,0.48654047509646253
2016-08-04,71.953,70.96450000000002,70.84299999999999,70.8126,,72.14752122825612,71.30288949719576,70.05106715337988,0.8446317310603604,0.35204660181808467,0.4925851292422757
2016-08-05,72.358,71.1485,70.898,70.858,,72.50174873160134,71.53600879369978,71.5556028289098,0.9657399379015601,0.4747852690347798,0.4909546688667803
2016-08-08,72.774,71.3305,70.9484,70.9059,,72.79224892673959,71.74741554972202,70.9332946911824,1.044833377017568,0.5887948906313374,0.45603848638623057
2016-08-09,73.294,71.55050000000001,71.0026,70.9538,,73.11190293801042,71.97871810159447,72.9593601369413,1.1331848364159498,0.6976728797882599,0.43551195662768993
2016-08-10,73.86500000000001,71.787,71.0526,71.0037,,73.42699479370113,72.21436861258746,74.13250974604301,1.212626181113663,0.8006635400533405,0.41196264106032243
2016-08-11,74.148,72.03,71.1046,71.05019999999999,,73.68591867159326,72.42885982646987,73.54010656649476,1.2570588451233817,0.8919426010673488,0.36511624405603293
2016-08-12,74.364,72.271,71.14699999999999,71.09309999999999,,73.85577733750199,72.60375909858323,69.70114933139372,1.2520182389187653,0.9639577286376322,0.2880605102811331
2016-08-15,74.76200000000001,72.655,71.24600000000001,71.1589,,74.35335005480938,72.93607323942891,78.42062574966252,1.4172768153804753,1.0546215459862007,0.3626552693942746
2016-08-16,75.409,73.2095,71.4178,71.26849999999999,,75.26514235406947,73.48006781428603,84.90789163435791,1.7850745397834373,1.2007121447456481,0.5843623950377892
2016-08-17,76.006,73.744,71.584,71.36489999999999,,75.96896660728954,73.95117390211671,81.27840900868497,2.0177927051728375,1.364128256831086,0.6536644483417515
2016-08-18,76.60300000000001,74.27799999999999,71.7428,71.4594,,76.59681789847576,74.40293879825622,81.68089631416858,2.1938791002195472,1.5300784255087785,0.6638006747107688
2016-08-19,77.113,74.7355,71.8966,71.5402,,77.05115360640256,74.78420259097798,77.4135134801343,2.2669510154245813,1.677452943491939,0.5894980719326424
2016-08-22,77.62,75.197,72.0558,71.6238,,77.42174535926371,75.13055795460924,76.6373755227506,2.2911874046544654,1.8001998357244444,0.49098756893002093
2016-08-23,78.047,75.67049999999999,72.23360000000001,71.69369999999999,,77.6860922270693,75.42755366167523,73.80406245584237,2.258538565394062,1.891867581658368,0.36667098373569385
2016-08-24,78.467,76.166,72.4282,71.7673,,77.94361649982787,75.71884598303262,74.50200138044484,2.224770516795246,1.9584481686857438,0.2663223481095023
2016-08-25,78.90400000000001,76.526,72.64139999999999,71.8558,,78.17998319216204,75.99744998428946,74.89490728180837,2.1825332078725808,2.003265176523111,0.17926803134946967
2016-08-26,79.351,76.8575,72.83539999999999,71.94980000000001,,78.34613962413711,76.23912035582357,72.6836202084122,2.107019268313536,2.0240159948811964,0.0830032734323396
2016-08-29,79.59200000000001,77.17699999999999,73.04560000000001,72.046,,78.5236566050391,76.48066699613294,73.59937722652859,2.0429896089061543,2.027810717686188,0.015178891219966406
2016-08-30,79.601,77.505,73.26180000000001,72.15220000000001,,78.80770943503309,76.76876573716012,76.65465128841076,2.0389436978729663,2.0300373137235437,0.008906384149422575
2016-08-31,79.711,77.8585,73.4836,72.26660000000001,,79.1357541373357,77.07774605292605,78.41698594335428,2.05800808440965,2.035631467860765,0.022376616548884787
2016-09-01,79.84700000000001,78.225,73.7122,72.3797,,79.48563811620713,77.3986537527093,79.77289169058608,2.086984363497834,2.045902046988179,0.04108231650965477
2016-09-02,80.06700000000001,78.59,73.93,72.4931,,79.8340014829445,77.72097569695305,80.71666003937061,2.1130257859914536,2.0593267947888343,0.05369899120261934
2016-09-06,80.397,79.0085,74.205,72.6163,,80.28415510095304,78.09423675643801,83.22115825352586,2.1899183445150356,2.0854451047340747,0.1044732397809609
2016-09-07,80.798,79.42249999999999,74.5172,72.7348,,80.72505431619103,78.4687377374426,84.08093170583862,2.2563165787484394,2.1196193995369477,0.13669717921149172
