date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,40.393,,,,,,,,,,
2015-12-15,39.985,,,,,,,,,,
2015-12-16,39.739,,,,,40.041666666666664,,,,,
2015-12-17,39.301,,,,,39.65679487179487,,,,,
2015-12-18,38.849999999999994,,,,,39.391134122287966,,,,,
2015-12-21,38.533,,,,,39.21403656501289,,34.367141659681494,,,
2015-12-22,38.457,,,,,39.219569401164755,,39.85109023222833,,,
2015-12-23,38.486000000000004,,,,,39.45963564713941,,47.066447455267685,,,
2015-12-24,38.596,,,,,39.63199939373334,,46.28483398397015,,,
2015-12-28,38.788,,,,,39.67784564085129,,43.742391238138055,,,
2015-12-29,39.120999999999995,39.757,,,,39.787407849951094,,46.0029293309732,,,
2015-12-30,39.301,39.643,,,,39.77242202688169,,43.16079323164951,,,
2015-12-31,39.346,39.542500000000004,,,,39.673587868899894,,40.979563626863886,,,
2016-01-04,39.39,39.3455,,,,39.413035889069135,,36.85990974330945,,,
2016-01-05,39.355000000000004,39.1025,,,,39.13103036767388,,35.52226471081357,,,
2016-01-06,39.133,38.833,,,,38.65241031110867,,30.824118112095462,,,
2016-01-07,38.781,38.619,,,,38.202808724784255,39.27961538461538,30.029012085038488,-1.0768066598311279,,
2016-01-08,38.269999999999996,38.378,,,,37.813145844048215,39.01223646723647,29.857409256418308,-1.1990906231882548,,
2016-01-11,37.727999999999994,38.162,,,,37.40496956034849,38.72688561781155,28.373199382193604,-1.3219160574630564,,
2016-01-12,37.29,38.039,,,,37.11958962798718,38.49156075723291,31.190110664182882,-1.371971129245729,,
2016-01-13,36.684,37.9025,,,,36.69042199291223,38.18329699743788,27.541221131337892,-1.4928750045256507,,
2016-01-14,36.251,37.776,,,,36.48574168631035,37.97416388651656,34.50745056607762,-1.4884222002062089,,
2016-01-15,35.842,37.594,,,,36.26331988841645,37.75681841344126,33.432057323819365,-1.4934985250248118,,
2016-01-19,35.525,37.457499999999996,,,,36.03973221327546,37.538535568001166,32.64459770800818,-1.498803354725709,,
2016-01-20,35.248000000000005,37.3015,,,,35.85054264200231,37.33642182222331,32.64459770800816,-1.4858791802209979,-1.3810291927146163,-0.10484998750638153
2016-01-21,35.157000000000004,37.144999999999996,,,,35.736613004771186,37.171501687243804,34.96196763677126,-1.434888682472618,-1.3918010906662168,-0.04308759180640109
2016-01-22,35.109,36.945,,,,35.66174946557562,37.02916822892945,36.06741148102525,-1.3674187633538324,-1.38692462520374,0.019505861849907546
2016-01-25,34.907,36.588499999999996,,,,35.352249547794756,36.77885947123097,29.827685981138856,-1.4266099234362173,-1.3948616848502355,-0.03174823858598175
2016-01-26,34.874,36.301,,,,35.27190346351864,36.634499510399046,38.30480977843233,-1.3625960468804053,-1.3884085572562697,0.025812510375864406
2016-01-27,34.79,36.04,,,,35.185456776823465,36.491943991110226,37.80464646830411,-1.3064872142867614,-1.372024288662368,0.06553707437560652
2016-01-28,34.819,35.7515,,,,35.09846342654293,36.35328147325021,37.410104336555385,-1.2548180467072854,-1.3485830402713515,0.09376499356406609
2016-01-29,34.855000000000004,35.553,,,,35.19408443784401,36.30637173449094,44.96949152734516,-1.112287296646926,-1.3013238915464664,0.1890365948995405
2016-02-01,34.918,35.379999999999995,,,,35.26730221663724,36.25923308749161,44.70518840428627,-0.9919308708543682,-1.2394452874080468,0.24751441655367867
2016-02-02,34.89,35.2075,,,,35.15387110638536,36.13114174767742,39.06729125887526,-0.9772706412920584,-1.1870103581848492,0.2097397168927908
2016-02-03,35.016999999999996,35.1325,,,,35.296352474633764,36.12735347007168,48.56519653526957,-0.8310009954379183,-1.115808485635463,0.2848074901975448
2016-02-04,35.266,35.2115,,,,35.65075978622857,36.23643839821452,55.83542383689087,-0.5856786119859478,-1.00978251090556,0.4241038989196122
2016-02-05,35.43599999999999,35.2725,,,,35.85064289603956,36.28929481316159,52.422968571993685,-0.43865191712203,-0.8955563921488541,0.4569044750268241
2016-02-08,35.565999999999995,35.2365,,,,35.71208245049501,36.19008778996444,43.594418896289085,-0.47800533946942636,-0.8120461816129685,0.3340408421435421
2016-02-09,35.536,35.205,,,,35.53022361195732,36.06711832404115,41.99497482617175,-0.5368947120838286,-0.7570158877071406,0.22012117562331202
2016-02-10,35.486,35.138,,,,35.327112287040805,35.929554003741806,40.767705703834054,-0.6024417167010014,-0.7261010535059128,0.12365933680491137
2016-02-11,35.377,35.098,37.278800000000004,,,35.05063347364991,35.751809262723896,38.212137743061845,-0.7011757890739858,-0.7211160006195274,0.019940211545541597
2016-02-12,35.309000000000005,35.082,37.1402,,,35.04899755462685,35.69908265067028,46.2671105169553,-0.6500850960434263,-0.7069098197043072,0.05682472366088087
2016-02-16,35.421,35.1695,37.053200000000004,,,35.31684408468426,35.779891343213215,53.786395353412125,-0.46304725852895245,-0.6581373074692363,0.1950900489402838
2016-02-17,35.754000000000005,35.322,36.972,,,35.708098840886684,35.93397346593816,57.68542663940744,-0.2258746250514747,-0.571684770985684,0.34581014593420933
2016-02-18,35.855000000000004,35.436,36.865,,,35.92069901921181,36.01960506105385,54.145143358607974,-0.09890604184204221,-0.4771290251569557,0.3782229833149135
2016-02-19,35.690000000000005,35.477999999999994,36.7558,,,35.92520686240999,36.01444913060542,49.31915427356107,-0.08924226819542724,-0.39955167376465,0.31030940556922276
2016-02-22,35.778000000000006,35.607,36.712199999999996,,,36.218251960500766,36.148934380190205,56.24526687718663,0.06931758031056034,-0.305777822949608,0.3750954032601683
2016-02-23,35.947,35.7565,36.6352,,,36.28313627426988,36.18530961128723,51.45209954029666,0.09782666298264786,-0.22505692576315683,0.3228835887458047
2016-02-24,36.193,35.8645,36.5854,,,36.39188453976682,36.24491630674744,52.72808456020291,0.1469682330193791,-0.15065189400664963,0.29762012702602875
2016-02-25,36.510000000000005,35.998000000000005,36.5728,,,36.543902302879616,36.32899658032171,54.173436662647376,0.21490572255790852,-0.07754037069373801,0.2924460932516465
