date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,54.35600000000001,54.42299999999999,55.9696,,,54.78765310998304,55.00195311535026,54.476385867216656,-0.21430000536722105,-0.5127305706073799,0.2984305652401589
2016-02-26,54.738,54.430499999999995,55.9808,,,54.9741680161395,55.075882514213205,53.574768501217555,-0.10171449807370436,-0.43052735610064485,0.3288128580269405
2016-02-29,54.940999999999995,54.41600000000001,55.94520000000001,,,54.91814216750265,55.04137269834556,47.66968853809277,-0.12323053084291047,-0.369067991049098,0.24583746020618752
2016-03-01,55.224000000000004,54.5135,55.9194,,,55.1368895263484,55.13756731328293,54.40555406724322,-0.0006777869345313547,-0.2953899502261847,0.29471216329165334
2016-03-02,55.29299999999999,54.601,55.9058,,,55.223521906910186,55.17922899378049,51.75166381016452,0.044292913129694966,-0.22745337755500877,0.27174629068470374
2016-03-03,55.431000000000004,54.55550000000001,55.9096,,,55.33221084430862,55.23484166090786,52.64565270273241,0.09736918340075817,-0.16248886536385537,0.25985804876461355
2016-03-04,55.617000000000004,54.525,55.9086,,,55.45802456056883,55.30263116750728,53.532559655598064,0.15539339306155142,-0.09891241367877401,0.25430580674032544
2016-03-07,55.729,54.689,55.884800000000006,,,55.60294385894285,55.383917747691925,54.57374289980903,0.2190261112509262,-0.03532470869283398,0.2543508199437602
2016-03-08,55.754,54.810500000000005,55.8196,,,55.5594140344901,55.379183099714744,49.42186049952697,0.18023093477535923,0.007786420000804664,0.17244451477455458
2016-03-09,55.903999999999996,54.956,55.7782,,,55.68719649072239,55.4540584256618,54.05005790415221,0.23313806506059365,0.052856749012762466,0.18028131604783118
2016-03-10,55.907000000000004,55.1315,55.727799999999995,,,55.77070472291895,55.51153557931648,53.26516003675987,0.25916914360247034,0.09411922793070404,0.1650499156717663
2016-03-11,56.08,55.40899999999999,55.693400000000004,,,56.07213476554681,55.675866277144884,59.24097008661985,0.3962684884019225,0.15454908002494774,0.24171940837697478
2016-03-14,56.339999999999996,55.640499999999996,55.6416,,,56.247190955462685,55.78950581217119,56.54184644476716,0.4576851432914921,0.21517629267825664,0.2425088506132355
2016-03-15,56.267999999999994,55.746,55.5692,,,56.150700039237655,55.77694982608443,49.16552605445348,0.37375021315322243,0.24689107677324978,0.12685913637997265
2016-03-16,56.32899999999999,55.811,55.5432,,,56.175207725508784,55.81643502415225,52.08673233420787,0.3587727013565356,0.2692674016899069,0.08950529966662868
2016-03-17,56.267999999999994,55.8495,55.5022,,,56.04363730619974,55.77966205940023,47.83900332756848,0.2639752467995109,0.26820897071182775,-0.004233723912316856
2016-03-18,56.31,55.963499999999996,55.486,,,56.12461618216901,55.838205610555775,53.04572464882048,0.28641057161323147,0.2718492908921085,0.014561280721122949
2016-03-21,56.271,56.0,55.461999999999996,,,56.10698292337378,55.85093112088498,50.60845152668415,0.25605180248879833,0.2686897932114465,-0.012637990722648151
2016-03-22,56.489,56.121500000000005,55.499,,,56.321293242854736,55.9730843711898,56.35458096564299,0.3482088716649372,0.28459360890214463,0.06361526276279256
2016-03-23,56.486000000000004,56.19499999999999,55.54860000000001,,,56.327248128569394,56.0017447881387,51.42510020653438,0.32550334043069284,0.29277555520785425,0.03272778522283859
2016-03-24,56.475,56.19100000000001,55.5742,,,56.29536380109718,56.01050443346176,50.42507809190405,0.28485936763541986,0.2911923176933674,-0.0063329500579475395
2016-03-28,56.313,56.1965,55.67280000000001,,,56.26684629323608,56.01787447542756,50.38111626976005,0.24897181780851696,0.28274821771639735,-0.033776399907880394
2016-03-29,56.297000000000004,56.31849999999999,55.7226,,,56.387331478892065,56.09432821798848,54.40511442159523,0.293003260903582,0.2847992263538343,0.008204034549747663
2016-03-30,56.435,56.3515,55.7158,,,56.481588174447126,56.161415016656,54.1535411614647,0.32017315779112465,0.29187401264129237,0.028299145149832283
2016-03-31,56.516,56.4225,55.758399999999995,,,56.57980537837834,56.23242131171852,54.695001678368655,0.3473840666598207,0.302976023444998,0.04440804321482267
2016-04-01,56.726,56.49699999999999,55.7638,,,56.709066089397055,56.32039010344307,56.09116929626454,0.3886759859539879,0.320116015946796,0.06855997000719188
2016-04-04,56.989999999999995,56.65,55.7808,,,57.09382515256674,56.5344352809658,63.34881722110469,0.5593898716009349,0.3679707870776238,0.19141908452331108
2016-04-05,57.242999999999995,56.75699999999999,55.775,,,57.3163135906334,56.68299563052389,59.39172288952867,0.6333179601095082,0.4210402216840007,0.21227773842550757
2016-04-06,57.48199999999999,56.9855,55.7998,,,57.71226534592057,56.92055150974434,64.23893462045172,0.7917138361762284,0.49517494458244626,0.2965388915937821
2016-04-07,57.775999999999996,57.13099999999999,55.82059999999999,,,57.95653221577894,57.09680695346698,60.82196736604704,0.8597252623119616,0.5680850081283494,0.29164025418361217
2016-04-08,58.01099999999999,57.242999999999995,55.8478,,,58.03552725950526,57.19852495691387,56.28615738859847,0.8370023025913866,0.6218684670209569,0.21513383557042975
2016-04-11,58.25,57.28150000000001,55.9008,,,58.106984604196754,57.294930515660994,56.41268414055836,0.8120540885357599,0.6599055913239176,0.15214849721184232
2016-04-12,58.534000000000006,57.41550000000001,56.000600000000006,,,58.38129466508956,57.487157884871294,61.913340202692446,0.8941367802182683,0.7067518291027877,0.1873849511154806
2016-04-13,58.739999999999995,57.5875,56.093999999999994,,,58.4857108704604,57.60366470821416,57.26605222032988,0.8820461622462403,0.7418106957314783,0.14023546651476204
2016-04-14,58.955999999999996,57.736000000000004,56.200599999999994,,,58.607909198081884,57.727837692790885,58.16247039954428,0.8800715052909993,0.7694628576433826,0.11060864764761669
2016-04-15,59.165,57.9455,56.254,,,58.74669239837698,57.85984971554712,59.12775629012201,0.8868426828298581,0.7929388226806777,0.0939038601491804
2016-04-18,59.23199999999999,58.11099999999999,56.3164,,,58.921047414011284,58.00949047735844,60.69868187681543,0.9115569366528433,0.8166624454751108,0.09489449117773252
2016-04-19,59.395,58.318999999999996,56.45740000000001,,,59.11319396570186,58.16952821977634,61.93363231757294,0.9436657459255215,0.842063105565193,0.10160264036032851
2016-04-20,59.45400000000001,58.467999999999996,56.6092,,,59.323471817132344,58.340674277570685,63.262555080153,0.982797539561659,0.8702099923644863,0.11258754719717279
2016-04-21,59.661,58.718500000000006,56.766999999999996,,,59.63832230680429,58.56506877552842,66.84158300748874,1.0732535312758742,0.9108187001467638,0.1624348311291104
2016-04-22,59.956,58.98349999999999,56.941,,,59.91242656729594,58.77654516252631,67.03587832257989,1.135881404769627,0.9558312410713364,0.18005016369829063
2016-04-25,60.20300000000001,59.2265,57.116800000000005,56.71770000000001,,60.075130172327334,58.939023298635476,63.433303086729495,1.1361068736918583,0.9918863675954409,0.14422050609641734
2016-04-26,60.306999999999995,59.420500000000004,57.28379999999999,56.736799999999995,,60.2066486073539,59.08650305429211,63.10864459325321,1.1201455530617892,1.0175382046887105,0.10260734837307872
2016-04-27,60.471000000000004,59.605500000000006,57.427600000000005,56.7666,,60.28254882160714,59.206021346566764,61.169990252451456,1.076527475040379,1.029336058759044,0.04719141628133494
2016-04-28,60.663,59.80949999999999,57.551399999999994,56.817400000000006,,60.42369515674451,59.353723469043295,63.77520941716281,1.0699716877012122,1.0374631845474778,0.032508503153734436
2016-04-29,60.812,59.9885,57.6804,56.8556,,60.512357440322276,59.475669878743794,61.983780819777635,1.036687561578482,1.0373080599536788,-0.0006204983751967319
2016-05-02,60.968,60.1,57.8234,56.90729999999999,,60.65507168027269,59.62117581365166,64.35593135168159,1.0338958666210303,1.0366256212871492,-0.002729754666118911
2016-05-03,61.128,60.2615,57.953199999999995,56.95830000000001,,60.82659911407689,59.78034797560339,66.06615287542581,1.046251138473501,1.0385507247244197,0.0077004137490812585
2016-05-04,61.226,60.339999999999996,58.081,57.0126,,60.92404540421891,59.90476664407721,63.00777141294712,1.0192787601416953,1.0346963318078748,-0.01541757166617952
2016-05-05,61.323,60.492000000000004,58.23,57.078199999999995,,61.14188457280061,60.085154300071494,67.59388923939468,1.0567302727291192,1.0391031199921237,0.017627152736995555
2016-05-06,61.432,60.694,58.3562,57.1629,,61.35236386929283,60.2647725000662,68.4086933917258,1.0875913692266295,1.048800769839025,0.03879059938760454
2016-05-09,61.705,60.95399999999999,58.510200000000005,57.24549999999999,,61.7135386586324,60.5192337963576,73.44249715955037,1.1943048622748051,1.077901588326181,0.11640327394862404
2016-05-10,61.986000000000004,61.14649999999999,58.6928,57.319,,62.02530194191973,60.75780907070148,73.5948027422131,1.267492871218252,1.1158198449045953,0.15167302631365676
2016-05-11,62.186,61.3285,58.82,57.3697,,62.129101643162855,60.90167506546433,63.41218712998232,1.2274265776985231,1.1381411914633808,0.08928538623514237
2016-05-12,62.31500000000001,61.489,58.955799999999996,57.4308,,62.18462446729165,61.01932876431882,61.560014110181164,1.165295702972827,1.14357209376527,0.021723609207557004
2016-05-13,62.415000000000006,61.6135,59.077200000000005,57.4934,,62.156220703092934,61.09197107807299,57.35072096952171,1.0642496250199471,1.1277076000162054,-0.06345797499625827
2016-05-16,62.516,61.742000000000004,59.203199999999995,57.5559,,62.20141751800172,61.19256581303055,60.052216571175954,1.0088517049711712,1.1039364210071987,-0.09508471603602753
2016-05-17,62.364,61.746,59.280199999999994,57.5825,,61.90119943830915,61.122746123176434,45.033751515287335,0.7784533151327153,1.038839799832302,-0.2603864846995867
2016-05-18,62.263999999999996,61.745000000000005,59.382999999999996,57.6013,,61.67947644780005,61.07365381775596,46.41143648109301,0.6058226300440879,0.9522363658746592,-0.34641373583057133
2016-05-19,61.95799999999999,61.640499999999996,59.440799999999996,57.6095,,61.31032622506159,60.94079057199626,40.29923061935849,0.3695356530653271,0.8356962233127928,-0.4661605702474657
2016-05-20,61.676,61.55400000000001,59.51,57.618900000000004,,61.06104526735981,60.84813941851505,43.1030404529608,0.2129058488447555,0.7111381484191854,-0.49823229957442994
2016-05-23,61.236000000000004,61.4705,59.541399999999996,57.6174,,60.79011522622753,60.73346242455098,41.12454452320583,0.05665280167654885,0.5802410790706581,-0.5235882773941093
2016-05-24,60.932,61.459,59.6112,57.626400000000004,,60.77625134526944,60.73098372643609,49.99747888963714,0.04526761883335695,0.47324638702319793,-0.427978768189841
2016-05-25,60.78399999999999,61.48499999999999,59.7232,57.6462,,60.84452036907415,60.76720715410749,52.84038941061636,0.077313214966658,0.39405975261188997,-0.316746537645232
2016-05-26,60.725,61.52,59.835,57.689099999999996,,61.00690185075504,60.85111773528471,56.336462171836125,0.15578411547033255,0.3464046251835785,-0.19062050971324596
2016-05-27,60.79599999999999,61.605500000000006,59.9828,57.7425,,61.26891695063888,60.98881271785621,60.12818870116882,0.28010423278266927,0.33314454670339666,-0.05304031392072739
2016-05-31,60.84400000000001,61.68000000000001,60.11,57.798,,61.524468189002135,61.13260436838538,61.11586109916135,0.39186382061675573,0.3448884014860685,0.04697541913068726
2016-06-01,61.102,61.733000000000004,60.246399999999994,57.8542,,61.72531923684796,61.25833737813461,60.3836633134626,0.4669818587133463,0.3693070929315241,0.09767476578182221
2016-06-02,61.565,61.9145,60.398199999999996,57.948600000000006,,62.24296243117904,61.54216423901353,69.32738700384485,0.7007981921655073,0.43560531277832076,0.26519287938718655
2016-06-03,62.137,62.04749999999999,60.571,58.0598,,62.667122057151495,61.79830022130883,68.6625991857076,0.8688218358426667,0.52224861739119,0.3465732184514767
2016-06-06,62.45,62.063,60.705,58.1396,,62.69064174066665,61.873981686397066,54.924086199186675,0.8166600542695832,0.5811309047668687,0.23552914950271453
2016-06-07,62.830000000000005,62.033,60.844800000000006,58.2588,,62.75361993441024,61.96479785777507,56.13801711351309,0.7888220766351708,0.6226691391405291,0.16615293749464166
2016-06-08,62.93299999999999,61.932500000000005,60.9384,58.3305,,62.59613994450097,61.9474054238658,49.16173756474044,0.6487345206351662,0.6278822154394565,0.020852305195709686
2016-06-09,62.88599999999999,61.835,61.013400000000004,58.3646,,62.312118414577746,61.85870872580167,44.86657219815826,0.4534096887760768,0.5929877101067806,-0.13957802133070385
2016-06-10,62.79599999999999,61.7605,61.091,58.4247,,62.11025404310425,61.795100672038586,46.15887825814918,0.3151533710656622,0.537420842298557,-0.2222674712328948
2016-06-13,62.51800000000001,61.657000000000004,61.1412,58.4525,,61.77483034416513,61.65694506670239,41.658187169629656,0.11788527746274013,0.45351372933139367,-0.33562845186865353
2016-06-14,62.214999999999996,61.5295,61.155,58.4679,,61.48639490660126,61.5268009876874,41.53590312983842,-0.04040608108613952,0.3547297672478871,-0.3951358483340266
2016-06-15,61.972,61.537,61.1922,58.483599999999996,,61.31925722866261,61.44333424785871,44.46202803577673,-0.12407701919610048,0.2589684099590896,-0.3830454291551901
2016-06-16,61.553,61.55899999999999,61.21240000000001,58.506099999999996,,61.254756116560664,61.40308726653584,47.30242431485799,-0.14833114997517782,0.1775084979722361,-0.32583964794741394
2016-06-17,61.053999999999995,61.595499999999994,61.2266,58.52360000000001,,61.06325517555133,61.29989561716282,43.07904869889688,-0.23664044161148468,0.09467871005549197,-0.3313191516669767
2016-06-20,60.782999999999994,61.616499999999995,61.25940000000001,58.553599999999996,,60.916600533158814,61.211755201076684,43.687430659989914,-0.2951546679178705,0.01671203446081948,-0.31186670237868996
2016-06-21,60.47099999999999,61.6505,61.28900000000001,58.594899999999996,,60.772508143442074,61.120514075071,43.04335289275539,-0.3480059316289257,-0.05623155875712956,-0.29177437287179614
2016-06-22,60.337,61.63499999999999,61.299,58.6498,,60.71366073675868,61.06640192136204,45.75936533197324,-0.3527411846033601,-0.11553348392637568,-0.23720770067698443
2016-06-23,60.39300000000001,61.63950000000001,61.343999999999994,58.71900000000001,,60.805405238795814,61.084446223483376,51.36384417819315,-0.2790409846875619,-0.1482349840786129,-0.13080600060894898
2016-06-24,60.27900000000001,61.5375,61.3556,58.7781,,60.65995827898107,60.99374650322535,43.6998483473102,-0.33378822424428023,-0.18534563211174637,-0.14844259213253386
2016-06-27,60.153999999999996,61.336,61.339,58.79650000000001,,60.35534931298399,60.82235787335681,38.646218452980015,-0.46700856037281824,-0.24167821776396076,-0.22533034260885748
2016-06-28,60.163,61.189,61.3412,58.8288,,60.299141726371076,60.76070173458964,46.09863676048304,-0.46156000821856225,-0.2856545758548811,-0.17590543236368117
2016-06-29,60.30400000000001,61.138,61.373999999999995,58.91570000000001,,60.53158146077553,60.838427532027445,54.38797753159754,-0.3068460712519183,-0.2898928749342885,-0.016953196317629815
2016-06-30,60.40500000000001,60.979000000000006,61.40259999999999,59.005900000000004,,60.74364585142544,60.91780327039579,54.79929649632746,-0.17415741897034565,-0.26674578374149993,0.09258836477115429
2016-07-01,60.675,60.8645,61.429399999999994,59.098200000000006,,61.046161874283065,61.050558583699804,58.057849357052774,-0.004396709416738531,-0.21427596887654765,0.20987925945980912
2016-07-05,60.85600000000001,60.81949999999999,61.4394,59.190200000000004,,61.180598509008746,61.11496165157389,53.92374522095653,0.06563685743485337,-0.15829340361426744,0.2239302610491208
2016-07-06,61.19500000000001,60.833000000000006,61.4874,59.3021,,61.517429507622786,61.28200152923509,59.60877893735199,0.23542797838769758,-0.07954912721387443,0.314977105601572
2016-07-07,61.499,60.91799999999999,61.537400000000005,59.410599999999995,,61.811671121834664,61.44111252706953,59.82964524572086,0.37055859476513575,0.01047241718192761,0.36008617758320816
2016-07-08,61.78399999999999,61.088499999999996,61.6066,59.51709999999999,,62.172952487706254,61.64251159913845,62.51531523281007,0.5304408885678029,0.11446611145910268,0.41597477710870023
2016-07-11,62.23299999999999,61.25599999999999,61.6696,59.6105,,62.50788287421298,61.843066295498566,63.204845031426956,0.6648165787144151,0.22453620491016518,0.44028037380424995
2016-07-12,62.915,61.534499999999994,61.7596,59.72,,62.96820858587252,62.11395027360979,67.14432173230117,0.8542583122627292,0.350480626380678,0.5037776858820512
2016-07-13,63.392999999999994,61.778,61.8262,59.8248,,63.24540726496905,62.310694697786836,62.565118933320925,0.934712567182217,0.46732701454098585,0.4673855526412311
2016-07-14,63.57399999999999,61.939,61.8632,59.90820000000001,,63.30303691651227,62.40768027572855,56.07691671930977,0.8953566407837172,0.5529329397895322,0.34242370099418507
2016-07-15,63.714999999999996,62.06,61.9004,59.9907,,63.30564662166422,62.475259514563476,54.48942160260095,0.8303871071007478,0.6084237732517753,0.2219633338489725
2016-07-18,63.8,62.2375,61.9248,60.077400000000004,,63.34477791063895,62.55561066163285,55.5729746485036,0.7891672490061055,0.6445724684026414,0.1445947806034641
2016-07-19,63.94,62.398,61.941,60.148599999999995,,63.34096592438681,62.612232094104485,54.18369047812201,0.728733830282323,0.6614047407785778,0.06732908950374517
2016-07-20,63.943999999999996,62.56949999999999,61.935199999999995,60.222699999999996,,63.35158655140422,62.671326013059705,54.641622387474136,0.6802605383445126,0.6651759002917648,0.015084638052747845
2016-07-21,63.989999999999995,62.7445,61.938199999999995,60.3155,,63.43441938964972,62.76159816024047,57.104141329498276,0.6728212294092515,0.6667049661152622,0.006116263293989288
2016-07-22,63.955000000000005,62.869499999999995,61.9604,60.39019999999999,,63.4922010220113,62.83925755577821,56.55306513720496,0.65294346623309,0.6639526661388279,-0.011009199905737899
2016-07-25,63.952,63.092499999999994,61.997,60.476400000000005,,63.61955471093264,62.948942181276124,59.25271588536865,0.6706125296565162,0.6652846388423655,0.005327890814150638
2016-07-26,63.847,63.38099999999999,62.04600000000001,60.5616,,63.74731552463531,63.06013164932974,59.9360917135209,0.6871838753055712,0.6696644861350067,0.017519389170564503
2016-07-27,63.86,63.6265,62.095,60.6491,,63.924651597768346,63.19641819382384,62.293480622137785,0.7282334039445075,0.681378269696907,0.04685513424760057
2016-07-28,63.970000000000006,63.772000000000006,62.184400000000004,60.7323,,64.04701289041937,63.30927610539244,60.75357385280259,0.7377367850269252,0.6926499727629106,0.045086812264014564
2016-07-29,64.261,63.988,62.299800000000005,60.84139999999999,,64.38285706112408,63.52562602351152,67.9182829295464,0.8572310376125643,0.7255661857328414,0.13166485187972288
2016-08-01,64.599,64.1995,62.453,60.94690000000001,,64.77626366710498,63.778542614362514,70.63299736518381,0.9977210527424702,0.7799971591347672,0.21772389360770306
2016-08-02,64.94500000000001,64.4425,62.59479999999999,61.0524,,65.08453079524269,64.0008727910764,69.21167617035982,1.0836580041662813,0.84072932814107,0.2429286760252113
2016-08-03,65.261,64.60249999999999,62.7402,61.1408,,65.3130645190515,64.19117851025592,67.29756163849035,1.1218860087955704,0.8969606642719702,0.22492534452360025
2016-08-04,65.482,64.736,62.8482,61.2297,,65.43413151612049,64.33257269468142,63.09198100817175,1.1015588214390704,0.9378802957053902,0.16367852573368014
2016-08-05,65.755,64.85499999999999,62.9546,61.3389,,65.60426512902504,64.49608582840872,65.27950130435332,1.1081793006163139,0.971940096687575,0.1362392039287389
2016-08-08,65.95700000000001,64.95450000000001,63.0434,61.4392,,65.71745510917503,64.63267206334142,63.43894416466626,1.0847830458336176,0.9945086865167836,0.09027435931683403
2016-08-09,66.188,65.01750000000001,63.124399999999994,61.5536,,65.87784663084042,64.79025191050131,65.63048638050935,1.087594720339112,1.0131258932812492,0.07446882705786284
2016-08-10,66.34100000000001,65.10050000000001,63.1944,61.65219999999999,,65.96279330301883,64.91171473194566,62.462385438756364,1.0510785710731625,1.020716428839632,0.03036214223353051
2016-08-11,66.564,65.267,63.2768,61.76160000000001,,66.11467125640054,65.06269882587561,65.30449422822369,1.051972430524927,1.026967629176691,0.025004801348236017
2016-08-12,66.66,65.4605,63.3188,61.85850000000001,,66.28010644772353,65.22027669062557,66.56282882419063,1.0598297570979582,1.0335400547609446,0.026289702337013665
2016-08-15,66.70500000000001,65.65200000000002,63.3666,61.9688,,66.4508593019199,65.38099693576441,67.61684084950298,1.0698623661554905,1.0408045170398539,0.02905784911563658
2016-08-16,66.701,65.82300000000001,63.445,62.075,,66.49534248623992,65.48166382941149,60.89810091189945,1.0136786568284322,1.0353793449975695,-0.021700688169137283
2016-08-17,66.727,65.994,63.5196,62.1822,,66.54682825758762,65.5815405827884,61.468997049734675,0.9652876747992138,1.0213610109578983,-0.056073336158684484
2016-08-18,66.794,66.138,63.6204,62.279399999999995,,66.58116237180491,65.66957461369297,60.83135032150689,0.9115877581119349,0.9994063603887058,-0.08781860227677085
2016-08-19,66.85,66.3025,63.7474,62.3804,,66.66098354537338,65.77553204971572,63.09867316454032,0.8854514956576622,0.9766153874424972,-0.09116389178483497
2016-08-22,66.917,66.437,63.8676,62.4793,,66.71467838454672,65.86697412010714,62.04383304981807,0.8477042644395709,0.950833162841912,-0.10312889840234107
2016-08-23,66.858,66.523,63.9924,62.5668,,66.63088171000106,65.88942048158069,53.11833738570814,0.741461228420377,0.908958775957605,-0.167497547537228
2016-08-24,66.721,66.53099999999999,64.0956,62.625299999999996,,66.38920760077013,65.82798192738953,44.09182169580243,0.5612256733806049,0.839412155442205,-0.2781864820616001
2016-08-25,66.498,66.53099999999999,64.182,62.6871,,66.13240643142089,65.74590919202734,41.751434611678775,0.38649723939354885,0.7488291722324739,-0.36233193283892506
2016-08-26,66.24,66.45,64.25619999999999,62.73429999999999,,65.89819005735613,65.66176777039568,40.99330915547569,0.23642228696044754,0.6463477951780687,-0.4099255082176212
2016-08-29,65.952,66.3285,64.3462,62.78639999999999,,65.68462235622442,65.57645163925527,40.27729441268788,0.10817071696915548,0.538712379536286,-0.43054166256713056
