date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,95.316,94.09200000000001,95.20360000000001,,,95.27182283885652,94.76827832514607,59.073764448132344,0.5035445137104517,-0.23225482337080602,0.7357993370812578
2016-02-29,95.79100000000001,94.1625,95.1632,,,95.46538855595551,94.8987762269871,54.14239827932366,0.566612328968418,-0.07248139290296124,0.6390937218713793
2016-03-01,96.387,94.362,95.15039999999999,,,96.09840570119312,95.24553354350658,60.745642971468016,0.8528721576865337,0.11258931721493776,0.740282840471596
2016-03-02,96.82000000000001,94.6765,95.17219999999999,,,96.59557405485572,95.54808661435794,59.983211838014036,1.0474874404977754,0.2995689418715053,0.7479184986262701
2016-03-03,97.381,94.936,95.2524,,,97.16548573872407,95.90008019847957,61.977302161898315,1.265405540244501,0.49273626154610445,0.7726692786983966
2016-03-04,98.067,95.2755,95.35759999999999,,,97.98464177892038,96.38822240599961,66.08629091269498,1.5964193729207636,0.7134728838210364,0.8829464890997273
2016-03-07,98.732,95.8005,95.44980000000001,,,98.81315842831724,96.90539111666631,67.60139202020855,1.9077673116509288,0.9523317693870148,0.955435542263914
2016-03-08,99.396,96.39349999999999,95.47519999999999,,,99.22805713165306,97.24647325617251,61.361497733659164,1.9815838754805526,1.1581821906057224,0.8234016848748302
2016-03-09,100.056,96.958,95.513,,,99.69758680370644,97.61932708904861,62.88867860550115,2.0782597146578325,1.3421976954161445,0.736062019241688
2016-03-10,100.646,97.5365,95.5732,,,100.19180421852084,98.01122878615611,64.13762485754404,2.1805754323647335,1.5098732428058623,0.6707021895588712
2016-03-11,101.331,98.3235,95.66179999999999,,,100.93306510797917,98.52965628347789,68.00314589011383,2.403408824501284,1.6885803591449469,0.714828465356337
2016-03-14,102.152,98.9715,95.7612,,,101.51874739905931,98.989681743961,67.00316100399255,2.5290656550983073,1.856677418335619,0.6723882367626883
2016-03-15,102.67,99.5285,95.88,,,102.01740164535786,99.41711272588982,67.04182248934842,2.600288919468042,2.0053997185621038,0.5948892009059383
2016-03-16,103.398,100.109,96.05300000000001,,,102.72395523837973,99.94991919063872,70.48653380606294,2.7740360477410064,2.1591269843978846,0.6149090633431218
2016-03-17,104.30799999999999,100.84450000000001,96.2748,,,103.75103904785978,100.64992517651733,74.76939893523975,3.1011138713424486,2.347524361786798,0.7535895095556508
2016-03-18,104.949,101.50800000000001,96.5234,,,104.54318688665057,101.26104183010864,72.73239187263925,3.2821450565419354,2.5344485007378257,0.7476965558041098
2016-03-21,105.501,102.1165,96.79619999999998,,,105.21192736562742,101.82614984269318,72.68973820023366,3.3857775229342337,2.7047143051771076,0.6810632177571261
2016-03-22,106.33400000000002,102.86500000000001,97.1032,,,105.92393854014628,102.41976837286406,74.23555371239287,3.5041701672822256,2.8646054775981313,0.6395646896840943
2016-03-23,107.02000000000001,103.53800000000001,97.397,,,106.41871722627762,102.91756330820746,71.04458955925006,3.501153918070159,2.991915165692537,0.5092387523776218
2016-03-24,107.624,104.13499999999999,97.67360000000001,,,106.80814534531183,103.36441047056246,70.16301617916277,3.4437348747493672,3.0822791075039033,0.3614557672454639
2016-03-28,108.06300000000002,104.697,98.00059999999999,,,107.20689221526386,103.81149117644672,71.07837985048585,3.395401038817141,3.144903493766551,0.2504975450505902
2016-03-29,108.646,105.399,98.34060000000001,,,107.72429341291557,104.3121214596729,73.36623899604551,3.4121719532426766,3.1983571856617763,0.21381476758090034
2016-03-30,109.35999999999999,106.01500000000001,98.7406,,,108.36670981092857,104.87418653673417,75.71774525401797,3.4925232741943972,3.2571904033683006,0.23533287082609666
2016-03-31,109.848,106.623,99.1384,,,108.84721599386263,105.36424679327237,73.56158219397715,3.4829692005902615,3.302346162812693,0.18062303777756838
2016-04-01,110.21900000000001,107.2635,99.53020000000001,,,109.50302891788377,105.93800629006701,76.41893099568428,3.5650226278167594,3.3548814558135067,0.21014117200325266
2016-04-04,110.548,107.74849999999999,99.9356,,,109.9164090843632,106.40111693524723,71.68099368015935,3.5152921491159645,3.3869635944739986,0.1283285546419659
2016-04-05,110.80199999999999,108.15150000000001,100.301,,,110.1492692252304,106.77362679189558,67.93397524874842,3.375642433334818,3.3846993622461627,-0.009056928911344908
2016-04-06,111.026,108.67999999999999,100.72040000000001,,,110.4463047290411,107.1666914739774,69.40692972417978,3.2796132550637083,3.363682140809672,-0.08406888574596394
2016-04-07,111.173,109.09650000000002,101.081,,,110.47148861688093,107.42175136479388,62.42332340854348,3.0497372520870556,3.3008931630651492,-0.25115591097809364
2016-04-08,111.46099999999998,109.54250000000002,101.4616,,,110.68049036813001,107.74828830073507,65.52376744359714,2.9322020673949396,3.2271549439311076,-0.294952876536168
2016-04-11,111.68900000000001,109.876,101.85340000000001,,,110.8342610807254,108.03952620438432,64.81565608199534,2.7947348763410815,3.140670930413102,-0.34593605407202066
2016-04-12,111.926,110.28600000000002,102.2098,,,111.15822091445996,108.40252426331881,67.94900124911754,2.7556966511411503,3.063676074558712,-0.3079794234175619
2016-04-13,112.15899999999999,110.7595,102.5826,,,111.63080231223535,108.8341891327026,70.81467751585377,2.7966131795327414,3.010263495553518,-0.21365031602077655
2016-04-14,112.46099999999998,111.15449999999998,103.012,,,112.07375580266068,109.25461956731722,71.41215289673025,2.819136235343464,2.9720380435115072,-0.1529018081680431
2016-04-15,112.68499999999999,111.452,103.41680000000001,,,112.57779337148212,109.70612922899744,73.18564328469883,2.8716641424846756,2.951963263306141,-0.0802991208214654
2016-04-18,113.04100000000001,111.79450000000001,103.81779999999999,,,113.06582516048486,110.15382336018281,74.01240224961768,2.9120018003020505,2.943970970705323,-0.03196917040327252
2016-04-19,113.553,112.17749999999998,104.2914,,,113.6018520588718,110.62761422239149,75.63073785448911,2.974237836480313,2.950024343860321,0.02421349261999195
2016-04-20,113.952,112.489,104.8198,,,113.98156712673767,111.03075390962175,72.70521205486722,2.950813217115922,2.9501821185114414,0.0006310986044804068
2016-04-21,113.91699999999999,112.54499999999999,105.2052,,,113.4090183380088,110.97366102742755,48.33397080293916,2.435357310581253,2.847217156925404,-0.41185984634415096
2016-04-22,114.053,112.75699999999999,105.64220000000002,,,113.37532320908437,111.13783428465514,56.29112700185743,2.237488924429229,2.725271510426169,-0.48778258599694
2016-04-25,114.14499999999998,112.91699999999999,106.10879999999999,101.4145,,113.25604271537908,111.24614285616217,54.47186958417545,2.0098998592169153,2.5821971801843184,-0.5722973209674032
2016-04-26,114.20600000000002,113.066,106.5442,101.4824,,113.30126691301308,111.4167989408909,56.8879382883915,1.8844679721221809,2.442651338571891,-0.5581833664497102
2016-04-27,114.08200000000002,113.12049999999999,106.9316,101.5589,,113.25337969562645,111.53333235267675,55.03394063817212,1.720047342949698,2.2981305394474525,-0.5780831964977544
2016-04-28,113.90800000000002,113.1845,107.287,101.6436,,113.17901358860699,111.6249373635896,54.28544083410876,1.554076225017397,2.1493196765614417,-0.5952434515440448
2016-04-29,113.41199999999999,113.04850000000002,107.60099999999998,101.68789999999998,,112.74993457497514,111.53346052184222,46.86029396735213,1.2164740531329272,1.962750551875739,-0.7462764987428119
2016-05-02,112.96099999999998,113.001,107.91320000000002,101.75039999999998,,112.5176369480559,111.51172270540945,49.51612832824716,1.0059142426464405,1.7713832900298796,-0.7654690473834391
2016-05-03,112.256,112.90449999999998,108.1688,101.8179,,112.05338510989344,111.36270620871247,44.601952262727345,0.6906789011809735,1.5552424122600985,-0.864563511079125
2016-05-04,111.508,112.72999999999999,108.44319999999999,101.8883,,111.5205566314483,111.15732056362265,42.240856635007425,0.3632360678256532,1.3168411433732095,-0.9536050755475562
2016-05-05,111.34,112.62849999999999,108.70120000000001,101.96529999999998,,111.06816330353317,110.96640792928022,42.214410407632826,0.10175537425294578,1.0738239895491566,-0.9720686152962108
2016-05-06,110.852,112.45249999999999,108.9272,102.06110000000001,,110.64383048760499,110.76963697155577,41.459656862853926,-0.12580648395078242,0.8338978948491689,-0.9597043787999513
2016-05-09,110.33599999999998,112.2405,109.11280000000001,102.1582,,110.1509334895119,110.52299719588497,39.03768727294711,-0.3720637063730692,0.5927055746047213,-0.9647692809777905
2016-05-10,109.854,112.03,109.3568,102.26,,109.9323283372793,110.39018258878238,44.23917210911374,-0.457854251503079,0.3825936093831613,-0.8404478608862402
2016-05-11,109.297,111.6895,109.51360000000001,102.332,,109.54581628539017,110.1701690636874,40.46348930703221,-0.6243527782972222,0.18120433184708462,-0.8055571101443069
2016-05-12,108.769,111.3385,109.6768,102.42450000000001,,109.2295368568686,109.97163802193278,40.754464235235154,-0.7421011650641702,-0.003456767535166355,-0.7386443975290039
2016-05-13,108.4,110.90599999999999,109.8048,102.52859999999998,,108.8403773404273,109.72929446475257,38.46938546726332,-0.8889171243252747,-0.180548838893188,-0.7083682854320867
2016-05-16,108.09200000000001,110.52649999999998,109.91820000000001,102.63789999999999,,108.73570390343848,109.61305043032647,44.646447121060376,-0.8773465268879903,-0.31990837649214854,-0.5574381503958418
2016-05-17,107.843,110.04950000000001,109.99099999999999,102.72039999999998,,108.47021099521717,109.4202318799319,41.14284581469351,-0.950020884714732,-0.44593087813666527,-0.5040900065780667
2016-05-18,107.623,109.5655,110.0886,102.7819,,108.15017853441454,109.1957702591962,39.349968007388625,-1.0455917247816586,-0.565863047465664,-0.47972867731599467
2016-05-19,107.329,109.3345,110.1558,102.8344,,107.76399722142769,108.93237986962612,37.23611408206042,-1.1683826481984312,-0.6863669676122174,-0.4820156805862138
2016-05-20,107.119,108.9855,110.2218,102.8975,,107.52492072582343,108.73072210150568,39.879446808197045,-1.2058013756822419,-0.7902538492262223,-0.41554752645601956
2016-05-23,107.01799999999999,108.67699999999999,110.2502,102.956,,107.35647138338906,108.56029824213489,40.91378061502448,-1.2038268587458276,-0.8729684511301434,-0.3308584076156842
2016-05-24,106.921,108.3875,110.3106,103.0359,,107.41855270902151,108.50101689086564,46.86532188093365,-1.0824641818441307,-0.914867597272941,-0.16759658457118976
2016-05-25,107.011,108.15400000000002,110.3818,103.1309,,107.5572369076336,108.48760823228301,49.18616757737593,-0.9303713246494141,-0.9179683427482357,-0.01240298190117839
2016-05-26,107.032,107.9005,110.40360000000001,103.2283,,107.57920046030534,108.42926688174353,46.7514337330381,-0.8500664214381857,-0.9043879584862258,0.0543215370480401
2016-05-27,107.22200000000001,107.81099999999999,110.3876,103.33120000000001,,107.7362465433353,108.44191377939217,50.57599764375409,-0.7056672360568683,-0.8646438140003543,0.15897657794348596
2016-05-31,107.174,107.633,110.36319999999999,103.4433,,107.72759322897603,108.38547572165942,46.870048873186704,-0.6578824926833846,-0.8232915497369604,0.16540905705357578
2016-06-01,107.271,107.55699999999999,110.345,103.57060000000001,,107.7664250399028,108.35544048301799,48.2028906225048,-0.589015443115187,-0.7764363284126058,0.18742088529741874
2016-06-02,107.452,107.5375,110.31220000000002,103.7077,,107.83312887991775,108.3439263731648,49.20915186589049,-0.510797493247054,-0.7233085613794954,0.21251106813244136
2016-06-03,107.655,107.492,110.2828,103.8399,,107.80803212916118,108.29400590107852,46.84794706008856,-0.4859737719173438,-0.6758416034870651,0.1898678315697213
2016-06-06,107.846,107.4825,110.26620000000001,103.9699,,107.8560271862133,108.2811165750727,49.08193585244033,-0.42508938885940495,-0.6256911605615331,0.20060177170212812
2016-06-07,107.97999999999999,107.499,110.23360000000001,104.11710000000001,,107.84279223448817,108.24325608803028,47.41278114515791,-0.40046385354210656,-0.5806456991576479,0.1801818456155413
2016-06-08,108.299,107.61000000000001,110.24119999999999,104.29090000000001,,108.32082419841306,108.44375563706508,60.54233680174666,-0.12293143865201728,-0.48910284705652174,0.36617140840450446
2016-06-09,108.50999999999999,107.76050000000001,110.2118,104.4762,,108.6453127832726,108.59088484913434,57.992555234817274,0.054427934138260525,-0.3803966908175653,0.4348246249558258
2016-06-10,108.66400000000002,107.848,110.16680000000001,104.6526,,108.73680312430758,108.63896745290218,52.53929367702659,0.09783567140540583,-0.2847502183729711,0.38258588977837693
2016-06-13,108.57300000000001,107.89750000000001,110.0584,104.7943,,108.57575648979874,108.56867356750202,46.416795576028484,0.0070829222967176975,-0.22638359023903334,0.23346651253575104
2016-06-14,108.51299999999999,107.84349999999999,109.95620000000001,104.9459,,108.34564010675277,108.45840145139076,44.23222521283726,-0.11276134463798826,-0.20365914111882433,0.09089779648083607
2016-06-15,108.377,107.824,109.86,105.08049999999999,,108.0801570134062,108.32222356610255,42.60385748884182,-0.24206655269635746,-0.21134062343433097,-0.030725929262026497
2016-06-16,108.253,107.8525,109.7576,105.23899999999999,,107.90782516518986,108.22131811676161,44.237882586282744,-0.31349295157174595,-0.23177108906181398,-0.08172186250993196
2016-06-17,108.304,107.97949999999999,109.709,105.395,,107.94969821669912,108.21825751552001,49.76441909203473,-0.2685592988208896,-0.2391287310136291,-0.02943056780726047
2016-06-20,108.33400000000002,108.08999999999999,109.6408,105.55120000000001,,108.02205233720696,108.23320140325927,50.79750632653455,-0.21114906605231454,-0.2335327980213662,0.022383731969051662
2016-06-21,108.36300000000001,108.1715,109.5684,105.7109,,108.02789043917511,108.22037166968451,49.16426245471662,-0.1924812305094008,-0.22532248451897313,0.03284125400957233
2016-06-22,108.049,108.174,109.46580000000002,105.83779999999999,,107.99436883314817,108.1899737682264,48.00984953025249,-0.1956049350782223,-0.21937897463082298,0.023774039552600684
2016-06-23,108.128,108.319,109.40559999999999,105.9941,,108.49061978189461,108.41442015576519,61.34313862228851,0.07619962612942288,-0.16026325447877382,0.2364628806081967
2016-06-24,107.477,108.0705,109.17,106.09100000000001,,107.60437058468005,107.99335199607887,36.34870982160294,-0.3889814113988166,-0.20600688586278237,-0.18297452553603422
2016-06-27,106.577,107.575,108.8368,106.1268,,106.23292895626774,107.30421481118414,30.07001677239238,-1.0712858549163968,-0.37906267967350527,-0.6922231752428916
2016-06-28,105.925,107.21900000000001,108.53300000000002,106.17540000000001,,105.36017065530348,106.80464334368902,35.613937869656795,-1.4444726883855452,-0.5921446814159133,-0.852328006969632
2016-06-29,105.51199999999999,106.94449999999999,108.2518,106.27159999999999,,104.91860593910295,106.4850401330454,40.827934340705376,-1.566434193942456,-0.7870025839212218,-0.7794316100212342
2016-06-30,105.231,106.742,108.0134,106.4166,,104.80035887154865,106.31207419726427,44.95668726785252,-1.5117153257156133,-0.9319451322801002,-0.5797701934355131
2016-07-01,104.86500000000001,106.5845,107.8986,106.5519,,104.75722673746424,106.17932796042987,45.86340358554563,-1.4221012229656367,-1.0299763504172077,-0.392124872548429
2016-07-05,104.28800000000001,106.311,107.68779999999998,106.665,,104.43303800862358,105.91789625965728,42.08970415017745,-1.4848582510336996,-1.120952730540506,-0.3639055204931936
2016-07-06,103.779,106.071,107.49520000000001,106.802,,104.2079552380661,105.69953357375674,42.95469985383388,-1.4915783356906331,-1.1950778515705314,-0.29650048412010177
2016-07-07,103.301,105.675,107.28479999999999,106.91449999999999,,104.0267313552867,105.50179034607105,43.12623617522255,-1.4750589907843477,-1.2510740794132946,-0.22398491137105303
2016-07-08,102.81099999999999,105.4695,107.15140000000001,107.0415,,104.37954191601183,105.56239846858429,51.7023670589256,-1.18285655257246,-1.2374305740451277,0.054574021472667766
2016-07-11,103.199,105.338,107.0282,107.1576,,104.72268931354847,105.6399985820225,52.383951341208984,-0.9173092684740283,-1.1734063129309078,0.25609704445687953
2016-07-12,104.2,105.3885,106.9944,107.2977,,105.33458326531024,105.86666535372454,57.08442504192849,-0.5320820884142989,-1.0451414680275861,0.5130593796132872
2016-07-13,105.09099999999998,105.508,106.959,107.43610000000001,,105.97080122449329,106.13357903122642,58.70193548983496,-0.16277780673313202,-0.8686687357686953,0.7058909290355633
2016-07-14,105.705,105.6085,106.9416,107.55519999999999,,106.37990872841739,106.31849910298743,56.21284344114787,0.06140962542995965,-0.6826530635289644,0.744062688958924
2016-07-15,106.21700000000001,105.724,106.9552,107.6992,,106.82453815481472,106.53712879906243,57.68504669711004,0.2874093557522883,-0.4886405796727139,0.7760499354250022
2016-07-18,106.69500000000001,105.78,106.96959999999999,107.8354,,107.20537843868938,106.7417859250578,57.75674425717542,0.46359251363158194,-0.29819396101185475,0.7617864746434366
2016-07-19,107.268,105.77799999999999,106.971,107.9491,,107.38608944812178,106.86313511579425,54.69606480451699,0.5229543323275294,-0.1339643023439779,0.6569186346715074
2016-07-20,107.974,105.8765,107.02279999999999,108.0678,,107.7928449176415,107.0977176998095,58.902474921143614,0.6951272178320096,0.03185400169121959,0.66327321614079
2016-07-21,108.53,105.9155,107.02,108.1884,,107.91548416108128,107.20825712945323,54.17491386319854,0.7072270316280509,0.16692860767858586,0.540298423949465
2016-07-22,108.66299999999998,105.737,107.02459999999999,108.2691,,107.87464044399185,107.2409788235678,51.28147596945434,0.6336616204240499,0.2602752102276787,0.37338641019637125
2016-07-25,108.66099999999999,105.92999999999999,107.00659999999999,108.3417,,107.67700345260849,107.19275816997019,48.15793986315904,0.48424528263829814,0.3050692247098026,0.17917605792849556
2016-07-26,108.46700000000001,106.3335,107.0078,108.40630000000002,,107.53592599836102,107.16070200923166,48.697638240533216,0.37522398912936694,0.31910017759371545,0.05612381153565149
2016-07-27,108.12899999999999,106.60999999999999,106.9664,108.44229999999999,,107.31347584476703,107.08139074928857,46.63696239132266,0.23208509547845324,0.30169716117066303,-0.06961206569220979
2016-07-28,107.81400000000001,106.7595,106.9358,108.46340000000001,,107.0314026378798,106.96276921230424,44.77908638362729,0.0686334255755554,0.2550844140516415,-0.1864509884760861
2016-07-29,107.35799999999999,106.7875,106.9022,108.49539999999999,,106.67426377051368,106.79589741880022,42.47868757283518,-0.12163364828654721,0.17974080158400377,-0.30137444987055095
2016-08-01,106.89500000000001,106.795,106.88279999999999,108.5193,,106.36591549812695,106.63842353592614,42.35695505982023,-0.2725080377991844,0.08929103370736613,-0.36179907150655055
2016-08-02,106.426,106.84700000000001,106.83239999999999,108.5271,,105.95423619072281,106.42002179252421,39.37942830870447,-0.46578560180140016,-0.021724293394387126,-0.444061308407013
2016-08-03,105.856,106.915,106.7904,108.5203,,105.70435369984239,106.26520536344835,42.235258344284716,-0.5608516636059591,-0.12954976743670152,-0.4313018961692575
2016-08-04,105.40700000000001,106.96849999999999,106.71719999999999,108.5139,,105.45753005371279,106.10481978097069,41.478994916267574,-0.647289727257899,-0.23309775940094105,-0.414191967856958
2016-08-05,105.085,106.874,106.63940000000001,108.51060000000001,,105.29944850698774,105.98075905645433,43.05452941580361,-0.6813105494665876,-0.3227403174140704,-0.35857023205251726
2016-08-08,104.874,106.7675,106.575,108.4893,,105.17337950591272,105.86959171893919,43.303594251920416,-0.6962122130264703,-0.3974346965365504,-0.2987775164899199
2016-08-09,104.63499999999999,106.551,106.49040000000001,108.439,,105.04978265884921,105.75851085086961,42.85946706289963,-0.708728192020402,-0.4596933956333208,-0.24903479638708126
2016-08-10,104.495,106.31200000000001,106.4306,108.3969,,104.99443148056471,105.67936189895335,44.63829860335601,-0.6849304183886318,-0.5047408001843829,-0.18018961820424884
2016-08-11,104.421,106.11749999999999,106.3658,108.35539999999999,,104.95528817586245,105.6097795360679,44.92679182940174,-0.654491360205455,-0.5346909121885974,-0.11980044801685752
2016-08-12,104.349,105.85350000000001,106.28160000000001,108.2969,,104.80678230265285,105.48979586672954,41.43854926835638,-0.6830135640766883,-0.5643554425662156,-0.11865812151047272
2016-08-15,104.328,105.6115,106.21740000000001,108.2501,,104.75343117916779,105.41351469141624,44.354324013612654,-0.6600835122484483,-0.5835010565026622,-0.07658245574578615
2016-08-16,104.324,105.375,106.12799999999999,108.1971,,104.5836725362189,105.28288397353356,40.602307798104306,-0.6992114373146592,-0.6066431326650615,-0.09256830464959764
2016-08-17,104.25,105.053,106.04440000000001,108.139,,104.43079983833907,105.15748516067922,40.330157026637714,-0.7266853223401455,-0.6306515706000784,-0.09603375174006712
2016-08-18,104.21700000000001,104.81200000000001,105.9008,108.071,,104.32913832474844,105.05470848211039,41.59493786961121,-0.7255701573619433,-0.6496352879524514,-0.0759348694094919
2016-08-19,104.247,104.66600000000001,105.7868,107.9993,,104.39080935171022,105.03065600195406,47.93364869611159,-0.6398466502438396,-0.647677560410729,0.007830910166889415
2016-08-22,104.31999999999998,104.59700000000001,105.70620000000001,107.9365,,104.51683868221633,105.04394074255006,50.80837377146043,-0.527102060333732,-0.6235624603953296,0.09646040006159762
2016-08-23,104.527,104.58099999999999,105.68119999999999,107.8698,,104.81270965418305,105.1473525393982,57.312493373521534,-0.3346428852151462,-0.565778545359293,0.23113566014414677
2016-08-24,104.697,104.596,105.6674,107.81179999999999,,105.05536970738567,105.23940049944277,56.982663747727976,-0.1840307920571007,-0.48942899469885454,0.3053982026417538
2016-08-25,104.898,104.65950000000001,105.67,107.765,,105.31608206009555,105.3512967587433,58.820223719594466,-0.03521469864774929,-0.3985861354886335,0.3633714368408842
2016-08-26,105.074,104.7115,105.6458,107.7017,,105.3828386662347,105.38083033216972,52.155525136587485,0.0020083340649819093,-0.31846724157791045,0.32047557564289236
2016-08-29,105.388,104.85799999999999,105.6342,107.6716,,105.7239404098909,105.54521327052753,60.966893692892164,0.17872713936337448,-0.21902836538965345,0.3977555047530279
2016-08-30,105.751,105.0375,105.61140000000002,107.62610000000001,,105.9633341929846,105.6737159912292,58.944715673907915,0.28961820175540254,-0.11729905196064226,0.4069172537160448
2016-08-31,105.97999999999999,105.11500000000001,105.5678,107.5681,,105.95051354791005,105.68899628817518,50.97813432208508,0.26151725973487316,-0.04153578962153917,0.3030530493564123
