date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,90.91499999999999,,,,,,,,,,
2015-12-15,90.01199999999999,,,,,,,,,,
2015-12-16,89.397,,,,,90.51083333333332,,,,,
2015-12-17,88.649,,,,,90.07685897435897,,,,,
2015-12-18,87.769,,,,,89.68503451676528,,,,,
2015-12-21,87.418,,,,,89.26887536033986,,27.27272727272728,,,
2015-12-22,87.39,,,,,88.93366376644141,,27.658402203856753,,,
2015-12-23,87.482,,,,,89.05925395621965,,36.43659113337181,,,
2015-12-24,87.549,,,,,88.92244565526278,,33.81207759325345,,,
2015-12-28,87.683,,,,,88.61437709291465,,31.85704425909971,,,
2015-12-29,87.977,89.446,,,,88.62139600169701,,37.292381965721795,,,
2015-12-30,87.94800000000001,88.98,,,,88.48887353989747,,35.70594073080254,,,
2015-12-31,87.745,88.571,,,,88.24443145683632,,34.20840459416945,,,
2016-01-04,87.69399999999999,88.17150000000001,,,,88.08067277116919,,35.16188435623904,,,
2016-01-05,87.705,87.737,,,,88.01287696022008,,36.78280141111718,,,
2016-01-06,87.35799999999999,87.388,,,,87.32012665864777,,29.622530347325082,,,
2016-01-07,86.658,87.024,,,,86.20779948039427,88.53846153846156,25.24077535204853,-2.33066205806729,,
2016-01-08,85.64200000000001,86.56200000000001,,,,85.18967648341054,87.87561253561256,24.666316638653228,-2.685936052202024,,
2016-01-11,84.458,86.0035,,,,83.82664933211662,87.02038197741904,21.267654420737543,-3.1937326453024184,,
2016-01-12,83.581,85.63199999999999,,,,82.95331866563714,86.36331664575837,27.29090475292415,-3.409997980121233,,
2016-01-13,82.209,85.09299999999999,,,,81.72050040938527,85.51714504236887,23.828396139185188,-3.7966446329836003,,
2016-01-14,81.07,84.509,,,,80.89734650024909,84.83957874293414,28.19878812955909,-3.9422322426850513,,
2016-01-15,79.878,83.8115,,,,79.98698550021076,84.10923957679087,26.60110581324102,-4.122254076580106,,
2016-01-19,78.558,83.126,,,,79.06283388479373,83.35892553406562,25.48251276157073,-4.296091649271887,,
2016-01-20,77.028,82.3665,,,,78.02855174867162,82.54270882783854,23.72081816455075,-4.514157079166921,-3.587967601820059,-0.926189477346862
2016-01-21,76.136,81.747,,,,77.49954378733752,81.95361928503569,30.790168689689025,-4.45407549769817,-3.7611891809956814,-0.6928863167024888
2016-01-22,75.976,81.317,,,,77.65192166620866,81.69705489355155,40.997469232446036,-4.0451332273428875,-3.8179779902651227,-0.22715523707776475
2016-01-25,75.601,80.6215,,,,77.37316448679195,81.26319897551069,37.003938654111515,-3.89003448871874,-3.8323892899558465,-0.057645198762893646
2016-01-26,75.72999999999999,80.09400000000001,,,,77.41113918113165,80.99333238473211,41.150620053536244,-3.5821932036004682,-3.7823500726847707,0.20015686908430252
2016-01-27,75.586,79.5835,,,,77.30327161480369,80.67604850438158,39.71145967002994,-3.3727768895778922,-3.7004354360633953,0.3276585464855031
2016-01-28,75.831,79.02000000000001,,,,77.31661444329542,80.43263750405703,41.361770924803984,-3.1160230607616057,-3.5835529610030377,0.46752990024143193
2016-01-29,75.99100000000001,78.53049999999999,,,,77.41713529817304,80.25021991116391,42.80000911366265,-2.8330846129908736,-3.433459291400605,0.6003746784097315
2016-02-01,76.218,78.048,,,,77.39142217537719,80.02798139922585,41.44116053112584,-2.636559223848664,-3.274079277890217,0.6375200540415529
2016-02-02,76.34,77.449,,,,77.05428030224223,79.67035314743134,37.7647819002039,-2.616072845189109,-3.1424779913499954,0.5264051461608865
2016-02-03,76.654,76.841,,,,76.8120833326665,79.359956617992,38.56642847643071,-2.547873285325494,-3.0235570501450955,0.4756837648196015
2016-02-04,77.16099999999999,76.6485,,,,77.25022435841012,79.3821820536963,49.10586509952584,-2.131957695286175,-2.8452371791733118,0.7132794838871366
2016-02-05,77.28699999999999,76.6315,,,,77.63480522634703,79.40942782749657,49.307518751949196,-1.7746226011495452,-2.6311142635685583,0.8564916624190131
2016-02-08,77.275,76.438,,,,77.34021980690902,79.13613687731164,41.39777252811566,-1.7959170704026235,-2.4640748249353717,0.6681577545327482
2016-02-09,77.08500000000001,76.4075,,,,77.0909552212307,78.88308970121447,41.397772528115645,-1.7921344799837726,-2.329686755945052,0.5375522759612794
2016-02-10,76.916,76.251,,,,76.77234672565675,78.59693490853192,40.10185829463523,-1.8245881828751749,-2.2286670413310765,0.40407885845590163
2016-02-11,76.52000000000001,76.1755,82.69040000000001,,,76.25813953709417,78.21419898938142,37.24950351723061,-1.9560594522872492,-2.174145523522311,0.21808607123506185
2016-02-12,76.369,76.17999999999999,82.278,,,76.28919499292583,78.08425832350132,45.24255174337192,-1.7950633305754877,-2.0983290849329466,0.30326575435745884
2016-02-16,76.437,76.3275,81.935,,,76.5416265324757,78.07283178101973,48.6593255287412,-1.5312052485440262,-1.9849043176551626,0.45369906911113644
2016-02-17,76.827,76.58349999999999,81.6136,,,76.93522245055635,78.148918315759,51.26583760528936,-1.2136958652026522,-1.8306626271646607,0.6169667619620085
2016-02-18,77.299,76.9765,81.291,,,77.43749591970153,78.30085029236945,53.64845283496785,-0.8633543726679136,-1.6372009762653115,0.7738466035973979
2016-02-19,77.14699999999999,77.15400000000001,81.044,,,77.54557347051667,78.28893545589764,48.833445092583,-0.7433619853809716,-1.4584331780884436,0.715071192707472
2016-02-22,77.22800000000001,77.25750000000001,80.9078,,,78.00933139812949,78.45716245916448,54.050802060946644,-0.4478310610349894,-1.2563127546777528,0.8084816936427635
2016-02-23,77.35600000000001,77.3155,80.6712,,,77.85404964457112,78.34922449922638,46.53368763710255,-0.4951748546552608,-1.1040851746732543,0.6089103200179935
2016-02-24,77.60900000000001,77.34700000000001,80.4862,,,77.91496508386787,78.34187453632072,49.204941606478215,-0.42690945245284695,-0.968650030229173,0.541740577776326
2016-02-25,77.925,77.4205,80.3382,,,77.95573968634973,78.32988382992659,49.057129572631894,-0.37414414357685644,-0.8497488528987097,0.4756047093218533
