date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,164.32099999999997,162.9695,165.7584,,,164.19496049875613,163.92035497365717,55.22694747804935,0.27460552509896274,-0.6038498287639927,0.8784553538629555
2016-02-29,164.81900000000002,162.999,165.54840000000002,,,164.3126588835629,163.9973657163492,52.053033430769766,0.3152931672136958,-0.42002122956845506,0.7353143967821509
2016-03-01,165.451,163.20800000000003,165.36599999999999,,,164.95994213224554,164.3323756632863,58.91147473433581,0.6275664689592304,-0.21050368986291798,0.8380701588221484
2016-03-02,165.847,163.582,165.2418,,,165.56456641959238,164.66997746600583,59.55894991191528,0.894588953586549,0.010514838826975431,0.8840741147595735
2016-03-03,166.32999999999998,163.8895,165.2088,,,166.14694081657817,165.01664580185727,60.394549689936476,1.1302950147209003,0.23447087400576042,0.8958241407151399
2016-03-04,166.962,164.1835,165.16420000000002,,,166.74279607556613,165.38726463134932,61.6378623218722,1.3555314442168083,0.45868298804797003,0.8968484561688382
2016-03-07,167.43,164.6175,165.0964,,,167.33928898701748,165.77487465865678,62.76515345223962,1.564414328360698,0.6798292561105157,0.8845850722501822
2016-03-08,167.977,165.08100000000002,164.97260000000003,,,167.6901676043994,166.05969875801554,59.62057190959745,1.6304688463838488,0.8699571741651824,0.7605116722186664
2016-03-09,168.512,165.57,164.86860000000001,,,168.0486033575687,166.35305440556996,60.473624743676694,1.6955489519987452,1.035075529731895,0.6604734222668502
2016-03-10,168.834,166.1035,164.77020000000002,,,168.3580489948658,166.62764296812034,60.563347064407345,1.7304060267454702,1.17414162913461,0.5562643976108601
2016-03-11,169.429,166.875,164.67520000000002,,,168.95373376488646,167.04263237788922,65.18093373166096,1.9111013869972453,1.3215335807071371,0.5895678062901082
2016-03-14,170.174,167.4965,164.6074,,,169.485467031827,167.44021516471224,65.54135520278734,2.0452518671147573,1.466277237988661,0.5789746291260962
2016-03-15,170.586,168.0185,164.5804,,,169.9707797961613,167.82538441177059,66.02529269828271,2.1453953843907243,1.6021008672690737,0.5432945171216506
2016-03-16,171.044,168.4455,164.62400000000002,,,170.50912136598265,168.24350408497276,67.78363166609458,2.265617281009895,1.7348041500172382,0.5308131309926569
2016-03-17,171.603,168.96650000000002,164.695,,,171.19079500198532,168.73954081941923,70.67806426195354,2.451254182566089,1.8780941565270086,0.5731600260390803
2016-03-18,172.17000000000002,169.56599999999997,164.83,,,171.88298038629526,169.2543896476104,72.05743721449498,2.6285907386848635,2.0281934729585798,0.6003972657262837
2016-03-21,172.709,170.0695,165.051,,,172.51790648071136,169.75480522926887,72.64864655684065,2.7631012514424924,2.1751750286553624,0.58792622278713
2016-03-22,173.317,170.647,165.30020000000002,,,173.0074593298327,170.1951900271008,71.07966858629216,2.8122693027318917,2.3025938834706685,0.5096754192612232
2016-03-23,173.796,171.154,165.5198,,,173.28477327908922,170.5370278028711,66.63053337823024,2.747745476218114,2.3916242020201577,0.35612127419795625
2016-03-24,174.284,171.559,165.71959999999999,,,173.53942354384472,170.86317389154732,66.95589196444706,2.6762496522974004,2.4485492920756062,0.22770036022179418
2016-03-28,174.573,172.001,165.995,,,173.782589152484,171.1784943440253,67.42942713508643,2.6040948084587114,2.4796583953522275,0.1244364131064839
2016-03-29,174.939,172.55649999999997,166.2446,,,174.13449851364032,171.54082809631973,69.88251285579699,2.5936704173205953,2.502460799745901,0.09120961757469415
2016-03-30,175.36399999999998,172.975,166.58880000000002,,,174.55842181923413,171.9370630521479,71.85308805319623,2.6213587670862353,2.526240393213968,0.09511837387226718
2016-03-31,175.68099999999998,173.3625,166.9212,,,174.87866461627502,172.28542875198877,70.3419657379957,2.5932358642862425,2.539639487428423,0.05359637685781937
2016-04-01,175.959,173.781,167.3234,,,175.31579313684807,172.6879895851748,72.98513742772755,2.6278035516732814,2.557272300277395,0.07053125139588623
2016-04-04,176.102,174.136,167.69379999999998,,,175.59336342348684,173.0162866529396,69.2905237487865,2.5770767705472224,2.5612331943313604,0.015843576215861965
2016-04-05,176.083,174.39600000000002,167.9944,,,175.62823058910425,173.22396912309222,61.97074270671824,2.4042614660120307,2.5298388486674943,-0.1255773826554636
2016-04-06,176.21699999999998,174.767,168.3612,,,175.84542588308818,173.50663807693724,65.63923973992522,2.338787806150947,2.491628640164185,-0.15284083401323834
2016-04-07,176.265,175.0305,168.63620000000003,,,175.75997574722848,173.63873896012709,57.12647457132593,2.1212367871013953,2.417550269551627,-0.2963134824502318
2016-04-08,176.337,175.3105,168.9634,,,175.74459486303948,173.78846200011768,58.35619358665754,1.9561328629218053,2.3252667882256626,-0.36913392530385725
2016-04-11,176.369,175.47099999999998,169.26199999999997,,,175.69773411487955,173.91079814825713,57.30373441359373,1.7869359666224227,2.217600623905015,-0.43066465728259207
2016-04-12,176.47099999999998,175.70499999999998,169.5164,,,175.91192886643654,174.14629458171956,62.73242819663733,1.765634284716981,2.1272073560674083,-0.36157307135042727
2016-04-13,176.674,176.019,169.808,,,176.3747090408309,174.49990239048108,67.64588171136896,1.874806650349825,2.076727214923892,-0.20192056457406693
2016-04-14,176.921,176.301,170.162,,,176.79552303454923,174.8413911022973,68.11590251172584,1.9541319322519257,2.052208158389499,-0.09807622613757339
2016-04-15,177.017,176.488,170.4716,,,177.0854425676955,175.12573250212714,65.78660728631046,1.9597100655683732,2.033708539825274,-0.07399847425690087
2016-04-18,177.283,176.6925,170.78439999999998,,,177.49998986497314,175.47049305752512,68.73225927528992,2.0294968074480266,2.0328661933498244,-0.0033693859017978056
2016-04-19,177.733,176.908,171.15200000000002,,,177.93383757805418,175.82971579400473,70.09350512119049,2.104121784049454,2.0471173114897505,0.05700447255970342
2016-04-20,178.10399999999998,177.1605,171.56,,,178.36709333527662,176.19418129074512,71.16983780963768,2.1729120445315004,2.0722762580981007,0.10063578643339977
2016-04-21,178.54500000000002,177.405,171.9492,,,178.57215589908023,176.45387156550473,65.01650815254433,2.1182843335755024,2.081477873193581,0.03680646038192137
2016-04-22,178.969,177.653,172.3594,,,178.77643960691404,176.7091403384303,65.62614033586237,2.067299268483737,2.0786421522516125,-0.011342883767875733
2016-04-25,179.379,177.87399999999997,172.81420000000003,170.4538,,178.8939104366196,176.91883364669474,63.48171672094964,1.9750767899248558,2.0579290797862613,-0.08285228986140547
2016-04-26,179.634,178.0525,173.20739999999998,170.4621,,179.00869344637042,177.12040152471735,63.83522667591845,1.8882919216530638,2.024001648159622,-0.13570972650655833
2016-04-27,179.767,178.2205,173.5684,170.4917,,179.19966368539033,177.35222363399754,65.99752842495752,1.8474400513927947,1.9886893288062568,-0.14124927741346216
2016-04-28,179.676,178.2985,173.8338,170.52540000000002,,179.04586927225336,177.41502188333104,54.256835666057945,1.6308473889223194,1.9171209408294694,-0.28627355190715
2016-04-29,179.567,178.292,174.0952,170.51710000000003,,178.8218893842144,177.42798322530652,51.33063983940363,1.3939061589078676,1.8124779844451493,-0.41857182553728167
2016-05-02,179.459,178.371,174.39520000000002,170.5307,,178.80313717125833,177.5222066900986,55.982746787252516,1.2809304811597144,1.7061684837880624,-0.425238002628348
2016-05-03,179.157,178.445,174.62240000000003,170.54600000000002,,178.57188529875705,177.50574693527648,49.54959363259952,1.066138363480576,1.578162459726565,-0.5120240962459892
2016-05-04,178.714,178.409,174.8658,170.5593,,178.22544140664058,177.41791382895968,45.599457299741886,0.8075275776809008,1.4240354833174325,-0.6165079056365317
2016-05-05,178.388,178.4665,175.10120000000003,170.56489999999997,,177.95075811331125,177.34547576755526,46.165401121219254,0.6052823457559953,1.2602848558051452,-0.6550025100491499
2016-05-06,178.132,178.5505,175.31119999999999,170.611,,177.85679532664798,177.34507015514376,50.338297863372695,0.5117251715042244,1.1105729189449611,-0.5988477474407368
2016-05-09,177.876,178.6275,175.5252,170.6418,,177.7219037379329,177.3180279214294,48.71179451913173,0.4038758165035006,0.9692334984566691,-0.5653576819531685
2016-05-10,177.83200000000002,178.733,175.81,170.6792,,177.94930316286633,177.45743326058277,57.77292854995956,0.491869902283554,0.8737607792220461,-0.3818908769384921
2016-05-11,177.537,178.652,175.9856,170.67579999999998,,177.8494103685792,177.44577153757663,49.68278395408918,0.40363883100258136,0.7797363895781532,-0.3760975585755718
2016-05-12,177.459,178.5675,176.1562,170.699,,177.78334723495163,177.44386253479317,50.15751097445118,0.3394847001584651,0.6916860516942156,-0.3522013515357505
2016-05-13,177.251,178.409,176.2794,170.7441,,177.43360150649755,177.3006134581418,43.175209378375605,0.13298804835574174,0.5799464510265209,-0.44695840267077913
2016-05-16,177.107,178.283,176.42419999999998,170.7942,,177.406893582421,177.297605053835,50.037875761324635,0.10928852858597793,0.4858148665384123,-0.3765263379524344
2016-05-17,176.93300000000002,178.04500000000002,176.523,170.80970000000002,,177.1227561082024,177.16889356836575,44.4250848426857,-0.04613746016335085,0.37942440119805976,-0.4255618613614106
2016-05-18,176.86399999999998,177.78900000000002,176.6432,170.80790000000002,,176.89310132232512,177.0549014521905,44.700151370107946,-0.16180012986538372,0.2711794949853711,-0.4329796248507548
2016-05-19,176.688,177.53799999999998,176.7364,170.8025,,176.55262419581356,176.87898282610234,41.68474185208629,-0.3263586302887802,0.15167186993054083,-0.47803050021932103
2016-05-20,176.43,177.281,176.8304,170.8003,,176.2768358579961,176.72202113527996,42.039328015423,-0.44518527728385493,0.032300440487661675,-0.4774857177715166
2016-05-23,176.20999999999998,177.043,176.88139999999999,170.77830000000003,,176.0465534183044,176.5781677178518,42.134057964049525,-0.5316142995474138,-0.08048250751935342,-0.45113179202806036
2016-05-24,175.97600000000003,176.904,176.97039999999998,170.78889999999998,,176.17169904625757,176.59904418319613,51.087530444420516,-0.42734513693855547,-0.14985503340319384,-0.27749010353536163
2016-05-25,176.074,176.8055,177.0832,170.83180000000002,,176.49605303914103,176.7235594288853,56.083356495453614,-0.22750638974426352,-0.16538530467140777,-0.06212108507285574
2016-05-26,176.14000000000001,176.7995,177.1754,170.89969999999997,,176.7397371869655,176.82403650822712,55.227755180450416,-0.08429932126162498,-0.1491681079894512,0.06486878672782623
2016-05-27,176.43900000000002,176.84499999999997,177.2466,170.97079999999997,,177.01054685050926,176.94818195206216,56.72095886926824,0.06236489844710036,-0.1068615067021409,0.16922640514924125
2016-05-31,176.478,176.7925,177.2858,171.05790000000002,,177.10892425812324,177.0001684741316,52.87739126861757,0.10875578399162578,-0.06373804856338758,0.17249383255501335
2016-06-01,176.695,176.814,177.32019999999997,171.18560000000002,,177.20447437225812,177.05423006864038,53.1988338294154,0.15024430361773966,-0.02094157812716213,0.1711858817449018
2016-06-02,176.96,176.912,177.3718,171.33599999999998,,177.36993985344918,177.14502784133367,55.44887327592487,0.22491201211551015,0.028229139921372326,0.19668287219413783
2016-06-03,177.298,176.993,177.4368,171.47830000000002,,177.47610295291855,177.21280355679042,54.323831814471845,0.2632993961281329,0.07524319116272445,0.18805620496540848
2016-06-06,177.74,177.08499999999998,177.5216,171.62060000000002,,177.73824096016185,177.358521811843,58.896167853054294,0.37971914831885556,0.13613838259395067,0.2435807657249049
2016-06-07,178.2,177.20499999999998,177.6068,171.8009,,177.9908192739831,177.50826093689167,59.67249800690565,0.48255833709143303,0.20542237349344716,0.27713596359798587
2016-06-08,178.51899999999998,177.2475,177.6864,171.9655,,178.30761630875492,177.69653790452935,62.245068692616506,0.6110784042255659,0.28655357963987094,0.324524824585695
2016-06-09,178.679,177.3765,177.7462,172.1675,,178.54952149202342,177.85827583752717,61.178657390656916,0.6912456544962424,0.36749199461114523,0.3237536598850972
2016-06-10,178.741,177.4405,177.78740000000002,172.3543,,178.57267203171213,177.9206257754881,54.233172538531704,0.6520462562240255,0.4244028469337213,0.22764340929030413
2016-06-13,178.629,177.53400000000002,177.78059999999996,172.55200000000002,,178.38918402683333,177.88057942174825,47.70828489169433,0.5086046050850825,0.4412431985639936,0.06736140652108896
2016-06-14,178.545,177.5115,177.7744,172.7341,,178.14623263808974,177.8012772423595,45.18047489705307,0.3449553957302385,0.4219856379972426,-0.07703024226700411
2016-06-15,178.429,177.56199999999998,177.7894,172.89190000000002,,177.90373530915286,177.71007152070325,44.12046058371512,0.19366378844961218,0.37632126808771654,-0.18265747963810436
2016-06-16,178.34699999999998,177.65349999999998,177.7978,173.0795,,177.83546833851395,177.6915477043549,48.907646505073146,0.1439206341590591,0.32984114130198505,-0.18592050714292596
2016-06-17,178.193,177.7455,177.8224,173.2293,,177.63308859412717,177.6047663929212,44.56509622385901,0.028322201205980946,0.2695373532827842,-0.24121515207680327
2016-06-20,178.055,177.8975,177.86519999999996,173.4143,,177.65876727195376,177.61922814159368,50.95155526986435,0.03953913036008316,0.22353770869824402,-0.18399857833816086
2016-06-21,177.923,178.0615,177.91760000000002,173.5898,,177.7204953839609,177.65187790888302,52.15725993142636,0.06861747507787186,0.1925536619741696,-0.12393618689629773
2016-06-22,177.675,178.097,177.9272,173.7218,,177.69734224796693,177.6458128785954,49.67873309059098,0.051529369371536404,0.16434880345364297,-0.11281943408210657
2016-06-23,177.668,178.17350000000002,177.945,173.87649999999996,,178.02236651751048,177.80612303573648,59.21922833973808,0.21624348177400066,0.17472773911771453,0.04151574265628613
2016-06-24,177.16,177.9505,177.83520000000001,173.9986,,177.3450793609704,177.49603984790414,37.85868825276289,-0.15096048693374087,0.10959009390742346,-0.26055058084116434
2016-06-27,176.542,177.5855,177.68559999999997,174.07859999999997,,176.39968253620572,177.02966652583717,32.867284414473545,-0.6299839896314552,-0.03832472280035226,-0.5916592668311029
2016-06-28,176.243,177.394,177.56640000000004,174.1754,,176.00280829986636,176.79191344984923,41.81190448263648,-0.7891051499828734,-0.1884808082368565,-0.6006243417460169
2016-06-29,176.25,177.3395,177.4928,174.32240000000002,,176.1008377921946,176.78066060171224,49.59626440587317,-0.6798228095176455,-0.28674920849301433,-0.3930736010246312
2016-06-30,176.404,177.3755,177.4578,174.50889999999998,,176.5468627472416,176.94505611269653,55.019523964248584,-0.39819336545494366,-0.30903803988540024,-0.08915532556954342
2016-07-01,176.683,177.438,177.45,174.6996,,176.9719607861275,177.1202371413857,55.69388995755245,-0.14827635525819005,-0.2768857029599582,0.12860934770176813
2016-07-05,176.724,177.3895,177.41620000000003,174.88780000000003,,177.1624283574925,177.20096031609788,52.67602183222955,-0.038531958605375394,-0.22921495408904163,0.19068299548366624
2016-07-06,176.816,177.3695,177.405,175.10960000000003,,177.4420547640321,177.33274103342399,54.53326675849376,0.10931373060810756,-0.1615092171496118,0.27082294775771937
2016-07-07,176.941,177.308,177.3886,175.298,,177.65404633879638,177.44290836428146,54.05851564431258,0.21113797451491223,-0.08697977881670702,0.2981177533316193
2016-07-08,177.08999999999997,177.37900000000002,177.40959999999998,175.489,,178.21496228667385,177.72861885581617,59.887590237032164,0.48634343085768705,0.027684863118171796,0.45865856773951524
2016-07-11,177.94,177.55,177.488,175.6609,,178.81573731949325,178.05390634797791,61.62151126660101,0.7618309715153373,0.1745140847976049,0.5873168867177324
2016-07-12,179.159,177.85049999999998,177.60399999999998,175.84959999999998,,179.51947003957122,178.449172544424,64.20245400078176,1.07029749514723,0.35367076686752996,0.7166267282797
2016-07-13,180.137,178.19,177.702,176.0486,,180.1472438796372,178.8307153189111,64.62607165245862,1.3165285607260842,0.5462423256392408,0.7702862350868434
2016-07-14,180.969,178.6095,177.8552,176.2388,,180.88766789815455,179.28473640639916,67.3229877210762,1.6029314917553847,0.7575801588624697,0.8453513328929151
2016-07-15,181.557,178.9805,178.0264,176.4461,,181.5018728369,179.69920037629552,66.99940090379661,1.8026724606044695,0.9665986192108698,0.8360738413935997
2016-07-18,182.134,179.4085,178.1992,176.6502,,182.0523539389154,180.09777812619956,67.42099061741015,1.9545758127158308,1.1641940579118621,0.7903817548039687
2016-07-19,182.855,179.7895,178.3608,176.836,,182.5704533329284,180.49201678351812,68.16554965954745,2.07843654941027,1.3470425562115438,0.7313939931987263
2016-07-20,183.535,180.1755,178.5368,177.03099999999998,,183.0642297432471,180.88371924399826,68.97407615567005,2.1805104992488396,1.513736144819003,0.6667743544298366
2016-07-21,184.151,180.546,178.65240000000003,177.2312,,183.3589636289014,181.18714744814653,65.02196491671828,2.1718161807548597,1.6453521520061745,0.5264640287486853
2016-07-22,184.572,180.831,178.8166,177.4011,,183.68989230137808,181.50735874828382,66.395717313813,2.1825335530942596,1.7527884322237917,0.4297451208704679
2016-07-25,184.83999999999997,181.39000000000001,178.96419999999998,177.5602,,183.8606781011661,181.75125810026282,62.8354318514808,2.1094200009032704,1.8241147459596876,0.28530525494358283
2016-07-26,184.961,182.06,179.146,177.7127,,183.97441993175593,181.96227601876186,61.829663496816075,2.012143912994077,1.8617205793665654,0.15042333362751137
2016-07-27,185.05900000000003,182.598,179.29240000000001,177.8583,,184.0675860961012,182.15618149885358,61.7232670923302,1.9114045972476106,1.8716573829427747,0.039747214304835854
2016-07-28,185.001,182.985,179.4688,177.99589999999998,,184.11564977362409,182.3209087952348,60.60024288663959,1.7947409783892851,1.856274102032077,-0.06153312364279184
2016-07-29,184.926,183.2415,179.6388,178.141,,184.11785750075884,182.45491555114333,59.15146954404932,1.6629419496155151,1.8176076715487648,-0.15466572193324968
2016-08-01,184.805,183.4695,179.8226,178.27949999999998,,184.07972557756517,182.559736621429,57.608938278354884,1.5199889561361601,1.758083928466244,-0.2380949723300838
2016-08-02,184.56,183.7075,179.98680000000002,178.4086,,183.90899856563206,182.59012650132317,52.504812224143414,1.3188720643088914,1.6702415556347736,-0.35136949132588224
2016-08-03,184.318,183.9265,180.1584,178.5199,,183.8245372478425,182.6471541678918,54.3905993490317,1.1773830799506868,1.5716698604979564,-0.3942867805472696
2016-08-04,184.16500000000002,184.158,180.2902,178.63029999999998,,183.7669161327898,182.70662422952944,54.83625111015698,1.0602919032603495,1.4693942690504351,-0.40910236579008563
2016-08-05,184.14000000000001,184.356,180.4298,178.7565,,183.99662134312982,182.8957631754902,62.724573205496924,1.1008581676396147,1.395687048768271,-0.29482888112865635
2016-08-08,184.18800000000002,184.51399999999998,180.5738,178.87460000000002,,184.19406421341753,183.07237331063908,62.80188605422374,1.1216909027784538,1.3408878195703078,-0.21919691679185394
2016-08-09,184.263,184.612,180.71079999999998,178.9787,,184.37190048827637,183.24108639873987,63.0904358001974,1.1308140895365,1.2988730735635463,-0.16805898402704633
2016-08-10,184.317,184.68800000000002,180.8602,179.07299999999998,,184.48699272084923,183.38026518401838,61.40497818109285,1.1067275368308458,1.2604439662170064,-0.1537164293861606
2016-08-11,184.50900000000001,184.755,181.0316,179.1759,,184.76591691764168,183.59654183705408,66.3689926621731,1.1693750805875993,1.242230189091125,-0.07285510850352561
2016-08-12,184.68599999999998,184.80599999999998,181.18400000000003,179.27790000000002,,184.94039123800448,183.76716836764265,63.39251650021311,1.1732228703618262,1.2284287253452653,-0.05520585498343911
2016-08-15,184.95100000000002,184.878,181.3532,179.395,,185.1834079706192,183.97108182189135,65.94211196327808,1.2123261487278398,1.2252082100217803,-0.012882061293940428
2016-08-16,185.23000000000002,184.895,181.4848,179.5032,,185.27211443667778,184.103594279529,60.38982669080532,1.1685201571487767,1.2138705994471797,-0.045350442298403015
2016-08-17,185.504,184.911,181.61919999999998,179.613,,185.39948144641966,184.25147618474907,61.934000441751,1.1480052616705905,1.200697531891862,-0.05269227022127154
2016-08-18,185.793,184.979,181.745,179.7157,,185.54417660850893,184.40618165254543,63.02962139475935,1.1379949559635065,1.188157016706191,-0.05016206074268448
2016-08-19,185.79900000000004,184.96949999999998,181.8538,179.8,,185.50968789950755,184.47387190050503,55.6929819528677,1.0358159990025229,1.1576888131654575,-0.1218728141629346
2016-08-22,185.783,184.9855,181.9822,179.88479999999998,,185.44973591496796,184.52173324120835,54.356934325562655,0.9280026737596074,1.1117515852842876,-0.1837489115246802
2016-08-23,185.778,185.0205,182.1406,179.96059999999997,,185.4266996203575,184.57938263074848,55.3940832717175,0.8473169896090269,1.0588646661492356,-0.21154767654020867
2016-08-24,185.732,185.0245,182.2976,180.03599999999997,,185.30874583261019,184.5853542877301,50.96014980541519,0.7233915448800872,0.991770041895406,-0.2683784970153188
2016-08-25,185.539,185.024,182.4536,180.12150000000003,,185.164323396824,184.5694021182686,49.04448857528954,0.5949212785553755,0.9124002892273999,-0.31747901067202444
2016-08-26,185.33100000000002,185.0085,182.5808,180.1893,,184.95750441269723,184.5138908502487,45.547442270153034,0.4436135624485189,0.8186429438716237,-0.3750293814231048
2016-08-29,185.16199999999998,185.0565,182.747,180.2847,,184.93788834920537,184.53730634282286,52.276942339838385,0.40058200638250696,0.7350307563738004,-0.3344487499912935
2016-08-30,185.037,185.1335,182.88120000000004,180.3732,,184.87205937240452,184.5352836507619,50.16174710201456,0.33677572164262415,0.6553797494275653,-0.3186040277849411
2016-08-31,184.821,185.1625,182.99879999999996,180.4582,,184.72866562280382,184.49118856552028,46.548825248410196,0.23747705728354163,0.5717992109987605,-0.3343221537152189
2016-09-01,184.597,185.195,183.12939999999998,180.52829999999997,,184.63194783468015,184.46221163474098,47.687811837536664,0.169736199939166,0.49138660878684165,-0.32165040884767565
2016-09-02,184.55100000000002,185.175,183.2304,180.5877,,184.66703278319088,184.49167743957497,52.82954691963308,0.1753553436159052,0.4281803557526544,-0.2528250121367492
2016-09-06,184.572,185.1775,183.4646,180.6499,,184.76902773962306,184.55377540701386,55.72761559010275,0.21525233260919663,0.3855947511239629,-0.17034241851476628
