date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,64.265,64.44749999999999,66.44800000000001,,,64.63502808005303,65.04989898346535,56.09996710629517,-0.41487090341232147,-0.8511672926334269,0.4362963892211055
2016-02-29,64.606,64.39,66.40700000000001,,,64.84040837542949,65.11805461431977,53.58327614061049,-0.2776462388902843,-0.7364630818847985,0.4588168429945142
2016-03-01,65.163,64.42999999999999,66.4086,,,65.35880708690188,65.34708760585164,61.98009734507551,0.011719481050235458,-0.5868265692977918,0.5985460503480272
2016-03-02,65.572,64.526,66.4098,,,65.79283676584005,65.55693296838115,61.81880307728404,0.2359037974589029,-0.42228049594645284,0.6581842934053557
2016-03-03,66.13,64.758,66.45559999999999,,,66.4524003403262,65.89197497072328,67.57419019020425,0.5604253696029105,-0.22573932283658021,0.7861646924394907
2016-03-04,66.801,65.011,66.4858,,,67.07664644181447,66.23405089881786,68.72325899150302,0.8425955429966194,-0.01207234966994028,0.8546678926665597
2016-03-07,67.409,65.3625,66.513,,,67.66947006615071,66.5818989803869,69.84721210079218,1.0875710857638126,0.2078563374168103,0.8797147483470023
2016-03-08,67.956,65.738,66.502,,,67.98955159443521,66.81657312998787,62.997569752566726,1.1729784644473398,0.40088076282291624,0.7720977016244235
2016-03-09,68.559,66.134,66.5026,,,68.32500519529134,67.06497512035914,64.33809597161712,1.260030074932203,0.5727106252447737,0.6873194496874294
2016-03-10,69.01,66.443,66.495,,,68.55808131909268,67.27053251885106,62.42450332896934,1.2875488002416233,0.7156782602441436,0.5718705399974797
2016-03-11,69.469,66.86699999999999,66.5038,,,68.94145342384765,67.55049307301023,66.37376284872009,1.3909603508374175,0.8507346783627985,0.5402256724746191
2016-03-14,69.96400000000001,67.285,66.5218,,,69.24584520479416,67.80008617871317,65.57631803551213,1.4457590260809923,0.9697395479064372,0.47601947817455503
2016-03-15,70.125,67.64399999999999,66.524,,,69.33417671174891,67.94970942473442,59.1054070298381,1.3844672870144876,1.0526850957280474,0.33178219128644026
2016-03-16,70.32300000000001,67.9475,66.5538,,,69.46122644840293,68.11343465253188,60.40593415551042,1.3477917958710464,1.1117064357566473,0.23608536011439907
2016-03-17,70.41,68.27000000000001,66.5904,,,69.69026853326402,68.32355060419619,63.32445599168868,1.366717929067832,1.1627087344188842,0.20400919464894773
2016-03-18,70.63300000000001,68.71700000000001,66.682,,,70.15945798968494,68.65069500388535,68.91543938220808,1.5087629857995921,1.2319195846950257,0.2768434011045664
2016-03-21,70.76899999999999,69.089,66.7754,,,70.48723368357957,68.92027315174569,66.18389581683704,1.5669605318338853,1.2989277741227978,0.2680327577110875
2016-03-22,71.063,69.50949999999999,66.8758,,,70.82612080918271,69.1995121775423,67.42005420555599,1.6266086316404085,1.36446394562632,0.2621446860140886
2016-03-23,71.27799999999999,69.91850000000001,66.9776,,,71.05594837700076,69.43065942365027,65.05123187270426,1.6252889533504913,1.4166289471711542,0.2086600061793371
2016-03-24,71.449,70.2295,67.0596,,,71.13195631900064,69.58764761449099,60.30275598642784,1.5443087045096462,1.4421648986388527,0.10214380587079352
2016-03-28,71.494,70.48150000000001,67.167,,,71.18857842376977,69.72930334675091,59.99649719121805,1.4592750770188587,1.445586934314854,0.013688142704004758
2016-03-29,71.67299999999999,70.8185,67.2722,,,71.42264328165135,69.95009569143603,64.6724011124987,1.4725475902153136,1.450979065494946,0.021568524720367632
2016-03-30,71.994,71.0595,67.40339999999999,,,71.66992893062806,70.17823675132966,65.8105750724583,1.491692179298397,1.4591216882556362,0.032570491042760885
2016-03-31,72.316,71.31949999999999,67.5568,,,71.9330167874545,70.41540439937931,67.06058415045902,1.517612388075193,1.4708198282195477,0.046792559855645344
2016-04-01,72.618,71.514,67.72800000000001,,,72.24639882015381,70.67870777720307,69.11078714324391,1.5676910429507416,1.4901940711657866,0.07749697178495496
2016-04-04,72.691,71.662,67.8934,,,72.43464515551477,70.88547016407692,65.39599273590882,1.5491749914378516,1.5019902552201996,0.04718473621765207
2016-04-05,72.765,71.767,68.0162,,,72.5262382085125,71.04432422599716,62.22620893242979,1.4819139825153371,1.4979750006792272,-0.01606101816389005
2016-04-06,72.949,72.006,68.1878,,,72.83450925335673,71.30252243147885,67.93264449437353,1.5319868218778794,1.5047773649189577,0.02720945695892163
2016-04-07,73.112,72.195,68.3364,,,73.00612321437876,71.49863188099893,63.91215246280489,1.507491333379832,1.5053201586111327,0.0021711747686994354
2016-04-08,73.36699999999999,72.40799999999999,68.504,,,73.17441195062818,71.69132581573976,64.49735916622414,1.4830861348884241,1.500873353866591,-0.01778721897816693
2016-04-11,73.559,72.5265,68.6834,,,73.21219472745462,71.8193757553146,59.76580896503857,1.3928189721400202,1.479262477521277,-0.08644350538125689
2016-04-12,73.66600000000001,72.6695,68.8166,,,73.29954938476929,71.96460718084685,61.38106040006406,1.334942203922438,1.4503984228015092,-0.11545621887907132
2016-04-13,73.782,72.888,68.9522,,,73.43654178711247,72.12945109337672,63.19338815872044,1.3070906937357591,1.4217368769883594,-0.11464618325260023
2016-04-14,73.864,73.09,69.11099999999999,,,73.55399689678748,72.28282508645992,63.23870170640132,1.2711718103275587,1.3916238636561995,-0.12045205332864084
2016-04-15,73.888,73.253,69.2864,,,73.65492045112786,72.42557878375918,63.28737629956736,1.2293416673686863,1.3591674243986969,-0.12982575703001054
2016-04-18,73.989,73.34,69.467,,,73.78185576633896,72.57775813311035,64.64841002947222,1.2040976332286135,1.3281534661646803,-0.12405583293606681
2016-04-19,74.18,73.4725,69.6878,,,73.96003180228682,72.75273901213922,66.89985876720405,1.207292790147605,1.3039813309612653,-0.0966885408136604
2016-04-20,74.21099999999998,73.58000000000001,69.9398,,,74.09541152501193,72.90735093716593,65.9170305908097,1.188060587845996,1.2807971823382116,-0.09273659449221561
2016-04-21,74.261,73.6865,70.1838,,,74.14996359808701,73.0216212381166,62.08616825522073,1.1283423599704179,1.250306217864653,-0.12196385789423503
2016-04-22,74.341,73.854,70.40859999999999,,,74.26535381376594,73.16076040566351,64.63973389108003,1.1045934081024313,1.2211636559122085,-0.1165702478097772
2016-04-25,74.47,74.0145,70.65140000000001,69.25059999999999,,74.3337609193404,73.27551889413287,62.71896977586942,1.0582420252075337,1.1885793297712737,-0.13033730456373993
2016-04-26,74.583,74.1245,70.8984,69.2645,,74.42241308559572,73.39659156864154,63.93385507022497,1.0258215169541813,1.1560277672078554,-0.13020625025367405
2016-04-27,74.676,74.229,71.148,69.288,,74.52973414935023,73.52425145244587,65.21561212830127,1.005482696904366,1.1259187531471575,-0.12043605624279152
2016-04-28,74.734,74.299,71.3618,69.31909999999999,,74.56823658791174,73.6172698633758,61.410289823288565,0.9509667245359452,1.0909283474249152,-0.13996162288896996
2016-04-29,74.703,74.2955,71.5498,69.3359,,74.46543095900225,73.63821283645906,52.81967860988957,0.8272181225431865,1.0381863024485696,-0.21096817990538308
2016-05-02,74.619,74.304,71.7466,69.3568,,74.33844158069421,73.63834521894357,50.568855322610254,0.7000963617506386,0.9705683143089834,-0.2704719525583448
2016-05-03,74.49600000000001,74.338,71.9238,69.3802,,74.2417582605874,73.6436529805033,51.172140571585665,0.5981052800840985,0.8960757074640064,-0.297970427379908
2016-05-04,74.336,74.2735,72.10300000000001,69.404,,74.08764160511242,73.61375275972529,47.022484422751226,0.4738888453871368,0.8116383350486326,-0.33774948966149576
2016-05-05,74.474,74.36749999999999,72.3368,69.4523,,74.35569674278744,73.77791922196786,64.23443811648575,0.5777775208195806,0.7648661722028223,-0.1870886513832417
2016-05-06,74.554,74.4475,72.5442,69.5122,,74.56251262851245,73.92029557589618,63.12584028453443,0.6422170526162745,0.7403363482855128,-0.09811929566923827
2016-05-09,74.687,74.5785,72.7358,69.59190000000001,,74.78981837797207,74.07731071842238,64.83520386793022,0.7125076595496864,0.7347706105383476,-0.022262950988661157
2016-05-10,74.845,74.714,72.9462,69.6766,,75.05138478136098,74.25602844298368,67.01467613721618,0.795356338377303,0.7468877561061388,0.04846858227116424
2016-05-11,74.965,74.82050000000001,73.10839999999999,69.7585,,75.24655635345928,74.4089152249849,65.3664409776552,0.8376411284743881,0.7650384305797886,0.0726026978945995
2016-05-12,75.04599999999999,74.89,73.25659999999999,69.83319999999999,,75.29939383754247,74.49640298609712,58.69100797665511,0.8029908514453439,0.7726289147528996,0.030361936692444247
2016-05-13,75.19800000000001,74.9505,73.3634,69.9095,,75.3179486317667,74.56481757971956,57.225379061010905,0.7531310520471379,0.7687293422117474,-0.015598290164609452
2016-05-16,75.541,75.08,73.49459999999999,69.9902,,75.58749499611028,74.75038664788849,66.07932148457635,0.8371083482217898,0.782405143413756,0.05470320480803381
2016-05-17,75.846,75.171,73.6112,70.0621,,75.76788038132408,74.89924689619305,63.423122674347866,0.8686334851310278,0.7996508117572104,0.06898267337381736
2016-05-18,76.20700000000001,75.27149999999999,73.75319999999999,70.1276,,75.93436032265883,75.04374712610468,63.877109238166916,0.8906131965541562,0.8178432887165996,0.07276990783755655
2016-05-19,76.358,75.416,73.89659999999999,70.19959999999999,,76.15061258071131,75.2138399315784,66.32757701590518,0.9367726491329051,0.8416291607998608,0.09514348833304431
2016-05-20,76.525,75.5395,74.04719999999999,70.2711,,76.33821064521726,75.37355549220221,66.47751530729929,0.9646551530150447,0.8662343592428977,0.09842079377214696
2016-05-23,76.599,75.643,74.1618,70.33279999999999,,76.40617823826076,75.4777365668539,60.74838902600662,0.9284416714068584,0.8786758216756899,0.04976584973116849
2016-05-24,76.685,75.765,74.2904,70.4061,,76.55138158622066,75.61642274708694,63.97826448674918,0.9349588391337136,0.8899324251672948,0.04502641396641882
2016-05-25,76.768,75.8665,74.437,70.4805,,76.64347672680209,75.73002106211754,62.048952043147395,0.9134556646845482,0.8946370730707455,0.018818591613802726
2016-05-26,76.904,75.975,74.5728,70.5633,,76.69063415344793,75.82038987233106,60.09726794769864,0.870244281116868,0.88975851467997,-0.019514233563102
2016-05-27,77.067,76.1325,74.6948,70.6426,,76.74592120676363,75.91147210401024,60.761834462275374,0.834449102753382,0.8786966322946526,-0.044247529541270536
2016-05-31,77.092,76.3165,74.7864,70.7342,,76.83424102110769,76.01580750371319,62.574238082149876,0.8184335173944959,0.8666440093146213,-0.04821049192012539
2016-06-01,77.16900000000001,76.50750000000001,74.8912,70.8333,,76.9412808640142,76.12796991084555,63.96826640536365,0.8133109531686529,0.8559773980854276,-0.04266644491677474
2016-06-02,77.277,76.742,74.996,70.9359,,77.09339150031971,76.26145362115328,66.52588308607423,0.831937879166432,0.8511694943016286,-0.019231615135196556
2016-06-03,77.258,76.808,75.0926,71.0351,,77.10210050027052,76.32727187143823,57.89577103158397,0.7748286288322959,0.8359013212077621,-0.0610726923754662
2016-06-06,77.22099999999999,76.873,75.2016,71.1306,,77.08639273099814,76.37710358466504,56.38102408345761,0.7092891463331057,0.8105788862328308,-0.10128973989972512
2016-06-07,77.237,76.918,75.3104,71.2387,,77.06387077238304,76.4187996154306,55.752671219444245,0.6450711569524401,0.7774773403767528,-0.13240618342431265
2016-06-08,77.192,76.9385,75.3942,71.33319999999999,,77.03865988432412,76.45444408836167,55.310114821818,0.5842157959624501,0.7388250314938922,-0.15460923553144212
2016-06-09,77.19800000000001,76.98299999999999,75.4778,71.44059999999999,,77.06501990212041,76.51041119292748,58.086880991878616,0.5546087091929337,0.7019817670337005,-0.14737305784076682
2016-06-10,77.11099999999999,77.00750000000001,75.5318,71.54429999999999,,76.91347837871727,76.47852888234026,46.696972631053335,0.4349494963770155,0.6485753129023636,-0.21362581652534807
2016-06-13,76.962,77.0145,75.5636,71.6458,,76.70525093583768,76.41048970587062,42.56112218375225,0.2947612299670652,0.577812496315304,-0.28305126634823874
2016-06-14,76.793,76.9425,75.6068,71.7501,,76.53982771493958,76.3526756535839,43.28927193048893,0.18715206135567541,0.49968040932337826,-0.31252834796770285
2016-06-15,76.585,76.877,75.6552,71.8357,,76.37216191264118,76.28581079035547,41.82112469112497,0.08635112228570563,0.41701455191584375,-0.3306634296301381
2016-06-16,76.36,76.8185,75.6782,71.933,,76.26567546454253,76.24093591699581,44.415216052512065,0.024739547546715812,0.3385595510420182,-0.31382000349530237
2016-06-17,76.156,76.707,75.70139999999999,72.0189,,76.08787923922829,76.15716288610723,39.69183652317828,-0.06928364687894373,0.2569909114578258,-0.32627455833676955
2016-06-20,76.033,76.627,75.73479999999999,72.1194,,76.03897474088548,76.12848415380299,46.75290963728854,-0.0895094129175078,0.1876908465827591,-0.27720025950026694
2016-06-21,75.904,76.57050000000001,75.7794,72.23140000000001,,75.97913247305695,76.0930408831509,45.70510265619774,-0.11390841009395558,0.12737099524741619,-0.24127940534137177
2016-06-22,75.83200000000001,76.512,75.8274,72.322,,76.01003516950972,76.0994822992138,50.9353328927001,-0.08944712970408375,0.08400737025711622,-0.17345449996119996
2016-06-23,75.826,76.51200000000001,75.8866,72.4194,,76.18541437420053,76.17729842519796,58.76447031830023,0.00811594900257262,0.0688290860062075,-0.060713137003634884
2016-06-24,75.78800000000001,76.4495,75.9166,72.5138,,76.11073523970815,76.14194298629441,46.75433511577483,-0.031207746586261464,0.048821719487713716,-0.08002946607397518
2016-06-27,75.61,76.286,75.908,72.5972,,75.75216058744536,75.9669842465689,36.203223415591,-0.21482365912353885,-0.0039073562345368,-0.21091630288900204
2016-06-28,75.50800000000001,76.1505,75.9106,72.6888,,75.57644357399224,75.86646689497121,42.26850144116228,-0.29002332097897465,-0.06113054918342437,-0.2288927717955503
2016-06-29,75.631,76.108,75.9454,72.81660000000001,,75.74622148568574,75.92672860645483,54.01148170478599,-0.18050712076909292,-0.08500586350055808,-0.09550125726853484
2016-06-30,75.795,76.0775,75.995,72.9674,,75.9883412571187,76.0299338948656,56.928567032461274,-0.04159263774688782,-0.07632321834982403,0.03473058060293621
2016-07-01,76.01599999999999,76.086,76.0524,73.1181,,76.19321183294659,76.12549434709777,56.92856703246128,0.0677174858488172,-0.04751507751009579,0.11523256335891299
2016-07-05,76.076,76.0545,76.0818,73.2452,,76.22041001249326,76.14360587694239,51.32410305629162,0.07680413555087284,-0.022651234897902064,0.09945537044877491
2016-07-06,76.179,76.0415,76.1212,73.3863,,76.29111616441737,76.18333877494666,52.951785749826016,0.10777738947071214,0.0034344899758207773,0.10434289949489137
2016-07-07,76.253,76.04249999999999,76.1614,73.5299,,76.38786752373778,76.23790627309876,54.22790369862711,0.14996125063902355,0.03273984210846133,0.11722140853056222
2016-07-08,76.345,76.0855,76.2204,73.6842,,76.64665713547042,76.37361691953589,59.84779998798624,0.2730402159345289,0.08079991687367484,0.19224029906085405
2016-07-11,76.619,76.20349999999999,76.29360000000001,73.82770000000001,,76.92255603770575,76.5266823329036,61.4862452098155,0.3958737048021419,0.14381467445936824,0.25205903034277366
2016-07-12,77.026,76.318,76.3726,73.9612,,77.06523972421255,76.62470586379963,57.45980114952959,0.44053386041291276,0.20315851165007714,0.23737534876283561
2016-07-13,77.364,76.436,76.4596,74.1031,,77.20751053587216,76.72583876277743,58.15995986136268,0.48167177309473175,0.25886116393900804,0.2228106091557237
2016-07-14,77.46900000000001,76.55,76.54,74.2319,,77.28789353035336,76.80022107664577,56.30649039720152,0.4876724537075887,0.3046234218927242,0.18304903181486454
2016-07-15,77.50999999999999,76.6525,76.62979999999999,74.3664,,77.35590991029899,76.86909358948682,56.30649039720153,0.4868163208121672,0.3410620016766128,0.14575431913555437
2016-07-18,77.52900000000001,76.77250000000001,76.6634,74.50009999999999,,77.37961607794529,76.91656813841374,54.59897538875427,0.463047939531549,0.36545918924760007,0.09758875028394892
2016-07-19,77.627,76.8515,76.6964,74.6203,,77.3750597582614,76.94867420223494,53.3322628563105,0.4263855560264602,0.37764446260337214,0.04874109342308808
2016-07-20,77.72099999999999,76.95,76.72800000000001,74.7319,,77.41274287237502,76.99840203910642,55.22026948653996,0.4143408332685965,0.38498373673641706,0.02935709653217944
2016-07-21,77.787,77.02000000000001,76.7498,74.848,,77.43847473816348,77.04148336954299,54.86613189789803,0.39699136862049045,0.38738526311323174,0.009606105507258711
2016-07-22,77.77099999999999,77.05799999999999,76.78160000000001,74.945,,77.51101708613832,77.10581793476203,57.29916757533438,0.40519915137629425,0.3909480407658443,0.01425111061044998
2016-07-25,77.721,77.17,76.8286,75.04260000000001,,77.57701445750166,77.16760919885373,57.523343127647124,0.4094052586479364,0.3946394843422627,0.014765774305673718
2016-07-26,77.75399999999999,77.39000000000001,76.88380000000001,75.1236,,77.66978146403986,77.24260111004975,59.361425795129215,0.42718035399011,0.4011476582718322,0.02603269571827782
2016-07-27,77.61,77.487,76.87339999999999,75.184,,77.49750739264911,77.19129732412013,45.09028382230538,0.30621006852898347,0.38216014032326245,-0.07595007179427898
2016-07-28,77.513,77.491,76.8734,75.2423,,77.38404471685693,77.15934937418531,46.862717988204786,0.22469534267162317,0.3506671807929346,-0.1259718381213114
2016-07-29,77.494,77.502,76.8872,75.3202,,77.40803783734049,77.18754571683824,52.939051233391645,0.22049212050224298,0.3246321687347963,-0.1041400482325533
2016-08-01,77.443,77.486,76.8804,75.38850000000001,,77.34526278544195,77.1736534415169,48.78023283142281,0.17160934392504146,0.29402760377284537,-0.12241825984780391
2016-08-02,77.308,77.4675,76.85300000000001,75.4501,,77.13829927998934,77.0867161495527,42.173005108310214,0.05158313043664009,0.24553870910560432,-0.19395557866896423
2016-08-03,77.15400000000001,77.4375,76.839,75.5004,,76.97548400614482,77.01214458291916,42.84003004251601,-0.03666057677433798,0.18909885192961587,-0.22575942870395385
2016-08-04,76.987,77.387,76.81020000000001,75.5503,,76.81156338981485,76.93050424344366,41.7382638481159,-0.11894085362881412,0.12749091081792988,-0.246431764446744
2016-08-05,76.89200000000001,77.3315,76.8064,75.6217,,76.8343997913818,76.93268911429969,50.24899037462234,-0.09828932291789272,0.08233486407076536,-0.18062418698865806
2016-08-08,76.63399999999999,77.1775,76.7746,75.67370000000001,,76.60756905424614,76.81619362435157,40.532634500874515,-0.20862457010542812,0.024142977235526657,-0.23276754734095478
2016-08-09,76.047,76.90050000000001,76.6798,75.6873,,75.94640458436211,76.48240150402923,29.015001988398907,-0.535996919667113,-0.08788500214500128,-0.44811191752211177
2016-08-10,75.40299999999999,76.5065,76.5356,75.661,,75.04849618676795,76.01037176299002,23.768521346377398,-0.9618755762220701,-0.2626831169604151,-0.699192459261655
2016-08-11,74.736,76.1245,76.38680000000001,75.639,,74.28565061957288,75.57182570647224,23.726519198656206,-1.2861750868993624,-0.46738151094820457,-0.8187935759511579
2016-08-12,73.897,75.69550000000001,76.2112,75.6036,,73.49555052425397,75.09613491340022,21.778555145099787,-1.600584389146249,-0.6940220865878135,-0.9065623025584355
2016-08-15,73.03,75.2365,76.0348,75.5637,,72.7008504435995,74.59493973462983,20.219078252584026,-1.8940892910303262,-0.9340355274763161,-0.9600537635540101
2016-08-16,72.256,74.782,75.86,75.53080000000001,,72.01764268304574,74.12568493947207,20.08684808568509,-2.10804225642633,-1.168836873266319,-0.9392053831600111
2016-08-17,71.368,74.261,75.6652,75.48780000000001,,71.27646688565409,73.61267124025191,18.151036310732536,-2.3362043545978253,-1.4023103695326202,-0.933893985065205
2016-08-18,70.542,73.7645,75.4802,75.4372,,70.71854890324578,73.17099188912213,21.605101015116375,-2.4524429858763597,-1.6123368928013682,-0.8401060930749915
2016-08-19,69.294,73.093,75.2256,75.3517,,69.75877214890028,72.52721471215013,16.365684815775467,-2.768442563249849,-1.8435580268910643,-0.9248845363587845
2016-08-22,68.275,72.4545,75.0074,75.2696,,69.05280720291562,71.98223584458346,20.864248178076224,-2.9294286416678403,-2.0607321498464195,-0.8686964918214208
2016-08-23,67.589,71.818,74.8052,75.18440000000001,,68.49852917169784,71.49836652276247,22.68170960926915,-2.9998373510646275,-2.2485531900900613,-0.7512841609745662
2016-08-24,67.029,71.216,74.58279999999999,75.0948,,67.88490929912894,70.98070974329859,20.942782571449726,-3.0958004441696545,-2.41800264090598,-0.6777978032636747
2016-08-25,66.44399999999999,70.59,74.35860000000001,75.0069,,67.32415402233987,70.48139791046165,20.457626562404656,-3.1572438881217835,-2.5658508903491404,-0.5913929977726431
2016-08-26,65.897,69.897,74.1186,74.8984,,66.76351494197989,69.97759065783485,19.451155301298954,-3.2140757158549604,-2.6954958554503046,-0.5185798604046559
2016-08-29,65.50500000000001,69.2675,73.9046,74.803,,66.40143572013683,69.56517653503226,24.65495245931757,-3.1637408148954336,-2.7891448473393305,-0.374595967556103
2016-08-30,65.145,68.7005,73.6824,74.7086,,66.13352253242347,69.20183012502987,26.40839346863214,-3.068307592606402,-2.844977396392745,-0.22333019621365713
2016-08-31,64.888,68.12800000000001,73.462,74.6207,,65.9022113735891,68.86317604169432,26.329208966742428,-2.9609646681052197,-2.86817485073524,-0.09278981736997993
2016-09-01,64.542,67.542,73.2222,74.5248,,65.63879423919077,68.51701485342066,25.13863598810549,-2.878220614229889,-2.87018400343417,-0.008036610795719046
2016-09-02,64.572,66.93299999999999,72.9748,74.4307,,65.50667204854604,68.24019893835246,29.72732588302715,-2.733526889806427,-2.842852580708622,0.10932569090219468
2016-09-06,64.46099999999998,66.36800000000001,72.742,74.3293,,65.28410711800049,67.93055457254857,27.51114687594547,-2.646447454548081,-2.803571555476514,0.15712410092843276
