date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-12-28,35.699,35.1905,,,,35.8817523942386,34.49296261219933,68.79184111831036,1.3887897820392752,,
2016-12-29,35.961,35.404999999999994,,,,36.1722520258942,34.73570612240678,70.84775647505619,1.4365459034874206,1.3487599567690216,0.08778594671839901
2016-12-30,36.308,35.672,,,,36.43036709883356,34.96639455778406,71.15097044137279,1.4639725410495004,1.3718024736251175,0.09217006742438283
2017-01-03,36.531,35.897,,,,36.593387545166856,35.1533282942445,67.73669601845859,1.4400592509223529,1.3854538290845646,0.05460542183778827
2017-01-04,36.781,36.0635,,,,36.652866384371954,35.28863730948565,63.11597993004495,1.3642290748863033,1.3812088782449123,-0.016979803358609047
2017-01-05,36.948,36.203500000000005,,,,36.647810017545495,35.38725676804227,60.00436989654009,1.260553249503225,1.3570777524965751,-0.09652450299335014
2017-01-06,37.129000000000005,36.307500000000005,,,,36.67583924561542,35.49412663707618,61.20584186549005,1.181712608539243,1.322004723705109,-0.14029211516586582
2017-01-09,37.184999999999995,36.3555,,,,36.70878705398228,35.597524663959426,61.56113619874999,1.1112623900228513,1.2798562569686573,-0.16859386694580603
2017-01-10,37.184000000000005,36.378499999999995,,,,36.72897366106193,35.689559874036505,61.059282553072606,1.039413787025424,1.2317677629800108,-0.1923539759545867
2017-01-11,37.138999999999996,36.3865,,,,36.75374694397548,35.778481364848616,61.39817584157183,0.9752655791268623,1.1804673262093812,-0.20520174708251893
2017-01-12,37.112,36.4055,,,,36.785478183363864,35.86600126374872,61.89811618792699,0.9194769196151427,1.1282692448905336,-0.20879232527539093
2017-01-13,37.057,36.509,,,,36.85232769361558,35.966297466434,63.77475905639029,0.8860302271815783,1.0798214413487426,-0.19379121416716427
2017-01-17,36.961,36.634499999999996,,,,36.85812343305933,36.034719876327785,59.75209646112356,0.8234035567315487,1.0285378644253038,-0.20513430769375507
2017-01-18,36.876,36.7035,,,,36.82456598181943,36.07955544104425,56.82770408382918,0.7450105407751835,0.9718323996952798,-0.22682185892009632
2017-01-19,36.874,36.8275,,,,36.845401984616444,36.14477355652245,59.556234104904945,0.7006284280939923,0.9175916053750224,-0.2169631772810301
2017-01-20,36.923,36.935500000000005,,,,36.88610937159853,36.216271811594865,60.80667080241021,0.6698375600036641,0.8680407963007508,-0.1982032362970867
2017-01-23,36.917,37.023,,,,36.8682463913526,36.25728871443969,56.53955115164705,0.6109576769129106,0.8166241724231827,-0.20566649551027216
2017-01-24,36.977000000000004,37.081,34.9544,,,36.96390079268297,36.34860066151823,62.53530813899487,0.6153001311647373,0.7763593641714936,-0.1610592330067564
2017-01-25,36.96,37.071999999999996,35.0812,,,36.91868528611636,36.37240801992429,53.48527646316166,0.5462772661920638,0.7303429445756078,-0.18406567838354393
2017-01-26,36.904,37.0215,35.21,,,36.828118319021534,36.369266685115086,50.2387891033492,0.45885163390644834,0.676044682441776,-0.21719304853532762
2017-01-27,36.852000000000004,36.982,35.335,,,36.768407808402834,36.37450618992138,51.269365029155374,0.39390161848145766,0.6196160696497123,-0.22571445116825462
2017-01-30,36.808,36.932500000000005,35.462,,,36.77019122249471,36.40454276844572,54.41211216636667,0.36564845404898705,0.5688225465295672,-0.20317409248058016
2017-01-31,36.855000000000004,36.908,35.5752,,,36.8609310344186,36.47531737819048,59.2411742873558,0.3856136562281165,0.5321807684692771,-0.1465671122411606
2017-02-01,36.968,36.922000000000004,35.6804,,,37.000787798354196,36.571219794620816,62.28271925777649,0.42956800373337956,0.5116582155220977,-0.08209021178871811
2017-02-02,37.114,36.994,35.7952,,,37.219128137068935,36.70816647650076,66.54505000724141,0.5109616605681779,0.5115189045313138,-0.0005572439631358339
2017-02-03,37.29299999999999,37.108,35.9384,,,37.4777238082891,36.870524515278476,69.30375108641208,0.6071992930106234,0.5306549822271757,0.0765443107834477
2017-02-06,37.54,37.2285,36.0692,,,37.74884322239847,37.04604121785044,71.12034802540164,0.7028020045480332,0.5650843866913472,0.13771761785668601
2017-02-07,37.732,37.354499999999994,36.196999999999996,,,38.004405803567934,37.22114927578744,72.01220784418761,0.7832565277804946,0.6087188149091767,0.17453771287131792
2017-02-08,37.980999999999995,37.4705,36.3284,,,38.18218952609595,37.36476784795133,68.65445196585647,0.8174216781446191,0.6504593875562652,0.16696229058835388
2017-02-09,38.256,37.58,36.4552,,,38.32031421438888,37.49182208143642,67.56871822615166,0.8284921329524622,0.6860659366355046,0.14242619631695752
2017-02-10,38.539,37.6955,36.5768,,,38.46641971986752,37.623538964292976,68.82951889921337,0.8428807555745408,0.717428900423312,0.1254518551512288
2017-02-13,38.804,37.806,36.6958,,,38.6146628398879,37.75735089286387,69.89104119657057,0.85731194702403,0.7454055097434555,0.11190643728057448
2017-02-14,39.033,37.944,36.8386,,,38.773945479905144,37.8975471230221,71.33648890414432,0.876398356883044,0.7716040791713733,0.10479427771167071
2017-02-15,39.219,38.0935,36.971399999999996,,,38.905646175304355,38.0258769657612,71.00277525532432,0.8797692095431557,0.7932371052457299,0.08653210429742586
2017-02-16,39.367000000000004,38.2405,37.0964,,,39.058623686796,38.16470089422333,72.84932623737708,0.8939227925726669,0.8133742427111172,0.08054854986154969
2017-02-17,39.439,38.366,37.212399999999995,,,39.14498927344277,38.272500827984565,68.01237447751525,0.8724884454582025,0.8251970832605344,0.04729136219766805
2017-02-21,39.477,38.5085,37.3098,,,39.21806784675927,38.37231558146719,68.01237447751525,0.8457522652920773,0.829308119666843,0.01644414562523422
2017-02-22,39.521,38.6265,37.388200000000005,,,39.315288178027075,38.48177368654369,69.91533825199976,0.8335144914833847,0.8301493940301514,0.0033650974532333233
2017-02-23,39.555,38.768,37.4506,,,39.343705381407524,38.55719785791082,63.70458728027398,0.7865075234967023,0.8214210199234616,-0.03491349642675934
2017-02-24,39.605,38.9305,37.5076,,,39.38005839965252,38.63296097954706,64.48125611300688,0.7470974201054617,0.8065562999598617,-0.059458879854400015
2017-02-27,39.626,39.0825,37.565599999999996,,,39.39543403047521,38.69570461069172,62.67583319626297,0.6997294197834876,0.7851909239245869,-0.08546150414109932
2017-02-28,39.602,39.202999999999996,37.6464,,,39.36382879501748,38.73231908397381,57.63593796755354,0.6315097110436696,0.7544546813484034,-0.12294497030473384
2017-03-01,39.632,39.3325,37.7578,,,39.45400898039941,38.82251767034613,65.47192981870694,0.6314913100532777,0.7298620070893783,-0.09837069703610057
2017-03-02,39.691,39.455,37.857,,,39.57185375264565,38.92603487995012,67.75389247711482,0.6458188726955285,0.7130533802106085,-0.06723450751507998
2017-03-03,39.741,39.554,37.9754,,,39.699260867623245,39.0352174814353,69.21463592196395,0.6640433861879416,0.7032513814060752,-0.03920799521813367
2017-03-06,39.821,39.63,38.0848,,,39.81014381106582,39.137793964291944,69.38060813434792,0.6723498467738764,0.6970710744796355,-0.02472122770575902
2017-03-07,39.93300000000001,39.705,38.1992,,,39.95319860936338,39.256475892862916,71.98324505616452,0.6967227165004672,0.6970014028838019,-0.00027868638333461426
2017-03-08,40.019999999999996,39.770500000000006,38.287000000000006,,,40.07116805407671,39.364885085984184,71.57376234198057,0.7062829680925233,0.6988577159255462,0.007425252166977092
2017-03-09,40.168,39.86149999999999,38.3696,,,40.210988353449515,39.484523227763134,73.67063730849947,0.7264651256863814,0.7043791978777133,0.022085927808668138
2017-03-10,40.35,39.977500000000006,38.4508,,,40.393913222149585,39.62641039607698,76.66510498430878,0.767502826072608,0.7170039235166923,0.050498902555915715
2017-03-13,40.555,40.0905,38.5368,,,40.56869580335734,39.76741703340461,77.51742763030812,0.8012787699527308,0.7338588928039,0.0674198771488308
2017-03-14,40.857,40.2295,38.6256,,,40.82120414130237,39.94834910500427,81.35393190225577,0.8728550362980982,0.7616581215027398,0.11119691479535843
2017-03-15,41.098,40.364999999999995,38.7158,,,41.05794196571739,40.12698991204099,82.08034933001377,0.9309520536763998,0.7955169079374719,0.1354351457389279
2017-03-16,41.275,40.483,38.8058,,,41.20133550945317,40.26499065929721,74.38257225111121,0.9363448501559617,0.8236824963811699,0.11266235377479183
2017-03-17,41.46,40.6005,38.9112,,,41.36266850799884,40.412028388238156,76.08019094802445,0.9506401197606849,0.849074021057073,0.10156609870361188
2017-03-20,41.666,40.7435,39.028400000000005,,,41.534565660614405,40.56521147059089,77.50060401966961,0.9693541900235161,0.8731300548503615,0.09622413517315453
2017-03-21,41.879,40.906,39.1492,,,41.74001709744296,40.73593654684341,79.70169585059026,1.0040805505995465,0.8993201540001986,0.10476039659934788
2017-03-22,42.051,41.0355,39.2602,,,41.84770677475943,40.86216346929945,71.40706577106394,0.9855433054599771,0.9165647842921544,0.06897852116782277
2017-03-23,42.254,41.211,39.3836,,,42.02652111710414,41.021262471573564,75.10554487057811,1.0052586455305743,0.9343035565398384,0.07095508899073588
2017-03-24,42.381,41.3655,39.4992,,,42.12551786831889,41.14339117738293,69.34371668741942,0.9821266909359565,0.9438681834190621,0.03825850751689441
2017-03-27,42.524,41.5395,39.6192,,,42.25389973473137,41.277954793873086,71.36179432681588,0.9759449408582839,0.9502835349069064,0.025661405951377447
2017-03-28,42.595,41.726,39.733200000000004,,,42.35637669861885,41.39958777210471,70.67075182699,0.9567889265141432,0.9515846132283539,0.005204313285789297
2017-03-29,42.623000000000005,41.860499999999995,39.8482,,,42.40001105267749,41.49147015935621,65.86278140946087,0.9085408933212804,0.9429758692469392,-0.034434975925658806
2017-03-30,42.632999999999996,41.954,39.9572,,,42.35231704457327,41.5358057031076,57.57655004215672,0.8165113414656702,0.9176829636906854,-0.10117162222501519
2017-03-31,42.614,42.037,40.059200000000004,,,42.30734519156199,41.57463491028481,57.15416539493486,0.7327102812771855,0.8806884272079855,-0.14797814593079994
2017-04-03,42.566,42.116,40.157,,,42.260061315937065,41.6061434354489,56.26513516014049,0.6539178804881658,0.8353343178640216,-0.18141643737585578
2017-04-04,42.498000000000005,42.1885,40.2654,,,42.24928265194675,41.6493920698601,58.4682440891164,0.5998905820866511,0.7882455707085475,-0.18835498862189637
2017-04-05,42.428000000000004,42.2395,40.3504,37.6524,,42.17093147472417,41.65610376838898,51.81128155324517,0.5148277063351898,0.733561997833876,-0.21873429149868617
2017-04-06,42.441,42.347500000000004,40.4798,37.7805,,42.32001894015122,41.766022007767575,65.11770450285209,0.5539969323836473,0.6976489847438303,-0.14365205236018297
2017-04-07,42.473,42.427,40.613,37.911500000000004,,42.423092949358725,41.85668704422924,63.10703078768192,0.5664059051294856,0.6714003688209614,-0.1049944636914758
2017-04-10,42.452999999999996,42.4885,40.7394,38.037200000000006,,42.47492480330354,41.92359911502707,60.04546235315884,0.5513256882764637,0.647385432712062,-0.09605974443559828
2017-04-11,42.449,42.522,40.861399999999996,38.1617,,42.53724406433376,41.99444362502506,61.10566924053957,0.5428004393086994,0.6264684340313894,-0.08366799472269004
2017-04-12,42.401,42.512,40.9574,38.2663,,42.479206515974724,42.00670706020839,52.1620184438034,0.47249945576633223,0.595674638378378,-0.12317518261204574
2017-04-13,42.379000000000005,42.506,41.03940000000001,38.359899999999996,,42.385482436593996,41.99658061130406,49.048110325017824,0.3889018252899348,0.5543200757606894,-0.16541825047075465
2017-04-17,42.396,42.505,41.1156,38.4554,,42.36156206173338,42.01387093639265,52.81388887893133,0.3476911253407309,0.5129942856766978,-0.16530316033596693
2017-04-18,42.434,42.5,41.185199999999995,38.561800000000005,,42.364398667620556,42.04099160777098,54.32854070361513,0.32340705984957907,0.4750768405112741,-0.151669780661695
2017-04-19,42.435,42.4665,41.2444,38.6568,,42.3391065649097,42.05277000719535,52.16462353243167,0.28633655771434974,0.43732878395188923,-0.1509922262375395
2017-04-20,42.521,42.4745,41.3082,38.7526,,42.37924401646205,42.09330556221792,56.327493812670276,0.2859384542441319,0.40705071801033776,-0.12111226376620587
2017-04-21,42.433,42.437,41.3702,38.8493,,42.360898783160195,42.10565329834993,52.17144928331187,0.255245484810267,0.3766896713703236,-0.12144418656005662
2017-04-24,42.400999999999996,42.437,41.442,38.9486,,42.40845281652017,42.14745675773142,56.35358361239176,0.26099605878874854,0.3535509488540086,-0.09255489006526008
2017-04-25,42.371,42.412,41.5058,39.0413,,42.41638315244014,42.17060810901057,53.76062726421025,0.24577504342956757,0.33199576776912043,-0.08622072433955286
2017-04-26,42.307,42.378,41.562,39.1289,,42.38924728283396,42.17574824908386,51.10756799953554,0.2134990337501037,0.30829642096531706,-0.09479738721521336
2017-04-27,42.355000000000004,42.378,41.62179999999999,39.230199999999996,,42.42782462393643,42.21013726767024,55.415678008419846,0.21768735626618962,0.29017460802549155,-0.07248725175930193
2017-04-28,42.343,42.361000000000004,41.6642,39.3178,,42.32354391256159,42.1760530256206,45.75516905796782,0.147490886940993,0.2616378638085919,-0.11414697686759889
2017-05-01,42.3,42.348,41.702200000000005,39.3993,,42.24299869524442,42.148197245945,46.32132210332564,0.09480144929941758,0.22827058090675703,-0.13346913160733945
2017-05-02,42.20100000000001,42.3175,41.7376,39.475,,42.111768126745275,42.09203448698611,42.41231877331671,0.019733639759166977,0.18656319267723903,-0.16682955291807205
2017-05-03,42.071,42.253,41.7632,39.536500000000004,,41.925342261092155,42.00373563609825,38.25709868592961,-0.07839337500609389,0.13357187914057245,-0.21196525414666634
2017-05-04,41.937,42.229,41.7914,39.5898,,41.82298191323182,41.948644107498374,42.69887104845162,-0.12566219426655323,0.08172506445914732,-0.20738725872570055
2017-05-05,41.868,42.1505,41.8328,39.6417,,41.784061618888465,41.92059639583183,46.2825456145281,-0.13653477694336402,0.038073096178645044,-0.17460787312200907
2017-05-08,41.759,42.08,41.8728,39.6902,,41.75266752367486,41.89536703317762,46.399001450100585,-0.1426995095027621,0.0019185750423636114,-0.14461808454512573
2017-05-09,41.688,42.0295,41.9182,39.741899999999994,,41.75225713541718,41.8845991047941,48.44520349251871,-0.13234196937691678,-0.024933533841492467,-0.10740843553542431
2017-05-10,41.711,42.009,41.9838,39.8151,,41.86267911458377,41.92796213406861,56.0906207027186,-0.06528301948483772,-0.03300343097016152,-0.0322795885146762
2017-05-11,41.666999999999994,42.011,42.028800000000004,39.893299999999996,,41.91457463541703,41.948113087100566,52.92121475642762,-0.03353845168353331,-0.03311043511283588,-0.0004280165706974301
2017-05-12,41.712,42.0275,42.068400000000004,39.9627,,41.95848622996826,41.96677137694497,52.92121475642762,-0.008285146976710678,-0.02814537748561084,0.01986023050890016
2017-05-15,41.825,42.0625,42.119,40.0472,,42.10794988689622,42.038121645319414,60.007167467517405,0.06982824157680767,-0.008550653673127137,0.07837889524993481
2017-05-16,42.132999999999996,42.167,42.2,40.142399999999995,,42.47134221198911,42.21826078270316,70.19784771517836,0.2530814292859489,0.04377576291868807,0.20930566636726083
2017-05-17,42.46,42.265499999999996,42.2686,40.2339,,42.73267417937541,42.36283405805848,66.63569013423805,0.36984012131692623,0.10898863459833572,0.2608514867185905
2017-05-18,42.728,42.332499999999996,42.333,40.31,,42.91841661331765,42.479661164868965,63.956134356478735,0.4387554484486884,0.17494199736840627,0.26381345108028215
2017-05-19,43.009,42.4385,42.401,40.3853,,43.14327559588417,42.6204270045083,66.71372984131236,0.5228485913758689,0.2445233161698988,0.2783252752059701
2017-05-22,43.309,42.534000000000006,42.4646,40.4577,,43.3643101195943,42.765580559729905,67.91532679836807,0.5987295598643954,0.31536456490879816,0.2833649949555972
2017-05-23,43.556000000000004,42.622,42.5184,40.5276,,43.49595471657979,42.87331533308325,63.4736749113862,0.6226393834965407,0.3768195286263467,0.24581985487019398
2017-05-24,43.858,42.784499999999994,42.583999999999996,40.6048,,43.802730914029055,43.067143826928934,70.74297757171806,0.7355870871001216,0.44857304032110173,0.2870140467790198
2017-05-25,44.201,42.934,42.64940000000001,40.6826,,44.083849234947664,43.2569850249342,71.41825845755749,0.8268642100134613,0.5242312742595737,0.3026329357538876
2017-05-26,44.547,43.12949999999999,42.7228,40.7643,,44.32633396803264,43.43498613419834,71.56968912735121,0.8913478338343026,0.5976545861745195,0.2936932476597831
2017-05-30,44.871,43.348,42.8012,40.8562,,44.60997489602762,43.63757975388735,74.08351324462524,0.9723951421402717,0.67260269736767,0.2997924447726017
2017-05-31,45.065,43.599000000000004,42.879799999999996,40.9541,,44.886901835100296,43.84294421656236,75.19503421641858,1.043957618537938,0.7468736816017236,0.2970839369362144
2017-06-01,45.379999999999995,43.92,42.9688,41.059,,45.26122462970025,44.100503904224404,78.89169592430147,1.1607207254758478,0.8296430903765485,0.33107763509929933
2017-06-02,45.724000000000004,44.226,43.0676,41.163900000000005,,45.58719007128483,44.34342954094852,79.11272399031583,1.24376053033631,0.9124665783685009,0.3312939519678091
2017-06-05,45.957,44.483,43.14160000000001,41.2626,,45.75993006031793,44.518731056433815,70.26482263818924,1.2411990038841125,0.9782130634716233,0.26298594041248924
2017-06-06,46.166000000000004,44.7375,43.221599999999995,41.3604,,45.899940820269016,44.6780843115128,69.76318501028298,1.2218565087562183,1.0269417525285425,0.19491475622767584
2017-06-07,46.435,44.9955,43.3006,41.4599,,46.05533454022763,44.843411399548884,71.0965169011601,1.2119231406787492,1.063938030158584,0.14798511052016528
2017-06-08,46.536,45.197,43.3722,41.552699999999994,,46.12374461096184,44.96612166624897,65.76155188425282,1.1576229447128767,1.0826750130694425,0.07494793164343427
2017-06-09,46.57600000000001,45.3885,43.44,41.6441,,46.109322363121564,45.044927468749044,60.186122723291284,1.0643948943725192,1.079018989330058,-0.014624094957538691
2017-06-12,46.553,45.55,43.506800000000005,41.732,,46.00481123033364,45.07345135995282,53.903236866832934,0.9313598703808168,1.0494871655402096,-0.1181272951593928
2017-06-13,46.534,45.7025,43.58520000000001,41.8222,,46.000994117974614,45.14060311106743,58.20982298950612,0.8603910069071858,1.011667933813605,-0.15127692690641914
2017-06-14,46.452000000000005,45.7585,43.657,41.90700000000001,,45.93776425367083,45.173891769506874,54.333524729074504,0.7638724841639544,0.9621088438836749,-0.19823635971972053
2017-06-15,46.252,45.816,43.7196,41.9925,,45.842723599259934,45.18471460139526,51.76355029112754,0.6580089978646768,0.9012888746798754,-0.24327987681519858
2017-06-16,46.021,45.872499999999995,43.78620000000001,42.0683,,45.72384304552764,45.17621722351413,49.432075635823274,0.547625822013508,0.830556264146602,-0.28293044213309404
2017-06-19,45.905,45.931,43.834399999999995,42.1571,,45.697097961600306,45.20390483658716,53.740273273139486,0.4931931250131498,0.7630836363199116,-0.2698905113067618
2017-06-20,45.81099999999999,45.9885,43.8892,42.25110000000001,,45.702159813661794,45.24287484869181,55.27895359079761,0.4592849649699815,0.7023239020499257,-0.24303893707994417
2017-06-21,45.702,46.0685,43.9504,42.344899999999996,,45.72028907309844,45.285624859899826,56.06582274523172,0.4346642131986158,0.6487919642796638,-0.21412775108104798
2017-06-22,45.611000000000004,46.0735,44.00459999999999,42.433,,45.700244600314065,45.30817116657391,53.476287515489254,0.39207343374015124,0.5974482581717613,-0.20537482443161004
2017-06-23,45.564,46.07,44.0726,42.515,,45.67866850795805,45.3268251542351,53.13157707824911,0.3518433537229484,0.5483272772819987,-0.1964839235590503
2017-06-26,45.555,46.054,44.141999999999996,42.5907,,45.626565660579885,45.3278010687362,50.55781955725276,0.2987645918436854,0.49841474019433607,-0.19965014835065065
2017-06-27,45.426,45.980000000000004,44.1912,42.653400000000005,,45.48247863587529,45.28055654512611,43.805958881972565,0.20192209074917855,0.4391162103053046,-0.23719411955612607
2017-06-28,45.403999999999996,45.928000000000004,44.251,42.71810000000001,,45.46517423035601,45.28718198622788,51.15507078749246,0.1779922441281343,0.38689141706987057,-0.20889917294173627
2017-06-29,45.285,45.7685,44.2896,42.76700000000001,,45.25976281030124,45.20146480206285,40.70173361167075,0.05829800823838838,0.32117273530357415,-0.2628747270651858
2017-06-30,45.182,45.6015,44.318400000000004,42.8133,,45.07210699333182,45.115430372280414,40.061847404490436,-0.043323378948592506,0.24827351245314086,-0.2915968914017334
2017-07-03,45.013,45.459,44.3504,42.860299999999995,,44.88562899435769,45.02243552988928,38.749728524039625,-0.1368065355315906,0.17125750285619457,-0.3080640383877852
2017-07-05,44.767,45.289,44.3624,42.9022,,44.63707068753343,44.892625490638224,34.734026052224294,-0.2555548031047934,0.08589504166399697,-0.34144984476879037
2017-07-06,44.475,45.088499999999996,44.3712,42.938500000000005,,44.36982904329752,44.7450236024428,32.46205267708288,-0.3751945591452781,-0.0063228784978580505,-0.36887168064742004
2017-07-07,44.226,44.9185,44.388400000000004,42.9752,,44.17447072894406,44.62317000226185,34.939357316293965,-0.4486992733177928,-0.094798157461845,-0.3539011158559478
2017-07-10,43.944,44.754000000000005,44.39040000000001,43.0061,,43.95378292449112,44.48367592802023,32.61997485225079,-0.5298930035291107,-0.18181712667529815,-0.3480758768538126
2017-07-11,43.789,44.672,44.43120000000001,43.047700000000006,,43.92858555149249,44.43229252594466,44.24541769714801,-0.5037069744521716,-0.24619509623067284,-0.2575118782214988
2017-07-12,43.720000000000006,44.57299999999999,44.4752,43.088699999999996,,43.93957238972442,44.40027085735617,46.24310359086312,-0.46069846763175093,-0.2890957705108885,-0.17160269712086246
2017-07-13,43.56,44.482000000000006,44.522800000000004,43.130199999999995,,43.91348432976681,44.35358412718164,44.368064424268916,-0.4400997974148311,-0.319296575891677,-0.12080322152315409
2017-07-14,43.512,44.3985,44.577799999999996,43.170500000000004,,43.87294827903345,44.30146678442745,43.3797647419401,-0.4285185053939955,-0.3411409617921407,-0.08737754360185479
2017-07-17,43.507,44.344500000000004,44.6324,43.21189999999999,,43.890956236105225,44.27839517076616,46.983179136867065,-0.3874389346609348,-0.3504005563658995,-0.03703837829503531
2017-07-18,43.534,44.2735,44.683600000000006,43.258199999999995,,43.927732199781346,44.267402935894594,48.438314669373305,-0.3396707361132485,-0.34825459231536937,0.008583856202120876
2017-07-19,43.645,44.206,44.7396,43.3062,,43.997311861353445,44.27574345916166,51.02340095985351,-0.2784315978082148,-0.3342899934139385,0.0558583956057237
2017-07-20,43.783,44.129000000000005,44.790200000000006,43.3542,,44.04080234422214,44.27605875848302,49.94474629401259,-0.23525641426087418,-0.31448327758332567,0.07922686332245149
2017-07-21,43.973,44.0995,44.8408,43.412299999999995,,44.188371214341814,44.329684035632425,56.99422470029613,-0.14131282129061162,-0.2798491863247829,0.13853636503417127
2017-07-24,44.174,44.059000000000005,44.8918,43.4603,,44.274775642904615,44.36081855151151,54.14293523444549,-0.0860429086068919,-0.2410879307812047,0.1550450221743128
2017-07-25,44.363,44.076,44.9614,43.514900000000004,,44.49096400553467,44.458535695843985,61.79910596606347,0.032428309690686774,-0.18638468268682643,0.2188129923775132
2017-07-26,44.391,44.0555,44.9884,43.5537,,44.45850800468318,44.44531082948517,48.63517466471728,0.013197175198008892,-0.14646831110985936,0.15966548630786825
2017-07-27,44.4,43.980000000000004,44.976200000000006,43.5881,,44.36642985011653,44.401954471745526,45.50365168272672,-0.03552462162899417,-0.12427957321368632,0.08875495158469215
2017-07-28,44.417,43.9645,44.9692,43.618900000000004,,44.282363719329375,44.35884673309771,45.205121567082706,-0.07648301376833189,-0.11472026132461544,0.03823724755628355
2017-07-31,44.416000000000004,43.9615,44.97,43.6515,,44.23584622404793,44.3307840121275,46.711115434326736,-0.09493778807956943,-0.11076376667560625,0.01582597859603682
2017-08-01,44.407000000000004,43.9705,44.9632,43.6821,,44.20571603573287,44.309244455673614,47.29609671269055,-0.10352841994074424,-0.10931669732863386,0.005788277387889618
2017-08-02,44.345000000000006,43.995,44.9468,43.7057,,44.137144337927815,44.26855968117927,44.82323408930942,-0.13141534325145443,-0.11373642651319797,-0.01767891673825646
2017-08-03,44.239,44.011,44.92679999999999,43.7226,,43.99604520901584,44.190888593684505,40.432604321299095,-0.19484338466866546,-0.12995781814429147,-0.064885566524374
2017-08-04,44.101,44.037,44.8894,43.7367,,43.93819209993648,44.14860054970788,44.749861449886936,-0.21040844977139983,-0.14604794446971314,-0.06436050530168669
2017-08-07,44.012,44.093,44.854,43.7517,,43.9261625461001,44.127222731211006,47.22153979032475,-0.2010601851109044,-0.1570503925979514,-0.044009792512953005
2017-08-08,43.8,44.0815,44.812,43.76740000000001,,43.869829846700085,44.085206232602786,44.53930545777105,-0.21537638590270092,-0.16871559125890132,-0.0466607946437996
2017-08-09,43.723,44.057,44.7588,43.78,,43.81447140874622,44.042598363521094,44.08980700252961,-0.2281269547748721,-0.18059786396209548,-0.04752909081277662
2017-08-10,43.771,44.085499999999996,44.717400000000005,43.79859999999999,,43.89532196124681,44.06462811437139,52.63522003522471,-0.1693061531245803,-0.17833952179459245,0.009033368670012143
2017-08-11,43.87,44.1435,44.6672,43.818000000000005,,44.03604165951653,44.11984084664018,56.67353146435995,-0.08379918712365253,-0.15943145486040447,0.07563226773675194
2017-08-14,43.952999999999996,44.1845,44.6158,43.8417,,44.15511217343706,44.17096374688906,56.67353146435996,-0.015851573451996614,-0.1307154785787229,0.11486390512672628
2017-08-15,44.051,44.229,44.582,43.8618,,44.28817183906213,44.23385532119357,58.5067431297314,0.05431651786855696,-0.09370907928926693,0.14802559715782387
2017-08-16,44.211,44.278,44.555800000000005,43.8887,,44.453068479206415,44.3172734455496,61.35755295172974,0.13579503365681234,-0.04780825670005108,0.1836032903568634
2017-08-17,44.426,44.332499999999996,44.525,43.9128,,44.59413486702081,44.3952531903237,61.441463590830395,0.19888167669711265,0.0015297299793816665,0.19735194671773099
