date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,7.312,7.885,9.711400000000001,,,7.532282799000868,8.229300396838724,47.02418517097946,-0.6970175978378563,-0.8823900341576868,0.18537243631983047
2016-02-29,7.384,7.809,9.5864,,,7.636546983769965,8.227870737813634,48.74510189329776,-0.5913237540436684,-0.8241767781348831,0.23285302409121467
2016-03-01,7.44,7.719999999999999,9.47,,,7.686308986266893,8.20802846093855,46.48639307999062,-0.5217194746716567,-0.7636853174422379,0.2419658427705812
2016-03-02,7.608999999999999,7.738000000000001,9.3964,,,7.903799911456602,8.274100426794954,56.40620554960894,-0.37030051533835184,-0.6850083570214608,0.31470784168310895
2016-03-03,7.912999999999999,7.7655,9.3464,,,8.221676848155585,8.399722617402736,62.16961050059705,-0.17804576924715043,-0.5836158394665988,0.40557007021944835
2016-03-04,8.34,7.856,9.315999999999999,,,8.649111179208571,8.592335756854384,67.6265173539206,0.0567754223541872,-0.45553758710244163,0.5123130094566288
2016-03-07,8.693999999999999,7.9845,9.2828,,,9.015401767022638,8.772903478568875,67.77233272670533,0.24249828845376342,-0.31593041199120064,0.5584287004449641
2016-03-08,9.003,8.099499999999999,9.206,,,9.185339956711463,8.872688406082291,59.07960120476845,0.3126515506291714,-0.19021401946712624,0.5028655700962976
2016-03-09,9.329,8.259,9.136999999999999,,,9.3845184249097,8.99174852415027,61.19983242542362,0.39276990075943097,-0.07361723542181481,0.4663871361812458
2016-03-10,9.649,8.432,9.0892,,,9.569977128769747,9.110137522361361,61.85027601172277,0.4598396064083854,0.03307413294422523,0.42676547346416016
2016-03-11,9.962,8.637,9.0518,,,9.81459603203594,9.26197918737163,65.11386696707976,0.5526168446643105,0.1369826752882423,0.41563416937606823
2016-03-14,10.249999999999998,8.817,9.026,,,10.010812027107333,9.397388136455213,64.38541704450063,0.6134238906521201,0.23227091836101788,0.38115297229110223
2016-03-15,10.584999999999999,9.0125,9.000399999999999,,,10.210687099860051,9.539063089310382,65.68475648959827,0.6716240105496691,0.3201415367987481,0.351482473750921
2016-03-16,10.827000000000002,9.218,8.9744,,,10.412119853727734,9.685799156768873,66.92518979305987,0.7263206969588616,0.4013773688307708,0.3249433281280908
2016-03-17,10.975,9.443999999999999,8.9482,,,10.571793722385006,9.816480700711919,66.06787542453304,0.7553130216730874,0.47216449939923416,0.2831485222738533
2016-03-18,11.038,9.689,8.9552,,,10.73459468817193,9.950815463622147,67.23034477625015,0.7837792245497823,0.5344874444293438,0.2492917801204385
2016-03-21,11.078,9.886,8.9704,,,10.841580120760863,10.060384688539024,64.58288087772068,0.7811954322218391,0.5838290419878429,0.19736639023399616
2016-03-22,11.197,10.1,8.9896,,,10.913644717566884,10.15294878568428,62.98035249912421,0.7606959318826032,0.619202419966795,0.14149351191580817
2016-03-23,11.168,10.2485,9.001,,,10.802314761018133,10.155693320078036,50.40816931110519,0.6466214409400965,0.6246862241614554,0.021935216778641187
2016-03-24,11.138000000000002,10.3935,9.023,,,10.723497105476882,10.165641963035219,51.34212318683015,0.5578551424416638,0.6113200078174971,-0.05346486537583328
2016-03-28,11.038,10.5,9.055399999999999,,,10.636805243095825,10.165224039847423,50.02321393436428,0.4715812032484017,0.5833722469036781,-0.11179104365527637
2016-03-29,10.969,10.6095,9.082,,,10.600373667234928,10.182614851710577,52.451662981124336,0.41775881552435123,0.5502495606278127,-0.13249074510346148
2016-03-30,10.891,10.738000000000001,9.1298,,,10.589546949198784,10.2083470849172,53.76227434592002,0.3811998642815837,0.5164396213585669,-0.1352397570769832
2016-03-31,10.852999999999998,10.84,9.199000000000002,,,10.674232033937432,10.277358411960371,59.4151988542347,0.3968736219770612,0.49252642148226583,-0.09565279950520461
2016-04-01,10.764,10.869499999999999,9.253,,,10.656657874870136,10.298294825889233,52.80472828435714,0.35836304898090354,0.4656937469819934,-0.10733069800108985
2016-04-04,10.654,10.846,9.287799999999999,,,10.637172047967038,10.31545817211966,52.47948947155416,0.32171387584737765,0.43689777275507025,-0.1151838969076926
2016-04-05,10.574000000000002,10.825999999999999,9.32,,,10.63606865597211,10.338757566777463,53.50744979476262,0.2973110891946469,0.4089804360429856,-0.11166934684833874
2016-04-06,10.545,10.871,9.3776,,,10.695135016591784,10.389219969238392,57.379680675908965,0.3059150473533929,0.3883673583050671,-0.08245231095167416
2016-04-07,10.648,10.908,9.433,,,10.775883475577663,10.450759230776288,59.25387352424399,0.3251242448013745,0.37571873560432856,-0.050594490802954084
2016-04-08,10.797,10.9675,9.493599999999999,,,10.930362940873406,10.549221509978045,64.02422569343724,0.38114143089536157,0.37680327466253516,0.004338156232826407
2016-04-11,10.948,10.992999999999999,9.5436,,,11.044153257662114,10.63224213886856,62.47693063050556,0.4119111187935527,0.3838248434887387,0.028086275304814
2016-04-12,11.22,11.0945,9.6114,,,11.363514294944865,10.816520498952372,72.06181691032035,0.5469937959924938,0.4164586339894897,0.13053516200300408
2016-04-13,11.459,11.175,9.675,,,11.602973634184117,10.97233379532627,69.42750705663912,0.6306398388578476,0.45929487496316124,0.17134496389468634
2016-04-14,11.656,11.2545,9.7624,,,11.83482384430964,11.130679440116918,70.52969233748345,0.7041444041927214,0.5082647808090732,0.19587962338364817
2016-04-15,11.901,11.3325,9.834200000000001,,,12.01562017595431,11.269888370478627,69.11734382837102,0.7457318054756836,0.5557581857423953,0.1899736197332883
2016-04-18,12.184000000000001,11.419,9.9176,,,12.22244784119211,11.424711454146877,71.2847263813588,0.7977363870452336,0.6041538260029631,0.19358256104227056
2016-04-19,12.516,11.544999999999998,10.0274,,,12.488225096393323,11.611769864950812,74.52978262794238,0.8764552314425114,0.6586141070908728,0.2178411243516386
2016-04-20,12.819999999999999,11.6825,10.1522,,,12.73003662002512,11.793120245324825,75.094879971765,0.936916374700294,0.7142745606127571,0.22264181408753692
2016-04-21,13.084,11.866,10.2836,,,12.903877140021255,11.946222449374838,71.96840824423086,0.9576546906464163,0.7629505866194889,0.1947041040269274
2016-04-22,13.34,12.0685,10.4278,,,13.124819118479524,12.123539304976703,74.69175042040298,1.001279813502821,0.8106164319961554,0.1906633815066655
2016-04-25,13.556000000000001,12.251999999999999,10.563200000000002,10.9482,,13.23330848486729,12.249943800904354,67.21931520792913,0.983364683962936,0.8451660823895116,0.13819860157342434
2016-04-26,13.687999999999999,12.453999999999999,10.7022,10.9163,,13.418953333349245,12.41217018602255,70.9613688101132,1.0067831473266953,0.8774894953769484,0.12929365194974685
2016-04-27,13.88,12.6695,10.851,10.898,,13.637575897449361,12.592009431502362,73.12763910975004,1.0455664659469992,0.9111048894909587,0.1344615764560405
2016-04-28,14.004,12.830000000000002,10.9898,10.876000000000001,,13.747179605534075,12.72223095509478,66.57565652468978,1.0249486504392955,0.9338736416806261,0.09107500875866936
2016-04-29,14.112,13.006499999999999,11.133,10.855699999999999,,13.79992120468268,12.823547180643315,63.333126110844034,0.9763740240393641,0.9423737181523738,0.03400030588699032
2016-05-02,14.131,13.157499999999999,11.269400000000001,10.843399999999999,,13.761471788577651,12.877358500595662,57.111585857247064,0.8841132879819895,0.9307216321182971,-0.046608344136307545
2016-05-03,14.015,13.2655,11.375399999999999,10.8221,,13.612014590334937,12.87088750055154,49.7101411028311,0.7411270897833973,0.8928027236513171,-0.15167563386791982
2016-05-04,13.825999999999999,13.322999999999999,11.4782,10.798799999999998,,13.390166191821871,12.818969907918092,44.62888484416162,0.5711962839037792,0.8284814357018095,-0.25728515179803035
2016-05-05,13.647,13.3655,11.5752,10.772099999999998,,13.187063700772352,12.763490655479716,43.85032515492144,0.4235730452926365,0.747499757619975,-0.3239267123273385
2016-05-06,13.416,13.378,11.668,10.749,,13.009053900653528,12.70915801433307,43.523254249094705,0.29989588632045816,0.6579789833600717,-0.3580830970396135
2016-05-09,13.177000000000001,13.366499999999998,11.736200000000002,10.723799999999999,,12.767660992860678,12.615146309567658,38.91285158995128,0.15251468329302043,0.5568861233466614,-0.404371440053641
2016-05-10,12.927000000000001,13.3075,11.810799999999999,10.698599999999999,,12.640328532420574,12.565135471821906,44.297924078990306,0.07519306059866793,0.46054751079706274,-0.3853544501983948
2016-05-11,12.689,13.2845,11.900799999999998,10.6854,,12.612585681278947,12.557347659094358,49.303328475857995,0.0552380221845894,0.3794856130745681,-0.3242475908899787
2016-05-12,12.486999999999998,13.245500000000002,11.965400000000002,10.6809,,12.569110961082187,12.540507091754035,48.138701479045345,0.028603869328151177,0.3093092643252847,-0.28070539499713354
2016-05-13,12.308,13.209999999999999,12.012,10.679199999999998,,12.52770927476185,12.522691751624107,47.857753760220945,0.005017523137743396,0.24845091608777645,-0.24343339295003305
2016-05-16,12.231,13.181000000000001,12.0476,10.6818,,12.566523232490797,12.541751621874173,52.622182699202206,0.024771610616623363,0.20371505499354584,-0.17894344437692247
2016-05-17,12.238,13.126500000000002,12.084200000000001,10.683499999999999,,12.611673504415288,12.56532557580942,53.38666030936018,0.04634792860586856,0.17224162971601037,-0.1258937011101418
2016-05-18,12.287,13.0565,12.135,10.670500000000002,,12.619108349889858,12.572338496119832,51.16397150497186,0.046769853770026515,0.1471472745268136,-0.10037742075678707
2016-05-19,12.354000000000001,13.000499999999999,12.1802,10.658600000000002,,12.63770706529142,12.584757866777622,52.02439262990487,0.05294919851379731,0.12830765932421034,-0.07535846081041303
2016-05-20,12.462,12.938999999999998,12.230599999999999,10.6599,,12.710367516785048,12.62366469146076,55.89480216562328,0.08670282532428786,0.11998669252422586,-0.033283867199938005
2016-05-23,12.637,12.907,12.2712,10.6615,,12.78415712958735,12.66561545505626,56.70803827048502,0.11854167453108921,0.11969768892559854,-0.0011560143945093249
2016-05-24,12.745000000000001,12.836000000000002,12.309800000000001,10.6679,,12.820440648112372,12.691866162089129,54.4120707050718,0.1285744860232434,0.12147304834512751,0.007101437678115885
2016-05-25,12.853,12.770999999999999,12.3544,10.6774,,12.931142086864316,12.754690890823268,59.77668050957805,0.17645119604104842,0.13246867788431171,0.043982518156736705
2016-05-26,12.937000000000001,12.712,12.387399999999998,10.680900000000001,,12.96788945811596,12.785454528540063,54.832342668662115,0.1824349295758978,0.14246192822262893,0.03997300135326887
2016-05-27,12.997,12.6525,12.416400000000001,10.6823,,12.95744492609812,12.793939378277836,51.4856975038724,0.16350554782028404,0.14667065214215996,0.016834895678124073
2016-05-31,13.026,12.628499999999999,12.4452,10.7002,,12.974761091313793,12.814388313220217,53.413671585204746,0.16037277809357597,0.1494110773324432,0.010961700761132787
2016-06-01,13.062999999999999,12.6505,12.4812,10.725800000000001,,13.014028615727055,12.845174364092793,55.21750101713063,0.1688542516342615,0.15329971219280686,0.015554539441454629
2016-06-02,13.135,12.711,12.5226,10.756099999999998,,13.070331905615202,12.884791077863698,56.9022960673552,0.18554082775150427,0.15974793530454634,0.025792892446957927
2016-06-03,13.193000000000001,12.7735,12.5852,10.793099999999999,,13.108742381674402,12.91702877579972,55.994828018168704,0.191713605874682,0.16614106941857348,0.02557253645610852
2016-06-06,13.278,12.87,12.6586,10.8408,,13.239705092186032,12.994285903518259,62.80820074894706,0.24541918866777301,0.1819966932684134,0.06342249539935962
2016-06-07,13.421000000000001,13.029,12.7478,10.9016,,13.452058154926641,13.114709169924314,68.26508143920702,0.33734898500232724,0.21306715161519618,0.12428183338713106
2016-06-08,13.572,13.1585,12.830400000000003,10.9562,,13.617895361861004,13.219545527707698,66.82521927679764,0.39834983415330605,0.25012368812281816,0.1482261460304879
2016-06-09,13.644,13.248500000000002,12.905,11.0174,,13.716680690805465,13.296616229358978,62.56198899402555,0.42006446144648635,0.2841118427875518,0.13595261865893454
2016-06-10,13.669,13.303,12.9506,11.074799999999998,,13.671037507604623,13.30575576792498,51.54453530733106,0.3652817396796433,0.3003458221659701,0.06493591751367317
2016-06-13,13.706999999999999,13.351999999999999,13.005,11.129000000000001,,13.610877891050066,13.30384793326387,49.965209148788674,0.30702995778619524,0.30168264929001515,0.005347308496180092
2016-06-14,13.722999999999999,13.374500000000001,13.059,11.1734,,13.552281292426978,13.298377715985065,49.38324599986177,0.2539035764419122,0.2921268347203946,-0.038223258278482386
2016-06-15,13.706,13.3845,13.1076,11.2138,,13.476545708976673,13.280720107393579,47.36332868148218,0.1958256015830937,0.2728665880929344,-0.0770409865098407
2016-06-16,13.635,13.385,13.1406,11.259099999999998,,13.352461753749493,13.23548158091998,43.01634658648148,0.11698017282951234,0.24168930504025002,-0.12470913221073768
2016-06-17,13.619,13.406,13.179400000000001,11.306199999999999,,13.322852253172648,13.229890352703686,49.311047596673,0.09296190046896236,0.2119438241259925,-0.11898192365703014
2016-06-20,13.671000000000001,13.4745,13.2334,11.363499999999998,,13.50087498345378,13.322491067318227,61.61294597436209,0.17838391613555338,0.2052318425279047,-0.026847926392351312
2016-06-21,13.718,13.5695,13.3018,11.422699999999999,,13.745355755230122,13.453417654924285,65.7497347452928,0.29193810030583656,0.22257309408349107,0.06936500622234548
2016-06-22,13.74,13.656,13.3344,11.4729,,13.89991640827164,13.549460791596562,61.755030181934906,0.3504556166750774,0.24814959860180835,0.10230601807326906
2016-06-23,13.841,13.742500000000001,13.381400000000001,11.5282,,14.110698499306771,13.676908140367187,65.23402792904203,0.43379035893958395,0.2852777506693635,0.14851260827022045
2016-06-24,13.957999999999998,13.8135,13.411000000000001,11.5867,,14.184437191721115,13.744544574414062,57.8261418552921,0.4398926173070521,0.31620072399690125,0.12369189331015085
2016-06-27,13.996,13.851500000000001,13.424000000000001,11.6291,,14.103754546840944,13.738282013346353,49.540286746560774,0.3654725334945912,0.3260550858964393,0.03941744759815191
2016-06-28,14.151000000000002,13.937000000000001,13.4524,11.685,,14.207792308865415,13.81544630865403,57.44802978117941,0.39234600021138455,0.33931326875942835,0.053032731451956194
2016-06-29,14.359,14.032500000000002,13.476199999999999,11.751800000000001,,14.351208876732276,13.91356139690188,59.63757626168267,0.437647479830396,0.3589801109736219,0.07866736885677406
2016-06-30,14.592999999999998,14.114,13.4952,11.823699999999999,,14.452561357235002,13.994779071205443,58.46760462861833,0.45778228602955906,0.3787405459848094,0.07904174004474968
2016-07-01,14.844999999999999,14.232000000000003,13.531600000000001,11.9076,,14.64139807150654,14.11961025111615,62.545833693175794,0.5217878203903901,0.40735000086592554,0.11443781952446452
2016-07-05,14.869,14.27,13.539200000000001,11.983500000000001,,14.65349067589015,14.164083565848287,54.31595935323942,0.48940711004186355,0.42376142270111317,0.06564568734075038
2016-07-06,14.844,14.281,13.559399999999998,12.0613,,14.682184418060896,14.214151449859525,55.111072157564244,0.46803296820137064,0.4326157318011647,0.03541723640020594
2016-07-07,14.843,14.2915,13.5654,12.133799999999999,,14.691079122974603,14.253103194314374,54.26350231387949,0.4379759286602294,0.4336877711729777,0.004288157487251698
2016-07-08,14.807999999999998,14.3245,13.567,12.209000000000001,,14.726297719440048,14.302502957698493,55.58753498901776,0.4237947617415543,0.43170916928669306,-0.00791440754513878
2016-07-11,14.818000000000001,14.388,13.573799999999999,12.2818,,14.72071345491081,14.33120644231342,53.45798236935027,0.38950701259738985,0.42326873794883246,-0.03376172535144262
2016-07-12,15.011999999999997,14.504000000000001,13.604000000000001,12.3685,,14.855988308001454,14.425191150290203,59.98910018258949,0.4307971577112504,0.4247744219013161,0.006022735809934288
2016-07-13,15.062999999999999,14.607,13.638799999999998,12.4541,,14.922759337539691,14.489251065083522,57.05200379630827,0.4335082724561694,0.4265211920122868,0.006987080443882632
2016-07-14,15.075999999999999,14.717500000000001,13.6884,12.5319,,14.976180977918201,14.54708431952178,56.85858668322068,0.4290966583964213,0.42703628528911375,0.002060373107307556
2016-07-15,15.096,14.8445,13.7492,12.6137,,15.012153135161554,14.59618918474239,56.24256632971371,0.41596395041916523,0.4248218183151241,-0.008857867895958882
2016-07-18,15.046000000000001,14.945500000000001,13.811399999999999,12.6933,,15.037975729752084,14.639434430317028,55.91635985257338,0.3985412994350561,0.41956571453911057,-0.02102441510405445
2016-07-19,15.049000000000001,14.959,13.8658,12.7669,,14.993671771328685,14.647624472515766,51.32163199646819,0.34604729881291973,0.40486203139387245,-0.05881473258095271
2016-07-20,15.049000000000001,14.9465,13.933799999999998,12.835,,14.97002996035504,14.661874511588673,52.2068401077278,0.30815544876636736,0.3855207148683715,-0.07736526610200412
2016-07-21,15.017,14.929999999999998,13.983400000000001,12.8971,,14.885409966454263,14.643957881100624,47.83516281351932,0.2414520853536395,0.3567069889654251,-0.11525490361178559
2016-07-22,14.936000000000002,14.872,14.016399999999999,12.958599999999999,,14.7661161254613,14.60440544546354,44.849921377532745,0.16171067999776056,0.31770772717189216,-0.1559970471741316
2016-07-25,14.825,14.8215,14.0414,13.003400000000001,,14.583636721544178,14.528523560614389,40.22764726039459,0.05511316092978902,0.26518881392347154,-0.21007565299368253
2016-07-26,14.643,14.8275,14.071,13.041500000000001,,14.460000302845074,14.473077370939247,42.63042953105062,-0.013077068094172972,0.20953563751994264,-0.2226127056141156
2016-07-27,14.426999999999998,14.745000000000001,14.078,13.0628,,14.255384871638139,14.37359015827708,37.37229301272172,-0.11820528663894159,0.14398745268816582,-0.2621927393271074
2016-07-28,14.235000000000003,14.655499999999998,14.0878,13.086000000000002,,14.116094891386117,14.29776866507137,40.06676621081687,-0.18167377368525273,0.07885520741348212,-0.26052898109873485
2016-07-29,14.078,14.587,14.1074,13.121199999999998,,14.04284952348056,14.24904506025127,43.51652526493853,-0.2061955367707089,0.021845058576643914,-0.22804059534735283
2016-08-01,13.851999999999999,14.448999999999998,14.111,13.1456,,13.87010344294509,14.150597278010434,37.71254328527529,-0.280493835065343,-0.03862272015175346,-0.2418711149135895
2016-08-02,13.666999999999998,14.358,14.1068,13.1687,,13.720856759415076,14.057960442602253,37.562674724324374,-0.337103683187177,-0.09831891275883818,-0.2387847704283388
2016-08-03,13.525,14.286999999999997,14.111399999999998,13.191299999999998,,13.67457110412045,14.010704113520605,43.814502136916126,-0.33613300940015556,-0.14588173208710165,-0.1902512773130539
2016-08-04,13.424000000000001,14.220500000000001,14.1192,13.214500000000001,,13.633867857332689,13.96620751251908,43.72383242182855,-0.3323396551863915,-0.18317331670695963,-0.1491663384794319
2016-08-05,13.4,14.168000000000001,14.1258,13.2401,,13.670195879281506,13.95908103011026,48.95654573637742,-0.28888515082875443,-0.2043156835313186,-0.08456946729743584
2016-08-08,13.467000000000002,14.146,14.1474,13.2674,,13.759396513238197,13.980630583435426,52.85629418322513,-0.2212340701972284,-0.20769936086450058,-0.013534709332727823
2016-08-09,13.531,14.087,14.1778,13.2971,,13.86102781889386,14.013176466143914,54.52997165388052,-0.15214864725005484,-0.19658921814161143,0.04444057089155659
2016-08-10,13.616,14.0215,14.196000000000002,13.320599999999999,,13.879331231371726,14.010718950133255,49.61985323808495,-0.13138771876152866,-0.18354891826559488,0.052161199504066225
2016-08-11,13.725999999999999,13.980499999999997,14.2204,13.350800000000001,,13.967126426545306,14.04325828716042,54.34854674803181,-0.07613186061511357,-0.16206550673549863,0.08593364612038507
2016-08-12,13.834,13.956,14.2472,13.384899999999998,,14.082953130153722,14.093387302926315,56.85392673551693,-0.010434172772592731,-0.13173923994291747,0.12130506717032474
2016-08-15,14.032,13.941999999999998,14.278799999999999,13.432,,14.208652648591611,14.15313639159844,58.489501386960015,0.05551625699317064,-0.09428814055569985,0.14980439754887048
2016-08-16,14.259,13.963,14.303000000000003,13.480800000000002,,14.356552241115978,14.228459621850408,60.88475285797572,0.12809261926556914,-0.04981198859144606,0.1779046078570152
2016-08-17,14.487,14.006,14.3246,13.536200000000001,,14.56323651171352,14.337462612824453,65.13731602632393,0.22577389888906652,0.005305188904656456,0.22046870998441007
2016-08-18,14.814000000000002,14.119,14.3676,13.598999999999998,,14.888892432988364,14.510983900763382,71.34159831876124,0.377908532224982,0.07982585756872157,0.2980826746562604
2016-08-19,15.107,14.253499999999999,14.418399999999998,13.661699999999998,,15.182908981759384,14.680540648854983,71.99872395048659,0.5023683329044015,0.16433435263585755,0.338033980268544
2016-08-22,15.246,14.3565,14.4628,13.706700000000001,,15.253230676873326,14.751611711902761,58.124283405578964,0.5016189649705645,0.23179127510279895,0.2698276898677655
2016-08-23,15.447,14.488999999999999,14.525800000000002,13.7654,,15.434272111200507,14.875936770280333,63.30982633137872,0.5583353409201735,0.2971000882662739,0.2612352526538996
2016-08-24,15.655000000000001,14.635499999999999,14.5824,13.820699999999999,,15.530537940246582,14.963645157666974,59.58804837268709,0.5668927825796075,0.3510586271289406,0.21583415545066692
2016-08-25,15.811000000000002,14.7685,14.641399999999999,13.874500000000001,,15.6043013340548,15.041152923765717,59.082582578210555,0.5631484102890827,0.393476583760969,0.1696718265281137
2016-08-26,15.934000000000001,14.884,14.707,13.923800000000002,,15.657485744200216,15.1084749294127,58.44192925447576,0.5490108147875148,0.4245834299662782,0.12442738482123661
2016-08-29,16.043,15.0375,14.763600000000002,13.9715,,15.708641783554029,15.173773082789538,58.76295845525864,0.5348687007644912,0.4466404841259208,0.08822821663857044
2016-08-30,16.081,15.169999999999998,14.785,14.0092,,15.684235355314948,15.201641743323647,53.83641144151935,0.4825936119913017,0.453831109698997,0.028762502292304704
2016-08-31,16.012999999999998,15.25,14.7836,14.0427,,15.58204530065111,15.188186799373748,48.55575879745528,0.39385850127736255,0.44183658801467013,-0.04797808673730758
2016-09-01,15.856,15.334999999999999,14.790799999999999,14.0626,,15.509422946704785,15.182395184605321,49.46228102392434,0.3270277620994637,0.4188748228316289,-0.0918470607321652
