date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,47.094,,,,,,,,,,
2015-12-15,46.86,,,,,,,,,,
2015-12-16,46.85,,,,,47.054166666666674,,,,,
2015-12-17,46.82299999999999,,,,,46.93967948717949,,,,,
2015-12-18,46.561,,,,,46.67357495069034,,,,,
2015-12-21,46.368,,,,,46.45302495827644,,29.312288613303295,,,
2015-12-22,46.3,,,,,46.38332881084929,,35.283842794759835,,,
2015-12-23,46.254000000000005,,,,,46.298201301487865,,34.58013850730546,,,
2015-12-24,46.157000000000004,,,,,46.24001648587435,,35.315653927241954,,,
2015-12-28,46.079,,,,,46.1753985649706,,34.846853599666176,,,
2015-12-29,45.971000000000004,46.5325,,,,46.09764493959051,,34.11530059429417,,,
2015-12-30,45.872,46.366,,,,46.01800725657659,,33.65872175397007,,,
2015-12-31,45.668,46.259,,,,45.87677537094942,,31.256103223891472,,,
2016-01-04,45.463,46.143,,,,45.62804069849567,,27.549894488766157,,,
2016-01-05,45.397,45.979,,,,45.46218828334249,,30.609048087470384,,,
2016-01-06,45.237,45.802499999999995,,,,45.18185162436672,,26.786859291103056,,,
2016-01-07,44.903,45.6015,,,,44.793874451387225,46.01692307692308,23.39829390626481,-1.2230486255358528,,
2016-01-08,44.598,45.426,,,,44.48404761271227,45.777150997151,24.65515553629355,-1.29310338443873,,
2016-01-11,44.30499999999999,45.231,,,,44.25419413383346,45.570695367732405,26.915108318187833,-1.316501233898947,,
2016-01-12,44.07299999999999,45.076,,,,44.13816426708985,45.417310525678154,32.23141251386673,-1.2791462585883053,,
2016-01-13,43.767999999999994,44.8695,,,,43.90460053369141,45.21010233859088,28.393474664490384,-1.305501804899471,,
2016-01-14,43.529999999999994,44.701,,,,43.79620045158504,45.06120586906563,33.97386383302616,-1.2650054174805945,,
2016-01-15,43.24,44.454,,,,43.550631151341186,44.849264693579286,29.67927263378202,-1.2986335422381003,,
2016-01-19,43.108999999999995,44.286,,,,43.45822635882716,44.708578419980824,36.19383814758343,-1.250352061153663,,
2016-01-20,42.982000000000006,44.1895,,,,43.430806919007594,44.60275779627854,38.87698374002857,-1.1719508772709446,-1.2670270228338454,0.09507614556290078
2016-01-21,42.958000000000006,44.097500000000004,,,,43.42606739300642,44.51366462618383,39.86723360356653,-1.0875972331774122,-1.2311410649025587,0.1435438317251465
2016-01-22,43.057,43.980000000000004,,,,43.46051856331312,44.44968946868873,41.976293564741006,-0.9891709053756088,-1.1827470329971688,0.19357612762155996
2016-01-25,43.089,43.8435,,,,43.40505416895726,44.34971247100808,38.75580426084556,-0.9446583020508257,-1.1351292868079002,0.19047098475707447
2016-01-26,43.209,43.757,,,,43.52581506604076,44.33788191760008,47.37315209048044,-0.8120668515593223,-1.0705167997581846,0.25844994819886224
2016-01-27,43.265,43.669,,,,43.60799736357295,44.31729807185192,46.53221415721244,-0.709300708278974,-0.9982735814623425,0.2889728731833685
2016-01-28,43.451,43.609500000000004,,,,43.742151615330954,44.32935006652956,49.642406513936116,-0.5871984511986028,-0.9160585554095946,0.32886010421099177
2016-01-29,43.642999999999994,43.5865,,,,43.95412828989542,44.3879167282681,54.030539896163695,-0.4337884383726802,-0.8196045320022117,0.3858160936295315
2016-02-01,43.939,43.5895,,,,44.13964701452689,44.44510808172973,54.29858581065298,-0.3054610672028346,-0.7167758390423363,0.4113147718395017
2016-02-02,44.077,43.593,,,,44.16893208921506,44.436581557157155,48.039115600393544,-0.26764946794209266,-0.6269505648222876,0.35930109688019496
2016-02-03,44.186,43.584,,,,44.199865613951204,44.43164958996033,48.348146248872766,-0.23178397600912604,-0.5479172470596554,0.31613327105052935
2016-02-04,44.425,43.691500000000005,,,,44.444501673343325,44.53226813885216,57.916727689456145,-0.08776646550883527,-0.4558870907494914,0.36812062524065614
2016-02-05,44.644999999999996,43.851000000000006,,,,44.66073218513666,44.629877906344596,58.26850929995342,0.030854278792062928,-0.35853881684118055,0.3893930956332435
2016-02-08,44.94,44.0145,,,,44.87446569511563,44.735072135504254,59.48427713956046,0.13939355961137778,-0.25895234155066893,0.3983459011620467
2016-02-09,45.111,44.16,,,,45.03224020355938,44.82136308842986,58.11675595320417,0.21087711512952012,-0.16498645021463113,0.3758635653441512
2016-02-10,45.212,44.2385,,,,45.03804940301178,44.83978063743506,51.114364897665936,0.1982687655767208,-0.09233540705636073,0.2906041726330815
2016-02-11,45.23299999999999,44.342,45.1034,,,44.984503341009976,44.82868577540284,48.24810576449262,0.155817565607137,-0.04270481252366119,0.1985223781307982
2016-02-12,45.291000000000004,44.467,45.0392,,,45.094579750085366,44.89322756981745,55.40580253191716,0.2013521802679179,0.006106586034654624,0.19524559423326326
2016-02-16,45.433,44.686,45.025999999999996,,,45.323105942379925,45.0181736757569,60.528269784974455,0.30493226662302675,0.06587172215232905,0.2390605444706977
2016-02-17,45.68,44.878499999999995,45.0304,,,45.550320412783016,45.15016081088602,61.71235824320125,0.40015960189699484,0.13272929810126222,0.2674303037957326
2016-02-18,45.916,45.051,45.0084,,,45.73180958004716,45.267185936005575,61.08446071884971,0.4646236440415876,0.19910816728932731,0.2655154767522603
2016-02-19,46.00599999999999,45.2155,44.9988,,,45.87922349080914,45.37257957037553,60.70437351891456,0.5066439204336106,0.260615317918184,0.24602860251542663
2016-02-22,46.096,45.3705,45.00020000000001,,,46.01318910760774,45.474610713310675,61.095420705719704,0.5385783942970619,0.31620793319395957,0.22237046110310232
2016-02-23,46.01,45.475,44.97820000000001,,,45.88654462951424,45.45352843825063,47.781576876854565,0.43301619126361146,0.33956958480788996,0.0934466064557215
2016-02-24,45.967,45.539,44.949799999999996,,,45.822460840358204,45.45474855393577,49.89223524922283,0.3677122864224316,0.3451981251307983,0.022514161291633306
2016-02-25,46.051,45.6315,44.93599999999999,,,45.83592840338002,45.48847088327386,53.10030317804229,0.34745752010615405,0.3456500041258695,0.0018075159802845575
2016-02-26,46.19,45.711499999999994,44.9226,,,45.87347787978309,45.53228785488321,54.31725025326376,0.3411900248998805,0.3447580082806717,-0.0035679833807912287
2016-02-29,46.19799999999999,45.7445,44.9068,,,45.859096667508766,45.55063690266964,51.764598765817446,0.30845976483912807,0.33749835959236296,-0.029038594753234892
2016-03-01,46.169,45.801,44.889799999999994,,,45.92538948789203,45.605404539508925,55.585875247682125,0.31998494838310876,0.33399567735051217,-0.014010728967403407
2016-03-02,46.107,45.893499999999996,44.8872,,,45.964560335908644,45.64796716621197,54.58150176232746,0.3165931696966737,0.3305151758197445,-0.013922006123070763
2016-03-03,46.098,46.007,44.9158,,,46.06847413038424,45.721451079825904,57.99923252120757,0.3470230505583345,0.33381675076746253,0.013206299790871956
2016-03-04,46.122,46.064,44.949600000000004,,,46.20101657186358,45.81097322206102,60.04072384693939,0.3900433498025606,0.3450620705744822,0.04498127922807843
2016-03-07,46.173,46.134499999999996,44.9748,,,46.36393709926919,45.91830853894539,62.28709212776345,0.4456285603237973,0.3651753685243452,0.0804531917994521
2016-03-08,46.375,46.1925,45.00240000000001,,,46.49410062245854,46.0139893879124,61.72093550300474,0.48011123454613625,0.38816254172870346,0.09194869281743279
2016-03-09,46.56699999999999,46.267,45.031800000000004,,,46.63193129592646,46.11591609991889,63.02394127398673,0.5160151960075652,0.41373307258447584,0.10228212342308934
2016-03-10,46.755,46.403,45.0712,,,46.81009571193777,46.239922314739715,65.80920541048329,0.5701733971980545,0.44502113750719163,0.12515225969086285
2016-03-11,46.952999999999996,46.5715,45.119,,,47.00238867933196,46.37474288401826,67.58417650291905,0.6276457953136969,0.48154606906849273,0.14609972624520418
2016-03-14,47.155,46.6765,45.1634,,,47.12509811328089,46.48031748520209,64.13156135820302,0.6447806280787987,0.514192980870554,0.13058764720824467
2016-03-15,47.338,46.7535,45.223800000000004,,,47.27815994200691,46.6017754492612,66.4062548339908,0.6763844927457114,0.5466312832455855,0.12975320950012592
2016-03-16,47.519999999999996,46.8135,45.29859999999999,,,47.389212258621235,46.70534763820481,64.74799461308751,0.683864620416422,0.5740779506797529,0.10978666973666917
2016-03-17,47.731,46.9145,45.382600000000004,,,47.59856421883335,46.85680336870816,69.82047919398973,0.7417608501251962,0.6076145305688416,0.1341463195563546
2016-03-18,47.885999999999996,47.004000000000005,45.4794,,,47.73416972362823,46.97704015621126,66.13128872533386,0.7571295674169676,0.6375175379384668,0.1196120294785008
2016-03-21,48.007999999999996,47.0905,45.5958,,,47.84891284307004,47.088370515010425,66.13128872533386,0.7605423280596142,0.6621224959626962,0.09841983209691796
2016-03-22,48.125,47.25,45.707800000000006,,,47.9306185595208,47.1840467731578,64.66366682608984,0.746571786362999,0.6790123540427568,0.0675594323202422
2016-03-23,48.236000000000004,47.401500000000006,45.818000000000005,,,48.01821570420991,47.28152478996093,65.64884431465836,0.7366909142489746,0.6905480660840004,0.04614284816497416
2016-03-24,48.323,47.539,45.9212,,,48.11695174971608,47.38363406477865,66.97108561350683,0.7333176849374325,0.6991019898546869,0.03421569508274569
2016-03-28,48.39,47.6715,46.0434,,,48.211266865144374,47.48336487479504,67.5594153213025,0.7279019903493307,0.7048619899536156,0.023040000395715077
2016-03-29,48.489,47.821999999999996,46.155199999999994,,,48.30030273204524,47.580152661847265,68.0841868767521,0.720150070197974,0.7079196060024873,0.012230464195486679
2016-03-30,48.547999999999995,47.943,46.2854,,,48.36333308096136,47.66384505726599,66.53865122743451,0.6994880236953733,0.7062332895410645,-0.0067452658456911285
2016-03-31,48.629,48.0745,46.4026,,,48.432051068505764,47.74874542339443,67.53084934005588,0.6833056451113322,0.701647760655118,-0.018342115543785842
2016-04-01,48.638999999999996,48.185,46.513999999999996,,,48.49635090412026,47.83031983647633,67.94035353730762,0.6660310676439352,0.6945244220528815,-0.028493354408946292
2016-04-04,48.57000000000001,48.227999999999994,46.6018,,,48.387681534255606,47.827333181922526,49.958715537254164,0.5603483523330794,0.6676892081089211,-0.10734085577584163
2016-04-05,48.5,48.254,46.6844,,,48.29419206744705,47.82382702029864,49.824740061584166,0.47036504714841243,0.6282243759168193,-0.15785932876840691
2016-04-06,48.441,48.283,46.7782,,,48.216624057070575,47.82132131509133,49.96922943872134,0.3953027419792434,0.5816400491293041,-0.1863373071500607
2016-04-07,48.326,48.281,46.84139999999999,,,48.08329727905972,47.78640862508457,43.969457347531886,0.2968886539751523,0.5246897700984738,-0.22780111612332155
2016-04-08,48.208999999999996,48.266000000000005,46.91,,,47.992020774588994,47.76445243063386,46.183605818525905,0.22756834395513437,0.46526548486980596,-0.2376971409146716
2016-04-11,48.127,48.2585,46.9786,,,47.97940219388299,47.775233732068386,52.27645645957415,0.20416846181460357,0.4130460802587655,-0.20887761844416192
2016-04-12,48.036,48.2625,47.0338,,,47.96410954867022,47.78299419635962,51.82511744228542,0.18111535231060572,0.36665993466913355,-0.18554458235852783
2016-04-13,48.011,48.2795,47.0998,,,48.04040038733634,47.83314277440705,59.165452828802906,0.2072576129292898,0.33477947032116484,-0.12752185739187505
2016-04-14,48.0,48.314499999999995,47.187200000000004,,,48.14187725082306,47.89735442074727,61.76178794817098,0.24452283007578757,0.3167281422720894,-0.07220531219630183
2016-04-15,48.039,48.339,47.2846,,,48.31081921223489,47.99680964884006,66.86646201458944,0.31400956339482633,0.3161844264966368,-0.002174863101810476
2016-04-18,48.18000000000001,48.375,47.352799999999995,,,48.44761625650644,48.0859348600371,66.16188378932785,0.3616813964693435,0.32528382049117815,0.03639757597816534
2016-04-19,48.384,48.44199999999999,47.4322,,,48.65875221704392,48.214384129663976,71.22336136661826,0.44436808737994227,0.34910067386893096,0.09526741351101131
2016-04-20,48.541999999999994,48.491499999999995,47.4986,,,48.768174952883314,48.29998530524442,63.767834858082026,0.46818964763889426,0.37291846862292366,0.0952711790159706
2016-04-21,48.678000000000004,48.501999999999995,47.55480000000001,,,48.75922496013204,48.3303567641152,54.72047586638007,0.4288681960168361,0.38410841410170615,0.04475978191512997
2016-04-22,48.824,48.5165,47.6324,,,48.78857496626557,48.376256263069635,57.10384082271876,0.4123187031959361,0.3897504719205522,0.022568231275383932
2016-04-25,48.924,48.5255,47.71679999999999,46.4101,,48.80725574068625,48.41579283617559,56.569395029776,0.3914629045106608,0.3900929584385739,0.0013699460720869028
2016-04-26,49.1,48.568,47.79560000000001,46.4174,,48.935370242119134,48.50647484831073,63.3170143204411,0.42889539380840347,0.39785344551253987,0.031041948295863597
2016-04-27,49.289,48.65,47.871,46.4485,,49.15300558948542,48.64303226695438,68.45105906348023,0.5099733225310388,0.42027742091623965,0.08969590161479912
2016-04-28,49.404,48.702000000000005,47.931999999999995,46.48120000000001,,49.26023549879535,48.73243728421701,61.8826496792831,0.5277982145783398,0.44178157964865966,0.08601663492968009
2016-04-29,49.441,48.739999999999995,47.9896,46.498999999999995,,49.3140454220576,48.79744192983057,58.95816134671578,0.5166034922270342,0.4567459621643346,0.05985753006269956
2016-05-02,49.547000000000004,48.8635,48.06099999999999,46.529900000000005,,49.459576895587205,48.905779564657934,63.92996887354007,0.553797330929271,0.4761562359173219,0.07764109501194905
2016-05-03,49.303999999999995,48.84400000000001,48.0738,46.537,,49.141180450112245,48.79349959690549,40.56407843281789,0.3476808532067537,0.4504611593752083,-0.10278030616845463
2016-05-04,49.125,48.8335,48.1216,46.5499,,48.90099884240267,48.70361073787545,42.07350327951276,0.19738810452722078,0.39984654840561085,-0.20245844387839007
2016-05-05,49.001,48.8395,48.1616,46.555699999999995,,48.68084517434072,48.61223216469949,41.41770199900882,0.06861300964122563,0.33359984065273385,-0.2649868310115082
2016-05-06,48.946,48.885,48.211400000000005,46.57370000000001,,48.63763822444215,48.59651126361064,48.69834751205379,0.04112696083151235,0.27510526468848956,-0.2339783038569772
2016-05-09,48.885,48.9045,48.2558,46.5892,,48.585693882220276,48.57454746630614,48.00744964425857,0.011146415914133456,0.22231349493361835,-0.2111670790194849
2016-05-10,48.794,48.946999999999996,48.314800000000005,46.6108,,48.607894823417155,48.586062468801984,51.21268333572902,0.021832354615170857,0.18221726686992884,-0.16038491225475798
2016-05-11,48.539,48.914,48.345,46.6174,,48.48360331212221,48.52783561926109,44.78246461121928,-0.04423230713887705,0.13692735206816767,-0.18115965920704472
2016-05-12,48.358999999999995,48.8815,48.3824,46.6348,,48.41689511025726,48.49244038820471,46.71915871824378,-0.07554527794745525,0.0944328260650431,-0.16997810401249835
2016-05-13,48.142999999999994,48.792,48.398599999999995,46.6572,,48.26814201637153,48.41522258167103,42.83596961896613,-0.14708056529950397,0.046130147792133674,-0.19321071309163765
2016-05-16,47.852,48.6995,48.407,46.6783,,48.126889398468215,48.33631720525096,42.20631214089802,-0.20942780678274175,-0.004981443122841413,-0.20444636365990035
